,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.781855067871584,19.69706160574367,24.612268143604744,0.47010602446274224,0,2007,5
2007-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.48418550678716,19.82770616057437,24.171226814360473,3.4290106024462745,0,2007,5
2007-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.283418550678718,19.95077061605744,24.617122681436044,0.5229010602446275,0,2007,5
2007-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.069341855067872,20.076077061605744,25.081712268143605,0.8122901060244627,0,2007,5
2007-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.168934185506789,19.593607706160572,24.01817122681436,1.0212290106024462,0,2007,5
2007-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.952893418550678,19.847360770616056,24.741817122681436,0.2821229010602447,0,2007,5
2007-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.64528934185507,19.30473607706161,23.964181712268143,0.10821229010602447,0,2007,5
2007-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.424528934185506,19.45547360770616,24.486418171226813,0.030821229010602448,0,2007,5
2007-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.993452893418553,19.746547360770617,24.498641817122678,0.08308212290106023,0,2007,5
2007-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.899345289341857,19.97465473607706,25.04986418171227,0.008308212290106023,0,2007,5
2007-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.309934528934187,19.842465473607707,24.374986418171225,1.0408308212290107,0,2007,5
2007-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.380993452893417,20.229246547360773,25.077498641817122,0.12408308212290106,0,2007,5
2007-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.818099345289344,20.457924654736075,25.09774986418171,1.1924083082122903,0,2007,5
2007-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.211809934528933,20.050792465473606,24.889774986418168,1.119240830821229,0,2007,5
2007-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.671180993452893,19.73507924654736,24.798977498641815,4.078924083082123,0,2007,5
2007-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.327118099345288,19.088507924654735,23.849897749864184,7.239892408308212,0,2007,5
2007-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.302711809934527,19.778850792465473,24.254989774986417,3.8989892408308213,0,2007,5
2007-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.410271180993451,19.892885079246547,24.375498977498644,0.795898924083082,0,2007,6
2007-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.731027118099345,19.454288507924655,24.177549897749863,0.6595898924083081,0,2007,6
2007-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.263102711809935,18.300428850792464,22.337754989774986,3.4859589892408307,0,2007,6
2007-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.806310271180994,18.06004288507925,22.3137754989775,1.8285958989240831,0,2007,6
2007-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.3206310271181,18.371004288507926,23.42137754989775,2.6228595898924083,0,2007,6
2007-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.422063102711812,19.357100428850792,24.292137754989778,1.922285958989241,0,2007,6
2007-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.882206310271181,19.85571004288508,24.829213775498978,0.6722285958989241,0,2007,6
2007-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.888220631027119,20.625571004288506,25.362921377549895,1.0872228595898923,0,2007,6
2007-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.348822063102713,19.912557100428852,24.47629213775499,2.0087222859589895,0,2007,6
2007-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.95488220631027,19.647255710042884,24.61958801530611,4.172872228595898,0,2007,6
2007-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.705488220631029,18.994725571004288,23.31195880153061,1.6072872228595898,0,2007,6
2007-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.7605488220631,19.40947255710043,24.06119588015306,0.300728722285959,0,2007,6
2007-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.216054882206311,18.85094725571004,23.486119588015306,0.0300728722285959,0,2007,6
2007-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.131605488220629,19.130094725571006,24.12861195880153,0.1140072872228596,0,2007,6
2007-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.823160548822063,18.9580094725571,24.092861195880154,0.01140072872228596,0,2007,6
2007-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.322316054882208,19.39580094725571,24.469286119588013,0.6011400728722286,0,2007,6
2007-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.552231605488222,19.469580094725572,24.3869286119588,0.06011400728722286,0,2007,6
2007-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.965223160548822,19.52695800947256,24.088692861195884,4.846011400728722,0,2007,6
2007-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.216522316054883,19.652695800947257,25.08886928611959,0.5446011400728723,0,2007,6
2007-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.831652231605489,20.135269580094725,25.438886928611957,0.05446011400728723,0,2007,6
2007-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.403165223160547,20.42852695800947,25.453888692861195,0.005446011400728723,0,2007,6
2007-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.63031652231606,20.567852695800944,25.505388869286122,0.6205446011400728,0,2007,6
2007-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.733031652231602,20.276785269580095,24.82053888692861,1.702054460114007,0,2007,6
2007-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.143303165223163,19.617678526958013,24.092053888692867,3.6502054460114004,0,2007,6
2007-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.014330316522315,19.801767852695804,24.58920538886929,0.44502054460114004,0,2007,6
2007-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.311433031652234,19.91517678526958,24.518920538886924,1.0245020544601142,0,2007,6
2007-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.071143303165224,19.63651767852696,24.20189205388869,0.13845020544601142,0,2007,6
2007-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.877114330316521,17.848651767852697,22.82018920538887,3.059845020544601,0,2007,6
2007-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.077711433031652,18.24986517678527,23.42201892053889,1.13598450205446,0,2007,6
2007-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.727771143303167,18.954986517678527,24.182201892053886,0.11359845020544601,0,2007,6
2007-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.512777114330316,19.525498651767855,24.53822018920539,0.011359845020544601,0,2007,7
2007-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.981277711433028,20.027549865176784,25.07382201892054,0.0011359845020544601,0,2007,7
2007-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.378127771143303,20.632754986517675,25.887382201892052,0.5401135984502055,0,2007,7
2007-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.121812777114329,20.219275498651772,25.316738220189208,0.05401135984502055,0,2007,7
2007-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.756181277711434,19.48392754986518,24.21167382201892,0.005401135984502055,0,2007,7
2007-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.185618127771145,19.143392754986515,24.101167382201893,0.024540113598450205,0,2007,7
2007-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.858561812777115,19.21933927549865,24.58011673822019,0.0024540113598450204,0,2007,7
2007-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.925856181277712,19.478933927549868,24.231124082024465,0.00024540113598450205,0,2007,7
2007-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.302585618127774,19.01789339275499,23.753112408202448,0.5200245401135984,0,2007,7
2007-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.622258561812776,18.879789339275497,24.139311240820245,2.16900245401136,0,2007,7
2007-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.735225856181279,18.961978933927547,24.188931124082025,0.9849002454011361,0,2007,7
2007-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.733522585618129,19.571197893392753,24.4088931124082,0.0984900245401136,0,2007,7
2007-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.293352258561814,19.537119789339275,24.78088931124082,0.4838490024540114,0,2007,7
2007-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.82933522585618,20.173711978933927,25.518088931124083,0.9483849002454011,0,2007,7
2007-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.492933522585616,20.037371197893393,24.58180889311241,0.56283849002454,0,2007,7
2007-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.449293352258561,19.883737119789338,25.31818088931124,0.076283849002454,0,2007,7
2007-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.684929335225856,19.608373711978935,24.531818088931125,0.007628384900245399,0,2007,7
2007-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.044492933522585,20.110837371197896,25.176181808893112,0.8407628384900245,0,2007,7
2007-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.56444929335226,19.57108373711979,24.57761818088931,1.1040762838490024,0,2007,7
2007-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.656444929335226,19.16710837371198,24.677761818088932,0.9704076283849001,0,2007,7
2007-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.635644492933523,19.526710837371194,25.417776181808897,0.39704076283849005,0,2007,7
2007-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.673564449293352,20.55767108373712,26.44177761818089,0.039704076283849005,0,2007,7
2007-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.507356444929334,21.185767108373714,26.864177761818087,0.0039704076283849,0,2007,7
2007-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.540735644492932,20.748576710837373,25.95641777618181,0.12039704076283848,0,2007,7
2007-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.535073564449295,19.362857671083738,24.18964177761818,0.4920397040762839,0,2007,7
2007-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.033507356444929,18.486285767108377,22.937964177761817,2.5562039704076285,0,2007,7
2007-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.083350735644492,19.24362857671084,24.40379641777618,1.2156203970407629,0,2007,7
2007-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.478335073564448,19.709362857671085,24.940379641777618,1.7015620397040763,0,2007,7
2007-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.967833507356445,20.310936285767106,25.654037964177764,0.28315620397040764,0,2007,7
2007-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.616783350735645,20.98109362857671,26.345403796417777,0.028315620397040765,0,2007,7
2007-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.291678335073565,20.803109362857672,26.314540379641777,0.0028315620397040765,0,2007,7
2007-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.608167833507355,20.881310936285765,26.15445403796418,0.00028315620397040763,0,2007,8
2007-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.880816783350735,21.253131093628575,26.62544540379642,2.8315620397040763e-05,0,2007,8
2007-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.822081678335072,20.884313109362857,25.94654454037964,2.8315620397040764e-06,0,2007,8
2007-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.64220816783351,20.77343131093629,25.90465445403796,1.0600002831562039,0,2007,8
2007-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.864220816783353,20.307343131093628,25.750465445403798,0.7260000283156204,0,2007,8
2007-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.316422081678335,21.18073431310936,27.045046544540376,0.07260000283156204,0,2007,8
2007-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.951642208167835,21.233073431310935,26.514504654454036,1.707260000283156,0,2007,8
2007-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.945164220816784,21.738307343131094,27.531450465445403,1.4707260000283155,0,2007,8
2007-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.289516422081675,22.01483073431311,27.74014504654454,0.14707260000283157,0,2007,8
2007-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.808951642208168,22.15648307343131,27.504014504654453,0.03470726000028316,0,2007,8
2007-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.95089516422082,21.370648307343128,26.790401450465446,0.023470726000028315,0,2007,8
2007-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.295089516422081,19.317064830734317,25.339040145046546,0.06234707260000283,0,2007,8
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.989508951642211,20.236706483073434,26.483904014504652,0.026234707260000285,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.54895089516422,21.388670648307343,27.22839040145046,0.0026234707260000285,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.732895089516422,20.699867064830734,26.666839040145042,0.00026234707260000285,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.905289508951643,19.902986706483073,25.900683904014507,2.6234707260000284e-05,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.160528950895165,20.315298670648307,26.47006839040145,0.060002623470726005,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.156052895089516,20.781529867064833,26.407006839040143,0.46600026234707254,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.25560528950895,21.123152986706483,26.990700683904016,1.3666000262347073,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.0555605289509,21.29731529867065,26.5390700683904,1.3836600026234707,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.11555605289509,20.819731529867067,26.52390700683904,0.4843660002623471,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.891555605289511,20.571973152986708,26.2523907006839,1.6154366000262346,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.954155560528951,21.00819731529867,27.062239070068387,2.0615436600026236,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.905415556052896,21.310819731529868,26.71622390700684,0.2461543660002624,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.822541555605289,21.617081973152985,27.410622390700684,0.21061543660002627,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14225415556053,21.963708197315295,27.784062239070067,0.32206154366000267,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.120225415556053,22.67037081973153,28.22040622390701,0.43420615436600024,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.532022541555605,21.077037081973153,26.622040622390706,0.3284206154366,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.08320225415556,21.204703708197314,27.325204062239074,0.16984206154366,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.294320225415557,22.67447037081973,29.053520406223914,0.016984206154366,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.828432022541556,23.12944703708197,29.429352040622394,0.0016984206154366,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.392843202254156,22.472944703708198,28.552935204062237,2.5601698420615433,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.519284320225415,21.62729447037082,27.735293520406223,0.49601698420615437,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.24192843202254,22.81772944703708,29.393529352040623,0.06960169842061543,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.084192843202253,23.281772944703707,29.479352935204066,0.9869601698420615,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.348419284320222,22.865177294470374,28.381935293520407,1.371696016984206,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37584192843202,22.452517729447038,28.52919352935204,0.39716960169842064,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.625584192843203,22.838251772944705,29.049919352935206,0.09971696016984206,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97255841928432,22.74882517729447,28.52499193529352,3.214971696016984,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.29725584192843,22.229882517729447,28.16249919352935,3.7614971696016988,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27972558419284,22.052988251772945,27.826249919352932,7.437149716960169,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.107972558419284,22.775298825177295,28.442624991935293,3.584714971696017,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.285797255841928,22.80452988251773,28.322262499193528,1.2284714971696016,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.64857972558419,23.44045298825177,29.232226249919353,0.42284714971696014,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31485797255842,24.084045298825178,29.853222624991936,0.9022847149716959,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32148579725584,24.113404529882516,29.90532226249919,0.8902284714971695,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.232148579725582,24.241340452988247,30.250532226249913,0.12902284714971696,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.07321485797256,24.344134045298826,30.615053222624987,0.012902284714971696,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.137321485797255,24.344413404529885,30.5515053222625,1.7812902284714973,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.734732148579727,24.046441340452986,30.35715053222625,0.35812902284714976,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.907473214857973,24.0706441340453,30.232715053222627,0.15081290228471497,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.7407473214858,23.982064413404533,30.223271505322266,1.6820812902284714,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.90407473214858,23.393206441340453,28.882327150532227,2.708208129022847,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.21040747321486,22.719320644134047,28.228232715053224,3.6008208129022847,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.341040747321486,22.8819320644134,28.422823271505326,0.6720820812902284,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.32410407473215,22.548193206441336,27.77228232715054,1.384208208129023,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.47241040747321,21.894819320644135,28.317228232715053,3.8384208208129023,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.887241040747321,21.949481932064415,28.011722823271505,2.78384208208129,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.35872410407473,21.839948193206443,27.321172282327147,1.0383842082081292,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.055872410407474,21.91899481932064,27.782117228232714,6.063838420820813,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.375587241040748,22.261899481932062,28.14821172282327,5.26938384208208,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.347558724104072,22.161189948193204,27.974821172282326,4.186938384208209,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.23306208045601,23.191243327577027,29.149424574698035,1.7318820426898012,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.031451342272888,23.404582591953,28.776602730522004,1.8413202269655333,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.142383482474767,22.864953621328112,28.587400303391334,6.604591136329503,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.738042609163863,22.15721706903646,27.57637781148793,3.436065681814389,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.937560289907097,23.09524634100405,28.252930867943107,0.8262295202015988,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.248617809989682,23.121694037889338,28.994770096438124,2.5084699466890665,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.748735312221076,22.540188226432146,28.330530010715346,1.3831633274098962,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.638748368024565,22.365576469603567,27.092281112301706,3.9981292586010997,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.826527596447175,22.446175163289286,28.065809012477967,6.5631254731779,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.378503066271907,21.670686129254367,26.962867668053107,0.9959028303531,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.810944785141324,22.838965125472708,28.86698529645035,0.3351003144836778,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.601216087237923,23.61544056949697,29.629665032938924,0.0372333682759642,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50680178747088,23.380604507721884,29.254407225882105,2.4208037075862183,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90964464305232,24.630067167524654,30.35048969176468,1.458978189731802,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.534404960339145,24.820007463058293,30.105609965751633,9.204330909970201,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94826721781546,25.4300008292287,30.911734440639073,7.244925656663357,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.01647413531283,25.197777869914304,30.37908160451546,13.027213961851484,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9018304594792,24.088641985546033,29.275453511612827,10.193023773539053,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.866870051053244,23.548737998394003,29.230605945734755,6.154780419282117,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.651874450117027,23.45541533315489,29.25895621619275,8.32830893547579,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28354160556856,23.867268370350544,29.450995135132523,1.1887009928306433,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.39817128950762,23.440807596705618,28.48344390390362,4.472077888092294,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.210907921056403,22.687867510745072,27.164827100433733,4.963564209788033,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.590100880117376,23.993096390082787,29.39609190004819,3.553729356643115,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.69890009779082,24.03812182112031,29.3773435444498,6.350414372960347,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61098889975453,23.382013535680034,28.153038171605534,4.238934930328927,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.190109877750505,24.203557059520005,29.2170042412895,6.540992770036548,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.721123319750056,24.239284117724445,29.757444915698834,7.237888085559616,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14679147997223,24.90436490196938,30.661938323966538,3.315320898395513,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.660754608885803,24.406040544663266,30.15132648044073,3.1017023220439457,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.540083845431756,23.56733783829592,28.59459183116008,2.991300258004883,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.50445376060353,23.45748198203288,28.41051020346223,6.905700028667209,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.822717084511503,22.950831331336985,28.07894557816247,2.8784111142963567,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.769190787167943,23.30564792570411,28.842105064240272,3.7342679015884843,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56324342079644,23.739516436189344,28.915789451582253,3.2371408779542756,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.095915935644047,22.8488351595766,27.601754383509142,4.026348986439363,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42176843729378,22.97764835106407,27.533528264834345,5.069594331826597,0,2007,11
2007-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.080196493032645,22.17529426122934,27.270392029426038,5.144399370202955,0,2007,11
2007-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17557738811474,22.30281047346993,27.43004355882512,5.514933263355884,0,2007,11
2007-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09728637645719,23.033645608163326,27.970004839869457,7.546103695928433,0,2007,11
2007-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.499698486273022,23.78151617868481,29.063333871096606,7.480678188436493,0,2007,11
2007-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.211077609585892,24.353501797631644,29.495925985677395,4.275630909826277,0,2007,11
2007-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.479008623287324,23.69483353307018,28.910658442853048,6.452847878869586,0,2007,11
2007-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.586556513698593,23.89942594811891,29.212295382539228,2.894760875429954,0,2007,11
2007-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.420728501522067,23.305491772013212,28.190255042504358,8.699417875047772,0,2007,11
2007-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.068969833502454,22.572832419112576,27.076695004722705,11.566601986116417,0,2007,11
2007-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.452107759278054,22.602536935456953,27.75296611163586,12.751844665124045,0,2007,11
2007-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.372456417697563,22.46139299282855,27.550329567959537,6.020204962791561,0,2007,11
