,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.027499999999998,20.45916666666667,26.89,0.8583333333333333,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.040833333333333,20.342916666666667,26.645,3.2255555555555557,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.004583333333334,20.534166666666668,27.063333333333333,1.2194444444444446,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.479166666666666,19.853333333333335,26.227500000000003,1.8583333333333332,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.363333333333335,19.99375,26.624166666666667,0.605,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.720416666666665,20.29875,26.918333333333333,0.7761111111111112,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.300833333333335,20.334999999999997,26.368749999999995,0.32722222222222225,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.929583333333333,19.931250000000002,25.9325,1.3055555555555556,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.293750000000001,19.6225,25.951249999999998,0.8211111111111111,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.2025,19.335416666666667,25.468333333333334,0.4366666666666667,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.02625,19.191666666666666,25.356666666666666,2.136111111111111,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.175416666666669,19.1275,25.079166666666666,2.1483333333333334,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.895833333333334,18.989583333333332,25.083333333333332,2.0233333333333334,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.863333333333335,19.012083333333333,25.160416666666666,0.29888888888888887,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.253333333333332,19.257083333333334,25.260416666666668,1.3427777777777778,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5,19.583333333333332,25.666666666666668,1.1733333333333333,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.75,19.729166666666668,25.708333333333332,2.44,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.229166666666666,19.125,25.020833333333332,0.20666666666666667,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.104166666666666,18.90625,24.708333333333332,0.9711111111111111,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.770833333333334,18.791666666666668,24.8125,0.9172222222222222,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.817916666666667,18.756666666666668,24.695000000000004,0.991111111111111,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.4425,19.06083333333333,24.678749999999997,1.125,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.184583333333334,19.077916666666667,24.971249999999998,1.6594444444444445,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9375,18.989583333333332,25.041666666666668,1.3422222222222222,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.156666666666666,18.520833333333332,23.885,3.02,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,18.166666666666668,24.208333333333332,1.9177777777777776,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5625,18.53125,24.5,1.0355555555555556,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6875,18.885416666666668,25.083333333333332,2.2605555555555554,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.384583333333333,18.44,24.495,1.4294444444444445,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.870416666666666,18.208333333333332,24.545833333333334,0.5416666666666666,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.291666666666666,18.28125,24.270833333333332,0.10944444444444444,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.008333333333333,18.208333333333332,24.407916666666665,3.7461111111111114,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.65125,18.159583333333334,24.667916666666667,0.8194444444444444,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.479166666666666,18.34375,24.208333333333332,1.7694444444444446,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.489166666666668,18.202916666666667,23.91625,0.6944444444444444,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.24,17.8625,23.484583333333333,2.3827777777777777,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.532083333333333,18.02625,24.520416666666666,10.776111111111112,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5,18.1875,24.875,0.2638888888888889,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.847500000000002,18.60125,25.355,0.963888888888889,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.3125,18.1875,25.062083333333334,0.16944444444444443,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.166666666666666,18.052083333333332,24.9375,1.75,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.456666666666669,18.236666666666668,25.016666666666666,0.38055555555555554,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.583333333333334,18.197916666666668,24.8125,0.825,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.291666666666666,18.416666666666668,25.541666666666668,12.227777777777778,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.229166666666666,18.15625,25.083333333333332,0.09722222222222222,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.507916666666667,18.597083333333334,25.68625,0.05555555555555555,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.625,18.604166666666668,25.583333333333332,0.1527777777777778,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.291666666666666,18.577083333333334,25.862083333333334,0.3194444444444444,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.304583333333333,18.305833333333332,25.307083333333335,0.027777777777777776,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.533333333333333,18.34375,25.153750000000002,0.375,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.166666666666666,19.0,25.833333333333332,0.08333333333333333,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.015,18.330833333333334,24.64625,0.4583333333333333,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.78875,17.786666666666665,23.78458333333333,1.1416666666666666,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.645833333333334,17.875,24.104166666666668,2.523888888888889,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.374583333333334,18.11375,24.852500000000003,0.1111111111111111,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.707083333333335,17.798333333333336,23.889583333333334,0.7638888888888888,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.997083333333334,17.548333333333336,24.09958333333333,0.13055555555555556,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.041666666666666,17.5,23.958333333333332,0.6755555555555556,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.0775,17.742083333333333,24.697916666666668,0.9372222222222221,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.102916666666667,17.750833333333333,24.439999999999998,0.013888888888888888,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.0,18.09375,25.22875,0.013888888888888888,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.734166666666667,18.488333333333333,25.49208333333333,0.09722222222222222,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.28375,18.468333333333334,25.652500000000003,0.1111111111111111,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.44625,18.474166666666665,25.50208333333333,0.17777777777777778,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.94,18.837500000000002,25.734583333333333,0.20833333333333334,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.9375,18.5,25.0625,0.2777777777777778,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.476666666666667,18.76125,26.045833333333334,0.0,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.979166666666666,18.34375,25.708333333333332,0.2638888888888889,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.517499999999998,18.202083333333334,24.886666666666667,0.04777777777777778,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6875,18.161666666666665,24.635416666666668,0.09722222222222222,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.951250000000002,17.780833333333334,24.610416666666666,0.5733333333333334,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.666666666666666,17.604166666666668,24.541666666666668,2.0416666666666665,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.958333333333334,17.3125,23.666666666666668,2.18,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.669166666666667,17.27875,23.888333333333332,1.322222222222222,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.19875,17.027083333333334,23.855416666666667,1.1855555555555555,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.916666666666666,17.96875,25.020833333333332,0.3133333333333333,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.516666666666667,18.14708333333333,25.777083333333334,0.0,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.729166666666666,18.21708333333333,25.704583333333336,3.698333333333333,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.906666666666666,18.205416666666668,25.503749999999997,0.6283333333333334,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.229166666666666,18.135416666666668,25.041666666666668,1.4366666666666665,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.020833333333334,17.864583333333332,24.708333333333332,1.2383333333333333,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.6875,17.635416666666668,24.583333333333332,2.5827777777777774,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.083333333333334,17.541666666666668,24.0,0.041666666666666664,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5625,18.177083333333332,24.791666666666668,0.5855555555555555,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4475,17.934166666666666,24.420416666666668,1.1688888888888889,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.122083333333334,18.012916666666666,24.90291666666667,4.356111111111111,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.067083333333334,18.19333333333333,25.319583333333338,5.611111111111111,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.270833333333334,17.78125,24.291666666666668,0.013888888888888888,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.279166666666667,17.94125,24.60291666666667,0.20444444444444446,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.0625,17.71875,24.375,0.39722222222222225,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.47125,18.46625,25.461249999999996,0.5555555555555556,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.71375,18.301666666666666,24.889166666666668,0.8488888888888888,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.218333333333334,18.13,25.041666666666668,0.1388888888888889,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.011249999999999,18.440833333333334,25.870416666666667,0.6038888888888888,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.125,18.802083333333332,26.479166666666668,0.9488888888888888,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.756666666666666,18.493333333333332,26.229583333333334,0.9083333333333334,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.291666666666666,18.53125,25.770833333333332,0.8105555555555556,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.446250000000001,18.816666666666666,26.186666666666667,0.0,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.400416666666667,18.91,26.419583333333332,2.1055555555555556,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.52375,19.242916666666666,26.96208333333333,0.0,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.479166666666666,19.322916666666668,27.166666666666668,0.9305555555555556,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.854166666666666,19.385416666666668,26.916666666666668,0.23555555555555557,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.601666666666667,18.733333333333334,24.865,1.0466666666666669,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.708333333333334,18.833333333333332,25.958333333333332,0.027777777777777776,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.777499999999998,18.142083333333336,25.50666666666667,0.0,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.908333333333333,18.609583333333333,26.310833333333335,0.3055555555555556,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.13125,19.0525,26.973333333333333,0.125,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.9375,18.53125,26.125,0.05555555555555555,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.458333333333334,18.65625,25.854166666666668,0.9394444444444444,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.520833333333334,19.072916666666668,26.625,0.033888888888888885,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8125,19.177083333333332,26.541666666666668,2.283333333333333,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.611249999999998,19.824166666666667,27.036666666666665,2.413333333333333,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2675,19.644583333333333,27.021666666666665,2.671666666666667,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.109583333333333,19.707916666666666,27.306249999999995,0.16,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.104166666666666,19.444166666666668,26.783749999999998,0.18000000000000002,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.189583333333333,19.974166666666665,27.758750000000003,1.5116666666666667,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.18,20.507916666666667,28.83583333333333,0.2411111111111111,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.701666666666666,20.620416666666667,28.538750000000004,1.8872222222222221,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.709583333333333,20.187916666666666,27.665833333333335,0.4694444444444444,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.082083333333335,20.75625,28.430416666666662,3.0283333333333333,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.1075,20.35875,27.61,2.0838888888888887,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.358333333333334,20.18625,27.013333333333332,2.1733333333333333,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.979166666666666,19.90625,26.833333333333332,0.42333333333333334,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.722500000000002,20.310416666666665,27.89833333333333,2.9655555555555555,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.395833333333334,19.802083333333332,27.208333333333332,1.705,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.748333333333335,20.256249999999998,27.763749999999998,4.865555555555556,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.219166666666666,20.35625,27.493333333333336,0.7361111111111112,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.316249999999998,20.654166666666665,27.991666666666664,0.49833333333333335,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.4375,20.2375,27.037499999999998,0.7038888888888889,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.333333333333334,19.927083333333332,26.520833333333332,3.605555555555556,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.583333333333334,20.4375,27.291666666666668,0.8016666666666666,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.706666666666669,20.56416666666667,27.421666666666667,5.611666666666667,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.356250000000001,20.9725,27.588333333333335,1.1877777777777778,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.699166666666665,21.38,28.06041666666667,0.4444444444444444,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0625,21.3125,28.5625,1.5022222222222221,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.429583333333333,21.5825,28.735416666666666,0.9199999999999999,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.156666666666666,21.635416666666668,28.11375,3.2983333333333333,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.290833333333333,21.64125,27.991666666666664,1.7744444444444445,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.049999999999999,21.232916666666664,27.415000000000003,0.825,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.865833333333333,21.55875,28.251666666666665,10.101666666666667,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.070833333333335,21.905,28.73875,0.7905555555555556,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.84875,20.787916666666664,26.72666666666667,1.0366666666666666,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.6875,20.677083333333332,26.666666666666668,1.4933333333333332,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.464583333333332,22.09041666666667,28.716250000000002,1.7916666666666667,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.104166666666666,22.15625,29.208333333333332,3.1927777777777777,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.775833333333333,21.392083333333336,28.008333333333336,1.392777777777778,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.84875,21.487083333333334,28.125,2.637777777777778,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.78125,21.95875,29.135833333333334,0.6572222222222223,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.604166666666666,21.479166666666668,28.354166666666668,1.6727777777777777,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.965416666666668,20.652916666666666,26.34041666666667,2.402222222222222,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.324166666666665,20.5625,25.800833333333333,3.4155555555555557,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.854166666666666,20.614583333333332,26.375,2.1611764705882353,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.63875,21.986250000000002,28.33375,0.19117647058823528,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.794347826086955,22.28391304347826,28.773043478260867,2.6829411764705884,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.21913043478261,21.66695652173913,28.114347826086956,4.7964705882352945,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.59,21.593478260869563,27.59695652173913,8.394117647058822,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.584782608695651,21.419565217391302,27.254347826086956,2.537058823529412,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.825217391304346,22.145652173913046,28.46608695652174,2.891764705882353,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.976956521739131,21.847826086956523,27.718260869565217,1.5035294117647058,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.465652173913043,22.40695652173913,28.347826086956523,4.008235294117647,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.395652173913042,22.336521739130436,28.27695652173913,4.799411764705883,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18130434782609,21.633478260869566,27.08521739130435,1.831764705882353,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.304782608695652,21.629130434782606,27.953043478260874,1.0952941176470588,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.755652173913044,22.22391304347826,28.691739130434787,0.32705882352941174,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12695652173913,22.45130434782609,28.775217391304345,3.7805882352941174,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.186521739130434,22.94695652173913,29.707391304347826,8.790588235294118,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72434782608696,23.19391304347826,29.66304347826087,2.6852941176470586,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94,22.90913043478261,28.877391304347828,1.8958823529411764,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.33478260869565,23.401739130434784,29.46782608695652,3.1541176470588237,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02521739130435,22.979565217391304,28.933913043478263,1.5247058823529411,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.795217391304345,22.562608695652177,28.329999999999995,2.6817647058823533,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32695652173913,22.88173913043478,29.436521739130434,2.1029411764705883,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58695652173913,22.351304347826083,28.114782608695652,15.603529411764706,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.75086956521739,22.36391304347826,27.976521739130437,0.9364705882352942,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.850434782608694,22.260434782608694,27.670434782608698,3.2188235294117646,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.508260869565216,22.152173913043477,27.796086956521737,11.309999999999999,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.77913043478261,22.697391304347825,28.61521739130435,2.5876470588235296,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.98391304347826,22.83086956521739,28.67739130434782,3.6452941176470586,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.275652173913045,23.10434782608696,28.932608695652174,4.824117647058824,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.171739130434784,23.311739130434784,29.45130434782609,1.3788235294117648,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72217391304348,24.092173913043478,30.461739130434783,2.7341176470588238,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28826086956522,23.64782608695652,30.006521739130434,5.61,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.022173913043478,22.877826086956524,28.732608695652175,5.944705882352941,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.290434782608695,21.81869565217391,27.346521739130434,6.59764705882353,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.26782608695652,22.52565217391304,28.783478260869565,1.8647058823529412,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12304347826087,23.331739130434784,29.540434782608692,7.1382352941176475,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.95304347826087,22.92913043478261,28.90478260869565,5.881176470588236,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18130434782609,22.739565217391306,28.297391304347826,3.188823529411765,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.43173913043478,22.84173913043478,28.251304347826085,6.797058823529412,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.281739130434783,23.29391304347826,29.305217391304346,1.911764705882353,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.03217391304348,22.703043478260874,28.37347826086956,5.106470588235294,0,1993,11
1993-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.052608695652175,23.157391304347826,29.261739130434783,3.7494117647058824,0,1993,11
1993-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.075652173913046,23.103913043478265,29.132173913043477,2.763529411764706,0,1993,11
1993-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.910869565217393,22.61086956521739,28.310434782608695,2.1805882352941177,0,1993,11
1993-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.08478260869565,22.694782608695654,28.304782608695653,4.310588235294118,0,1993,11
