,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1995-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.689274449845453,23.924251200741484,30.189588464399908,1.5776702387722614,0,1995,4
1995-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.04133065681116,23.71246596367007,30.166647069733326,0.77943955630783,0,1995,4
1995-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.769151393491416,22.62329390743955,28.46757486680606,2.637701798013992,0,1995,4
1995-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.012688699704153,21.837422450338156,27.412265469847913,3.130804627182454,0,1995,4
1995-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.912394940895645,22.073064656833555,28.046774546183233,0.3241274830537479,0,1995,4
1995-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16647249731344,22.143775666219707,28.1121261157356,0.8801876128660795,0,1995,5
1995-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.722566931696065,21.800171621191804,27.877369368897075,2.9581903460393675,0,1995,5
1995-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.170598425318857,21.619098710054175,27.98558901756652,0.7349177430017894,0,1995,5
1995-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.599552305967567,21.579049941366097,27.309313762741265,2.2688598974091723,0,1995,5
1995-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.23634328663489,21.144502270062095,27.04133244376097,2.1499481771549624,0,1995,5
1995-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.523924694847041,21.91475010318464,28.304151474716413,1.7945430989615891,0,1995,5
1995-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.467451122493047,21.791579550144753,27.874007213081736,0.2847519590437086,0,1995,5
1995-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.574429596476955,20.984162706824762,27.382909418776435,2.9265796345019868,0,1995,5
1995-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.647474072567134,20.87609830485567,27.10376860994438,0.3057536197500903,0,1995,5
1995-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.17749876536034,20.717095377493436,27.003512790949728,0.1638978918068223,0,1995,5
1995-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.52897721660729,21.27850433534061,27.56778632337856,0.7483589950821283,0,1995,5
1995-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.029475105552727,20.783113833424576,26.33894220587517,1.7858344997764604,0,1995,5
1995-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.151879766931083,21.248323356064752,27.052447110293762,1.4152652045352936,0,1995,5
1995-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.540539989405955,20.713560152548396,26.673449862394943,2.360239327478877,0,1995,5
1995-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.096388181336634,21.064252734206747,27.021974993745218,0.9804654239763125,0,1995,5
1995-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.22438128096985,20.59655694246394,25.7500940473212,4.170021155635287,0,1995,5
1995-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.09449434671285,20.307570770111997,25.251909240348628,2.2100009616197855,0,1995,5
1995-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.29793156121422,20.354889580459634,26.39872314728857,1.0113636800736268,0,1995,5
1995-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3489968891461,20.324313162748165,26.298578324876754,1.4323347127306194,0,1995,5
1995-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.494045313143005,20.21337787103401,25.612313253565556,0.5482879414877554,0,1995,5
1995-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.326547514233773,20.256971721410636,25.757729202550742,1.528558542794898,0,1995,5
1995-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.61984306882881,20.39895326006412,26.158078600115946,1.3472072064906773,0,1995,5
1995-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.095901957674034,19.942679693639278,24.78718539091436,2.3003276002950304,0,1995,5
1995-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.009328664651145,20.161485440619966,25.025104066234018,2.075469436377047,0,1995,5
1995-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.058605848393235,19.558249338209997,25.044322912101542,4.842521338017139,0,1995,5
1995-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.195845720381511,19.727193151736817,25.257923768731892,2.0492055153644158,0,1995,5
1995-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.44890207819916,20.007145143260765,25.56490562585145,4.8772366143347465,0,1995,5
1995-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.901313730827235,19.42668841560276,24.675471696469117,3.275783482469761,0,1995,5
1995-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.85642335140124,19.09666765525467,24.323885077112234,4.526171976475898,0,1995,5
1995-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.284837425063694,19.02212125705703,24.75835841259601,5.31709872620345,0,1995,5
1995-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.084992258336367,19.376460057138953,24.9199179206298,4.701231760281975,0,1995,5
1995-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.066136011742564,19.63620272986995,25.43249589603149,7.400510534558271,0,1995,6
1995-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.09981600055917,19.877554669539546,25.445833137906263,2.829114115207194,0,1995,6
1995-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.779537090934507,19.512161575888165,24.884087292281254,3.0426870052366906,0,1995,6
1995-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.646797140497021,19.448734617085826,24.80543272820387,5.503758500238032,0,1995,6
1995-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.257127142749864,19.179033391685717,25.080246942191085,4.9951708409199105,0,1995,6
1995-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.836233051943175,19.525410608712985,25.213193042826866,1.8593259473145414,0,1995,6
1995-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.094106335806819,19.8534277549415,25.30872347822985,5.25496936124157,0,1995,6
1995-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.533368469809401,20.491064897951887,26.224224927534756,4.026134970965526,0,1995,6
1995-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.584244021354975,19.81323022263418,26.03201022397885,1.69573340777116,0,1995,6
1995-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.647011091879772,19.93878319193792,25.86819096304661,0.46798788217141635,0,1995,6
1995-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.920318685994538,19.913581054178994,25.43658052204984,1.8280903582805188,0,1995,6
1995-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.320469031181572,20.153344593371774,25.964390023729536,1.3185495617400236,0,1995,6
1995-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.910021319599162,19.866061117880534,25.82110863744225,1.2012977073518194,0,1995,6
1995-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.781429586647581,20.230275505358204,26.472433744640107,0.9636953503341736,0,1995,6
1995-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.84142861757489,19.646376159334466,26.44192880657455,2.0660770613788264,0,1995,6
1995-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.264610391707949,19.490289825424295,25.71554221848066,0.6211853209717648,0,1995,6
1995-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.542936835986724,20.061831355701102,26.351216296118125,1.002781150953262,0,1995,6
1995-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.146042583453942,20.319628697986413,26.205772204577052,1.990126415952421,0,1995,6
1995-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.768001935611544,20.649074031726656,26.517080554753502,1.3177330189069283,0,1995,6
1995-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.797636451618706,19.773594274169394,25.748958207034253,0.942624228132133,0,1995,6
1995-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.814173164362796,19.564254285189516,25.197569438430204,1.567846555824188,0,1995,6
1995-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.934280598380127,19.373375194781342,25.64512235421096,6.221720297992008,0,1995,6
1995-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.797467299926371,19.794698872490063,25.78432374337323,2.366441831726909,0,1995,6
1995-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.691248513633019,20.191122676022278,26.42068208301777,2.3534746287148596,0,1995,6
1995-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.598238568801499,20.242323758001014,26.654794384905607,0.2583397558506755,0,1995,6
1995-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.597647207672795,19.628741989000048,25.649308835677527,0.2317427161750307,0,1995,6
1995-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.773074873076036,19.36903372677273,24.964514037985342,2.5118973961897737,0,1995,6
1995-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.317765470146478,19.487683351216944,25.417357811332636,0.753722608917717,0,1995,6
1995-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.107625703188477,19.14580378869168,25.17215262778785,3.0465328458598964,0,1995,6
1995-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.243528441054023,19.39299108130417,25.541461483081267,1.32893331117545,0,1995,6
1995-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.69061492913882,20.23422686733201,26.777339158321876,0.06040605959888409,0,1995,7
1995-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.800482496779034,20.22655576669691,26.43034948372961,2.0027457299817675,0,1995,7
1995-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.240931022580867,20.324388898486227,26.397743158351343,1.5205793513628079,0,1995,7
1995-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.32731504648095,20.727472222658466,27.12717014356142,0.2850263341528549,0,1995,7
1995-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.174634049832429,20.525339646484472,26.666358507178074,0.19931937882512976,0,1995,7
1995-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.056887335706305,20.294333620294744,26.156969452722766,0.04996906267386953,0,1995,7
1995-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.817131242532106,20.172924255467944,26.511225884214674,0.0022713210306304333,0,1995,7
1995-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.564415056478735,20.379223829793997,26.14339170877213,0.3319214236832105,0,1995,7
1995-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.022115002689464,20.033601083172456,25.93349484327486,1.6805418828946914,0,1995,7
1995-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.263277954667702,19.377890958326017,25.486977038330668,0.22457008558612232,0,1995,7
1995-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.152421725212168,19.33763140719664,25.522589865378666,0.8283895493448238,0,1995,7
1995-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.826305796438676,19.321710518508937,24.6248852316847,7.3299267976974924,0,1995,7
1995-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.076014561735175,18.86416865993223,24.418327868175464,1.7977239453498859,0,1995,7
1995-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.348909752806144,18.928371302724187,25.49674217582616,0.37216927024317664,0,1995,7
1995-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.218132261491188,19.641289604669286,26.65746391313458,2.2150986031928714,0,1995,7
1995-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.487187830067784,19.761422254757694,26.874164948244502,0.2602317546905851,0,1995,7
1995-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.49805399227581,20.086882829761716,26.668371134011114,1.4209196252132086,0,1995,7
1995-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.856729726921628,19.15031285589826,25.44265323336414,3.0609508920551463,0,1995,7
1995-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.204606177472458,18.854559675268106,25.223935868255435,2.5777704950934157,0,1995,7
1995-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.13748209897602,18.376116348875822,24.6019970849207,0.37944411341333706,0,1995,7
1995-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.881249186317092,18.724823470403447,25.56736350386003,1.0290656415187878,0,1995,7
1995-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.926420417559866,19.602037430472883,26.01273159542191,1.8617757109781266,0,1995,7
1995-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.778473655343634,19.467365337748767,25.96251102835342,2.4468988959535514,0,1995,7
1995-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.4035669843338,19.571243878988582,25.730114137652432,2.0630408589069797,0,1995,7
1995-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.122889408378809,19.17960199449948,25.23545973352966,1.715138220859408,0,1995,7
1995-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.368709019446609,19.686800090659066,25.965498082549033,6.973869919129974,0,1995,7
1995-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.056759500883937,19.322581822302684,25.586159003752233,0.533357723596817,0,1995,7
1995-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.216216340949272,19.812390082831943,26.40846177289783,0.948788987436219,0,1995,7
1995-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.617555288224965,19.89192682194691,27.166293716949898,0.42176313579255537,0,1995,7
1995-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.050797967646588,20.273269400997588,27.39363303414047,0.2196255970814798,0,1995,7
1995-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.64730899852939,20.68833042731807,27.72471059246093,0.2540738907764309,0,1995,7
1995-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.433514045387698,20.515378655787188,27.596577754202773,0.34563972230801965,0,1995,8
1995-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.806357811685128,20.851608120717597,27.76174179781918,0.17889271465036452,0,1995,8
1995-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.162107173258415,20.50689127821444,26.845533718082688,0.7176769415750166,0,1995,8
1995-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.898195579678971,20.483495058100655,26.930739700861086,0.03262167916250076,0,1995,8
1995-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.678009313318046,20.810158866277302,27.82479712861243,1.206937349052841,0,1995,8
1995-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.412636786969001,20.63455267573988,27.334514148981548,0.3507698795024019,0,1995,8
1995-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.841028944862229,21.148388757988176,28.431568824953708,0.7250349945228364,0,1995,8
1995-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.295046770221008,21.38538130718128,28.474162219316078,1.435683408841947,0,1995,8
1995-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.364049846200999,21.63206278669006,28.944960105681712,0.4379856094928158,0,1995,8
1995-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.398365902100046,20.720093763031368,26.968807624080082,1.108999345886037,0,1995,8
1995-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.233255519147622,19.88545880741052,26.298514648765718,0.39768178844936525,0,1995,8
1995-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.57348835805465,19.722520854882294,26.630405459465038,0.7339855358386075,0,1995,8
1995-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.535158561729757,20.454660038858286,28.034781212355476,0.03336297890175489,0,1995,8
1995-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.457961752805899,21.295211819948104,29.116580964197976,0.21515286267735248,0,1995,8
1995-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.258950559657425,20.661145991815822,27.912218141152284,0.5279614937580616,0,1995,8
1995-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.745188121888448,21.14732481780981,28.501058006721532,0.023998249716275524,0,1995,8
1995-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.385235823722205,21.561242037173173,28.65147895270103,0.7715453749871034,0,1995,8
1995-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.971677896367723,21.59914736532605,29.217689473938144,0.2082520624994138,0,1995,8
1995-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.55579418554132,21.872233971151186,29.124651879711344,0.5017387301136097,0,1995,8
1995-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.166172462979153,21.767374271415964,29.186888184748163,2.3973517604597094,0,1995,8
1995-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.341189657408142,21.83488064870073,29.320313099306738,2.89897053456635,0,1995,8
1995-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.470054075336732,21.60158548403185,28.732741504513946,2.7122259333893797,0,1995,8
1995-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.538574003587465,21.693253885637816,28.678701976405424,0.9255557242449719,0,1995,8
1995-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.778117000163066,21.839693358438083,28.9218429512574,0.8625252601929535,0,1995,8
1995-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.107641681825594,22.565440607201733,30.02372013414807,1.0360238754633162,0,1995,8
1995-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.154892803719347,22.747065482145533,30.338805460643094,0.2207283579756053,0,1995,8
1995-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.052495127441789,22.622139340097526,30.210895498125858,0.010033107180709332,0,1995,8
1995-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.08147705124735,21.938733606368068,28.7964043408239,1.9368196866900325,0,1995,8
1995-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.82006713869306,21.94448789119855,29.068018379128354,0.8862190766677287,0,1995,8
1995-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.141907958985382,21.716567631418116,28.124191351387058,1.2952826853030786,0,1995,8
1995-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.284632179953881,22.439389437791732,29.391151969113665,0.07705830387741265,0,1995,8
1995-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.974756008179723,22.106335883535987,29.228234180414255,1.6016844683580642,0,1995,9
1995-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.445216182189988,21.760742540160724,29.075828826382462,2.850985657652639,0,1995,9
1995-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.909328008281364,22.571851933643668,29.948372801256305,2.5127720753478475,0,1995,9
1995-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.728539428965778,22.51644781516562,30.188017752440775,0.8778532761521749,0,1995,9
1995-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.727206337680263,22.534383991598435,29.33627353420185,1.4908115125523715,0,1995,9
1995-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.480343158937155,21.97974472689084,28.333632073057228,1.4268550687523804,0,1995,9
1995-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.27001559813351,22.31271566940413,29.34789236695714,1.152129775852381,0,1995,9
1995-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.206818890824252,22.775577984972916,29.343995107588963,2.22509680799329,0,1995,9
1995-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.979400858673829,22.37479899931695,28.7701815957995,3.487958945817877,0,1995,9
1995-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.31770003903063,22.395672681787136,28.358580075990456,5.108543588446267,0,1995,9
1995-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.871713638137754,22.432985121899417,28.988571821635933,4.636297435838466,0,1995,9
1995-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.11189607446081,22.87286296008634,29.632662355528907,2.001649883447203,0,1995,9
1995-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.287233146402894,23.38103922545847,30.41679344550138,2.9046204492476004,0,1995,9
1995-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.874419688472859,23.64322905570266,31.408490611159156,1.4715736567839819,0,1995,9
1995-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.371109985839674,23.0860558661683,29.799931391416326,3.76779880258109,0,1995,9
1995-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.218232272083622,22.64482072118947,29.07136051779165,2.122172672844595,0,1995,9
1995-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.754010557821987,22.962946396417703,30.028636215132938,0.1500987578565725,0,1995,9
1995-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.884952883705807,23.045588472564443,30.191839819768234,3.3818226708116623,0,1995,9
1995-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47452156589075,23.21070856693475,30.0329447533223,3.001446485036894,0,1995,9
1995-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.80592959837575,23.44503220758795,30.030616416824873,1.6218839311380406,0,1995,9
1995-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.706633163562536,23.14068328216309,29.571391655310222,1.9191765423244567,0,1995,9
1995-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.783483325616483,23.10684924009832,29.429154166150465,1.6595080246511116,0,1995,9
1995-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.435612878437112,23.24394769273174,30.052234280279563,2.911341273847778,0,1995,9
1995-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.267982403565323,23.211543076942355,30.153737921830885,3.195060966993081,0,1995,9
1995-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.30490829107115,23.31234286713374,30.31926081462868,0.9947754984996856,0,1995,9
1995-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.305223104139598,22.29874285759699,29.291784582483125,8.60748979538635,0,1995,9
1995-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.609772528768556,21.848124675345318,27.79341831345158,7.442158627063015,0,1995,9
1995-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.067262387671295,22.265823848879332,28.45060992333871,7.266007210321047,0,1995,9
1995-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10260283580324,22.574355629494512,29.04457317833358,3.74754578228732,0,1995,9
1995-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.325118310718327,22.79837980134066,29.271116962651526,3.774888444649424,0,1995,9
1995-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.976141741396287,23.13356271824276,29.277196045840554,3.934767656574974,0,1995,10
1995-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.574307087069815,23.687788700868698,29.86885980229203,5.397369888408333,0,1995,10
1995-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.683538432717608,22.91418041432708,29.146612371537714,2.7760652327813493,0,1995,10
1995-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.69417692163588,22.77496097211081,28.754830618576886,5.162193582513398,0,1995,10
1995-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.745436996268374,22.73880766533861,28.727372886598904,5.3091520753577806,0,1995,10
1995-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17216366648897,23.53756226977803,29.901779661266612,2.133769146445608,0,1995,10
1995-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56010303173757,24.17702677475134,30.793894269584122,1.8582747212593147,0,1995,10
1995-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.43381443008274,23.455572703559586,29.47589972712305,2.7637273676790155,0,1995,10
1995-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.996372115718223,23.231693938264744,29.465995225101103,3.5992251127466197,0,1995,10
1995-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.447446291224676,24.09531875896499,30.74219024881434,1.4004392910831724,0,1995,10
1995-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.873372314561234,24.331205655188803,30.688109512440718,4.314782823384913,0,1995,10
1995-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.945168615728058,24.19339074548518,30.51140547562204,1.213561086827853,0,1995,10
1995-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.60215088646324,23.92492336883263,30.249590736934383,2.9863600517537074,0,1995,10
1995-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.912959566022057,24.154520160420606,30.395694796996878,4.065540954845415,0,1995,10
1995-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.799664741239145,24.923072388591457,31.045509276047465,2.638359093087877,0,1995,10
1995-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.232841178154246,25.574432018504353,31.915024251240354,3.4108742425279943,0,1995,10
1995-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.411563865626395,24.698306286595447,30.983572583392395,7.05908924964419,0,1995,10
1995-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75357819328132,24.087538394599783,30.00229329386276,4.101385202364009,0,1995,10
1995-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86636086634673,23.946073256885704,29.87311466469314,1.864351676303048,0,1995,10
1995-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.695818043317338,24.046479678899317,30.563481650699682,2.6773500798239547,0,1995,10
1995-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.060753240157972,23.94507046089997,29.83588007860475,5.68987381332495,0,1995,10
1995-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.848131106674188,24.16500335528095,30.480756194219275,2.285708276824998,0,1995,10
1995-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.48562529079401,23.73023825501338,29.97479791401044,3.7593194417535716,0,1995,10
1995-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.055029775752093,24.089058964524448,30.123085614952874,1.7218723543692178,0,1995,10
1995-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.343751488787607,24.547098045929737,30.70665428074765,1.4648510644937722,0,1995,10
1995-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.20303578518036,24.304623716472843,30.403650203845125,6.181659574499704,0,1995,10
1995-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.633477894532398,24.404982081736804,30.173983343040245,4.873888551166653,0,1995,10
1995-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88873704259678,24.996903908654136,31.104475397287633,6.177328026246031,0,1995,10
1995-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.603749382980798,24.733185900412103,30.862117876061316,3.7379680012498104,0,1995,10
1995-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.620654732522894,25.2920564714482,31.962481803621966,2.9489508572023717,0,1995,10
