,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-05,,4.567963110323639,0,9.270726618634527,0.9,3.197574177226547,20.0,3.5117575382631685,0.052439106919717204,19.99056096075445,1.0,4.111166799291275,3.912209925094885,4.111166799291275,0.0,16.078351035659566,16.087790074905115,16.087790074905115,3.912209925094885,95.16057401926169,4,21.475931164325303,26.536508474683014,31.597085880386803,9.270726618634527,0,1992,3
1992-03-06,,4.53931997816412,0,6.528929256590807,0.88,3.177523984714884,20.0,2.616719331495922,0.04719519622774726,19.991504864679005,1.0,3.9946015807844257,3.803036601758307,3.9946015807844257,0.0,16.188468262920697,16.196963398241692,16.196963398241692,3.803036601758307,95.20440336408966,4,21.44483046518022,26.57266033898732,31.783211911682788,6.528929256590807,0,1992,3
1992-03-07,,4.510676846004602,0,5.113273847588378,0.8600000000000001,3.1574737922032208,20.0,1.31023724583007,0.04247567660497609,19.992354378211104,1.0,3.879182087563958,3.694902197770978,3.879182087563958,0.0,16.297452180440125,16.30509780222902,16.30509780222902,3.694902197770978,95.24951689213682,4,21.55603460271584,26.49170641355949,31.557633829653458,5.113273847588378,0,1992,3
1992-03-08,,4.482033713845082,0,6.501292991532688,0.8400000000000001,3.1374235996915574,20.0,2.8063907937617074,0.038228108944480255,19.993118940389994,1.0,3.7649083196298694,3.5878047441032446,3.7649083196298694,0.0,16.40531419628675,16.412195255896755,16.412195255896755,3.5878047441032446,95.29593922371964,4,21.769001441779825,26.72766825654238,31.706568076235556,6.501292991532688,0,1992,3
1992-03-09,,4.453390581685563,0,5.399516277307372,0.8200000000000001,3.1173734071798935,20.0,1.8117115332041251,0.034405298050028676,19.993807046350994,1.0,3.6517802769821617,3.481742271725462,3.6517802769821617,0.0,16.512064774625532,16.518257728274538,16.518257728274538,3.481742271725462,95.34369561256244,4,21.630760057671196,26.697106730261694,31.764262723049427,5.399516277307372,0,1992,3
1992-03-10,,4.424747449526043,0,2.4816397931837426,0.8,2.9424411834765047,20.0,0,0.030964768245027585,19.994426341715894,0.949980936614564,3.5397979596208344,3.359072772383593,3.5397979596208344,1.00010247854172,15.63525109079058,15.640824749074687,15.640824749074687,3.359072772383593,94.894477331791,4,22.129230402306845,27.05988426921047,31.990570508921973,2.4816397931837426,0,1992,3
1992-03-11,,4.396104317366524,0,5.331202210732432,0.78,3.0772730221565667,20.0,0.972026959807117,0.027868291420531932,19.994983707544304,1.0,3.428961367545889,3.2727143947211483,3.428961367545889,0.0,16.722269312823155,16.72728560527885,16.72728560527885,3.2727143947211483,95.44331486777388,4,22.161169216092276,26.914395370768418,31.667622820356883,5.331202210732432,0,1992,3
1992-03-12,,4.407664125980052,0,3.3911779005962464,0.76,3.085364888186036,20.0,0.11846350587509846,0.02508146227848229,19.995485336789873,1.0,3.349824735744839,3.196495361342647,3.349824735744839,0.0,16.798989975447228,16.80350463865735,16.80350463865735,3.196495361342647,95.42276427879743,4,21.598446768643694,26.39257581483074,31.186704912814275,3.3911779005962464,0,1992,3
1992-03-13,,4.419223934593578,0,7.411176550033125,0.74,3.0934567542155045,20.0,4.214681188690477,0.02257331605063584,19.995936803110887,1.0,3.270225711599248,3.1198751928439257,3.270225711599248,0.0,16.876061610266962,16.880124807156076,16.880124807156076,3.1198751928439257,95.40244215492405,4,21.57076861536015,26.35177399228461,31.132779371367263,7.411176550033125,0,1992,3
1992-03-14,,4.4307837432071056,0,4.671732030557396,0.72,3.101548620244974,20.0,1.5518568377134727,0.020315984445566926,19.996343122799797,1.0,3.190164295109116,3.101548620244974,3.101548620244974,0.0,16.894794502554824,16.898451379755027,16.898451379755027,3.0428535685149622,100.0,4,21.35294869230668,26.234470959691386,31.138865807140306,4.671732030557396,0,1992,3
1992-03-15,,4.442343551820632,0,4.538429557253189,0.7,3.1096404862744422,20.0,1.4368809370082154,0.01828438600101734,19.996708810519817,1.0,3.1096404862744422,3.1096404862744422,3.1096404862744422,0.0,16.887068324245373,16.890359513725556,16.890359513725556,2.9654301676457404,100.0,4,21.13553952884611,25.942578838387657,30.75995274196418,4.538429557253189,0,1992,3
1992-03-16,,4.453903360434159,0,4.044357197625177,0.68,3.1177323523039115,20.0,0.9347167113507346,0.01645594740091738,19.997037929467837,1.0,3.0286542850952287,3.1177323523039115,3.1177323523039115,0.0,16.879305577163926,16.88226764769609,16.88226764769609,2.887604669526235,100.0,4,21.365421581153843,25.983703153535497,30.60239810967856,4.044357197625177,0,1992,3
1992-03-17,,4.465463169047686,0,3.0585753998680665,0.66,3.116578506603042,20.0,0,0.014810352660816761,19.997334136521054,0.9970417580647508,2.947205691571473,3.116578506603042,3.12582421833338,0.05915695243584551,16.821598677482168,16.824264540961114,16.824264540961114,2.8087033842909195,99.70421523782076,4,21.37461686324615,26.163348126141415,30.95209592438714,3.0585753998680665,0,1992,3
1992-03-18,,4.477022977661212,0,5.786031966659337,0.64,3.1339160843628484,20.0,2.6102965076204505,0.01332931739472798,19.99760072286895,1.0,2.865294705703176,3.1339160843628484,3.1339160843628484,0.0,16.8636846385061,16.86608391563715,16.86608391563715,2.7307460986963035,100.0,4,21.114984674529847,25.926533925045657,30.738083836975484,5.786031966659337,0,1992,3
1992-03-19,,4.48858278627474,0,7.327557331481074,0.62,3.1420079503923177,20.0,4.193641247118226,0.011996385655255182,19.997840650582056,1.0,2.7829213274903384,3.1420079503923177,3.1420079503923177,0.0,16.855832700189737,16.85799204960768,16.85799204960768,2.6517123845658337,100.0,4,21.117291028105413,26.05106135700183,31.189086826540642,7.327557331481074,0,1992,3
1992-03-20,,4.500142594888266,0,7.582086518415616,0.6,3.150099816421786,20.0,4.440078568023296,0.010796747089720782,19.99805658552385,1.0,2.7000855569329594,3.150099816421786,3.150099816421786,0.0,16.847956769102066,16.849900183578214,16.849900183578214,2.572275290345,100.0,4,20.996553792837727,25.64796088987507,30.30787861777252,7.582086518415616,0,1992,3
1992-03-21,,4.511702403501793,0,4.5334492510230895,0.6,3.158191682451255,20.0,1.3833494346013033,0.009717072380741598,19.998250926971465,1.0,2.707021442101076,3.158191682451255,3.158191682451255,0.0,16.840059244520212,16.841808317548747,16.841808317548747,2.5783805124039176,100.0,4,20.833189741368237,25.438318435595,29.991994942407185,4.5334492510230895,0,1992,3
1992-03-22,,4.452030642602438,0,1.3440805139457273,0.6,2.833744701927119,20.0,0,0.008745365142672767,19.998425834274318,0.909287301733699,2.6712183855614624,2.833744701927119,3.116421449821706,1.8141111685055265,15.350569963841673,15.352144129567355,15.352144129567355,2.5197698094651817,90.92944415747237,4,21.15554957255701,25.729532737423803,30.3413331226003,1.3440805139457273,0,1992,3
1992-03-23,,4.392358881703081,0,4.654115584108096,0.6,3.0746512171921565,20.0,0.006259713675451195,0.007870828628409043,19.998583250846885,1.0,2.6354153290218485,3.0746512171921565,3.0746512171921565,0.0,16.92393203365473,16.925348782807845,16.925348782807845,2.515504528863403,100.0,4,20.978221982902276,25.70518130949695,30.433653324904007,4.654115584108096,0,1992,3
1992-03-24,,4.332687120803725,0,5.485784199117116,0.6,3.0328809845626075,20.0,2.411132981924961,0.007083745765577021,19.998724925762197,1.0,2.599612272482235,3.0328809845626075,3.0328809845626075,0.0,16.96584394119959,16.967119015437394,16.967119015437394,2.4841947229789043,100.0,4,21.083128879316092,26.020207252379883,30.957346132996165,5.485784199117116,0,1992,3
1992-03-25,,4.273015359904369,0,4.566988011062062,0.6,2.9911107519330584,20.0,1.5341070264994556,0.006375371189015766,19.998852433185977,1.0,2.5638092159426216,2.9911107519330584,2.9911107519330584,0.0,17.00774168125292,17.008889248066943,17.008889248066943,2.452970374351578,100.0,4,20.843325155172643,25.722808290095198,30.602293845319846,4.566988011062062,0,1992,3
1992-03-26,,4.213343599005013,0,7.587610445059004,0.6,2.949340519303509,20.0,4.596499693125946,0.0057378340701141894,19.99896718986738,1.0,2.5280061594030077,2.949340519303509,2.949340519303509,0.0,17.04962667056387,17.050659480696492,17.050659480696492,2.421831482981422,100.0,4,20.71373300620691,25.490912331603813,30.268091753812797,7.587610445059004,0,1992,3
1992-03-27,,4.153671838105657,0,4.798200580281056,0.6,2.90757028667396,20.0,1.8488600609775467,0.005164050663104547,19.999070470880643,1.0,2.492203102863394,2.90757028667396,2.90757028667396,0.0,17.091500184206684,17.09242971332604,17.09242971332604,2.3907780488684396,100.00000000000001,4,20.84640554192529,25.676036493264156,30.51950382307554,4.798200580281056,0,1992,3
1992-03-28,,4.094000077206301,0,4.103788921126725,0.6,2.865800054044411,20.0,1.1962186344527659,0.004647645596786987,19.999163423792577,1.0,2.4564000463237807,2.865800054044411,2.865800054044411,0.0,17.133363369748167,17.13419994595559,17.13419994595559,2.3598100720126256,100.0,4,20.706100230913552,25.609841459730568,30.534145992628144,4.103788921126725,0,1992,3
1992-03-29,,4.034328316306945,0,2.9718771622848186,0.6,2.824029821414862,20.0,0.1060771082404095,0.004182881037113617,19.99924708141332,1.0,2.4205969897841673,2.824029821414862,2.824029821414862,0.0,17.17521725999846,17.17597017858514,17.17597017858514,2.3289275524139876,100.0,4,20.729420842954735,25.776793658389224,30.934756083026173,2.9718771622848186,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.396,25.561999999999998,30.727999999999998,1.4064705882352941,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.216666666666672,25.411599999999993,30.495833333333337,9.545882352941176,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.488000000000003,25.62,30.752000000000002,3.1741176470588233,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.458333333333332,25.4808,30.362499999999997,3.236470588235294,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.37083333333333,25.465600000000006,30.424999999999997,3.835294117647059,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.208695652173912,25.332399999999996,30.152173913043477,3.108235294117647,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.047826086956526,25.476,30.656521739130437,2.9252941176470593,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.376,25.317999999999998,30.259999999999994,3.0405882352941176,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.858333333333334,25.038800000000002,30.108333333333334,8.647647058823528,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.088,25.167999999999996,30.247999999999998,3.234705882352941,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.356,25.212,30.067999999999998,2.5341176470588236,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.479999999999997,25.05,29.620000000000005,4.965294117647059,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.995833333333337,25.626399999999993,30.170833333333338,6.68,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.975,25.6008,30.150000000000002,7.939411764705882,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.852000000000004,25.526000000000003,30.2,7.9541176470588235,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9875,25.393600000000003,29.733333333333338,6.3623529411764705,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.356000000000005,25.634,29.911999999999992,8.366470588235293,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.236,25.534000000000002,29.832000000000004,7.355882352941178,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.067999999999998,25.496,29.924,6.1652941176470595,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.85833333333333,25.099599999999995,29.237499999999997,4.654705882352941,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.991666666666664,25.4048,29.76666666666667,3.544705882352941,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.263999999999996,25.305999999999997,29.348000000000003,8.547647058823529,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.624000000000002,24.887999999999998,29.151999999999997,15.95705882352941,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.804000000000002,24.917999999999992,29.031999999999993,7.2947058823529405,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.432000000000002,25.548,29.663999999999998,7.331764705882353,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.856000000000005,25.287999999999993,29.720000000000006,2.7817647058823525,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7625,25.383599999999998,29.899999999999995,1.814705882352941,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.933333333333334,25.4604,29.94166666666666,3.905294117647059,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.667999999999996,25.606000000000005,30.543999999999997,15.974705882352945,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.84782608695652,25.848750000000006,30.84347826086957,5.00235294117647,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.495833333333334,25.767600000000005,30.045833333333338,5.101176470588236,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.04,25.350000000000005,29.66,5.7164705882352935,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.572,25.126000000000005,29.680000000000003,5.847058823529412,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.545833333333334,25.128400000000006,29.662500000000005,5.492941176470588,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.05,25.809199999999997,30.520833333333332,2.6158823529411763,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.523999999999997,26.108,30.692000000000004,14.850588235294117,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.4375,25.7892,30.14166666666667,9.627647058823529,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.064,25.136000000000003,29.208000000000002,10.868235294117646,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.615999999999996,25.023999999999997,29.432000000000006,7.031764705882353,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.651999999999997,25.029999999999994,29.408,13.016470588235293,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.86666666666667,25.413199999999996,29.8625,5.250588235294118,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.91739130434783,25.547200000000004,30.113043478260867,1.7394117647058824,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.125,25.937199999999997,30.716666666666672,2.8311764705882356,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.366666666666664,26.162399999999998,30.912499999999998,3.133529411764706,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.558333333333334,25.875199999999996,30.141666666666666,2.2947058823529414,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.608333333333334,26.1036,30.620833333333337,2.3541176470588234,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.145833333333336,25.957200000000004,30.779166666666665,3.8541176470588243,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.15,26.0648,31.066666666666663,5.33,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.975,25.5912,30.141666666666666,2.1341176470588237,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.063999999999997,25.71,30.355999999999998,2.705294117647059,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.091666666666672,25.4708,29.854166666666668,11.66235294117647,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.94,25.397999999999996,29.855999999999998,6.498823529411765,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.732000000000003,25.231999999999992,29.731999999999992,9.623529411764705,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.956,25.285999999999998,29.615999999999996,1.9670588235294115,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.587499999999995,25.2192,29.720833333333335,5.0729411764705885,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.366666666666664,24.7012,28.950000000000003,7.8888235294117655,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.254166666666666,24.8856,29.391666666666662,4.6117647058823525,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.75833333333333,25.307199999999998,29.74166666666667,3.7311764705882355,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.276000000000003,25.346,29.416,8.164117647058822,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.96,25.054000000000002,29.147999999999996,4.6647058823529415,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.666400000000003,25.97016,30.273919999999993,5.8120415224913495,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.582656,26.236806399999995,30.890956799999998,13.297767148381842,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.63677733333333,26.346272256000002,31.16628986666667,9.387515714610696,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.709865722222222,26.42505089024,31.198595411111114,4.568089159682982,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.300411071759257,26.647002035609603,31.054108142129632,14.799887597628409,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.21601644287037,26.613880081424387,31.014164325685186,8.145875741036965,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.008640657714814,26.544555203256984,31.080566573027408,7.619757396531586,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.916345626308594,26.66778220813028,31.419222662921097,3.592338670384211,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.756653825052343,26.472711288325208,31.18876890651684,3.184843451199071,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.073193909377178,26.796908451533003,31.587032037771536,5.522637850070533,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.16554974622405,26.653076338061318,31.228626334907144,6.817802226474737,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.811064572759335,26.372923053522456,30.972026097287806,2.637517778027926,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.524442582910375,26.2949169221409,31.06688104389152,0.887639876557107,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.55697770331642,26.267796676885638,30.978675241755663,5.0754244375865065,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.69827910813266,26.612711867075426,31.52714700967022,6.353079135421473,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.475931164325303,26.536508474683014,31.597085880386803,9.270726618634527,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.44483046518022,26.57266033898732,31.783211911682788,6.528929256590807,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.55603460271584,26.49170641355949,31.557633829653458,5.113273847588378,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.769001441779825,26.72766825654238,31.706568076235556,6.501292991532688,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.630760057671196,26.697106730261694,31.764262723049427,5.399516277307372,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.129230402306845,27.05988426921047,31.990570508921973,2.4816397931837426,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.161169216092276,26.914395370768418,31.667622820356883,5.331202210732432,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.598446768643694,26.39257581483074,31.186704912814275,3.3911779005962464,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.57076861536015,26.35177399228461,31.132779371367263,7.411176550033125,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.35294869230668,26.234470959691386,31.138865807140306,4.671732030557396,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.13553952884611,25.942578838387657,30.75995274196418,4.538429557253189,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.365421581153843,25.983703153535497,30.60239810967856,4.044357197625177,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.37461686324615,26.163348126141415,30.95209592438714,3.0585753998680665,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.114984674529847,25.926533925045657,30.738083836975484,5.786031966659337,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.117291028105413,26.05106135700183,31.189086826540642,7.327557331481074,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.996553792837727,25.64796088987507,30.30787861777252,7.582086518415616,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.833189741368237,25.438318435595,29.991994942407185,4.5334492510230895,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.15554957255701,25.729532737423803,30.3413331226003,1.3440805139457273,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.978221982902276,25.70518130949695,30.433653324904007,4.654115584108096,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.083128879316092,26.020207252379883,30.957346132996165,5.485784199117116,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.843325155172643,25.722808290095198,30.602293845319846,4.566988011062062,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.71373300620691,25.490912331603813,30.268091753812797,7.587610445059004,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.84640554192529,25.676036493264156,30.51950382307554,4.798200580281056,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.706100230913552,25.609841459730568,30.534145992628144,4.103788921126725,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.729420842954735,25.776793658389224,30.934756083026173,2.9718771622848186,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.701176833718186,25.835071746335565,30.97339024332105,1.8934376201269343,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.084047073348728,25.945402869853424,30.80693560973284,0.31407986778482966,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.982668628056196,26.083016114794138,31.20028898373887,0.315782214876935,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.659306745122244,25.459320644591767,30.260011559349554,5.509210123048719,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.51913778104676,25.385805026857984,30.25250048163956,2.17884500683604,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.796630740876946,25.66023220107432,30.51468752006831,1.74160250037978,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.662359614203208,25.122409288042977,30.55477864666952,2.8417556944655433,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.450494384568128,25.412896371521718,30.37419114586678,2.2812086496925303,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.986019775382726,25.018115854860866,29.990591297744448,1.5406227027606962,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.243440791015306,25.392324634194438,30.52460797073935,0.6511457057089276,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.85773763164061,25.079692985367778,30.300984318829574,1.0106192058727181,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.50657240131836,24.953320541056993,30.400041013284564,1.842256622548484,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.016940516721593,25.33133282164228,30.625001708886867,1.029014256808249,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.984039188196732,25.51285331286569,31.06770840453696,2.323834125378236,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12736156752787,25.128514132514624,30.130708336181478,5.206879673632125,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.26509446270111,25.607140565300583,30.949228333447262,1.0781599818684515,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.722603778508045,25.420285622612028,30.23955118056031,7.293231110103802,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1634418241045,24.806011424904483,29.426647965856677,1.2640683950057667,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.827643409337686,24.673167142704347,29.517776998577364,0.12522602194476484,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.363651808722405,24.520526685708173,29.613240708274052,0.006957001219153602,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.585985492030098,24.80562106742833,30.108885029511416,1.4614976111788416,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87143941968121,24.11222484269713,29.35635540118046,4.291749867287714,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.390476642486714,24.586088993707886,29.72734814171585,0.6184305481826509,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.323619065699464,24.491443559748312,29.657093925668637,5.650468363787926,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.81694476262798,24.891657742389935,29.966283757026748,1.3150260202104402,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.559039365109502,24.72881907259958,29.898595156542783,1.6647236677894688,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.78162664021289,24.818752762903983,29.912441464855956,2.706373537099415,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.449234443342206,24.44555011051616,29.52135172770234,1.1720207520610786,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.91396937773369,24.155822004420646,29.400854069108085,5.612334486225616,0,1992,4
