,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90434782608696,22.757500000000004,28.44347826086956,1.6544444444444446,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.926086956521736,22.991249999999997,29.039130434782603,1.3072222222222223,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.55,22.466666666666665,28.383333333333336,3.623888888888889,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.899999999999999,22.108333333333334,28.316666666666666,2.2544444444444443,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.360869565217392,21.9175,28.404347826086955,0.2555555555555556,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.260869565217394,21.9725,28.473913043478266,2.377777777777778,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.245833333333332,21.610416666666666,27.974999999999994,4.261666666666667,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.769565217391309,21.914583333333336,27.917391304347827,3.6655555555555557,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.73913043478261,21.89708333333333,27.886956521739133,0.19777777777777777,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.22916666666667,21.270833333333336,27.3125,0.5166666666666667,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.266666666666666,21.05,27.833333333333332,0.2733333333333333,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.68260869565217,21.247916666666665,27.608695652173918,0.9961111111111111,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.917391304347829,21.40666666666667,27.76086956521739,1.357222222222222,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.269565217391303,21.119583333333335,26.817391304347826,1.027222222222222,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.05909090909091,21.25333333333333,26.972727272727273,0.044444444444444446,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.804545454545455,20.970416666666665,26.736363636363638,1.8872222222222226,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.217391304347826,21.28875,27.134782608695648,0.7761111111111112,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.713043478260866,21.498260869565218,27.068181818181817,2.815,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.500000000000002,21.224999999999998,26.77391304347826,1.8500000000000005,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.039130434782608,21.215000000000003,27.265217391304354,2.160555555555556,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.045833333333329,21.002083333333328,26.958333333333332,0.9444444444444444,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.347826086956522,20.738333333333337,26.926086956521736,1.5666666666666667,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.52608695652174,20.545,26.421739130434784,0.6266666666666666,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.674999999999999,20.858333333333334,27.041666666666668,2.1594444444444445,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.191666666666668,20.74791666666667,26.304166666666664,3.022777777777778,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.88695652173913,20.68041666666667,26.23478260869565,6.429444444444445,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.621739130434783,20.278333333333332,25.756521739130427,2.335,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.22916666666667,20.26666666666667,26.30416666666667,5.395,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.491304347826086,20.82125,26.934782608695652,1.5772222222222223,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.808695652173911,20.33,25.695652173913043,2.0883333333333334,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.520833333333334,20.727083333333333,26.933333333333334,1.2083333333333333,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.749999999999998,20.419565217391305,26.05652173913043,2.1522222222222225,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.395454545454545,20.211666666666662,25.686363636363634,2.8744444444444444,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.563636363636364,20.080833333333334,26.2,0.5011111111111111,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.865217391304347,19.8425,25.639130434782604,0.5194444444444444,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.091304347826087,20.120416666666667,25.80869565217392,0.9633333333333332,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.065217391304348,19.73375,25.17391304347826,0.3794444444444445,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.270833333333334,20.320833333333336,26.370833333333337,1.085,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.566666666666668,20.854166666666668,27.141666666666666,1.4944444444444445,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.713043478260872,20.950833333333332,26.986956521739128,1.8333333333333337,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.495652173913042,21.532083333333336,27.469565217391306,0.7333333333333333,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.199999999999998,20.595833333333335,26.991666666666664,1.0222222222222224,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.369565217391306,20.668749999999996,26.839130434782607,1.4316666666666664,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.665217391304349,20.95,27.191304347826087,1.2727777777777776,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.554166666666665,20.552083333333332,26.55,0.7888888888888889,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.816666666666665,20.795833333333338,26.775000000000002,0.06666666666666667,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.44782608695652,21.00958333333333,27.43043478260869,0.022222222222222223,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.343478260869563,20.662916666666664,26.82608695652174,0.011111111111111112,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.283333333333331,21.02291666666667,27.7625,0.011111111111111112,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.943478260869563,21.262083333333333,27.434782608695652,0.14444444444444446,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.095652173913043,21.13458333333333,27.108695652173914,0.9977777777777777,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.725000000000001,20.99375,27.2625,0.022222222222222223,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.695833333333333,20.795833333333338,26.89583333333334,0.145,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.56086956521739,20.513749999999998,26.421739130434784,0.2827777777777778,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.200000000000001,20.482916666666664,26.60434782608695,3.0222222222222226,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.4375,20.139583333333338,25.841666666666665,2.716666666666667,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.056521739130435,20.492500000000003,26.67391304347826,2.955,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.94782608695652,20.641250000000003,27.217391304347824,0.022222222222222223,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.979166666666666,20.708333333333336,26.4375,0.7466666666666666,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.270833333333336,20.166666666666668,26.0625,0.7883333333333333,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.269565217391301,19.920416666666668,26.369565217391305,0.7716666666666666,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.573913043478262,20.301666666666666,26.80869565217391,0.3111111111111111,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.829166666666667,20.414583333333333,27.0,0.0,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.556521739130437,20.298333333333336,26.847826086956523,0.0,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.591304347826087,20.779166666666665,26.869565217391305,0.5,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.558333333333335,21.254166666666666,27.95,0.495,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.612500000000002,21.45833333333333,28.304166666666664,0.13833333333333334,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.727272727272727,21.16208333333333,27.35,0.3222222222222222,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.763636363636364,21.274999999999995,27.645454545454548,0.0,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.654166666666669,21.618750000000002,28.58333333333334,0.08277777777777778,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.986956521739133,21.42125,27.817391304347826,0.12222222222222223,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.9,20.750833333333336,26.54347826086956,1.2111111111111112,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.956521739130435,20.14782608695652,26.339130434782607,0.19,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.533333333333333,20.24791666666667,26.962500000000002,0.5483333333333333,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.11304347826087,20.505833333333335,26.80434782608695,0.7394444444444445,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6,20.002499999999998,26.278260869565216,1.3066666666666669,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.033333333333337,19.74375,26.45416666666667,1.1955555555555555,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.218181818181819,20.14521739130435,26.900000000000002,0.08777777777777777,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.590909090909092,20.371739130434786,27.981818181818184,0.0,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0,20.852173913043476,27.70434782608696,0.0,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.187499999999998,20.93913043478261,27.813043478260866,0.5072222222222221,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.52608695652174,20.400000000000002,27.1304347826087,0.7138888888888888,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.759090909090908,20.20521739130435,27.486363636363638,1.0283333333333333,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.641666666666666,20.58541666666667,27.529166666666665,0.285,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.378260869565219,21.02541666666667,27.617391304347827,0.305,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.517391304347827,21.284166666666664,28.013043478260872,0.78,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.841666666666667,21.314583333333335,27.78750000000001,0.8544444444444443,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.045833333333334,20.472916666666666,26.900000000000002,2.4516666666666667,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.96086956521739,20.729583333333334,27.530434782608694,2.6016666666666666,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.569565217391306,21.204166666666666,27.86521739130435,1.4783333333333333,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.362500000000002,20.927083333333332,27.491666666666664,1.17,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.060869565217393,21.116666666666667,28.03478260869565,0.145,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.673913043478258,21.735833333333336,28.769565217391307,0.0,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.958333333333336,22.379166666666666,29.799999999999997,0.0,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.262500000000001,22.602083333333336,29.941666666666666,0.0,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.343478260869563,22.354583333333334,29.35217391304348,0.6883333333333334,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.256521739130434,22.0475,28.791304347826088,0.3111111111111111,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.556521739130435,21.475833333333338,28.334782608695658,0.5111111111111111,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.586956521739127,21.27541666666666,28.882608695652177,0.48888888888888893,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.843478260869563,21.79125,28.756521739130438,0.0,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.787500000000001,22.245833333333337,29.704166666666666,0.0,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.462499999999999,22.829166666666666,30.19583333333333,0.565,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.991304347826086,22.991249999999997,30.130434782608695,0.06833333333333333,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.956521739130435,22.889583333333334,29.85217391304348,0.11333333333333334,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.156521739130433,22.027083333333334,28.847826086956516,0.06666666666666667,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.27826086956522,21.032083333333333,27.669565217391302,0.5444444444444444,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.18695652173913,21.88,29.443478260869558,0.034444444444444444,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.879166666666668,22.474999999999998,30.07083333333333,0.015000000000000001,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.160869565217391,22.17833333333333,29.169565217391302,0.0,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.091304347826087,22.37625,29.708695652173912,0.06666666666666667,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.45217391304348,22.744583333333335,30.14782608695652,0.4311111111111111,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.739130434782611,22.770416666666666,29.87826086956522,0.625,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.147826086956524,22.909583333333334,30.682608695652174,0.1955555555555556,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.534782608695652,22.91875,30.313043478260873,1.6949999999999998,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.637500000000001,22.66666666666667,29.695833333333336,0.7,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.649999999999999,22.556250000000002,29.462500000000002,1.8333333333333333,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.226086956521744,22.80208333333333,30.299999999999994,0.7777777777777778,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.9,23.056250000000002,30.212500000000002,0.985,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.270833333333332,23.431250000000006,30.591666666666658,0.866111111111111,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.243478260869566,23.605833333333333,31.043478260869566,1.6816666666666666,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.63478260869565,23.797083333333333,31.017391304347825,1.3933333333333333,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.349999999999998,23.32291666666666,30.29583333333333,1.8422222222222224,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.524999999999999,23.054166666666664,30.58333333333333,0.5733333333333334,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.986956521739133,23.1975,30.36521739130434,0.7966666666666669,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.325,23.349999999999998,30.375,2.7083333333333335,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.125,23.90833333333333,30.691666666666666,0.33944444444444444,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.165217391304346,23.326666666666668,30.469565217391303,0.8288888888888889,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.23181818181818,23.339166666666667,30.518181818181816,1.6588888888888889,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.708695652173914,23.205416666666665,30.64782608695652,5.0311111111111115,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.97391304347826,22.896666666666665,29.743478260869562,2.328888888888889,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.468181818181815,23.323749999999993,30.127272727272736,0.06666666666666667,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.763636363636362,23.732083333333335,30.736363636363638,2.022222222222222,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17083333333333,23.66666666666667,30.162499999999998,2.02,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.756521739130434,23.698750000000004,30.62608695652174,0.3011111111111111,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.643478260869568,23.605416666666667,30.560869565217395,1.8883333333333334,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5125,24.041666666666668,30.570833333333336,2.9711111111111115,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.708333333333332,24.393749999999997,31.079166666666666,1.3233333333333333,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.343478260869563,24.5,31.68260869565217,0.2,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.704347826086952,25.113333333333333,32.61739130434783,0.09166666666666666,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.516666666666662,24.681250000000002,31.845833333333335,2.465,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97826086956522,24.304583333333337,30.573913043478264,2.9361111111111113,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.400000000000002,24.08,30.78260869565217,1.3816666666666666,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.98260869565217,24.248333333333335,31.591304347826092,1.9749999999999999,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.417391304347827,24.544999999999998,31.847826086956527,3.2916666666666665,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.895652173913046,24.63875,31.41304347826087,3.808888888888889,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31304347826087,24.4675,30.643478260869564,0.6561111111111111,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.483333333333334,24.374999999999996,30.266666666666676,4.978888888888888,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37391304347826,24.02625,30.630434782608695,0.3033333333333333,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.32608695652174,24.066666666666666,30.773913043478263,2.006666666666667,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3,23.885416666666668,30.47083333333333,1.5455555555555556,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7,23.489583333333332,30.279166666666665,2.892777777777778,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.652173913043477,23.204782608695655,29.64090909090909,2.4527777777777775,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.83913043478261,23.560416666666665,29.23913043478261,2.3533333333333335,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.03333333333333,23.591666666666665,30.150000000000002,3.2077777777777774,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.895652173913046,23.92083333333333,30.013043478260872,3.7650000000000006,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.454545454545453,24.35875,30.263636363636365,3.486666666666667,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62727272727273,24.90608695652174,31.336363636363636,5.320588235294117,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.530434782608694,24.556521739130428,30.582608695652176,3.0100000000000002,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.004545454545454,24.796521739130434,30.659090909090903,5.611176470588235,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.522727272727273,25.256086956521738,32.00454545454545,1.5129411764705882,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.04782608695652,25.226086956521737,31.404347826086955,1.17,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.727272727272727,25.11,31.513636363636365,1.7888235294117645,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.963636363636365,24.911304347826082,30.845454545454547,4.988235294117647,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.795652173913044,24.789130434782606,30.78260869565218,1.0570588235294116,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33478260869565,25.10217391304348,31.869565217391305,3.561176470588235,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.30454545454546,24.84130434782609,31.313636363636366,5.417647058823529,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.271428571428572,25.210454545454546,32.29523809523809,1.3188235294117647,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.677272727272726,25.502272727272725,32.32727272727273,1.7270588235294115,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48181818181818,25.60739130434783,32.800000000000004,0.8182352941176471,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30909090909091,26.187826086956523,33.17727272727272,0.7611764705882353,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.734782608695653,25.858695652173914,31.98260869565217,2.2894117647058825,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.59130434782609,25.706521739130434,31.821739130434782,0.8294117647058823,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.74545454545455,25.60695652173913,31.37727272727273,0.8870588235294117,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.09090909090909,25.213478260869568,31.395454545454548,3.9841176470588238,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.09565217391304,25.523913043478263,31.952173913043477,1.4376470588235295,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.34782608695652,25.141304347826086,30.934782608695652,2.012941176470588,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.077272727272728,24.794347826086952,30.677272727272726,1.8900000000000001,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.930434782608696,24.610869565217396,30.291304347826085,5.317058823529412,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.395652173913046,24.5,30.604347826086954,3.3829411764705886,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65,25.070434782608697,31.477272727272723,2.28,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.054545454545455,24.984347826086957,30.868181818181814,3.3905882352941172,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.90434782608696,25.458695652173915,31.01304347826087,5.74,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.013636363636365,24.91478260869565,30.68636363636364,4.112941176470588,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.422727272727272,25.07260869565218,30.686363636363634,1.3211764705882354,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.756521739130434,25.843478260869563,31.930434782608696,2.6782352941176475,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.23043478260869,25.42391304347826,31.617391304347823,4.7964705882352945,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.168181818181818,24.923043478260865,30.61363636363637,4.522352941176471,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.586363636363636,25.162173913043475,30.754545454545454,0.7223529411764706,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.178260869565214,25.239130434782613,31.300000000000004,3.0952941176470588,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86818181818182,24.546956521739126,30.150000000000002,4.141176470588236,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.133333333333333,24.469130434782606,29.87142857142857,5.461176470588235,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.617391304347827,24.915217391304346,30.213043478260865,2.4558823529411766,0,1993,11
