,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-03-09,,3.5661812045896526,0,4.473082207993527,0.8400000000000001,1.6892742743895544,20.0,0,0.0352423784360667,19.993656371881507,0.6766013896356818,2.9955922118553087,2.768938936240594,2.9955922118553087,6.4659206867681736,10.75879674887274,10.765140376991233,10.765140376991233,2.768938936240594,92.43377403914607,4,18.685311515972217,24.08945214764821,29.4935927793242,4.473082207993527,0,2007,3
2007-03-10,,3.5521018061029594,0,2.2873082207993525,0.8200000000000001,1.6227269183397293,20.0,0,0.03171814059246714,19.994290734693354,0.6525232380384328,2.912723481004427,2.679333736856854,2.912723481004427,6.947551402209411,10.367405595627089,10.373114860933732,10.373114860933732,2.679333736856854,91.9872330597242,4,18.47853115159722,24.11894521476482,29.759359277932425,2.2873082207993525,0,2007,3
2007-03-11,,3.5380224076162667,0,1.5487308220799352,0.8,1.4762915008325963,20.0,0,0.02854632653322753,19.994861661224018,0.5959884867494597,2.8304179260930136,2.562743456777871,2.8304179260930136,8.078154316986328,9.35396388745982,9.359102226235798,9.359102226235798,2.562743456777871,90.54293477837639,4,18.647853115159723,24.48689452147648,30.325935927793246,1.5487308220799352,0,2007,3
2007-03-12,,3.550213230760297,0,7.594873082207994,0.78,2.1066579608907188,20.0,0,0.025691693879910105,19.995375495101616,0.8476635413872369,2.769166319993032,2.6338491911122746,2.769166319993032,3.0460246915562053,14.315501612433136,14.320126117331517,14.320126117331517,2.6338491911122746,95.113434397068,4,19.254785311515967,24.32868945214765,29.402593592779322,7.594873082207994,0,2007,3
2007-03-13,,3.562404053904327,0,18.319487308220797,0.76,2.493682837733029,20.0,12.639613425552312,0.02312252449192087,19.995837945591454,1.0,2.7074270809672885,2.6444179408548636,2.7074270809672885,0.0,17.35142000473659,17.355582059145135,17.355582059145135,2.6444179408548636,97.67272993036941,4,19.1654785311516,23.832868945214763,28.50025935927793,18.319487308220797,0,2007,3
2007-03-14,,3.5745948770483573,0,6.3519487308220794,0.74,2.50221641393385,20.0,3.7075307899672154,0.02081027204273056,19.996254151032307,1.0,2.6452002090157842,2.5824305286293487,2.6452002090157842,0.0,17.41382362240296,17.41756947137065,17.41756947137065,2.5824305286293487,97.6270348016572,4,19.116547853115158,24.098286894521475,29.08002593592779,6.3519487308220794,0,2007,3
2007-03-15,,3.5867857001923875,0,1.975194873082208,0.72,2.434519144325951,20.0,0,0.01872924483846461,19.996628735929075,0.9696330984804411,2.5824857041385187,2.503013468509535,2.5824857041385187,0.6072356555471394,16.8863796118724,16.889750875943324,16.889750875943324,2.503013468509535,96.92264567034671,4,19.32165478531152,23.914828689452147,28.508002593592778,1.975194873082208,0,2007,3
2007-03-16,,3.598976523336418,0,1.6375194873082208,0.7,2.333772387759711,20.0,0,0.016856320354623477,19.996965862336168,0.9263523453064294,2.5192835663354924,2.421070124312316,2.5192835663354924,1.4727296367484541,16.1031661012754,16.10620023893923,16.10620023893923,2.421070124312316,96.10153285896132,4,18.92216547853115,23.996482868945215,29.070800259359277,1.6375194873082208,0,2007,3
2007-03-17,,3.6111673464804483,0,2.4437519487308217,0.68,2.3445443566610673,20.0,0,0.015170688319159353,19.99726927610255,0.9274877088311849,2.455593795606705,2.359465186839695,2.455593795606705,1.4500478123299487,16.187756276932905,16.190487000830355,16.190487000830355,2.359465186839695,96.08532123924594,4,18.642216547853117,23.69464828689452,28.747080025935922,2.4437519487308217,0,2007,3
2007-03-18,,3.6233581696244785,0,7.819375194873082,0.66,2.536350718737135,20.0,4.0098621957034375,0.013653619487250523,19.997542348492296,1.0,2.391416391952156,2.536350718737135,2.536350718737135,0.0,17.46119162975516,17.463649281262864,17.463649281262864,2.330410636781582,100.0,4,18.76422165478531,23.22946482868945,27.694708002593593,7.819375194873082,0,2007,3
2007-03-19,,3.6355489927685083,0,2.1219375194873082,0.64,2.4921526128186615,20.0,0,0.012288257538521918,19.997788113643065,0.9792770481967901,2.3267513553718455,2.4921526128186615,2.5448842949379555,0.4144131992498288,17.091222301574575,17.09343418793151,17.09343418793151,2.2560378102767067,97.92793400375086,4,18.17642216547853,22.982946482868947,27.78947080025936,2.1219375194873082,0,2007,3
2007-03-20,,3.6477398159125385,0,4.577193751948731,0.62,2.5534178711387767,20.0,1.6706279398802408,0.011059431784676832,19.99800930227876,1.0,2.2615986858657737,2.5534178711387767,2.5534178711387767,0.0,17.444591431139983,17.446582128861223,17.446582128861223,2.2019535515870015,100.0,4,18.307642216547855,23.078294648286892,27.84894708002593,4.577193751948731,0,2007,3
2007-03-21,,3.6599306390565687,0,2.3857193751948733,0.6,2.54046967711959,20.0,0,0.009953488606200267,19.998208372050883,0.9916143240022304,2.195958383433941,2.54046967711959,2.561951447339598,0.16769849594390251,17.29004019898739,17.29183182693651,17.29183182693651,2.133118396252431,99.16150752028048,4,17.900764221654782,23.05782946482869,28.21489470800259,2.3857193751948733,0,2007,3
2007-03-22,,3.606795102863706,0,6.431571937519488,0.6,2.524756572004594,20.0,3.7234037644559947,0.008958139745587346,19.998387534845794,1.0,2.1640770617182237,2.524756572004594,2.524756572004594,0.0,17.4736309628412,17.475243427995405,17.475243427995405,2.110161594171253,100.0,4,18.230076422165478,23.06078294648287,27.89148947080026,6.431571937519488,0,2007,3
2007-03-23,,3.553659566670843,0,2.8381571937519485,0.6,2.48756169666959,20.0,0.3134006217473555,0.008062325771032164,19.998548781361215,1.0,2.132195740002506,2.48756169666959,2.48756169666959,0.0,17.510987084691624,17.51243830333041,17.51243830333041,2.083278973791247,100.0,4,18.243007642216547,23.276078294648286,28.30914894708003,2.8381571937519485,0,2007,3
2007-03-24,,3.5005240304779806,0,5.183815719375195,0.6,2.4503668213345864,20.0,2.6962540227056024,0.007256093193923618,19.998693903225092,1.0,2.1003144182867883,2.4503668213345864,2.4503668213345864,0.0,17.548327081890505,17.549633178665413,17.549633178665413,2.056464114656196,100.0,4,18.23430076422165,23.27760782946483,28.320914894708004,5.183815719375195,0,2007,3
2007-03-25,,3.447388494285117,0,4.432381571937519,0.6,2.4131719459995815,20.0,1.9820147506029322,0.006530483874538362,19.998824512902583,1.0,2.06843309657107,2.4131719459995815,2.4131719459995815,0.0,17.585652566903,17.586828054000417,17.586828054000417,2.0297170167661007,100.0,4,17.773430076422166,23.132760782946484,28.492091489470805,4.432381571937519,0,2007,3
2007-03-26,,3.3942529580922547,0,0.5832381571937519,0.6,2.1585830345127275,20.0,0,0.005877435487082749,19.998942061612325,0.9084984704106742,2.0365517748553525,2.1585830345127275,2.375977070664578,1.8299337888058318,16.010425238293767,16.01148317668144,16.01148317668144,1.96466022281691,90.85033105597084,4,18.277343007642216,23.60827607829465,28.93920914894707,0.5832381571937519,0,2007,3
2007-03-27,,3.341117421899392,0,0.6783238157193752,0.6,1.951691171865703,20.0,0,0.005289691938372698,19.999047855451092,0.8344824697893338,2.004670453139635,1.951691171865703,2.3387821953295744,3.310193007599185,14.737163675986205,14.738115820535112,14.738115820535112,1.9190371312132148,83.44903496200408,4,18.12773430076422,23.490827607829466,28.853920914894708,0.6783238157193752,0,2007,3
2007-03-28,,3.287981885706529,0,0.18783238157193752,0.6,1.7176686560432668,20.0,0,0.004760722744538981,19.999143069905983,0.7462865393703689,1.9727891314239172,1.8766911938758415,1.9727891314239172,5.074051797892951,13.048400078137192,13.049257008231208,13.049257008231208,1.8766911938758415,95.12882872186576,4,18.10277343007642,23.734082760782947,29.365392091489475,0.18783238157193752,0,2007,3
2007-03-29,,3.234846349513666,0,0.6787832381571938,0.6,1.5542835306952174,20.0,0,0.004284650470083307,19.999228762915386,0.6863899189331887,1.9409078097081995,1.840473497161673,1.9409078097081995,6.271959753611599,11.886795512142115,11.88756674922673,11.88756674922673,1.840473497161673,94.82539500103171,4,18.59027734300764,23.85340827607829,29.116539209148947,0.6787832381571938,0,2007,3
2007-03-30,,3.181710813320803,0,4.38787832381572,0.6,1.812431585317778,20.0,0,0.0038561854230678705,19.999305886623848,0.8137657902693188,1.9090264879924816,1.8377417553955675,1.9090264879924816,3.724554926957552,14.437009204270728,14.43770331764688,14.43770331764688,1.8377417553955675,96.26591181184308,4,18.049027734300765,23.295340827607834,28.541653920914893,4.38787832381572,0,2007,3
2006-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.54,21.91,27.28,1.6489999999999998,0,2006,12
2006-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94,22.38,27.82,5.433,0,2006,12
2006-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.119999999999997,21.755000000000003,26.389999999999997,8.83,0,2006,12
2006-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.43,22.365000000000002,27.3,1.512,0,2006,12
2006-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.779999999999998,22.865000000000002,27.95,0.13999999999999999,0,2006,12
2006-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03,22.43,26.829999999999995,11.401,0,2006,12
2006-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.520000000000003,22.94,27.360000000000003,2.62,0,2006,12
2006-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.08,22.045,27.01,10.046000000000001,0,2006,12
2006-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.380000000000003,21.4,26.420000000000005,12.327,0,2006,12
2006-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.04,21.895,26.75,2.57,0,2006,12
2006-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.54,22.365000000000002,27.189999999999998,1.4620000000000002,0,2006,12
2007-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.150000000000002,22.095000000000002,26.040000000000003,6.279999999999999,0,2007,1
2007-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.55,21.3,25.05,9.338,0,2007,1
2007-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19,22.14,26.089999999999996,5.329,0,2007,1
2007-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35,21.765,26.18,8.263000000000002,0,2007,1
2007-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2,22.119999999999997,27.04,6.627000000000001,0,2007,1
2007-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.310000000000002,22.145000000000003,26.98,5.025,0,2007,1
2007-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.95,21.685,26.419999999999998,2.9200000000000004,0,2007,1
2007-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.979999999999997,21.974999999999998,26.97,3.84,0,2007,1
2007-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.380000000000003,22.075,26.77,1.6949999999999998,0,2007,1
2007-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.41,22.18,26.95,3.71,0,2007,1
2007-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8,21.81,25.82,7.600000000000001,0,2007,1
2007-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28,21.675,26.070000000000004,11.68,0,2007,1
2007-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.130000000000003,21.195,25.259999999999998,3.3800000000000003,0,2007,1
2007-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82,21.585,25.35,3.44,0,2007,1
2007-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.08,21.665,26.25,5.92,0,2007,1
2007-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.85,21.305,25.76,4.380000000000001,0,2007,1
2007-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.970000000000002,21.46,25.95,13.449000000000002,0,2007,1
2007-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.310000000000002,21.81,26.310000000000002,5.7,0,2007,1
2007-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.270000000000003,21.8,26.330000000000002,4.5,0,2007,1
2007-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17,21.63,26.089999999999996,5.8,0,2007,1
2007-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17,21.755000000000003,26.340000000000003,8.58,0,2007,1
2007-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72,20.845000000000002,24.970000000000002,1.94,0,2007,1
2007-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.920000000000002,20.86,25.8,2.64,0,2007,1
2007-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.119999999999997,21.314999999999998,26.51,1.709,0,2007,1
2007-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78,21.770000000000003,26.76,3.34,0,2007,1
2007-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3,22.065000000000005,26.830000000000002,15.405000000000001,0,2007,1
2007-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.419999999999998,21.424999999999997,25.43,2.684,0,2007,1
2007-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06,21.305,25.549999999999997,1.1199999999999997,0,2007,1
2007-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12,20.990000000000002,24.859999999999996,6.82,0,2007,1
2007-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91,21.240000000000002,25.57,12.68,0,2007,1
2007-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.22,22.445,27.669999999999998,5.4,0,2007,1
2007-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.889999999999997,22.669999999999998,28.45,0.28,0,2007,2
2007-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72,23.165,28.610000000000003,1.9599999999999997,0,2007,2
2007-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.660000000000004,23.09,28.52,4.644,0,2007,2
2007-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.089999999999996,22.305,26.52,6.439,0,2007,2
2007-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.470000000000002,22.550000000000004,27.629999999999995,8.995,0,2007,2
2007-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.92,22.330000000000005,27.74,2.491,0,2007,2
2007-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.009999999999998,22.6,28.189999999999998,6.840000000000001,0,2007,2
2007-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.48,22.65,27.82,0.58,0,2007,2
2007-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.45,22.91,28.369999999999997,1.6450000000000002,0,2007,2
2007-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.160000000000004,22.865,27.570000000000004,3.8629999999999995,0,2007,2
2007-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85,22.259999999999998,26.669999999999998,5.84,0,2007,2
2007-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97,22.990000000000002,28.009999999999998,1.48,0,2007,2
2007-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.919999999999998,22.725,27.53,2.2800000000000002,0,2007,2
2007-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.46,22.565,27.669999999999998,3.94,0,2007,2
2007-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.46,21.919999999999998,26.380000000000003,13.64,0,2007,2
2007-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.659999999999997,22.154999999999994,26.65,5.613999999999999,0,2007,2
2007-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.479999999999997,22.305,27.129999999999995,9.639999999999999,0,2007,2
2007-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.57,22.2,26.830000000000002,6.67,0,2007,2
2007-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.347,24.589999999999996,29.833,7.337000000000001,0,2007,2
2007-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0847,24.564,30.0433,2.5936999999999997,0,2007,2
2007-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.288470000000004,24.9664,30.644330000000004,1.67937,0,2007,2
2007-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.478847,25.196640000000002,30.914433000000002,6.167937,0,2007,2
2007-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4378847,24.854663999999996,30.271443299999998,2.3167937000000003,0,2007,2
2007-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.763788469999998,24.8504664,29.937144329999995,3.7716793699999998,0,2007,2
2007-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.716378847,24.81004664,29.903714432999998,2.7171679369999997,0,2007,2
2007-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5216378847,24.521004664,29.520371443300007,1.7527167936999999,0,2007,2
2007-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82216378847,24.1821004664,29.542037144329992,4.735271679369999,0,2007,2
2007-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.372216378847,24.54821004664,29.724203714432996,1.533527167937,0,2007,2
2007-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1972216378847,23.864821004664,28.5324203714433,5.9993527167937,0,2007,3
2007-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.85972216378847,23.626482100466397,28.39324203714433,4.0799352716793695,0,2007,3
2007-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.615972216378843,23.54764821004664,28.47932420371443,1.687993527167937,0,2007,3
2007-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.251597221637887,23.864764821004663,29.477932420371445,1.1007993527167939,0,2007,3
2007-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.91515972216379,24.471476482100464,30.02779324203714,2.322079935271679,0,2007,3
2007-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.71151597221638,24.002147648210045,29.292779324203714,4.932207993527167,0,2007,3
2007-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.631151597221635,24.145214764821006,29.659277932420366,2.2082207993527168,0,2007,3
2007-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.453115159722167,23.994521476482102,29.535927793242035,1.7008220799352718,0,2007,3
2007-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.685311515972217,24.08945214764821,29.4935927793242,4.473082207993527,0,2007,3
2007-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.47853115159722,24.11894521476482,29.759359277932425,2.2873082207993525,0,2007,3
2007-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.647853115159723,24.48689452147648,30.325935927793246,1.5487308220799352,0,2007,3
2007-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.254785311515967,24.32868945214765,29.402593592779322,7.594873082207994,0,2007,3
2007-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1654785311516,23.832868945214763,28.50025935927793,18.319487308220797,0,2007,3
2007-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.116547853115158,24.098286894521475,29.08002593592779,6.3519487308220794,0,2007,3
2007-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32165478531152,23.914828689452147,28.508002593592778,1.975194873082208,0,2007,3
2007-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92216547853115,23.996482868945215,29.070800259359277,1.6375194873082208,0,2007,3
2007-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.642216547853117,23.69464828689452,28.747080025935922,2.4437519487308217,0,2007,3
2007-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76422165478531,23.22946482868945,27.694708002593593,7.819375194873082,0,2007,3
2007-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.17642216547853,22.982946482868947,27.78947080025936,2.1219375194873082,0,2007,3
2007-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.307642216547855,23.078294648286892,27.84894708002593,4.577193751948731,0,2007,3
2007-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.900764221654782,23.05782946482869,28.21489470800259,2.3857193751948733,0,2007,3
2007-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.230076422165478,23.06078294648287,27.89148947080026,6.431571937519488,0,2007,3
2007-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.243007642216547,23.276078294648286,28.30914894708003,2.8381571937519485,0,2007,3
2007-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23430076422165,23.27760782946483,28.320914894708004,5.183815719375195,0,2007,3
2007-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.773430076422166,23.132760782946484,28.492091489470805,4.432381571937519,0,2007,3
2007-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.277343007642216,23.60827607829465,28.93920914894707,0.5832381571937519,0,2007,3
2007-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.12773430076422,23.490827607829466,28.853920914894708,0.6783238157193752,0,2007,3
2007-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.10277343007642,23.734082760782947,29.365392091489475,0.18783238157193752,0,2007,3
2007-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.59027734300764,23.85340827607829,29.116539209148947,0.6787832381571938,0,2007,3
2007-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.049027734300765,23.295340827607834,28.541653920914893,4.38787832381572,0,2007,3
2007-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.874902773430073,23.024534082760784,28.174165392091492,1.818787832381572,0,2007,3
2007-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.347490277343006,23.54245340827608,28.737416539209146,1.9018787832381574,0,2007,4
2007-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6247490277343,23.469245340827605,29.313741653920907,0.19018787832381573,0,2007,4
2007-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.392474902773433,22.851924534082762,28.311374165392095,2.6790187878323812,0,2007,4
2007-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.739247490277343,22.595192453408277,27.45113741653921,3.6679018787832383,0,2007,4
2007-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.363924749027735,23.224519245340826,28.08511374165392,3.866790187878324,0,2007,4
2007-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.626392474902772,23.212451924534086,27.79851137416539,3.7126790187878327,0,2007,4
2007-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.812639247490274,22.091245192453407,27.36985113741654,2.691267901878783,0,2007,4
2007-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.871263924749027,22.02412451924534,27.176985113741654,2.9891267901878784,0,2007,4
2007-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6871263924749,22.392412451924535,28.097698511374166,0.4789126790187879,0,2007,4
2007-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.328712639247488,22.274241245192453,28.21976985113742,2.3678912679018786,0,2007,4
2007-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.622871263924747,22.377424124519244,28.131976985113745,3.4767891267901883,0,2007,4
2007-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.572287126392474,22.617742412451925,28.663197698511375,1.4076789126790188,0,2007,4
2007-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.287228712639248,23.321774241245194,29.356319769851137,6.460767891267902,0,2007,4
2007-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.378722871263925,22.057177424124518,26.735631976985115,11.586076789126789,0,2007,4
2007-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.10787228712639,22.31571774241245,27.523563197698515,2.262607678912679,0,2007,4
2007-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.49078722871264,22.626571774241246,27.762356319769857,3.1662607678912678,0,2007,4
2007-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.759078722871262,22.152657177424125,27.546235631976987,0.9786260767891267,0,2007,4
2007-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.785907872287126,22.475265717742413,28.1646235631977,0.46386260767891263,0,2007,4
2007-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.008590787228712,22.367526571774242,28.726462356319768,0.6663862607678913,0,2007,4
2007-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.480859078722869,21.821752657177424,28.162646235631975,1.546638626076789,0,2007,4
2007-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.948085907872287,21.892175265717743,27.8362646235632,0.21466386260767895,0,2007,4
2007-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78480859078723,22.414217526571775,28.043626462356322,0.9814663862607679,0,2007,4
2007-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.98848085907872,21.841421752657176,26.69436264623563,2.4581466386260766,0,2007,4
2007-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16884808590787,21.524142175265716,26.879436264623564,4.005814663862608,0,2007,4
2007-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.06688480859079,21.282414217526572,26.49794362646235,0.820581466386261,0,2007,4
2007-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.46668848085908,21.223241421752657,26.97979436264624,0.12205814663862609,0,2007,4
2007-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.906668848085909,20.902324142175267,26.89797943626462,0.49220581466386265,0,2007,4
2007-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.84066688480859,20.460232414217526,26.07979794362646,1.0492205814663862,0,2007,4
2007-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.954066688480859,19.831023241421754,24.707979794362643,2.2179220581466383,0,2007,4
2007-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.875406668848086,19.65310232414218,25.430797979436264,0.3217922058146639,0,2007,4
2007-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.56754066688481,19.220310232414217,24.87307979794362,3.492179220581466,0,2007,5
2007-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.536754066688482,18.79203102324142,24.04730797979436,3.509217922058147,0,2007,5
2007-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.593675406668847,18.389203102324142,24.184730797979434,0.5109217922058147,0,2007,5
2007-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.459367540666886,19.318920310232414,25.178473079797946,6.551092179220582,0,2007,5
2007-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.665936754066689,19.326892031023245,24.987847307979795,4.375109217922058,0,2007,5
2007-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.356593675406668,19.337689203102325,25.318784730797983,0.6375109217922058,0,2007,5
2007-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.125659367540667,19.358768920310233,25.5918784730798,0.18375109217922056,0,2007,5
2007-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.132565936754066,18.625876892031023,25.119187847307977,0.07837510921792205,0,2007,5
2007-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.773256593675406,18.7875876892031,24.8019187847308,1.3278375109217921,0,2007,5
2007-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.91732565936754,18.80375876892031,24.69019187847308,0.9327837510921793,0,2007,5
