,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-05,,4.469557097552224,0,11.092634201515725,0.9,3.1286899682865568,20.0,7.149031610964315,0.04762926710474957,19.991426731921145,1.0,4.0226013877970015,3.83420590312693,4.0226013877970015,0.0,16.157220828794216,16.16579409687307,16.16579409687307,3.83420590312693,95.31657585458032,4,21.143854055822658,26.234056596679494,31.324259247176464,11.092634201515725,0,1992,3
1992-03-06,,4.439654480207823,0,2.291813011195318,0.88,2.8680889331938046,20.0,0,0.04286634039427639,19.99228405872903,0.9228505913881224,3.906895942582884,3.6934035518608868,3.906895942582884,1.5423928919316126,14.756487614936532,14.764203556207502,14.764203556207502,3.6934035518608868,94.53549841460953,4,21.28516058565928,26.34736226386718,31.492677468632355,2.291813011195318,0,1992,3
1992-03-07,,4.409751862863422,0,3.984545167288628,0.8600000000000001,2.8937065363428336,20.0,0,0.03857970635484875,19.99305565285613,0.9374157058215801,3.792386602062543,3.5935575458353646,3.792386602062543,1.2512512765038686,15.148246830516895,15.155191177660763,15.155191177660763,3.5935575458353646,94.75715223445198,4,21.432715024402473,26.361494490554687,31.428861561193017,3.984545167288628,0,1992,3
1992-03-08,,4.37984924551902,0,4.043585842627147,0.8400000000000001,2.9430712166518562,20.0,0,0.03472173571935855,19.993750087570515,0.9599263281674116,3.6790733662359774,3.4974023090574815,3.6790733662359774,0.8012229797120867,15.695124798800947,15.701374711230429,15.701374711230429,3.4974023090574815,95.0620430990654,4,21.768029792683436,26.588859779622183,31.438702565049713,4.043585842627147,0,1992,3
1992-03-09,,4.349946628174619,0,1.4890881023681748,0.8200000000000001,2.6172158513471047,20.0,0,0.031249562147426246,19.994375078813462,0.8594836210020663,3.566956235103188,3.3382921341877885,3.566956235103188,2.8095371864013927,13.84654575822428,13.852170679410815,13.852170679410815,3.3382921341877885,93.5893774455356,4,21.706721191707338,26.563554391184883,31.42154810260198,1.4890881023681748,0,1992,3
1992-03-10,,4.320044010830218,0,3.5977271167982314,0.8,2.6384514262439307,20.0,0,0.02812460593268895,19.994937570932116,0.8724626073602655,3.4560352086641744,3.2439296995264977,3.4560352086641744,2.5501022037909493,14.20090566761467,14.20596809668255,14.20596809668255,3.2439296995264977,93.86275033871372,4,22.03226884766829,26.872542175647396,31.712861924104075,3.5977271167982314,0,1992,3
1992-03-11,,4.290141393485817,0,4.88654039537768,0.78,2.8668346345543467,20.0,0,0.025312145339420056,19.995443813838904,0.9546150854970427,3.346310286918937,3.1828953628916685,3.346310286918937,0.907491507939767,15.905056943007468,15.90961312916856,15.90961312916856,3.1828953628916685,95.11656391620126,4,22.07729075390673,26.618901687025897,31.160514476964163,4.88654039537768,0,1992,3
1992-03-12,,4.303307498079553,0,7.169807799743205,0.76,3.012315248655687,20.0,3.079420928911766,0.022780930805481603,19.995899432455012,1.0,3.2705136985404604,3.1271601114083407,3.2705136985404604,0.0,16.86873932104667,16.87283988859166,16.87283988859166,3.1271601114083407,95.61678683088549,4,21.463091630156267,26.184756067481036,30.906420579078567,7.169807799743205,0,1992,3
1992-03-13,,4.316473602673289,0,8.362767099985733,0.74,3.021531521871302,20.0,5.235606988577395,0.020502837724940548,19.996309489209512,1.0,3.194190465978234,3.0533661027508745,3.194190465978234,0.0,16.942943386458637,16.946633897249125,16.946633897249125,3.0533661027508745,95.59123462651023,4,21.385962151256507,26.05144816947838,30.71693419079494,8.362767099985733,0,1992,3
1992-03-14,,4.3296397072670265,0,6.5495981722214305,0.72,3.0307477950869184,20.0,3.4962320694705546,0.018452553952439388,19.99667854028856,1.0,3.117340589232259,3.0307477950869184,3.0307477950869184,0.0,16.965930745201643,16.969252204913083,16.969252204913083,2.9791176443868825,100.0,4,21.299415089635687,26.067257926779135,30.863205591283123,6.5495981722214305,0,1992,3
1992-03-15,,4.342805811860764,0,6.7344221206789685,0.7,3.0399640683025346,20.0,3.7036743255920506,0.016607298557200778,19.997010686259703,1.0,3.0399640683025346,3.0399640683025346,3.0399640683025346,0.0,16.957046617957168,16.960035931697465,16.960035931697465,2.9044143202852157,100.0,4,20.97497562873482,25.67429031707117,30.381800232970125,6.7344221206789685,0,1992,3
1992-03-16,,4.3559719164545,0,5.831912340037721,0.68,3.04918034151815,20.0,2.791948271735187,0.01494656870148603,19.997309617633732,1.0,2.96206090318906,3.04918034151815,3.04918034151815,0.0,16.948129276115584,16.95081965848185,16.95081965848185,2.829255714414728,100.0,4,21.066999025149393,25.680971612682846,30.295272009318797,5.831912340037721,0,1992,3
1992-03-17,,4.369138021048237,0,6.712328463335429,0.66,3.058396614733766,20.0,3.6631481218172794,0.013451911831339203,19.99757865587036,1.0,2.883631093891837,3.058396614733766,3.058396614733766,0.0,16.939182041136593,16.941603385266234,16.941603385266234,2.7536414107442764,100.0,4,21.206679961005975,25.93923886450731,30.671810880372753,6.712328463335429,0,1992,3
1992-03-18,,4.382304125641975,0,5.2240182479630795,0.64,3.067612887949382,20.0,2.165621633229314,0.01210672064820173,19.997820790283324,1.0,2.804674640410864,3.067612887949382,3.067612887949382,0.0,16.93020790233394,16.93238711205062,16.93238711205062,2.6775709932427216,100.0,4,20.900267198440243,25.72156955458029,30.542872435214907,5.2240182479630795,0,1992,3
1992-03-19,,4.395470230235711,0,4.4230010137757265,0.62,3.0768291611649974,20.0,1.3553881258263445,0.01089604858337978,19.998038711254992,1.0,2.7251915427461406,3.0768291611649974,3.0768291611649974,0.0,16.921209550089994,16.923170838835002,16.923170838835002,2.601044045878911,99.99999999999999,4,20.96667779993501,25.893662782183213,31.030953018133953,4.4230010137757265,0,1992,3
1992-03-20,,4.408636334829447,0,8.745166722987541,0.6,3.0860454343806127,20.0,5.668337561822543,0.009806443725040026,19.99823484012949,1.0,2.645181800897668,3.0860454343806127,3.0860454343806127,0.0,16.91218940574888,16.913954565619388,16.913954565619388,2.524060152621706,100.0,4,20.856944908330625,25.516402615924296,30.18462304242225,8.745166722987541,0,1992,3
1992-03-21,,4.4218024394231845,0,7.108620373499307,0.6,3.095261707596229,20.0,4.0225749391186945,0.008825799352543129,19.99841135611654,1.0,2.6530814636539106,3.095261707596229,3.095261707596229,0.0,16.903149648520312,16.90473829240377,16.90473829240377,2.530985066317201,100.0,4,20.63153937118044,25.232256104636967,29.782692626767588,7.108620373499307,0,1992,3
1992-03-22,,4.3644181615016056,0,2.9860344651944057,0.6,3.0384077454347,20.0,0,0.007943219417292369,19.998570220504888,0.9945382474248169,2.6186508969009634,3.0384077454347,3.0550927130511236,0.10922724240182191,16.850935232668366,16.852365012163478,16.852365012163478,2.4994646990220746,99.4538637879909,4,20.938814140465855,25.555690244185474,30.215945526115316,2.9860344651944057,0,1992,3
1992-03-23,,4.307033883580027,0,2.922557470288578,0.6,2.9809941411981304,20.0,0,0.007148897475559579,19.9987131984544,0.988745400000769,2.5842203301480158,2.9809941411981304,3.0149237185060183,0.2250775175479447,16.792641539708324,16.793928341253924,16.793928341253924,2.467656370920855,98.87461241226028,4,20.88155256561863,25.556227609767415,30.232637821044612,2.922557470288578,0,1992,3
1992-03-24,,4.249649605658448,0,5.145142081682699,0.6,2.9747547239609133,20.0,1.9390704229366236,0.0064340077280000685,19.99884187860896,1.0,2.5497897633950686,2.9747547239609133,2.9747547239609133,0.0,17.024087154648047,17.025245276039087,17.025245276039087,2.440767095627023,100.0,4,20.907262102624745,25.698249104390698,30.48930551284179,5.145142081682699,0,1992,3
1992-03-25,,4.192265327736869,0,5.035285671204594,0.6,2.934585729415808,20.0,2.060530947243681,0.005790606955198285,19.998957690748064,1.0,2.515359196642121,2.934585729415808,2.934585729415808,0.0,17.064371961332256,17.065414270584192,17.065414270584192,2.4108525005872194,99.99999999999999,4,20.66029048410499,25.539929964175627,30.419572220513672,5.035285671204594,0,1992,3
1992-03-26,,4.13488104981529,0,3.7136269817335883,0.6,2.8944167348707026,20.0,0.7790412523177821,0.005211546259680233,19.999061921673256,1.0,2.4809286298891737,2.8944167348707026,2.8944167348707026,0.0,17.104645186802554,17.105583265129297,17.105583265129297,2.3810169364758784,100.0,4,20.4664116193642,25.20759719856702,29.948782888820546,3.7136269817335883,0,1992,3
1992-03-27,,4.077496771893711,0,5.0929792767629785,0.6,2.8542477403255972,20.0,2.198562541892276,0.004690391633719315,19.99915572950593,1.0,2.4464980631362265,2.8542477403255972,2.8542477403255972,0.0,17.144907989180332,17.145752259674403,17.145752259674403,2.351260403292999,100.00000000000001,4,20.55693381747351,25.433503887942678,30.32286595370086,5.0929792767629785,0,1992,3
1992-03-28,,4.020112493972132,0,3.8612766264868323,0.6,2.814078745780492,20.0,1.0070288861612369,0.004221352470352713,19.999240156555338,1.0,2.412067496383279,2.814078745780492,2.814078745780492,0.0,17.185161410774846,17.185921254219508,17.185921254219508,2.3215829010385836,100.0,4,20.46487224239473,25.388540155517706,30.334286081404205,3.8612766264868323,0,1992,3
1992-03-29,,3.962728216050553,0,3.6978487014714907,0.6,2.773909751235387,20.0,0.8837699556909975,0.003799217223310336,19.999316140899804,1.0,2.3776369296303317,2.773909751235387,2.773909751235387,0.0,17.225406389664418,17.226090248764613,17.226090248764613,2.291984429712628,100.0,4,20.473536343433114,25.62274160622071,30.888928586725175,3.6978487014714907,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.051999999999996,25.264,30.476,3.7317647058823527,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.795833333333338,25.062800000000003,30.20833333333333,7.433529411764706,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.076,25.253999999999998,30.432000000000002,5.774117647058824,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.033333333333335,25.061600000000002,29.933333333333334,2.7958823529411765,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82916666666667,25.081999999999997,30.187500000000004,5.0452941176470585,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96521739130435,25.076,29.87826086956521,0.8429411764705882,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02173913043478,25.2916,30.321739130434775,4.784705882352942,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.176000000000002,25.118,30.06,4.834117647058824,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.67083333333333,24.813200000000002,29.845833333333335,13.469999999999999,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.880000000000003,24.926000000000002,29.971999999999998,14.442941176470589,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.108,24.99,29.872,7.18,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.38,24.78,29.179999999999996,2.8833333333333337,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.808333333333334,25.336799999999997,29.774999999999995,3.1399999999999997,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7375,25.342799999999997,29.86916666666666,9.756666666666666,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.855999999999998,25.417999999999996,29.98,8.799444444444445,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.954166666666662,25.277600000000003,29.54416666666667,6.313888888888888,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.196000000000005,25.386800000000004,29.577199999999998,8.648333333333333,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.052,25.354,29.656,4.351111111111111,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.956000000000003,25.294400000000007,29.632400000000004,7.669444444444445,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.666666666666668,24.9784,29.196250000000003,8.470555555555556,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.904166666666665,25.109599999999997,29.258333333333336,6.478888888888889,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.191999999999997,25.157600000000002,29.123199999999997,5.680555555555555,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.536000000000005,24.694799999999997,28.853599999999997,16.268333333333334,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.72,24.715999999999998,28.712,13.140555555555554,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.316000000000003,25.4004,29.4848,7.9655555555555555,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.804000000000002,25.141599999999997,29.479200000000006,12.259444444444446,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.629166666666666,25.184,29.6375,4.377222222222223,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7125,25.255199999999995,29.754166666666666,5.3533333333333335,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.715999999999998,25.520000000000003,30.323600000000006,6.219444444444444,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.752173913043478,25.64958333333334,30.543478260869566,7.968333333333334,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.291666666666668,25.528399999999998,29.77083333333334,6.665,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.988000000000003,25.26,29.531600000000005,7.58,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.42,24.9912,29.562400000000004,3.5338888888888893,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.462500000000002,25.034000000000002,29.56791666666666,9.42222222222222,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.875,25.59359999999999,30.265416666666667,1.9583333333333333,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.567999999999998,25.978399999999997,30.3884,6.2938888888888895,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.495833333333326,25.6316,29.77416666666667,9.183333333333334,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.976000000000003,24.977199999999996,28.978,11.564444444444447,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.535999999999994,24.9128,29.2892,9.424444444444443,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.616000000000003,24.9,29.183999999999997,8.703333333333333,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.812499999999996,25.249200000000002,29.594166666666663,7.539444444444445,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.743478260869562,25.323600000000003,29.84086956521739,3.7276470588235293,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.037499999999998,25.726000000000003,30.38333333333333,3.6144444444444446,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.2625,26.0068,30.711250000000003,2.2222222222222223,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.47083333333333,25.706000000000003,29.895833333333332,2.2533333333333334,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.354166666666668,25.896,30.462499999999995,5.29,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.04166666666666,25.784000000000006,30.541666666666668,2.9711111111111115,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.025,25.823199999999996,30.70833333333333,3.9638888888888886,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.89166666666667,25.5,30.05416666666667,2.486111111111111,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.816,25.486,30.156000000000002,0.7327777777777779,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.062499999999996,25.411600000000007,29.77916666666667,8.127777777777778,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.816,25.191999999999997,29.567999999999998,8.594444444444443,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.671999999999997,25.068,29.463999999999995,12.496111111111112,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.856000000000005,25.146000000000004,29.436000000000003,8.492777777777778,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.316666666666666,24.997999999999998,29.550000000000008,3.395,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.245833333333334,24.5956,28.870833333333334,15.347777777777777,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.15416666666667,24.7244,29.175,3.9766666666666666,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.629166666666666,25.088,29.433333333333334,6.124444444444444,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.108,25.125999999999998,29.144000000000002,4.448333333333334,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.043999999999997,25.028000000000002,29.012000000000004,4.559444444444445,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.70576,25.90712,30.10848,7.246635802469137,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.244230400000003,25.9862848,30.7283392,7.097035322359397,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.510176266666672,26.137051392,30.8761808,8.33761307346441,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.462924011111113,26.161482055679997,30.915674199999994,8.372645170748022,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.19428850046296,26.4472592822272,30.76315309166667,9.211258065041555,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.90777154001852,26.31389037128909,30.72252612366667,5.366736559168974,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.872310861600745,26.41455561485156,30.956901044946665,12.783152031064944,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.758892434464027,26.440582224594063,31.122276041797864,10.786286223948052,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.642355697378562,26.247623288983764,30.852891041671914,3.5942381235526693,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.160098154057437,26.69870493155935,31.314703793402998,3.5291243401973706,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.07333742308573,26.461948197262373,30.94227932472512,8.074951352233187,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.6905557259619,26.208077927890496,30.76842830519688,2.1679383148372464,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.51962222903848,26.184323117115614,30.850737132207872,2.3926632397131806,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.50878488916154,26.13537292468463,30.762029485288316,4.3234812910951765,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.496351395566464,26.301414916987383,31.106481179411535,9.627415627283064,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.143854055822658,26.234056596679494,31.324259247176464,11.092634201515725,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.28516058565928,26.34736226386718,31.492677468632355,2.291813011195318,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.432715024402473,26.361494490554687,31.428861561193017,3.984545167288628,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.768029792683436,26.588859779622183,31.438702565049713,4.043585842627147,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.706721191707338,26.563554391184883,31.42154810260198,1.4890881023681748,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.03226884766829,26.872542175647396,31.712861924104075,3.5977271167982314,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.07729075390673,26.618901687025897,31.160514476964163,4.88654039537768,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.463091630156267,26.184756067481036,30.906420579078567,7.169807799743205,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.385962151256507,26.05144816947838,30.71693419079494,8.362767099985733,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.299415089635687,26.067257926779135,30.863205591283123,6.5495981722214305,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.97497562873482,25.67429031707117,30.381800232970125,6.7344221206789685,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.066999025149393,25.680971612682846,30.295272009318797,5.831912340037721,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.206679961005975,25.93923886450731,30.671810880372753,6.712328463335429,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.900267198440243,25.72156955458029,30.542872435214907,5.2240182479630795,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.96667779993501,25.893662782183213,31.030953018133953,4.4230010137757265,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.856944908330625,25.516402615924296,30.18462304242225,8.745166722987541,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.63153937118044,25.232256104636967,29.782692626767588,7.108620373499307,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.938814140465855,25.555690244185474,30.215945526115316,2.9860344651944057,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.88155256561863,25.556227609767415,30.232637821044612,2.922557470288578,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.907262102624745,25.698249104390698,30.48930551284179,5.145142081682699,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.66029048410499,25.539929964175627,30.419572220513672,5.035285671204594,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4664116193642,25.20759719856702,29.948782888820546,3.7136269817335883,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.55693381747351,25.433503887942678,30.32286595370086,5.0929792767629785,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.46487224239473,25.388540155517706,30.334286081404205,3.8612766264868323,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.473536343433114,25.62274160622071,30.888928586725175,3.6978487014714907,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.842941453737325,25.738909664248826,30.639557143469005,0.7198804834150827,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.029717658149494,25.85555638656995,30.68158228573876,2.5266600268563937,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.78457156908956,25.932222255462804,31.10339926190578,0.7970366681586885,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.303382862763584,25.129288890218515,29.95613597047623,1.0987242593421493,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.36264095261515,25.284553703759105,30.206505665436513,4.909929125519008,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.815110039692296,25.478982148150365,30.137771069393185,0.6705516180843892,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45062958498718,24.877959285926018,30.27657379455805,6.495030645449132,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.42602518339949,25.285118371437036,30.143062951782323,1.2663905914138407,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.88504100733598,24.966204734857484,29.993460956324267,1.8625772550785469,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.003401640293443,25.1082481893943,30.22056087318018,0.38514318083769705,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82013606561174,24.964329927575772,30.108822434927205,0.5680635100465388,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.438339002733823,24.848513746982324,30.25870093478863,4.159892417224808,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.905764125113908,25.247940549879296,30.58161253894953,0.25332735651248933,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.90440683854641,25.378317621995176,30.88673385578956,1.9912959642506938,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.268176273541858,25.101132704879806,29.935469354231582,3.3789608869028163,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.13472705094167,25.48004530819519,30.825418774169265,4.4332756048279345,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.625389082037668,25.288401812327805,29.95939244892372,2.5235153113793296,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02189121175157,24.653536072493115,29.264974685371822,1.180750850632185,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.634245467156315,24.414730669687213,29.194373945223827,0.06559726947956585,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.151426894464844,24.300589226787487,29.387265581050993,0.003644292748864769,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3979761206027,24.5856235690715,29.857802732543792,1.22020246070827,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.767919044824108,23.973424942762858,29.18231210930175,3.0077890255949042,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.265329960201004,24.421336997710515,29.528429671220906,1.7582105014219391,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.234613198408038,24.344853479908423,29.45313718684884,6.366011694523441,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.689384527936326,24.731794139196335,29.774125487473952,5.47533398302908,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.47872435533068,24.557574755799845,29.63642189531141,1.37585188794606,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.65328018147211,24.61870299023199,29.64318424563798,2.77810288266367,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37305334089467,24.320348119609278,29.35596601023492,0.6260057157035371,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.654922133635786,23.810813924784373,28.97023864040939,1.7831114286501968,0,1992,4
