,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.73003582812181,22.872931400046753,28.015826971971688,1.413436155739174,0,1991,4
1991-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.135770608773917,22.595112746155642,28.054454883537378,4.256302008652177,0,1991,4
1991-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.993683484952843,22.622888951775217,28.2520944185976,0.27535011159178757,0,1991,4
1991-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51129551865203,22.083572651991354,27.655849785330677,0.18196389508843266,0,1991,4
1991-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.29658828917892,21.753214332768895,27.209840376358873,0.3989979941715796,0,1991,4
1991-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.011407241891497,21.25012362818342,26.48884001447535,1.1943887774539768,0,1991,4
1991-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.835054124688135,21.39615860108398,26.957263077479823,0.44413270985855424,0,1991,4
1991-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.901348235564926,21.56715994619554,27.232971656826145,1.180229594992142,0,1991,5
1991-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.853898009060185,21.108352305622905,26.362806602185625,4.182234977499563,0,1991,5
1991-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.328996077271542,20.92032124252396,26.450512264087433,1.565679720972198,0,1991,5
1991-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.358807541433519,20.906550817020154,26.451942779387984,2.2092044289428996,0,1991,5
1991-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.533031059285902,21.044482723731544,26.55584395305339,3.7560669127190502,0,1991,5
1991-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.293578117664842,20.76517241245121,26.236763228963596,1.1358926062621695,0,1991,5
1991-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.138214542987107,20.61789124663274,26.09756781649859,2.4075495892367873,0,1991,5
1991-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.98223902088412,20.40645735563972,25.830675685249943,0.40041942162426597,0,1991,5
1991-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.507009193110925,20.10409451367845,25.701179834048073,0.055578856756903675,0,1991,5
1991-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.257961892042726,19.798234404372252,25.338506916694147,2.7308654920420503,0,1991,5
1991-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3022293035401,19.913393630937396,25.52455795833439,0.896159194002336,0,1991,5
1991-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.723162665520771,20.202438216574517,25.68171376762825,2.6497866218890187,0,1991,5
1991-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.481660102520026,20.24240146986825,26.00314283721647,0.45387703454938993,0,1991,5
1991-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.710833080866154,20.0150923642257,25.319351647585243,2.9852153908082992,0,1991,5
1991-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.11195511849485,19.856349706316372,24.600744294137897,0.2936230772671278,0,1991,5
1991-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.75815211994211,19.861782681012166,24.965413242082228,1.305201282070396,0,1991,5
1991-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.256082773843922,19.560068564654316,24.864054355464706,0.7152889601150221,0,1991,5
1991-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.309849337455534,19.844618021717473,25.37938670597941,1.3547382755619455,0,1991,5
1991-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.427301897594445,20.032485308527594,25.63766871946075,0.1641521264201081,0,1991,5
1991-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.201050072984398,19.439710973404914,24.67837187382541,1.4924528959122283,0,1991,5
1991-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.180809618191704,19.31114272974634,24.44147584130097,2.5218029386617906,0,1991,5
1991-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.299261908391985,19.63504395114409,24.970825993896195,1.0628779410367661,0,1991,5
1991-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.434586996476611,19.46096322889015,24.487339461303698,4.5546043300575985,0,1991,5
1991-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.655176422941405,19.53696012418808,24.418743825434756,3.626922462780977,0,1991,5
1991-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.998276016266978,18.87065231246877,23.74302860867057,3.5626068034878315,0,1991,5
1991-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.607626000625654,18.9123327812488,24.217039561871943,8.353478155749324,0,1991,5
1991-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.988754846177907,19.53124356850957,25.073732290841235,4.725193230874962,0,1991,5
1991-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.795721340237607,18.797355521865754,23.79898970349389,2.061955179493053,0,1991,5
1991-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.292143128470675,18.490282904687145,23.688422680903614,2.590664176638503,0,1991,5
1991-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.53431319724887,19.00154934248797,24.468785487727057,1.8772591209243616,0,1991,5
1991-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.259012046048031,18.57121343624954,23.883414826451038,0.7820699511624645,0,1991,5
1991-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.859962001771077,19.260431286009602,24.66090057024812,0.7267816639534702,0,1991,6
1991-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.675383153914266,18.8388627417696,24.00234232962493,2.279265647997415,0,1991,6
1991-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.952899352073622,18.732263951606523,23.511628551139417,3.3932925359998567,0,1991,6
1991-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.405880744310519,18.095471690446406,23.785062636582285,2.894071807555547,0,1991,6
1991-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.373303105550402,18.078671988094094,23.784040870637778,1.438559544864197,0,1991,6
1991-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.148973196367324,18.637641230311313,24.1263092642553,2.774364419159122,0,1991,6
1991-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.324960507552587,19.02837081655044,24.731781125548284,6.559686912175507,0,1991,6
1991-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.066344634905866,19.270321954482707,25.474299274059543,5.269982606231973,0,1991,6
1991-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.017936332111761,18.88924315209549,24.76054997207921,4.037221255901776,0,1991,6
1991-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.100689858927371,19.0322785827729,24.96386730661843,1.1020678475500985,0,1991,6
1991-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.511564994574124,18.680087637798955,23.848610281023785,1.711225991530561,0,1991,6
1991-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.542752499791309,19.043464909146117,24.54417731850092,1.3895125550850311,0,1991,6
1991-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.547798173068893,18.99590249650562,24.444006819942345,0.1160840308380573,0,1991,6
1991-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.905684545118032,18.901765480634833,24.89784641615163,0.39589355726878095,0,1991,6
1991-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.184834020966075,18.40968328771672,24.634532554467373,0.19977186429271007,0,1991,6
1991-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.66095515465254,18.92537243414295,25.189789713633363,0.01109843690515056,0,1991,6
1991-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.1100367367174,19.05097586285165,24.991914988985894,0.18950546871695279,0,1991,6
1991-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.00807833602759,19.11926830241737,25.23045826880715,0.688305859373164,0,1991,6
1991-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.242618397539518,18.466125703939127,24.68963301033874,0.18157254774295356,0,1991,6
1991-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.459331476828435,18.333312527074586,24.20729357732072,0.2550873637634974,0,1991,6
1991-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.175358902954939,18.647435097195174,24.11951129143541,1.158060409097972,0,1991,6
1991-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.718283034729032,18.419132119122892,24.11998120351675,3.9698922449498872,0,1991,6
1991-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.004549347489576,18.214197389197032,23.42384543090449,1.801660680274994,0,1991,6
1991-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.404021128749596,18.26785374573835,24.13168636272709,1.288981148904166,0,1991,6
1991-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.01938542802883,18.164148220989937,24.308911013951043,0.08272117493912033,0,1991,6
1991-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.985360978001108,18.66015954696115,24.334958115921193,1.882373398607729,0,1991,6
1991-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.660975422230809,18.054236905652356,23.447498389073893,5.087909633255985,0,1991,6
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.07926828547041,17.896316804063556,23.71336532265669,3.0737727574031104,0,1991,6
1991-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.18381801097963,18.234473723233215,24.285129435486795,0.5385429309668395,0,1991,6
1991-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.476300692729982,18.634018220124357,24.79173574751872,0.7088079406092689,0,1991,6
1991-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.587550026643457,18.659000700774012,24.73045137490457,1.578267107811626,0,1991,7
1991-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.726444231793975,18.784961565414388,24.843478899034793,0.6776815059895349,0,1991,7
1991-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.58563247045361,18.79942159866978,25.013210726885955,0.7020934169994186,0,1991,7
1991-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.314832018094368,19.349977753794985,25.38512348949562,2.3167829676110787,0,1991,7
1991-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.962108923772856,19.099999144376728,25.237889364980603,1.637599053756171,0,1991,7
1991-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.76777342014511,18.71923073632218,24.67068805249925,0.3354221696531206,0,1991,7
1991-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.210298977697885,19.446893489858546,25.683488002019203,0.06863456498072892,0,1991,7
1991-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.75808842221915,19.199880518840715,24.64167261546228,1.0038130313878184,0,1991,7
1991-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.08300340085458,18.49038001995541,23.897756639056254,1.6113229461882121,0,1991,7
1991-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.907038592340559,17.865014616152134,23.8229906399637,1.6134068303437896,0,1991,7
1991-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.950270715090019,17.896731331390466,23.843191947690915,4.245189268352433,0,1991,7
1991-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.294241181349614,17.84795120505348,23.401661228757344,4.330288292686246,0,1991,7
1991-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.172855430051905,17.986459661732827,23.80006389341374,5.831682682927013,0,1991,7
1991-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.087417516540457,18.007171525451263,23.92692553436207,0.9795379268292785,0,1991,7
1991-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.853362212174632,17.98681428944043,24.120266366706232,2.998863218157182,0,1991,7
1991-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4558985466221,18.212954395747712,24.970010244873322,1.0777146232309545,0,1991,7
1991-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.732919174870078,18.312036707528762,24.89115424018743,1.7765397012906083,0,1991,7
1991-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.582035352879615,18.34853987336649,24.115044393853363,2.5981410945161447,0,1991,7
1991-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.949309052033831,17.72878999512948,23.50827093822513,3.39100783858423,0,1991,7
1991-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.374973425078222,17.5741842305819,23.773395036085578,1.5261671021435683,0,1991,7
1991-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.399037439426081,17.920160931945457,24.441284424464833,1.6581203945635314,0,1991,7
1991-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.434578363054849,18.756544651228673,25.078510939402488,2.0254511330313076,0,1991,7
1991-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.370560706271336,18.8040978712011,25.237635036130865,1.4847472851684058,0,1991,7
1991-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.99886771947197,18.529003764276965,25.05913980908196,1.4574859602871337,0,1991,7
1991-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.553802604595072,18.16650014477988,23.77919768496469,4.050415886682618,0,1991,7
1991-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.967453946330576,17.823711544029994,23.67996914172941,6.916689771482368,0,1991,7
1991-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.69874822870502,18.14706582861654,24.595383428528052,1.4981494317490203,0,1991,7
1991-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.56918262418096,18.36911791648525,25.16905320878954,0.26656385731939003,0,1991,7
1991-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.087276254776189,18.74111991986482,25.394963584953448,0.6586979920732995,0,1991,7
1991-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.18412600979908,18.699658458456337,25.21519090711359,1.7365943328929612,0,1991,7
1991-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.010927923453808,18.45190994070986,24.892891957965904,0.44369968516072006,0,1991,7
1991-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.254266458594373,18.515458074642684,24.776649690690995,0.7318722047311511,0,1991,8
1991-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.867471786869011,19.30636377210164,25.745255757334267,0.36288178915173064,0,1991,8
1991-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.641056607187267,19.29832168354237,25.95558675989747,1.5868267660639852,0,1991,8
1991-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.405425254122585,18.913396987828552,25.42136872153452,0.9381570425591101,0,1991,8
1991-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.950208663620096,18.60436142260879,25.258514181597477,1.0743420579199503,0,1991,8
1991-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.978854179369998,18.642475439331108,25.306096699292215,0.41968566988444167,0,1991,8
1991-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.379955929975763,19.474710593820426,26.56946525766508,0.03442698166024676,0,1991,8
1991-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.879998304999067,20.010565792070015,27.141133279140963,0.5908014989811249,0,1991,8
1991-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.156923011730735,20.133098684310383,27.109274356890037,0.17726674994339583,0,1991,8
1991-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.294497038912716,19.783965334011935,26.273433629111146,2.3642925972190776,0,1991,8
1991-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.007480655342793,19.25130635900046,25.49513206265812,2.44801625540106,0,1991,8
1991-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.627210794436259,18.840434859961558,25.05365892548685,1.0354453475222811,0,1991,8
1991-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.754892722862927,18.845785956152366,25.936679189441804,0.05752474152901562,0,1991,8
1991-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.636726643187034,19.60560715215971,26.57448766113237,0.0031958189738342012,0,1991,8
1991-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.247566409353347,18.715600275083066,25.18363414081278,1.042955323276324,0,1991,8
1991-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.778752554205896,19.414061549041655,26.049370543877412,0.23016418462646243,0,1991,8
1991-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.126105867469452,19.846694674963143,26.56728348245683,0.01278689914591458,0,1991,8
1991-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.201004071825748,19.93641133365243,26.671818595479106,1.5879326055081064,0,1991,8
1991-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.488500156608682,20.264861974371243,27.041223792133813,0.26599625586156145,0,1991,8
1991-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.518788467561873,20.142879306706583,26.7669701458513,1.2525553475478646,0,1991,8
1991-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.281491864136994,20.313187665642563,27.344883467148122,1.2473641859748814,0,1991,8
1991-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.364672764005267,19.85050721790933,26.33634167181339,1.880409121443049,0,1991,8
1991-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.102487414000198,20.00771181607343,26.91293621814667,3.0000227289690584,0,1991,8
1991-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.957787977461543,20.18683506984898,27.41588216223641,0.20055681827605878,0,1991,8
1991-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.913761076056211,20.655262887301884,27.39676469854755,0.89503093434867,0,1991,8
1991-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.131298502925235,20.955971649511607,27.780644796097985,0.5941683852415928,0,1991,8
1991-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.789665327035586,21.011768140365835,28.23387095369608,0.41412046584675516,0,1991,8
1991-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.91114097411675,20.72160646693715,27.53207195975754,1.2674511369914865,0,1991,8
1991-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.46196696054295,20.48160024872835,27.501233536913755,1.0931917298328604,0,1991,8
1991-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.28699872925165,20.280061548028012,27.273124366804385,3.6812884294351584,0,1991,8
1991-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.741807643432757,21.070386982616462,28.39896632180017,2.3261826905241754,0,1991,8
1991-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.043915678593567,21.17193796086986,28.299960243146156,1.759787927251343,0,1991,9
1991-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.790150603022827,21.12199761387961,28.453844624736398,2.2722104404028527,0,1991,9
1991-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.849621177039335,20.9335383697646,28.017455562489864,2.080678357800158,0,1991,9
1991-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.601908506809204,20.67821301422172,27.754517521634227,4.449482130988898,0,1991,9
1991-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.838534942569584,19.96454665439314,26.090558366216705,1.4077490072771608,0,1991,9
1991-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.905328267021908,20.04094410209205,26.176559937162178,1.2832082781820644,0,1991,9
1991-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.834820317962377,20.582344003926615,27.32986768989086,1.9712893487878924,0,1991,9
1991-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.709031550690858,21.122397846304867,27.535764141918886,2.6761827415993276,0,1991,9
1991-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.715731982718877,20.856630686396336,26.997529390073808,3.1375657078666297,0,1991,9
1991-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.39291276856611,20.767562718707552,27.14221266884899,5.440975872659257,0,1991,9
1991-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.707419721867923,21.308367796873366,27.90931587187881,0.5050542151477365,0,1991,9
1991-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.257977681610306,21.021475684495126,27.784973687379956,2.605836345285985,0,1991,9
1991-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.132999141600392,20.82390291094212,27.514806680283847,1.400324241404777,0,1991,9
1991-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.035884582369246,20.779765496574694,27.52364641078015,1.348906902300265,0,1991,9
1991-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.79368786855266,20.903067903714412,27.01244793887616,2.3004948279055704,0,1991,9
1991-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.468987994944332,21.586656457835172,27.704324920726002,2.1628052682169763,0,1991,9
1991-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.983422615190165,21.022563709916735,27.061704804643306,1.2873780704564988,0,1991,9
1991-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.430131639045774,20.48740629653526,26.54468095402475,1.9909654483586943,0,1991,9
1991-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.631928139963295,20.60528485755905,26.578641575154805,1.2217203026865942,0,1991,9
1991-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.831997236152432,21.66174172529073,28.491486214429035,0.7845400168159219,0,1991,9
1991-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.508922970621247,21.994682374049646,28.48044177747804,4.61025222315644,0,1991,9
1991-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.188804729639276,21.076718552848067,26.964632376056844,3.2672362346198027,0,1991,9
1991-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.203415566524587,21.42218148280185,27.64094739907911,3.159290901923322,0,1991,9
1991-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.903977521789407,21.404699287800074,27.90542105381073,2.4799582883484312,0,1991,9
1991-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.238614520068824,21.36171920337692,27.48482388668503,1.7433310160193571,0,1991,9
1991-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.893792866156494,20.79852766166834,26.70326245718019,1.1801850564455199,0,1991,9
1991-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.907453571775248,20.461481833141097,26.015510094506926,3.532232503135862,0,1991,9
1991-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.25413282968366,19.850441608966964,25.446750388250265,1.6351240279519923,0,1991,9
1991-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.66362049344937,20.546170831114118,26.428721168778857,1.1797291126639997,0,1991,9
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.548600788209587,20.603698878119776,26.658796968029954,0.8488738395924444,0,1991,9
1991-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.6672538764696,20.800142264543062,26.933030652616534,0.24160410219958026,0,1991,10
1991-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.618690155058786,22.00000569058172,27.38132122610466,0.802447300129387,0,1991,10
1991-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.99274760620235,22.092000227623267,28.19125284904419,8.888379252948786,0,1991,10
1991-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.467709904248093,21.56968000910492,27.671650113961768,4.746375250173458,0,1991,10
1991-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.15070839616992,22.174787200364193,28.19886600455847,1.8497867794219682,0,1991,10
1991-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.270028335846792,22.56899148801456,28.867954640182344,0.8793992223189393,0,1991,10
1991-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.246801133433873,22.118759659520578,27.990718185607296,2.6987881895481727,0,1991,10
1991-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62587204533735,22.342750386380825,28.059628727424297,0.2299287170322455,0,1991,10
1991-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32903488181349,22.161710015455228,27.99438514909697,1.7782311010018967,0,1991,10
1991-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.405161395272536,22.386468400618213,28.36777540596388,1.3222488882942294,0,1991,10
1991-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.432206455810903,22.851458736024732,29.270711016238558,2.830720522840837,0,1991,10
1991-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.821288258232435,23.220058349440986,29.618828440649544,1.756512971931814,0,1991,10
1991-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.080851530329298,23.196802333977644,29.312753137625982,3.176265468937165,0,1991,10
1991-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.475234061213172,23.895872093359106,30.316510125505044,4.331545027584539,0,1991,10
1991-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.715009362448527,23.973834883734362,30.2326604050202,2.507737942799091,0,1991,10
1991-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85660037449794,23.346953395349374,28.837306416200807,4.159278702517593,0,1991,10
1991-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.638264014979917,23.241878135813966,28.84549225664803,4.268192864853976,0,1991,10
1991-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.793530560599194,23.295675125432563,28.797819690265918,3.0098936979325868,0,1991,10
1991-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.243741222423967,22.455827005017298,27.667912787610636,5.877052570466622,0,1991,10
1991-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.773749648896956,22.886233080200697,28.99871651150443,3.3339442688509786,0,1991,10
1991-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.182949985955876,22.81344932320803,28.443948660460173,4.360820251108882,0,1991,10
1991-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.231317999438236,22.544537972928325,28.85775794641841,1.934165897124052,0,1991,10
1991-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.32525271997753,22.91578151891713,28.506310317856737,10.134950935124943,0,1991,10
1991-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.953010108799102,22.584631260756687,28.21625241271427,1.8726441726544085,0,1991,10
1991-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.202120404351966,23.03338525043027,28.864650096508566,3.5748614219208474,0,1991,10
1991-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.656084816174076,23.28133541001721,28.906586003860344,2.80146243658358,0,1991,10
1991-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.358243392646965,23.831253416400692,29.304263440154422,3.903615437446093,0,1991,10
1991-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41832973570588,23.96325013665603,29.508170537606183,2.5119773786732993,0,1991,10
