,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1999-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.012048366814756,24.412518390384932,30.81295563867905,5.739690586174895,0,1999,4
1999-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.680113798156373,23.741251021688054,29.8018308688155,7.068316143676383,0,1999,4
1999-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.64833965545313,23.994513945649334,30.339546159378642,4.066573119093133,0,1999,4
1999-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.78546331419184,23.845250774758295,29.904419231076595,2.9481429510607295,0,1999,5
1999-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.135303517455103,23.468069487486574,29.800801068393145,7.972119052836707,0,1999,5
1999-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.373072417636397,22.907114971527033,29.45534123931724,5.602895502935373,0,1999,5
1999-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8212818009798,23.487617498418167,30.154741179962073,3.446271972385299,0,1999,5
1999-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.395626766721097,22.6937565276899,28.991930065553447,6.299237331799183,0,1999,5
1999-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.855868153706727,23.060208695982773,29.264551670308524,5.092735407322176,0,1999,5
1999-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.646437119650372,23.043900483110153,29.440808426128253,4.9384853004067875,0,1999,5
1999-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.119802062202798,22.399661137950563,28.679489357007128,6.3943602944670435,0,1999,5
1999-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.3738778923446,22.209981174330586,29.045527186500394,5.183020016359281,0,1999,5
1999-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.365770994019146,21.864998954129476,28.363640399250023,5.280167778686627,0,1999,5
1999-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.472542833001064,22.359166608562745,29.245757799958337,3.7988982099270348,0,1999,5
1999-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.075696824055612,22.188842589364597,28.30198654444213,10.276605456107056,0,1999,5
1999-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.983094268003091,22.606602366075812,29.23011036358012,4.73481141422817,0,1999,5
1999-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.785727459333506,22.185922353670875,28.58556168686556,5.786378411901565,0,1999,5
1999-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.61087374774075,22.564773464092823,28.518642315936972,6.48702102288342,0,1999,5
1999-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.00171520820782,22.856751380240752,28.652273077408058,7.723167834604634,0,1999,5
1999-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.273428622678214,22.327597298902262,28.378459615411558,8.286287101922479,0,1999,5
1999-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.207968256815455,22.718755405494573,29.228803311967308,7.367571505662359,0,1999,5
1999-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.832664903156411,22.050486411416365,28.267711295109294,6.438753972536798,0,1999,5
1999-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.55070360573091,21.657249245078688,27.763761738617184,8.62437522069649,0,1999,5
1999-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.442261311429498,21.901513846948816,28.360208985478735,5.865798623372028,0,1999,5
1999-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.954570072857194,22.22230632483049,28.48945605474882,6.394766590187334,0,1999,5
1999-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.909698337380956,22.462905906935028,28.015525336374935,10.177487032788186,0,1999,5
1999-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.502761018743385,21.676272550385278,26.849195852020827,12.4493048351549,0,1999,5
1999-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.566820056596855,21.15090403057696,26.73439976955671,10.587739157508604,0,1999,5
1999-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.440934447588713,21.662272446143167,27.883577764975374,9.512652175417145,0,1999,5
1999-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.141163024866039,21.664570691452397,28.187420986943078,7.675702898634286,0,1999,5
1999-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.235064612492558,21.30969837174736,27.38430116594128,8.30976127214635,0,1999,5
1999-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.310836922916256,21.593316576208185,27.875238953663406,9.179986737341464,0,1999,5
1999-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.681157606828682,21.023517587567124,27.3652910529813,11.437221485407859,0,1999,5
1999-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.53395320037937,21.19630653264262,27.85807172516563,11.152067860300436,0,1999,5
1999-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.456886288909963,22.117572585146814,28.778226206953644,8.264003770016693,0,1999,6
1999-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.734827016050556,21.37208736584149,27.008234789275203,12.790222431667594,0,1999,6
1999-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.523601500891699,20.985671520324527,26.44767971051529,6.898901246203756,0,1999,6
1999-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.294088972271759,20.93587064001803,26.577648872806403,4.561050069233541,0,1999,6
1999-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.379116054015096,21.391437257778776,27.403202715155913,4.571725003846307,0,1999,6
1999-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.896617558556393,22.268413180987707,28.640177928619778,5.168984722435906,0,1999,6
1999-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.125367642142024,22.579911843388206,29.034454329367765,4.117721373468662,0,1999,6
1999-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.04918709123011,22.548328435743787,29.046914129409327,5.633762298526037,0,1999,6
1999-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.85051039395723,21.993796024207988,28.13649522941163,8.907431238807002,0,1999,6
1999-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.235028355219848,21.871322001344886,28.239793837024216,5.528746179933723,0,1999,6
1999-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18527935306777,22.256740111185827,28.313321879834678,5.788263676662984,0,1999,6
1999-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.385293297392657,22.176485561732548,27.96685121554637,3.5343479820368326,0,1999,6
1999-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.78251629429959,21.979249197874033,28.175936178641464,4.3352415545576015,0,1999,6
1999-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.037917571905533,21.757180510993,28.47644089881342,4.419735641919868,0,1999,6
1999-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.521550976216973,21.525954472832943,28.530357827711857,3.734429757884437,0,1999,6
1999-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.78564172090094,21.92810858182405,29.070575434872882,3.201912764326913,0,1999,6
1999-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.765868984494496,22.451006032323555,29.135587524159607,3.9489951535737173,0,1999,6
1999-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.325326054694138,21.716167001795753,28.106977084675535,4.868833064087429,0,1999,6
1999-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.105851447483007,21.592009277877544,28.07816539359309,3.8816018368937457,0,1999,6
1999-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.750325080415722,21.510111626548753,28.26989807742184,6.060088990938542,0,1999,6
1999-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.025018060023095,21.5116728681416,27.99832767096788,6.443893832829918,0,1999,6
1999-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.339167670001283,21.086204048230087,27.832684870609327,6.277994101823884,0,1999,6
1999-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.181620426111182,20.48978911379056,26.79737138170052,7.655444116767992,0,1999,6
1999-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.295090023672843,21.046654950766143,27.797631743427807,6.226413562042667,0,1999,6
1999-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.75472722353738,21.423147497264786,28.0915350968571,3.9736896423357035,0,1999,6
1999-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.206373734640964,21.876285972070267,28.546196394269842,3.2902049801297615,0,1999,6
1999-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.390909651924497,21.34090477622613,27.290899799681657,3.4439002766738755,0,1999,6
1999-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.493939425106918,20.743939154234784,26.993938877760094,4.226883348704104,0,1999,6
1999-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.210218856950384,20.76632995301304,27.321885493208892,3.274826852705784,0,1999,6
1999-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.487789936497242,21.320907219611836,28.153993638511604,2.5052681584836547,0,1999,6
1999-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.703210552027624,21.941717067756215,29.179666313250646,2.5836260088046474,0,1999,7
1999-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.791845030668204,22.273428725986456,28.754425906291708,3.7074236671558136,0,1999,7
1999-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.506769168370457,22.22574604033258,28.944134772571758,3.243190203730878,0,1999,7
1999-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.172598287131693,22.3830970022407,29.59356304292065,3.004066122429493,0,1999,7
1999-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.012366571507316,22.023505389013373,29.034086835717815,3.7152258956905277,0,1999,7
1999-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.535687031750406,21.58963918827852,28.643004824206546,0.4564014386494738,0,1999,7
1999-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.171427057319468,21.915535510459918,28.65905582356703,2.3586889688138597,0,1999,7
1999-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.281745947628858,21.75586308391444,28.15641504844512,2.218816053822992,0,1999,7
1999-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.622319219312715,21.136436837995248,27.64591194713584,3.0021564474346105,0,1999,7
1999-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.144254071724276,21.12155510811737,28.098583055713874,4.143453135968589,0,1999,7
1999-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.475791892873568,21.358975283784297,28.241587947539657,2.5296362853315886,0,1999,7
1999-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.504210660715197,21.786609737988016,28.06897710819665,3.592202015851755,0,1999,7
1999-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.538567258928623,20.84870054099933,27.158276506010925,6.547900111991764,0,1999,7
1999-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9988092921627,20.69437225227774,27.389348694778384,6.702661117332876,0,1999,7
1999-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.604047605421336,20.80261013248693,28.001138158516376,5.669036728740715,0,1999,7
1999-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.312002800318902,21.28544765485217,29.258890479912726,3.948279818263374,0,1999,7
1999-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.75894134119523,21.90032045028542,29.041699439994865,5.46934887879241,0,1999,7
1999-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.719385630066402,21.288906691682524,27.857872191110825,7.006630493266245,0,1999,7
1999-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.448854757225911,19.83938370509347,26.229881788395044,4.774812805181458,0,1999,7
1999-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.916991456307406,20.034081394417264,27.151169516964416,5.968045155843414,0,1999,7
1999-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.427055080905966,20.6513378552454,27.87506497316469,5.742669175324634,0,1999,7
1999-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.062614171161442,21.5889632141803,29.11528138739804,5.119037176406923,0,1999,7
1999-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.70903412062008,22.063275734121127,29.417515632633226,5.312168732022607,0,1999,7
1999-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.428279673367784,22.44795976300673,29.467639757368513,4.561787151779034,0,1999,7
1999-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.9537933151871,21.298219986833708,27.642091097631585,7.6545437306543915,0,1999,7
1999-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.624099628621506,20.336012221490762,27.046227283201755,6.684141318369689,0,1999,7
1999-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.624672201590084,20.39644512341615,27.1675681824001,6.24911896213165,0,1999,7
1999-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.734704011199447,20.972024729078676,28.20930934346667,4.627728831229536,0,1999,7
1999-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.19581688951108,21.350112484948813,28.504406074637043,3.760429379512752,0,1999,7
1999-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.78310093830617,22.06667291583049,29.350244781924275,3.7089127433062643,0,1999,7
1999-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.221283385461454,22.84481516199058,30.46779137677357,3.4949395968503483,0,1999,7
1999-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.375071299192301,22.840823064555032,30.305988409820756,4.455274422047241,0,1999,8
1999-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.843059516621796,22.991156836919725,30.139221578323372,4.441959690113736,0,1999,8
1999-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.341836639812325,22.322286490939987,29.301623421017965,3.620108871672986,0,1999,8
1999-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.246768702211796,22.265127027274442,29.283423523389885,2.7066727150929437,0,1999,8
1999-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.517042705678433,22.102507057070802,29.68796797352166,5.532037373060721,0,1999,8
1999-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.478724594759914,23.139028169837268,30.799331554084535,4.273446520725596,0,1999,8
1999-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.210484699708886,23.951612676102073,31.692740641893586,3.9485248067069776,0,1999,8
1999-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58280470553938,24.06175625978345,31.540152257882976,3.402695822594832,0,1999,8
1999-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37515581697441,24.135653125543527,31.896119569882394,3.9890386568108247,0,1999,8
1999-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.276397545387468,23.7103140625302,31.144228864993465,4.288279925378379,0,1999,8
1999-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.115355419188193,22.36168411458501,29.608012714721855,5.254348884743243,0,1999,8
1999-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.030297523288233,21.567315784143613,29.10377848415121,5.414686049152403,0,1999,8
1999-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.435016529071568,22.820406432452426,31.205765471341735,5.389149224952912,0,1999,8
1999-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.633056473837307,23.457244801802915,31.28087585951899,3.9271749569418284,0,1999,8
1999-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.774058692990959,22.640958044544604,30.50782643663994,3.8348430531634343,0,1999,8
1999-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.377447705166166,23.065608780252475,30.753212579813333,2.790824614064635,0,1999,8
1999-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.107080428064787,23.588089376680692,31.069067365545184,4.071712478559146,0,1999,8
1999-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.313726690448043,23.57100496537115,30.82772596475251,4.122872915475508,0,1999,8
1999-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27854037169156,24.03450027585395,31.790429220264027,5.142937384193085,0,1999,8
1999-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.915474465093975,23.84636112643633,31.77724606779245,3.6962742991218374,0,1999,8
1999-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.826970803616332,22.97146450702424,30.1154025593218,4.506459683284547,0,1999,8
1999-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.674831711312018,23.166192472612458,30.657522364406766,6.869247760182475,0,1999,8
1999-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.508601761739556,23.33645513736736,31.162640131355936,4.326069320010138,0,1999,8
1999-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.56158898676331,23.446469729853746,31.331257785075334,4.319226073333897,0,1999,8
1999-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.360088277042408,24.16035942943632,31.959514321393076,3.8882903374074385,0,1999,8
1999-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.971116015391246,24.411131079413128,31.850528573410728,4.399349463189302,0,1999,8
1999-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.650617556410626,24.171729504411843,31.692807142967265,5.650519414621628,0,1999,8
1999-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.20114541980059,23.7767627502451,30.351822619053742,10.076695523034536,0,1999,8
1999-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.667841412211143,23.52037570834695,30.372323478836318,6.125371973501918,0,1999,8
1999-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.693768967345065,23.541131983797055,30.387351304379795,5.1902984429723285,0,1999,8
1999-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.825764942630283,23.758951776877616,30.691519516909985,3.2661276912762403,0,1999,8
1999-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.717542496812793,24.42827509871542,31.138973306495,2.8797848717375687,0,1999,9
1999-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.691530138711826,23.56268194992863,30.433276294805278,4.714432492874309,0,1999,9
1999-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.592862785483987,23.918482330551587,31.244070905266955,5.332025440757313,0,1999,9
1999-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.751825710304665,24.164915685030643,31.577448383625942,5.176223635597629,0,1999,9
1999-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.048434761683595,24.759161982501702,31.469302687979223,5.433123535310979,0,1999,9
1999-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.493801931204644,24.40606455458343,31.31718348266551,4.217395751961721,0,1999,9
1999-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.42243344062248,25.11144803081019,32.79928797125919,6.007633097331207,0,1999,9
1999-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.162357413367918,25.007302668378344,31.852182665069954,6.389312949851734,0,1999,9
1999-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.839575411853772,24.78040570379879,31.72067681472611,4.418850719436207,0,1999,9
1999-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.878309745102985,24.51557809465549,31.15170426748478,5.909936151079789,0,1999,9
1999-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.409906096950166,24.960309894147525,31.51009468152693,6.817218675059988,0,1999,9
1999-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.254439227608344,25.03612832745264,31.816116371195942,4.014289926392221,0,1999,9
1999-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.623024401533797,25.4747849070807,32.32589535395533,4.526904995910679,0,1999,9
1999-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.824056911196323,25.483599161504486,32.141994186330855,3.890939166439482,0,1999,9
1999-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.837447606177573,25.31242217563914,31.78733301035172,3.5178299536910824,0,1999,9
1999-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9448582003432,25.391801231979954,31.83818516724176,4.751546108538394,0,1999,9
1999-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.254158788907958,24.636766735109997,31.01767695373566,8.254530339363244,0,1999,9
1999-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.219675488272667,24.918709263061665,31.617093164096428,7.26025168552018,0,1999,9
1999-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.18775974934848,25.241594959058983,32.29428295356091,6.98612509364001,0,1999,9
1999-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.071542208297142,26.245644164392164,33.41968238630894,3.495340282980001,0,1999,9
1999-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.579530122683177,26.381424675799565,33.18276013257272,4.77251890461,0,1999,9
1999-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.158307229037955,25.416190259766644,31.673486674031818,5.500695494700555,0,1999,9
1999-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.731017068279886,25.134232792209257,31.537415926335104,6.731705305261141,0,1999,9
1999-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49727872601555,24.95856848845607,31.41818977368528,8.093041488544774,0,1999,9
1999-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.797626595889753,24.45214269380311,31.106010542982517,5.787237734620281,0,1999,9
1999-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.39709036643832,24.05289681632239,30.707556141276807,9.126896337330603,0,1999,9
1999-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.485393909246575,23.860758636254257,30.32456212595746,7.241582137490035,0,1999,9
1999-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.16696632829148,24.470597702014125,30.77803122921986,7.906563655146471,0,1999,9
1999-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.011498129349526,24.88225542788967,31.753223957178882,7.672739038538028,0,1999,9
1999-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.854527673852754,25.132903079327203,31.410734664287716,7.0907493552081196,0,1999,9
1999-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.301918204102932,25.38460572662929,31.466707481349317,5.122985256188713,0,1999,10
1999-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.35658342377076,25.80438857215466,32.24980632243232,8.381352073893453,0,1999,10
1999-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.879210789633575,24.84143462189145,30.802341548378376,6.257726592581967,0,1999,10
1999-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.487600634684327,25.667731448346554,31.84602009108108,8.98516038779894,0,1999,10
1999-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2804470961579,25.37221949696156,31.463883534769472,9.490303552223468,0,1999,10
1999-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.382967476244584,25.53424820570362,31.684346090280556,7.442959032483734,0,1999,10
1999-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.762527498602623,25.915544012100213,32.06790271119297,6.273703472499043,0,1999,10
1999-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.663089852858974,25.756208471300013,31.84811192418782,7.947276674852884,0,1999,10
1999-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.460181756050527,25.91389461595882,32.36694776024634,4.253369216167817,0,1999,10
1999-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.21412833859121,26.074346742115225,32.933349868249785,0.5778452480098716,0,1999,10
1999-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99024284344654,26.117902749536185,32.243726462838225,9.405167367529993,0,1999,10
1999-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.61689017771541,26.160493921846008,32.70335790392739,7.571480433384117,0,1999,10
1999-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.991680636107212,25.836905870115377,31.68083486899546,4.6577341431402415,0,1999,10
1999-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.505981213888656,26.18922975706561,32.87181381582326,8.340454949596484,0,1999,10
1999-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.91564595375816,26.74642527982739,33.57598904798961,0.8241444087997932,0,1999,10
1999-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.42562623257401,27.060966192931023,33.694469943999394,2.4520084946352823,0,1999,10
1999-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.41680154309259,27.12476271723124,33.831439408470544,1.9318828526256047,0,1999,10
1999-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.029223620181916,27.343809571601838,33.88821496302941,2.423640167801506,0,1999,10
1999-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.09466021295188,26.160812327741287,32.23989499782527,7.624920009870677,0,1999,10
1999-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.491450600761876,26.03593013692596,32.5805820586956,1.8920541182276869,0,1999,10
1999-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.93008532945658,25.886819419819172,31.842975415217385,4.9165914187192765,0,1999,10
1999-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.795887372320976,26.385107024695245,32.97370443618926,1.913328906983487,0,1999,10
1999-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.864463963077704,25.903829824982072,31.942570849187604,5.474901700410793,0,1999,10
1999-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82908611547516,26.07081351911659,32.31191593230515,6.374994217671222,0,1999,10
1999-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.534652124439713,26.69240079524215,33.01574474576907,4.137352601039483,0,1999,10
1999-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.018508948496454,26.791317693837772,32.573279102692304,6.322785447119968,0,1999,10
1999-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.711676996970382,26.4559598643434,32.200192888393666,3.9383991439482333,0,1999,10
1999-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.494216293939438,26.524468227314316,32.55295252284669,4.769317596702837,0,1999,10
1999-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.63142448787879,26.853204013371432,33.074291324873336,6.105842211570755,0,1999,10
1999-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.735377911051696,27.179600236080674,33.622605372051375,6.996814247739456,0,1999,10
1999-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.015022230061867,26.9188000138871,32.82191796306185,5.590400838102321,0,1999,10
1999-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.850883660591872,26.53522353022865,32.21775988018011,12.623552990476608,0,1999,11
1999-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.692404921211285,26.32266020766051,31.95222116942236,5.667267822969213,0,1999,11
