,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.549056187266544,22.84159376669963,29.132146728998855,1.4879681953667816,0,1991,4
1991-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.357271391817942,22.57121514487306,28.782774874192263,1.5303064690525685,0,1991,4
1991-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.98220274583915,21.944662120956657,27.905875956699706,3.569242556502022,0,1991,4
1991-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.51546933637843,22.024794696959873,28.530995229103834,0.3822785598654624,0,1991,4
1991-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.455979589860707,21.956722872959997,28.455038278042455,0.7789337907640562,0,1991,5
1991-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.209845368840796,21.67141241819077,28.131347626078558,1.9145743765678485,0,1991,5
1991-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.735763283416954,21.19236201608426,27.64697490869533,1.8436374760218401,0,1991,5
1991-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.105606280131422,21.413937000618628,27.720652881103664,1.614370672154686,0,1991,5
1991-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.794446395389674,21.1347668077161,27.473486649273216,3.54516810277518,0,1991,5
1991-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.117094092130372,21.527875646450617,27.9370571788182,2.1428910808759687,0,1991,5
1991-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.38565746508194,21.54030290947887,27.692963737646856,2.093957349264461,0,1991,5
1991-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.379063748656998,21.378088573441495,27.375883220678727,0.6959214365101717,0,1991,5
1991-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.634579374948347,20.910695714363136,27.18445704694918,0.4625354398657758,0,1991,5
1991-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.413637668267246,20.71618060439858,27.01670988642113,0.8612513630717605,0,1991,5
1991-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.018986064164123,20.505237715553793,26.98987345717004,1.1315865908873755,0,1991,5
1991-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.510345617852467,20.482124527521304,26.452687440660387,2.020830253495668,0,1991,5
1991-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.563859446840478,20.829697097212357,27.092795670794633,0.39233962513444876,0,1991,5
1991-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.11553305564771,20.556911426815855,26.99703060272287,2.608936139428248,0,1991,5
1991-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.754443579063375,20.452573516415992,26.14873194625857,2.0641898515164714,0,1991,5
1991-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.826709368425515,20.644329750631382,26.46072045947148,2.6378534558275564,0,1991,5
1991-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.00871959109329,20.015551144255053,26.019643094595057,3.4991482098395212,0,1991,5
1991-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.901104599657433,20.239828890163658,26.576524734407503,0.3495826234553662,0,1991,5
1991-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.83927325383298,20.193070341929367,26.546404797477216,2.646907023979052,0,1991,5
1991-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.998433586685884,19.828579628535746,25.65832326144143,1.5221887316915022,0,1991,5
1991-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.71109359948792,19.59648383186676,25.481089356209285,0.1904687973727501,0,1991,5
1991-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.085811292287996,20.248326301225646,26.408888052161895,2.234248799898952,0,1991,5
1991-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.232531203549538,19.84339716543176,25.451880309698534,3.8463172615345753,0,1991,5
1991-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.612789661674983,19.976284506362763,25.338149242680718,3.9006275869820994,0,1991,5
1991-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.797414986987498,19.254087865629337,24.709544201641567,7.451947214883928,0,1991,5
1991-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.648746730268751,19.61169568713959,25.572290161601593,1.4139210467263048,0,1991,5
1991-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.179951797318031,19.516988295659214,25.852395775446215,1.5370738864125504,0,1991,5
1991-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.600767376819924,19.223730319063815,24.845861375978703,2.3087336110158674,0,1991,5
1991-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.419260283723846,19.302451166117837,25.18445620676841,1.7834128311929178,0,1991,5
1991-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.313048472450918,19.150863506389147,24.98709446949109,3.8216697242766506,0,1991,5
1991-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.802809556632726,18.926187057938044,25.048734402672736,3.93391037401064,0,1991,5
1991-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.508954213716642,18.84254565607454,25.173797477025875,2.35091962976964,0,1991,6
1991-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.11303670052756,19.1620209867721,25.208607595270227,3.2815738319142165,0,1991,6
1991-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.137039873097214,18.920846961029696,24.703023369048854,0.8942913012274698,0,1991,6
1991-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.55450153358066,18.628494113885758,24.70165474496342,1.8586265885087487,0,1991,6
1991-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.358634674368489,18.76455746591868,25.16890979788321,3.057254868788798,0,1991,6
1991-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.101870564398789,19.234790671766106,25.36534268453397,3.8072021103380305,0,1991,6
1991-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.562764252476878,19.861338102760236,26.158667026328228,2.854892388859155,0,1991,6
1991-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.253952471249109,19.87658992702924,26.496871808704935,1.3694189380330444,0,1991,6
1991-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.964382787355733,19.49063807411651,26.014879684950188,0.9884391899243478,0,1991,6
1991-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.630553184129068,19.241178387466018,25.850187680190395,0.06493996884324414,0,1991,6
1991-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.689252045543425,19.992737630287156,26.294622603084242,1.80711307572474,0,1991,6
1991-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.327278924828594,19.534720678087968,25.74056240781093,0.5945043490663362,0,1991,6
1991-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.071818420185716,19.60095079531107,26.12848316953119,1.5959424749640898,0,1991,6
1991-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.578531477699453,19.630421184435043,26.6803262757512,0.3198439413447727,0,1991,6
1991-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.46955890298844,19.229246968632115,25.986935625990427,1.1815324592824914,0,1991,6
1991-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.054983034730325,19.075355652639697,26.094497524076555,0.38775124843394193,0,1991,6
1991-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.715191655181938,19.549436755870758,26.381711443233712,0.06875966340130546,0,1991,6
1991-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.54173814058392,19.511901413687333,26.4812196708936,1.0553369101308194,0,1991,6
1991-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.064297620791688,19.696611592834127,26.328123833495905,1.2936668042358006,0,1991,6
1991-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.64631913926122,19.41871583049362,26.18954322436523,0.7228333386244541,0,1991,6
1991-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.554089197663892,18.96264291655745,25.3684439701679,2.7316474361009404,0,1991,6
1991-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.181695738371685,18.84317857371375,25.501863229621843,3.1012172090808052,0,1991,6
1991-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.430834451475834,18.888583791296682,25.345456278062372,2.546585277272339,0,1991,6
1991-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.322339786595224,19.434945530434486,26.546748318387014,1.5929455875873977,0,1991,6
1991-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1270130687152,19.357113289632093,26.586028781476422,0.7151132918302844,0,1991,6
1991-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.066808194950585,19.367196664985848,25.665616491595244,1.004427434301165,0,1991,6
1991-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.383338776728866,18.740276794807148,25.095600634292126,2.712862593626968,0,1991,6
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.773974568335726,18.591164492107968,25.40713848593431,0.11587933052411416,0,1991,6
1991-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.003999021859066,18.766967865081075,25.528351480228245,1.342918435789389,0,1991,6
1991-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.484384577763809,19.006806456349274,25.52685967231647,0.8939584013765149,0,1991,6
1991-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.867860945298608,19.661800248321125,26.454879218166017,0.4816907077452506,0,1991,7
1991-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.582994651742252,19.40776154801235,26.230956893006386,0.3212188733748173,0,1991,7
1991-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.750884409682394,19.74376005953894,26.734652188192555,0.3892776489759545,0,1991,7
1991-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.291187861910863,20.330529233059192,27.36825585339202,0.4334337557298444,0,1991,7
1991-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.380045686996569,20.236174201271506,27.089932917438155,0.15820899060499402,0,1991,7
1991-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.991540218730638,19.584852853895057,26.176920496824547,0.5945464996386536,0,1991,7
1991-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.84236693148964,19.892494340534427,26.939881557570175,0.1113287115245636,0,1991,7
1991-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.858552574288062,20.18701901309748,26.514226213752696,0.5046664889047909,0,1991,7
1991-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.908021252857234,19.122577654349904,25.33554716206741,1.4205640957271075,0,1991,7
1991-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.121462355879125,18.46163760209038,24.799828737002596,3.5977140036818125,0,1991,7
1991-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.241594705995352,18.690832215465015,25.138454951423174,1.4583736155262235,0,1991,7
1991-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.507369027153668,18.495801239056348,24.483017498131655,1.9922451390587006,0,1991,7
1991-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.032591116428987,18.594838509194474,25.155885288389676,0.9739325053484116,0,1991,7
1991-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.649715042939578,18.451339942661328,25.250995588014987,0.2559204809749389,0,1991,7
1991-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.412681347805368,18.55543615164082,25.695422907231343,1.520612326191344,0,1991,7
1991-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.390487744146359,19.08059369814003,26.768670111816594,0.11386970485351323,0,1991,7
1991-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.747711067082552,19.876561296082308,27.004179619685257,1.7329547881941405,0,1991,7
1991-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.347988887195482,19.240252357541628,26.13131460075712,1.7570367226228514,0,1991,7
1991-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.046845726430595,18.708855859905448,25.36966594618297,1.7375783354854946,0,1991,7
1991-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.518340220247328,18.52572522538098,25.531140997930116,0.8610607052109805,0,1991,7
1991-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.783013085394128,18.88214327789927,25.979659269151156,1.7777331040465765,0,1991,7
1991-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2781928109767,19.568543972226898,26.856909971890428,1.0452974270787143,0,1991,7
1991-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.551468954268334,19.78609784508565,27.0194965373804,2.3705883625799506,0,1991,7
1991-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.365056498241092,19.37984991711868,26.39344217451463,0.3257918600992289,0,1991,7
1991-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.318656019163122,18.821532689119948,25.322440083635176,2.299838148465355,0,1991,7
1991-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.747640616121657,18.507366641889227,25.265863080139813,6.313455313402514,0,1991,7
1991-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.48221694677391,18.287975640072663,25.09214858000538,0.5078252043616351,0,1991,7
1991-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.640854497952843,19.14107598615664,26.640082637692515,0.28222404632160136,0,1991,7
1991-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.076571326844341,19.499656768698333,26.92231087068048,0.23393169408929235,0,1991,7
1991-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.819868127955553,20.31652526033455,27.812011956564632,0.0382281420803574,0,1991,7
1991-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.841918004921366,20.13409712539749,27.424692767560177,0.17454723623385993,0,1991,7
1991-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.625843000189283,19.857080658669133,27.086718952598467,0.8082518167782253,0,1991,8
1991-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.590993961545742,20.17027233302574,27.748335344330712,0.9622404544914703,0,1991,8
1991-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.377730536982527,19.68924124357791,26.99762828247426,0.737009248249672,0,1991,8
1991-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.78952809757625,19.81074004782992,26.830678010864396,0.19757727877883352,0,1991,8
1991-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.999212619137548,19.531182309531918,27.0615645388794,0.7260606645684167,0,1991,8
1991-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.511508177659136,19.654276242674307,26.795444789956903,0.5233100255603237,0,1991,8
1991-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.76121185298689,20.54824139394901,28.333670953459883,0.14320423175232014,0,1991,8
1991-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.160046609730264,21.048009284382655,28.93360272897922,0.6370463166058584,0,1991,8
1991-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.354617177297317,21.30300035709164,29.24936933572997,0.060655627561763785,0,1991,8
1991-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.507100660665284,21.54434616758045,28.57959112829731,2.1673329087523756,0,1991,8
1991-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.191811563871742,20.085936391060788,26.979215043396053,0.6379743426443221,0,1991,8
1991-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.161223521687374,19.25061293811772,26.33727750166908,0.29569132087093547,0,1991,8
1991-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3315855200649,20.22694665146607,28.12104913467958,0.3848342815719591,0,1991,8
1991-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.53736867384865,20.582190255825616,28.626578812872292,0.014801318521998426,0,1991,8
1991-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.461052641301873,20.145084240608675,27.828329954341243,0.24710774302007682,0,1991,8
1991-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.517348178511611,20.287503240023412,28.05532038285928,0.49796568242384914,0,1991,8
1991-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.988744160711983,20.696057816923982,28.402127707033046,0.2729986800932249,0,1991,8
1991-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.867259390796615,20.364848377574006,27.860466450270504,2.0081922569266624,0,1991,8
1991-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.102586899646024,20.81826339913746,28.531941017318097,1.007622779112564,0,1991,8
1991-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.97202257306331,21.14031782304375,28.306997731435313,1.4833701068889447,0,1991,8
1991-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.01315471434859,20.816935300886296,28.6191152973629,1.5639757733418824,0,1991,8
1991-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.268198258244174,20.755651357726396,28.241119819129345,0.5313067605131493,0,1991,8
1991-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.345699933009392,20.940217359912552,28.531581531504976,1.0738964138658904,0,1991,8
1991-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.567911535884976,20.715777590765867,27.861983905057887,1.3781558565546355,0,1991,8
1991-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.947996597534036,22.152914522721762,29.355076304040686,2.7526213790982554,0,1991,8
1991-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.32915371528977,22.122419789335456,29.914426011693877,1.1366392838114714,0,1991,8
1991-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.99227514289576,21.752785376512904,29.512477923526685,0.17794766476197965,0,1991,8
1991-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.891241351649835,21.442414822173575,28.99163376628949,0.17799798710623,0,1991,8
1991-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.179663128909608,21.696246723929754,29.20967822178037,2.3541537687348546,0,1991,8
1991-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.654602428034984,22.034471027843455,29.412679931606935,2.1886212987974947,0,1991,8
1991-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.725946247232116,22.330171962609363,29.933564612754115,1.06187004995375,0,1991,8
1991-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.073305624893543,22.66192969086959,30.248983254336697,1.1477642326905289,0,1991,9
1991-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.495511754803598,22.163151141956522,29.828807048243718,2.0964524704880976,0,1991,9
1991-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.786365836723215,22.179736582382947,29.570723348009373,1.865858098819524,0,1991,9
1991-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.309090993720122,21.8326821762455,29.35425859030805,4.908302234569982,0,1991,9
1991-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.150349653604621,21.770872391394057,28.38939456116569,2.248780855175769,0,1991,9
1991-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.734244217446332,21.528495091976694,28.320361329275595,1.2826454175067603,0,1991,9
1991-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.099778623747936,22.233788272768336,29.36539851266444,1.1804863622117985,0,1991,9
1991-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.46460687014415,22.26629954895263,29.066361481256326,1.761941783161992,0,1991,9
1991-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.641715648851699,22.38639613649818,29.129475441586784,5.321997760890846,0,1991,9
1991-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.490450601878912,22.3144767744807,29.135364440061036,6.733153760034264,0,1991,9
1991-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.651555792379959,22.27440295286464,28.895590940002347,1.7005059138474716,0,1991,9
1991-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.442367530476151,22.249400113571713,29.05406119000009,2.1027117659172103,0,1991,9
1991-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.656244905018315,22.292284619752763,28.925925430384616,1.0912581448429697,0,1991,9
1991-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.874086342500703,22.82354940845203,29.770612516553253,0.6754330055708836,0,1991,9
1991-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666311013173104,23.17321343878661,29.67771586602128,3.692901269445034,0,1991,9
1991-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64255042358358,22.7405082091841,28.836450610231584,4.542419279594039,0,1991,9
1991-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.127405785522445,22.52078877727631,28.912555792701216,2.4793238184459248,0,1991,9
1991-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.19374637636625,22.185414952972167,29.17586753048851,2.3084355314786893,0,1991,9
1991-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.56374985505465,22.63661659811889,29.707834701219543,1.1887859819799496,0,1991,9
1991-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.359349994202184,23.30266466392475,30.24431338804878,2.0884148454607674,0,1991,9
1991-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.817173999768087,23.146906586556995,29.474572535521958,2.8987851863638756,0,1991,9
1991-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.415486959990726,22.685476263462277,28.95418290142088,2.4537994302447648,0,1991,9
1991-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46301947839963,22.867819050538493,29.270567316056837,2.696551977209791,0,1991,9
1991-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.219720779135987,23.04911276202154,29.876022692642277,2.6986620790883915,0,1991,9
1991-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.033188831165443,22.914764510480865,29.794640907705688,2.4167464831635357,0,1991,9
1991-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.88572755324662,22.413790580419235,28.93978563630823,2.7702698593265414,0,1991,9
1991-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.970629102129864,22.006951623216768,28.041991425452323,7.262810794373063,0,1991,9
1991-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.488425164085196,21.92027806492867,27.34927965701809,6.645712431774922,0,1991,9
1991-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.164737006563406,22.605211122597147,29.04437118628073,3.456228497270997,0,1991,9
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.117389480262535,22.82380844490389,29.52817484745123,2.5798491398908396,0,1991,9
1991-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6202955792105,23.096152337796156,29.570726993898052,3.557193965595634,0,1991,10
1991-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12721182316842,23.507046093511846,29.884029079755923,3.2726877586238254,0,1991,10
1991-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11508847292674,23.19308184374048,29.26896116319023,4.951307510344954,0,1991,10
1991-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.83580353891707,23.05292327374962,29.26875844652761,6.6432523004138,0,1991,10
1991-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.186232141556687,23.334916930949984,29.481150337861106,3.2149300920165524,0,1991,10
1991-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.335449285662268,23.716596677238,30.09484601351445,3.5685972036806617,0,1991,10
1991-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.51941797142649,23.65506386708952,29.78819384054058,1.8895438881472264,0,1991,10
1991-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.33197671885706,23.38260255468358,29.431927753621622,2.896381755525889,0,1991,10
1991-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.41687906875428,23.416904102187345,29.415677110144866,4.217055270221036,0,1991,10
1991-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.935075162750174,23.66827616408749,30.399827084405793,1.6354822108088416,0,1991,10
1991-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37860300651001,23.9951310465635,30.61039308337623,3.7494192884323536,0,1991,10
1991-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2919441202604,23.89260524186254,30.49081572333505,5.060376771537293,0,1991,10
1991-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.872877764810415,24.244104209674497,30.612432628933405,0.5284150708614918,0,1991,10
1991-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81371511059242,24.722164168386982,31.628497305157335,5.27953660283446,0,1991,10
1991-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.325748604423694,24.97968656673548,31.630739892206293,5.729981464113378,0,1991,10
1991-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.667029944176946,24.96358746266942,31.25802959568825,2.7139992585645354,0,1991,10
1991-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.286281197767078,24.318543498506774,30.347921183827523,4.176559970342581,0,1991,10
1991-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.487051247910685,24.47794173994027,30.4671168473531,3.5426623988137034,0,1991,10
1991-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.799482049916428,23.71671766959761,29.63108467389412,2.140906495952548,0,1991,10
1991-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56717928199666,24.1506687067839,30.732043386955766,4.886036259838102,0,1991,10
1991-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84228717127987,23.972026748271354,30.100881735478232,4.733841450393524,0,1991,10
1991-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97809148685119,24.43568106993086,30.89163526941913,1.8465536580157407,0,1991,10
1991-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.761923659474046,23.863027242797234,29.962065410776763,3.019462146320629,0,1991,10
1991-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56447694637896,23.818521089711894,30.07008261643107,2.9423784858528252,0,1991,10
1991-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.128979077855156,24.589540843588473,31.04880330465724,3.1648951394341136,0,1991,10
1991-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33395916311421,24.484781633743534,30.63435213218629,5.600995805577364,0,1991,10
1991-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.713758366524573,24.216591265349738,29.716174085287452,6.613239832223096,0,1991,10
1991-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.634150334660983,24.525063650613994,30.4134469634115,5.087329593288924,0,1991,10
1991-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.227366013386437,25.019802546024557,30.80933787853646,5.481093183731557,0,1991,10
1991-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.264294640535457,24.70439210184098,31.141973515141462,5.474843727349262,0,1991,10
1991-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.11457178562142,24.164575684073643,30.21247894060566,4.82419374909397,0,1991,10
