,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.552173913043475,22.782083333333333,28.80434782608696,2.3872222222222224,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.343478260869567,22.675833333333333,28.921739130434784,0.1388888888888889,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3875,22.441666666666666,28.495833333333334,1.9850000000000003,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.85416666666667,22.039583333333336,28.225000000000005,0.9666666666666666,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.330434782608696,21.83125,28.213043478260875,1.6444444444444444,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.03913043478261,21.90125,28.504347826086963,1.5533333333333335,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.129166666666668,21.587500000000002,28.045833333333338,6.915555555555555,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.386956521739132,21.874583333333334,28.173913043478255,3.5900000000000003,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.504347826086958,21.835833333333337,27.952173913043477,1.23,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.741666666666667,21.260416666666668,27.779166666666665,0.8366666666666667,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.629166666666668,21.062499999999996,27.495833333333337,0.6105555555555555,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.299999999999999,21.034999999999997,27.504347826086953,0.8788888888888889,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.952173913043477,21.347499999999997,27.56086956521739,1.9777777777777779,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.265217391304347,21.215,26.97826086956521,2.2,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.736363636363636,21.170833333333338,27.027272727272727,0.17222222222222225,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0,21.105,26.74545454545455,3.4194444444444447,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.178260869565216,21.22,26.98695652173914,0.13166666666666668,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.204347826086954,21.151739130434784,26.831818181818186,2.247777777777778,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.795652173913046,20.90791666666667,26.773913043478263,0.4255555555555556,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.72173913043478,21.026666666666667,27.14782608695653,1.3005555555555555,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.858333333333333,20.79791666666667,26.737499999999997,0.03333333333333334,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.108695652173916,20.572916666666668,26.778260869565212,0.5283333333333334,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.217391304347826,20.37125,26.32608695652174,0.6938888888888889,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.27083333333333,20.685416666666665,27.099999999999998,1.6533333333333333,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.662499999999996,20.510416666666668,26.358333333333334,3.606666666666666,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.31304347826087,20.38,26.139130434782615,7.382777777777777,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.165217391304349,20.15666666666667,25.917391304347824,3.617777777777778,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.074999999999998,20.156250000000004,26.2375,1.6055555555555552,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.986956521739133,20.570833333333333,26.873913043478257,1.0150000000000001,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.195652173913043,20.019166666666667,25.617391304347827,1.4249999999999998,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.079166666666666,20.127083333333335,26.174999999999997,2.861111111111111,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.266666666666666,20.028260869565216,25.821739130434782,4.347777777777778,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.92727272727273,20.147916666666664,25.927272727272733,7.146666666666667,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.54090909090909,19.884166666666665,25.70454545454546,1.7372222222222222,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.917391304347827,19.86291666666667,25.58695652173913,1.7366666666666666,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.739130434782606,19.780416666666667,25.40869565217391,2.6255555555555556,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.782608695652174,19.652083333333334,25.243478260869562,3.7333333333333334,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.149999999999997,19.58125,26.0125,2.1744444444444446,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9625,20.43333333333333,26.904166666666658,0.8227777777777777,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.169565217391304,20.72083333333333,27.008695652173916,0.911111111111111,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.617391304347825,20.956666666666667,27.104347826086954,1.588888888888889,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0375,20.391666666666666,26.745833333333334,2.9777777777777774,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.717391304347826,20.403333333333332,26.895652173913046,0.19,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.382608695652172,20.782500000000002,27.082608695652176,1.6288888888888888,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.137499999999998,20.335416666666667,26.53333333333333,0.28888888888888886,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.116666666666669,20.63958333333333,27.162500000000005,0.48888888888888893,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.217391304347824,20.357083333333332,27.256521739130438,0.03333333333333334,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.200000000000003,20.180833333333336,26.92173913043478,0.04111111111111111,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.491666666666665,20.370833333333334,27.249999999999996,0.011111111111111112,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.13478260869565,21.136666666666667,27.939130434782605,1.1316666666666668,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.160869565217393,20.88875,27.48695652173913,0.7111111111111111,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.666666666666664,20.508333333333336,27.349999999999998,0.03333333333333334,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.679166666666667,20.418750000000003,27.15833333333333,0.3066666666666667,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.847826086956522,20.37333333333333,26.8,0.6433333333333333,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.578260869565218,20.144583333333333,26.47826086956521,4.3933333333333335,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.579166666666664,19.772916666666664,25.966666666666665,1.6222222222222222,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.57391304347826,20.352083333333336,26.821739130434782,1.71,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.482608695652173,20.498750000000005,27.34347826086957,0.011111111111111112,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.908333333333333,20.277083333333334,26.64583333333333,0.13333333333333336,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.654166666666667,19.633333333333333,25.612499999999997,1.0433333333333334,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.917391304347827,19.771666666666665,26.369565217391305,2.29,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.42608695652174,19.711666666666666,26.682608695652174,0.5650000000000001,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.050000000000002,19.799999999999994,26.549999999999997,0.16444444444444445,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.773913043478261,20.076666666666664,27.126086956521743,0.07777777777777778,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.782608695652174,20.342916666666664,26.72608695652174,1.1949999999999998,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.595833333333333,20.52916666666667,27.462500000000002,0.4083333333333333,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.904166666666667,21.11458333333333,28.325000000000003,0.43333333333333335,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.122727272727273,20.948333333333334,27.400000000000002,0.13333333333333336,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.795454545454545,20.762916666666666,27.409090909090914,0.03333333333333333,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.629166666666663,20.789583333333336,27.950000000000003,0.016666666666666666,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.439130434782607,21.264583333333334,27.995652173913044,1.4666666666666666,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.269565217391303,20.595833333333328,26.80869565217391,0.6888888888888889,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.734782608695651,19.789130434782606,26.84347826086957,0.47277777777777774,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.716666666666667,19.835416666666664,26.95416666666667,0.3672222222222222,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.286956521739132,19.953333333333333,26.434782608695652,0.5883333333333334,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.669565217391305,19.529166666666665,26.178260869565218,0.8105555555555557,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.395833333333334,19.258333333333333,26.120833333333326,0.7322222222222222,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.586363636363636,19.66652173913043,26.486363636363638,0.011111111111111112,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.613636363636363,20.156086956521744,27.46363636363636,0.022222222222222223,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.013043478260867,20.20217391304348,27.391304347826082,0.0,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.329166666666666,20.504347826086953,27.8391304347826,0.32166666666666666,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.55217391304348,19.71833333333333,26.63913043478261,0.5111111111111111,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.886363636363637,19.406521739130433,26.64545454545454,1.1861111111111111,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.679166666666667,20.064583333333328,27.45,0.08666666666666667,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.63478260869565,20.741666666666667,27.726086956521737,0.30999999999999994,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.421739130434782,20.76916666666666,27.991304347826084,0.7883333333333333,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.854166666666666,20.71041666666667,27.566666666666666,0.10444444444444444,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.504166666666668,20.175,26.845833333333335,1.9811111111111108,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.426086956521738,20.13916666666666,26.791304347826088,4.9222222222222225,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.673913043478262,20.605833333333333,27.469565217391303,0.5961111111111111,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.570833333333333,20.63958333333333,27.70833333333334,0.1516666666666667,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.321739130434782,20.735000000000003,27.93478260869565,0.4666666666666667,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.46521739130435,20.897916666666664,28.186956521739134,0.044444444444444446,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.954166666666666,21.383333333333336,28.812499999999996,0.14,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.333333333333336,21.98125,29.629166666666666,0.0,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.060869565217393,21.749583333333334,29.33043478260869,1.6777777777777778,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.060869565217395,21.590833333333332,28.991304347826084,0.6172222222222223,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.899999999999997,21.06291666666667,28.08695652173913,0.14,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.247826086956524,20.88333333333333,28.36086956521739,0.43333333333333335,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.834782608695654,21.334166666666665,28.769565217391307,0.06444444444444444,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.674999999999999,21.59583333333333,29.51666666666667,0.3888888888888889,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.825000000000001,22.302083333333332,29.779166666666665,1.0788888888888888,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.830434782608696,22.42833333333333,30.073913043478257,0.01,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.626086956521737,21.9075,29.09130434782609,0.15833333333333333,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.582608695652173,21.378333333333334,28.026086956521734,0.09833333333333333,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.356521739130434,20.569166666666668,27.582608695652173,0.07777777777777778,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.134782608695655,21.381249999999998,29.413043478260875,0.03222222222222223,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.933333333333335,21.864583333333332,29.795833333333338,0.0,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.98695652173913,21.66125,29.221739130434784,0.0,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.191304347826089,21.829583333333332,29.426086956521736,0.041666666666666664,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.64782608695652,22.225833333333338,29.82608695652174,0.39499999999999996,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.034782608695652,22.32625,29.61304347826087,1.1877777777777778,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.656521739130433,22.35666666666667,29.97826086956522,0.6666666666666666,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.221739130434786,22.69333333333334,30.11304347826087,1.5772222222222223,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.991666666666667,22.493750000000002,29.995833333333337,0.1,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.954166666666673,22.16458333333333,29.375,0.4666666666666667,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.708695652173914,22.31833333333333,29.76521739130435,0.7333333333333333,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.720833333333337,22.291666666666668,29.8625,1.0183333333333333,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.170833333333333,22.972916666666663,30.774999999999995,0.5122222222222221,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.134782608695653,23.02416666666667,30.89565217391304,0.5299999999999999,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.443478260869563,23.04041666666667,30.586956521739125,0.5633333333333334,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.420833333333336,22.5,29.579166666666666,2.432777777777778,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.775,22.566666666666666,30.358333333333334,1.208888888888889,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.091304347826087,22.709583333333338,30.199999999999996,0.9266666666666664,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.395833333333336,22.51458333333333,29.63333333333333,2.145,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.954166666666666,23.22916666666667,30.504166666666674,0.26222222222222225,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.386956521739133,23.501249999999995,30.56956521739131,0.8072222222222223,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.56818181818182,23.03833333333333,30.436363636363637,1.0355555555555556,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.952173913043477,22.917083333333334,30.7608695652174,3.0772222222222223,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.978260869565217,23.019166666666663,29.952173913043477,1.357222222222222,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.095454545454547,23.162500000000005,30.059090909090912,0.22944444444444445,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.554545454545455,23.487083333333334,30.322727272727274,0.07666666666666666,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0,23.316666666666666,29.608695652173914,1.1494444444444445,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45217391304348,23.077499999999997,29.59130434782609,2.2994444444444446,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.13913043478261,23.038333333333338,29.83913043478261,0.3261111111111112,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.770833333333332,23.67083333333333,30.570833333333336,2.8911111111111114,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1125,23.881249999999998,30.650000000000002,1.0983333333333336,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.143478260869564,24.035000000000007,30.869565217391305,0.21944444444444444,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56521739130435,24.137500000000003,31.678260869565214,0.67,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.941666666666666,23.964583333333337,30.9875,3.5122222222222224,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.40434782608696,23.885416666666668,30.2304347826087,2.067222222222222,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.043478260869566,23.606666666666666,30.108695652173914,2.7849999999999997,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.230434782608697,23.322916666666668,30.369565217391308,2.7705555555555557,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.226086956521737,24.19208333333333,31.260869565217387,0.17055555555555557,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.717391304347824,24.311250000000005,30.86521739130435,0.09277777777777778,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.917391304347824,24.231250000000003,30.504347826086953,1.0666666666666667,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.07083333333333,24.05416666666667,30.037500000000005,2.192777777777778,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.182608695652174,23.935833333333335,30.59130434782608,2.51,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.982608695652175,23.68041666666667,30.269565217391307,3.3377777777777777,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.729166666666668,23.512500000000003,30.29583333333333,1.9922222222222221,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47826086956522,23.244583333333335,29.88695652173913,2.8188888888888886,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.40434782608696,22.976086956521737,29.377272727272725,3.6288888888888895,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.291304347826088,23.36208333333333,29.33043478260869,3.0544444444444445,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.991666666666664,23.375000000000004,29.75833333333333,5.165555555555556,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.660869565217393,23.859583333333333,30.07826086956522,3.6294444444444443,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.704545454545453,23.763333333333335,29.62727272727273,3.5438888888888886,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.83809523809524,24.221304347826088,30.595238095238095,3.9511764705882353,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.099999999999998,24.152173913043477,30.20434782608696,5.8500000000000005,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.336363636363636,24.58521739130435,30.840909090909097,4.903529411764707,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.045454545454547,24.70782608695652,31.2909090909091,0.9699999999999999,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.682608695652174,25.010869565217387,31.339130434782607,1.0235294117647056,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.963636363636365,24.420434782608694,30.790909090909096,0.7735294117647058,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.69545454545454,24.62347826086956,30.46818181818181,0.7464705882352941,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.921739130434784,24.369565217391308,30.81739130434783,3.207647058823529,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.291304347826085,24.830434782608698,31.369565217391305,2.9147058823529415,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.072727272727274,24.56695652173913,30.927272727272733,3.261764705882353,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.047619047619047,25.014090909090907,32.061904761904756,0.4888235294117647,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.186363636363634,24.89090909090909,31.59545454545454,2.1541176470588237,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.37727272727273,25.471739130434784,32.57727272727272,8.202352941176471,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.731818181818177,25.86565217391304,33.03636363636364,1.3358823529411765,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12608695652174,25.608695652173918,32.09130434782609,2.541176470588235,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.913043478260875,25.293478260869566,31.67391304347826,1.5235294117647058,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.077272727272728,25.24304347826087,31.24090909090909,1.6788235294117646,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.900000000000002,24.793043478260866,30.663636363636364,4.912941176470589,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.430434782608696,24.80652173913044,31.182608695652174,1.6782352941176468,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.717391304347824,24.680434782608696,30.643478260869564,2.8688235294117654,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.69090909090909,24.88478260869565,31.20909090909091,0.3876470588235294,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.44347826086956,24.599999999999998,30.756521739130438,6.950588235294117,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3695652173913,24.480434782608693,30.59130434782608,2.7758823529411765,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.349999999999998,24.845652173913045,31.263636363636362,2.6011764705882356,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.954545454545453,24.89869565217391,30.745454545454546,5.672941176470588,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.39565217391304,25.104347826086954,30.813043478260873,0.4411764705882353,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.304545454545455,25.220869565217388,30.990909090909096,2.7994117647058827,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12727272727273,25.100434782608698,30.99545454545455,1.2629411764705882,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.008695652173916,25.308695652173913,31.608695652173914,1.688235294117647,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.852173913043483,25.09565217391304,31.3391304347826,2.4905882352941173,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.29090909090909,24.87,30.336363636363636,5.285882352941177,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37727272727273,25.096521739130434,30.781818181818185,3.2123529411764706,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.830434782608695,25.104347826086954,31.378260869565214,2.9023529411764706,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54090909090909,24.576521739130435,30.495454545454546,3.933529411764706,0,1993,11
