,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-06,,4.151405156151607,0,4.5385571972729535,0.88,2.9059836093061246,20.0,0.9362263864236873,0.040178421695014066,19.992767884094896,1.0,3.653236537413414,3.504746876150577,3.653236537413414,0.0,16.48802100794432,16.495253123849423,16.495253123849423,3.504746876150577,95.93539428005471,4,20.157024186992338,25.92567419947501,31.694308211957622,4.5385571972729535,0,1992,3
1992-03-07,,4.128413215921824,0,2.464364288737386,0.8600000000000001,2.739559728323072,20.0,0,0.03616057952552154,19.993491095685407,0.947963935741182,3.5504353656927687,3.382534549564329,3.5504353656927687,1.0403825874131911,15.570573958707886,15.57708286302248,15.57708286302248,3.382534549564329,95.27097950434936,4,19.998280967479694,25.635026967979005,31.271772328478306,2.464364288737386,0,1992,3
1992-03-08,,4.10542127569204,0,4.8324646827076325,0.8400000000000001,2.8737948929844275,20.0,0.4095475457301134,0.032544521572965834,19.994141986116865,1.0,3.4485538715813138,3.31202303880212,3.4485538715813138,0.0,16.682118947314745,16.68797696119788,16.68797696119788,3.31202303880212,96.04092504094801,4,20.19193123869919,25.77340107871916,31.354870893139132,4.8324646827076325,0,1992,3
1992-03-09,,4.0824293354622565,0,6.53902581570598,0.8200000000000001,2.8577005348235796,20.0,3.227002776903859,0.029290069415672804,19.99472778750518,1.0,3.3475920550790508,3.2168805987316342,3.3475920550790508,0.0,16.777847188773546,16.783119401268365,16.783119401268365,3.2168805987316342,96.09535886700716,4,20.00087724954797,25.708136043148766,31.41499483572557,6.53902581570598,0,1992,3
1992-03-10,,4.059437395232473,0,4.516612545316999,0.8,2.841606176662731,20.0,1.2997319465853643,0.026361062474098418,19.99525500875466,1.0,3.247549916185979,3.122549452783173,3.247549916185979,0.0,16.87270555597149,16.877450547216828,16.877450547216828,3.122549452783173,96.1509301895624,4,20.43283508998192,26.07352544172595,31.71419979342902,4.516612545316999,0,1992,3
1992-03-11,,4.036445455002689,0,9.776478474739832,0.78,2.8255118185018824,20.0,6.65392902195666,0.023724956226693905,19.995729507879194,1.0,3.1484274549020976,3.02902833224637,3.1484274549020976,0.0,16.966701175632824,16.97097166775363,16.97097166775363,3.02902833224637,96.20765844644686,4,20.413313403599275,25.779741017669036,31.146167991737162,9.776478474739832,0,1992,3
1992-03-12,,4.0566508034736835,0,5.52202658192999,0.76,2.8396555624315782,20.0,2.4929982496836196,0.02135246060403162,19.996156557091275,1.0,3.0830546106399996,2.9645957467161166,3.0830546106399996,0.0,17.031560810375158,17.035404253283883,17.035404253283883,2.9645957467161166,96.15774357304386,4,20.12693253614397,25.67238964070676,31.21744671966949,5.52202658192999,0,1992,3
1992-03-13,,4.0768561519446775,0,3.4534459212183335,0.74,2.853799306361274,20.0,0.4888501745022147,0.01921721454362313,19.996540901382147,1.0,3.0168735524390615,2.899478676745349,3.0168735524390615,0.0,17.097062224636797,17.10052132325465,17.10052132325465,2.899478676745349,96.1087240266069,4,20.07947730144576,25.392495585628275,30.70549786878678,3.4534459212183335,0,1992,3
1992-03-14,,4.097061500415672,0,3.413524773401018,0.72,2.86794305029097,20.0,0.5140460966556688,0.01729549308926437,19.996886811243932,1.0,2.9498842802992833,2.86794305029097,2.86794305029097,0.0,17.128943760952964,17.132056949709032,17.132056949709032,2.8336761425194084,100.00000000000001,4,20.10397909205783,25.541699823425123,30.979019914751472,3.413524773401018,0,1992,3
1992-03-15,,4.117266848886667,0,7.126306931855611,0.7,2.8820867942206663,20.0,4.258363881564641,0.015565943780337932,19.99719813011954,1.0,2.8820867942206663,2.8820867942206663,2.8820867942206663,0.0,17.115111335898874,17.117913205779335,17.117913205779335,2.767187164223641,100.0,4,19.932159163682314,25.541667992937004,31.151160796590055,7.126306931855611,0,1992,3
1992-03-16,,4.13747219735766,0,6.053128162880867,0.68,2.8962305381503617,20.0,3.1710413686602017,0.014009349402304139,19.997478317107586,1.0,2.8134810942032087,2.8962305381503617,2.8962305381503617,0.0,17.101247778957223,17.103769461849637,17.103769461849637,2.7000107620433864,99.99999999999999,4,20.041286366547293,25.31366671971748,30.586046431863597,6.053128162880867,0,1992,3
1992-03-17,,4.157677545828654,0,4.282951564604492,0.66,2.9103742820800576,20.0,1.3867210264541292,0.012608414462071948,19.997730485396826,1.0,2.744067180246912,2.9103742820800576,2.9103742820800576,0.0,17.08735620331677,17.089625717919944,17.089625717919944,2.632145956163994,100.0,4,19.568451454661894,25.0489466687887,30.529041857274546,4.282951564604492,0,1992,3
1992-03-18,,4.177882894299648,0,2.5462750869224724,0.64,2.871277293035053,20.0,0,0.011347573015871859,19.997957436857142,0.98179318081323,2.673845052351775,2.871277293035053,2.9245180260097534,0.36409919515758205,16.762580948664507,16.76462351180736,16.76462351180736,2.5573220327370856,98.17950402421206,4,19.865538058186477,24.954757866751546,30.043561674290974,2.5462750869224724,0,1992,3
1992-03-19,,4.198088242770643,0,4.501459727051248,0.62,2.9386617699394497,20.0,1.2660832388586094,0.010212815714290002,19.99816169317143,1.0,2.602814710517799,2.9386617699394497,2.9386617699394497,0.0,17.05949992323198,17.06133823006055,17.06133823006055,2.494347214049162,100.0,4,19.789021522327456,24.984990314670057,30.180942466971636,4.501459727051248,0,1992,3
1992-03-20,,4.218293591241637,0,5.135636651502847,0.6,2.9528055138691456,20.0,2.1969748815633956,0.009191534142853897,19.998345523854287,1.0,2.530976154744982,2.9528055138691456,2.9528055138691456,0.0,17.045540009985142,17.047194486130856,17.047194486130856,2.42441131818441,100.0,4,20.1435608608931,25.30539961258681,30.467237698678858,5.135636651502847,0,1992,3
1992-03-21,,4.238498939712631,0,7.170313147305714,0.6,2.9669492577988414,20.0,4.217507633436568,0.00827238072856673,19.998510971468857,1.0,2.5430993638275785,2.9669492577988414,2.9669492577988414,0.0,17.031561713670015,17.03305074220116,17.03305074220116,2.434948033822644,100.0,4,19.921742434435725,25.082215984503474,30.24268950794715,7.170313147305714,0,1992,3
1992-03-22,,4.178019789251271,0,5.2522396192947625,0.6,2.92461385247589,20.0,2.285290361495921,0.007445142655715387,19.998659874321973,1.0,2.5068118735507627,2.92461385247589,2.92461385247589,0.0,17.074046021846083,17.07538614752411,17.07538614752411,2.403438503798035,100.0,4,19.77286969737743,24.955288639380136,30.137707580317883,5.2522396192947625,0,1992,3
1992-03-23,,4.117540638789912,0,7.5940133121830415,0.6,2.882278447152938,20.0,4.669399459707151,0.006700628390134966,19.998793886889775,1.0,2.470524383273947,2.882278447152938,2.882278447152938,0.0,17.116515439736837,17.117721552847062,17.117721552847062,2.372016759236798,100.0,4,19.650914787895093,25.126211545575202,30.601508303212714,7.5940133121830415,0,1992,3
1992-03-24,,4.057061488328552,0,4.879111850676836,0.6,2.839943041829986,20.0,1.9968334035238975,0.006030565551125022,19.998914498200797,1.0,2.434236892997131,2.839943041829986,2.839943041829986,0.0,17.15897145637081,17.160056958170014,17.160056958170014,2.3406828001389335,99.99999999999999,4,19.602036591515805,25.127048461823005,30.652060332128514,4.879111850676836,0,1992,3
1992-03-25,,3.996582337867193,0,2.61439510281538,0.6,2.7660579046777505,20.0,0,0.005427508996014296,19.999023048380717,0.9887220521487988,2.397949402720316,2.7660579046777505,2.797607636507035,0.22554793901460712,17.00741720468836,17.00839415630764,17.00839415630764,2.3051400183571817,98.87226030492695,4,19.72408146366063,25.35708193847292,30.99008241328514,2.61439510281538,0,1992,3
1992-03-26,,3.936103187405833,0,8.571910839045298,0.6,2.755272231184083,20.0,5.58030499535294,0.004884758096412867,19.999120743542647,1.0,2.3616619124434997,2.755272231184083,2.755272231184083,0.0,17.243848512358564,17.244727768815917,17.244727768815917,2.278278238333325,100.0,4,19.25296325854643,24.932283277538914,30.611603296531406,8.571910839045298,0,1992,3
1992-03-27,,3.8756240369444734,0,1.8356617132802944,0.6,2.5881945638876105,20.0,0,0.004396282286762698,19.999208669188384,0.954017654742481,2.325374422166684,2.5881945638876105,2.712936825861131,0.9196105179037879,16.491403587396984,16.4921949182086,16.4921949182086,2.228940344854859,95.40194741048107,4,19.374118530341857,25.219291331101562,31.06446413186125,1.8356617132802944,0,1992,3
1992-03-28,,3.8151448864831137,0,5.24198120629335,0.6,2.6706014205381794,20.0,1.7341761245019498,0.003956654058079323,19.999287802269546,1.0,2.289086931889868,2.6706014205381794,2.6706014205381794,0.0,17.328686381731366,17.32939857946182,17.32939857946182,2.2162248183812046,99.99999999999999,4,19.558964741213675,25.23877165324406,30.91857856527445,5.24198120629335,0,1992,3
1992-03-29,,3.7546657360217544,0,5.820110067016298,0.6,2.6282660152152277,20.0,3.149508646478118,0.0035609886522713907,19.99935902204259,1.0,2.2527994416130523,2.6282660152152277,2.6282660152152277,0.0,17.371093006827362,17.371733984784772,17.371733984784772,2.185329786600205,100.0,4,19.470358589648548,25.28355086612976,31.096743142610975,5.820110067016298,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.344000000000005,24.896,30.447999999999997,3.4711764705882353,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.236,24.694000000000003,30.152,6.738823529411764,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.648000000000003,24.57,29.492000000000004,9.410588235294119,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.328000000000003,24.592000000000002,29.856000000000005,2.8529411764705883,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.599999999999998,24.700000000000003,29.8,4.063529411764707,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6,24.796,29.992000000000004,15.174705882352942,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82,25.017999999999997,30.215999999999994,4.552941176470589,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4,24.577999999999996,29.756,10.665882352941177,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98,23.927999999999997,28.876000000000005,7.396470588235294,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.430400000000002,24.615200000000005,29.79960000000001,6.590588235294117,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.420000000000005,24.61,29.800000000000004,8.826470588235294,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.011999999999997,24.605999999999998,29.2,5.42470588235294,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.917199999999998,24.4804,29.043200000000002,8.512352941176468,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.020000000000003,24.322,28.624000000000002,12.630588235294118,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.692,24.325999999999993,28.96,4.573529411764706,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.548000000000002,24.562,29.576000000000004,9.031764705882352,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.504,24.468000000000004,29.432,12.054117647058824,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.476000000000003,24.282000000000004,29.087999999999997,5.075882352941177,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.383200000000002,24.448,29.512400000000003,5.482941176470589,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7196,24.520799999999998,29.3216,8.545882352941177,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7804,24.7148,29.649199999999993,11.82,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.568,24.312,29.056000000000004,8.951764705882354,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.604,24.258000000000003,28.912000000000003,10.711176470588235,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.492,24.232000000000003,28.971999999999998,10.682941176470589,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8644,24.437600000000003,29.0104,14.032941176470588,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.538399999999996,24.525199999999995,29.511999999999997,11.518823529411764,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.430400000000002,24.514799999999994,29.5988,3.1294117647058823,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.64,24.809999999999995,29.98,4.237058823529412,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4576,24.838800000000006,30.22,6.413529411764706,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58,25.0896,30.599199999999996,8.692941176470589,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6676,24.8748,30.081599999999995,10.255882352941178,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.832,24.887999999999998,29.944000000000003,9.827058823529413,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5124,24.503999999999998,29.495600000000003,6.99470588235294,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1756,24.477999999999998,29.7804,2.945294117647059,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.504,24.6796,29.8552,6.323529411764706,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.924,24.98,30.035999999999998,7.5070588235294125,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.035999999999998,24.83,29.624000000000002,12.754705882352944,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92,24.250000000000004,28.580000000000005,18.130588235294116,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.605999999999998,24.022800000000004,28.439199999999996,8.492941176470588,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.504,24.123999999999995,28.743999999999996,22.38470588235294,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.656000000000002,24.494,29.331999999999997,10.741176470588236,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7,24.849999999999994,30.0,3.5747058823529407,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.876,25.293999999999997,30.712000000000003,4.722941176470588,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.947999999999997,25.492000000000004,31.035999999999998,4.276470588235294,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.981600000000004,25.05,30.118000000000002,1.5117647058823527,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5916,24.7332,29.874400000000005,3.2635294117647056,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5244,24.902,30.2792,2.588823529411765,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82,25.162,30.504,4.515882352941177,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.68,24.849999999999994,30.02,5.01,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.688,24.763999999999996,29.840000000000003,4.482941176470588,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.936,24.894000000000002,29.851999999999997,11.063529411764705,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.86,24.712000000000003,29.564000000000007,8.539411764705882,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96,24.76,29.56,8.410588235294119,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.852,24.73,29.608000000000008,9.722941176470586,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3296,24.281599999999997,29.2332,3.668823529411765,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4844,24.2432,29.001600000000003,6.511176470588235,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6,24.456,29.312,12.676470588235295,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5256,24.4028,29.279600000000002,5.911764705882354,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.752000000000006,24.601999999999997,29.452,9.485294117647058,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5336,24.601999999999997,29.670400000000004,4.491764705882352,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.406944,25.676080000000002,30.945216000000006,4.5453979238754325,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.34187776,25.7598432,31.177808640000002,4.779729289639731,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4992751104,26.074793727999996,31.649912345599997,3.7235134876258673,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.611971004416006,26.08299174912,31.553996493824002,6.306089028683876,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.676478840176642,25.9633196699648,31.25015985975296,10.016240531099053,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.647059153607064,26.052532786798594,31.45800639439012,6.409190619476414,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.564282366144283,25.885301311471945,31.20592025577561,3.8475994482044946,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.564971294645776,26.133012052458877,31.700636810231025,7.139858791070853,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.52619885178583,25.657320482098353,30.78842547240924,5.399403458298286,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.710647954071433,26.105092819283936,31.499137018896377,2.48349432107637,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.572425918162857,25.806203712771357,31.039965480755853,6.644323195357433,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.47609703672651,25.55424814851085,30.63239861923024,5.666136658550437,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02304388146906,25.374169925940436,30.725295944769208,5.440340925475025,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.852921755258766,25.559366797037615,31.26581183779076,2.7455744958597235,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99011687021035,25.746374671881505,31.502632473511625,2.222531916436652,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.005604674808414,25.64185498687526,31.27770529894048,7.0740295509131474,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.157024186992338,25.92567419947501,31.694308211957622,4.5385571972729535,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.998280967479694,25.635026967979005,31.271772328478306,2.464364288737386,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.19193123869919,25.77340107871916,31.354870893139132,4.8324646827076325,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.00087724954797,25.708136043148766,31.41499483572557,6.53902581570598,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.43283508998192,26.07352544172595,31.71419979342902,4.516612545316999,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.413313403599275,25.779741017669036,31.146167991737162,9.776478474739832,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12693253614397,25.67238964070676,31.21744671966949,5.52202658192999,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.07947730144576,25.392495585628275,30.70549786878678,3.4534459212183335,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.10397909205783,25.541699823425123,30.979019914751472,3.413524773401018,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.932159163682314,25.541667992937004,31.151160796590055,7.126306931855611,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.041286366547293,25.31366671971748,30.586046431863597,6.053128162880867,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.568451454661894,25.0489466687887,30.529041857274546,4.282951564604492,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.865538058186477,24.954757866751546,30.043561674290974,2.5462750869224724,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.789021522327456,24.984990314670057,30.180942466971636,4.501459727051248,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1435608608931,25.30539961258681,30.467237698678858,5.135636651502847,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.921742434435725,25.082215984503474,30.24268950794715,7.170313147305714,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.77286969737743,24.955288639380136,30.137707580317883,5.2522396192947625,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.650914787895093,25.126211545575202,30.601508303212714,7.5940133121830415,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.602036591515805,25.127048461823005,30.652060332128514,4.879111850676836,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.72408146366063,25.35708193847292,30.99008241328514,2.61439510281538,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25296325854643,24.932283277538914,30.611603296531406,8.571910839045298,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.374118530341857,25.219291331101562,31.06446413186125,1.8356617132802944,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.558964741213675,25.23877165324406,30.91857856527445,5.24198120629335,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.470358589648548,25.28355086612976,31.096743142610975,5.820110067016298,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.394814343585946,24.835342034645194,30.27586972570444,3.1766727815009057,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.539792573743444,24.997413681385805,30.455034789028176,0.7870373767500504,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.525591702949736,25.197896547255432,30.870201391561118,0.15650207648611392,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.237023668117992,24.865915861890212,30.494808055662443,2.222583448693673,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.893480946724722,24.748636634475616,30.603792322226504,2.3112546360385373,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.867739237868992,24.79994546537903,30.732151692889055,2.345625257557697,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14670956951476,24.789997818615163,30.433286067715564,3.2219791809754277,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.885868382780593,24.68159991274461,30.47733144270863,1.4567766211653015,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.667434735311225,24.189263996509784,29.711093257708345,3.515376478953628,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.27469738941245,24.32357055986039,30.372443730308333,0.580854248830757,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.286987895576498,24.106942822394412,29.92689774921234,0.2839363471572643,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26347951582306,24.34227771289578,30.421075909968494,2.2713297970642925,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.198539180632924,24.555691108515834,30.91284303639874,0.8584072109480161,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.519941567225317,24.658227644340627,30.796513721455945,1.436578178386001,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.316797662689016,24.21632910577362,30.115860548858237,3.1020321210214448,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26867190650756,24.47065316423095,30.672634421954328,3.7690017845011914,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.490746876260303,24.41282612656924,30.334905376878172,2.6127223213611774,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.035629875050414,24.044513045062768,30.053396215075125,3.901262351186732,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.617425195002017,23.72178052180251,29.82613584860301,0.5311812417325962,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.38469700780008,23.572871220872102,29.761045433944123,0.10895451342958867,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.147387880312003,23.582914848834886,30.01844181735776,0.006053028523866038,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.95789551521248,23.395316593953392,29.832737672694307,2.0481140571402148,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2543158206085,23.713812663758134,30.173309506907778,2.00600633650779,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.43817263282434,23.400552506550326,29.362932380276305,3.6558892409170998,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.685526905312976,23.84802210026201,30.010517295211052,1.514216068939839,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.36742107621252,23.649920884010484,29.932420691808442,1.1452342260522133,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4346968430485,23.92599683536042,30.417296827672338,1.1258463458917896,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.101387873721944,23.621039873414414,30.140691873106892,1.2647692414384328,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76405551494888,22.958841594936576,29.15362767492427,3.73915384674658,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.638562220597954,22.736353663797463,28.83414510699697,1.2432863248192545,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.261542488823913,22.601454146551895,28.941365804279886,0.24684924026773636,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.29046169955296,22.43005816586208,28.569654632171186,2.774824957792652,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.77961846798212,22.025202326634485,28.270786185286852,0.48249027543292505,0,1992,5
