,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.593981483939556,21.889811831057383,28.1856421781752,0.2868876675697283,0,1991,4
1991-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.388230057074596,21.607300455040665,27.82637085300674,2.4609382037538743,0,1991,4
1991-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.276470386810558,21.18297309442464,27.089475802038724,2.2739410113196596,0,1991,4
1991-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.126018091800406,21.418575888247105,27.711133684693795,0.6991078339622033,0,1991,4
1991-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.71253915737694,21.169945226471043,27.62735129556514,3.141617101886789,0,1991,5
1991-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.362020736822192,20.827690201018115,27.293359665214044,3.434534283438155,0,1991,5
1991-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.990846951416236,20.63760346926993,27.28435998712362,0.41302968241323085,0,1991,5
1991-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.088109498131391,20.566830902664226,27.045552307197063,1.9118349823562906,0,1991,5
1991-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.8956965191589,20.3141088808717,26.7325212425845,3.7517686101309056,0,1991,5
1991-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.176757558429186,20.492850341571987,26.808943124714787,2.1789871450072726,0,1991,5
1991-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.133721444554968,20.372801936214305,26.611882427873645,0.9288326191670707,0,1991,5
1991-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.66283544017519,20.06818468985439,26.4735339395336,1.3938240343981703,0,1991,5
1991-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.463955209237506,19.87377633422517,26.283597459212825,0.40743466857767613,0,1991,5
1991-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.448613661893752,19.88937601285481,26.330138363815873,0.6148574815876486,0,1991,5
1991-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.228792833149758,19.545745231263645,25.862697629377536,2.076380971199314,0,1991,5
1991-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.466492032044222,19.617144047356298,25.767796062668364,0.826465609511073,0,1991,5
1991-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.52948046277093,19.85642861720601,26.18337677164109,0.381470311639504,0,1991,5
1991-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.258826171645037,19.70793956220023,26.157052952755425,3.736748350646639,0,1991,5
1991-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.813801006601732,19.71568998316155,25.617578959721357,0.2709304639248133,0,1991,5
1991-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.162069269484684,19.744834230121594,25.327599190758516,2.221718359106934,0,1991,5
1991-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.625464202672486,19.59980131654314,25.574138430413786,1.0523176866170518,0,1991,5
1991-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.339440930872017,19.49422312755935,25.649005324246687,2.911795427034281,0,1991,5
1991-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.159209266571999,19.57670088952151,25.994192512471024,1.2395441903907933,0,1991,5
1991-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.309969587175848,19.270257726520057,25.230545865864272,1.6566413439105996,0,1991,5
1991-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.923460368737533,18.96808683563539,25.01271330253324,1.6337022968839223,0,1991,5
1991-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.7778253987976,19.23915718598598,25.70048897317436,0.9629834609379956,0,1991,5
1991-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.276070207646061,19.059198353307153,24.84232649896824,0.8979435256076663,0,1991,5
1991-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.441387315678694,19.186892244357967,24.932397173037238,3.0221079736448706,0,1991,5
1991-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.309284127526105,18.84180354785992,24.37432296819374,2.9495615540913813,0,1991,5
1991-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.669587851058697,18.81891552107154,24.968243191084373,3.721086753005077,0,1991,5
1991-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.575753378886871,18.979573673887366,25.38339396888786,2.5433937085002825,0,1991,5
1991-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.68368282226488,18.56267591053413,24.44166899880338,2.6168552060277936,0,1991,5
1991-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.391680108548648,18.327410611943623,24.26314111533859,3.2314919558904323,0,1991,5
1991-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.422756927251871,18.506823485074754,24.59089004289764,1.5478606642161352,0,1991,5
1991-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.66625988181738,18.55218551865672,24.43811115549606,0.8048811480120075,0,1991,5
1991-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.625625380069899,18.461622519948335,24.29761965982677,3.489160063778445,0,1991,6
1991-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.204831745387306,18.371600866151855,24.53836998691641,1.465508892432136,0,1991,6
1991-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.492493528668744,18.23352311023661,23.974552691804476,2.8236393829128965,0,1991,6
1991-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.342018981871878,18.299366273470643,24.256713565069408,0.5557577434951608,0,1991,6
1991-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.809308422379688,18.121129472056563,24.432950521733442,0.08643098574973114,0,1991,6
1991-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.531127247014602,18.485428056617558,24.439728866220516,3.3448017214305406,0,1991,6
1991-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.481966432577487,18.664824156023755,24.847681879470024,1.1913778734128078,0,1991,6
1991-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.59161409356067,19.264031698308607,25.93644930305654,2.555076548522934,0,1991,6
1991-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.053523618983103,18.683231988396482,25.312940357809868,0.8419486971401628,0,1991,6
1991-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.759750908422426,18.47820123032294,25.19665155222345,1.8134415942855644,0,1991,6
1991-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.294605804170091,18.824161585781653,25.353717367393212,1.0435245330158647,0,1991,6
1991-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.476715607852698,18.810544676376217,25.144373744899738,0.24686247405643696,0,1991,6
1991-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.987565984917412,18.617713256783702,25.247860528649987,2.4581590263364683,0,1991,6
1991-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.576444845573747,18.481450509876296,25.38645617417885,0.2143421681298038,0,1991,6
1991-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.237555570983606,18.285825019610627,25.334094468237655,0.03413012045165577,0,1991,6
1991-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.186059829653216,18.249454808446565,25.31284978723991,0.15745167335842533,0,1991,6
1991-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.341771531909739,18.15190210801718,24.96203268412461,0.8126362040754681,0,1991,6
1991-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.782375828150375,18.717380850308352,25.65238587246633,1.3373686780041925,0,1991,6
1991-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.683937531851939,18.68336080193493,25.682784072017935,0.14096492655578846,0,1991,6
1991-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.803228366609689,18.620513876997496,25.437799387385308,0.06338694036421047,0,1991,6
1991-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.02320109102345,18.400788995269135,24.77837689951482,0.9912992744646782,0,1991,6
1991-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.885507734270135,18.58079957674112,25.276091419212108,3.2272944041369267,0,1991,6
1991-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.941750297471925,18.403107676028505,24.864465054585082,1.6998496891187183,0,1991,6
1991-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.616990396056611,18.42319644907802,25.22940250209943,1.9577694271732622,0,1991,6
1991-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.608345784463719,18.595122940349157,25.581900096234595,0.3532094126207368,0,1991,6
1991-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.965705607094758,18.49404319001343,25.0223807729321,0.9124005229233743,0,1991,6
1991-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.033296369503644,18.55169396884667,25.070091568189696,0.8456889179401874,0,1991,6
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.197434475750141,18.048142075724872,24.898849675699598,3.1697604954411216,0,1991,6
1991-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.057593633682698,18.086467002912496,25.11534037214229,0.24109780530228456,0,1991,6
1991-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.717599755141645,18.67447950011202,25.631359245082397,0.6111721002945713,0,1991,6
1991-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.11221537519776,18.791326134619695,25.470436894041633,0.36728733890525395,0,1991,7
1991-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.93123905289222,18.847743312869987,25.764247572847758,0.05373818549473633,0,1991,7
1991-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.785816886649704,18.978759358187308,26.171701829724913,0.025207676971929795,0,1991,7
1991-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.55714680333268,19.585721513776438,26.61429622422019,0.19917820427621832,0,1991,7
1991-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.436813338589717,19.42445082745294,26.41208831631616,0.0666210113486788,0,1991,7
1991-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.893723589945758,18.802863493363574,25.71200339678139,0.1753678339638155,0,1991,7
1991-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.85360475345945,19.13857167282168,26.423538592183903,0.5314093241091009,0,1991,7
1991-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.482830952056133,18.980329679723912,25.477828407391687,0.1295227402282834,0,1991,7
1991-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.022416575079083,18.37616652614323,24.729916477207365,0.48497348556823794,0,1991,7
1991-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.343169868272271,17.981775635620895,24.620381402969517,1.9091651936426797,0,1991,7
1991-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.332429610318163,18.156991370600807,24.981553130883448,1.0699536218690378,0,1991,7
1991-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.924324215781468,18.1887304373308,24.45313665888013,1.4066640901038354,0,1991,7
1991-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.700935546760823,18.320720401435803,24.940505256110775,5.279259116116879,0,1991,7
1991-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.242343674875418,17.971950784670607,24.7015578944658,2.2232921731176045,0,1991,7
1991-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.986243987495207,18.02199810710272,25.057752226710225,1.384627342950978,0,1991,7
1991-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.937932461057509,18.456615311811642,25.975298162565778,0.07692374127505433,0,1991,7
1991-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.689920479271441,18.69448520430045,25.699049929329455,0.015384652293058576,0,1991,7
1991-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.807304633818132,18.828634046319248,25.849963458820362,3.8552991473496143,0,1991,7
1991-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.615665562839157,18.203024386396894,24.79038320995463,1.8697388415194227,0,1991,7
1991-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.25060252164766,17.946270168707574,24.641937815767484,0.4955410467510791,0,1991,7
1991-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.936561635447987,18.111395006488753,25.286228377529522,0.7753078359306156,0,1991,7
1991-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.224483139824924,18.602361346403413,25.9802395529819,0.5669615464405897,0,1991,7
1991-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.820172428454804,19.182783128707822,26.545393828960837,0.2087200859133661,0,1991,7
1991-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.212314324171341,19.026260889565684,25.84020745496004,0.889373338106298,0,1991,7
1991-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.08508901246813,18.36062541882945,24.63616182519077,2.7771874076725718,0,1991,7
1991-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.19558034663339,18.25040866995498,24.30523699327657,7.808732633759586,0,1991,7
1991-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.153676167178208,18.6827080257675,25.211739884356795,1.2510407018755325,0,1991,7
1991-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.525141391045318,18.712796462529518,25.90045153401372,0.3700578167708629,0,1991,7
1991-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.693274668886358,19.01395371009729,26.334632751308224,0.13611432315393687,0,1991,7
1991-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.084356718034094,19.29476745038836,26.505178182742625,0.6897841290641076,0,1991,7
1991-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.684013719924387,19.103644901938015,26.52327608395164,0.27443245161467267,0,1991,7
1991-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.07246206615094,19.10975557315146,26.147049080151984,0.12691291397859292,0,1991,8
1991-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.145094694851956,19.452298291275056,26.759501887698153,0.6020507174432552,0,1991,8
1991-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.240195949801999,19.582780703510576,26.92536545721916,0.2823361509690698,0,1991,8
1991-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.897699844223153,19.153183873211944,26.408667902200737,1.6290186750538371,0,1991,8
1991-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.769142301700892,19.002045533585076,26.234948765469255,0.501612148614102,0,1991,8
1991-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.098813165450036,19.18469405898404,26.27057495251805,0.4706451193674501,0,1991,8
1991-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.234569737132691,19.72056515611477,27.206560575096844,0.3039247288537472,0,1991,8
1991-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.31671422065895,20.143098659850573,27.969483099042186,0.09466248493631929,0,1991,8
1991-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.185258239256115,20.688196102301944,28.191133965347777,0.005259026940906627,0,1991,8
1991-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.976356086125236,20.14954600393469,27.322735921744144,1.1347366126078282,0,1991,8
1991-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.745244464850973,19.496136384766718,26.247028304682466,0.09248536736710157,0,1991,8
1991-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.897894017878883,18.759466784029488,25.621039550180093,0.250138075964839,0,1991,8
1991-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.630688231456881,19.267671799385752,26.90465536731461,0.19500767088693552,0,1991,8
1991-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.13579570120988,19.819910453822533,27.504025206435173,0.01083375949371864,0,1991,8
1991-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.04368445004653,19.462304248223948,26.880924046401354,0.06726854219409548,0,1991,8
1991-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.370910940386405,19.73508862493169,27.09926630947697,0.10540380789967198,0,1991,8
1991-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.52965042078409,20.084041870189683,27.63843331959527,0.12974465599442622,0,1991,8
1991-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.697294246953236,19.90707853346883,27.116862819984437,1.0049858142219126,0,1991,8
1991-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.472972855652046,20.036810712825723,27.6006485699994,0.6113881007901063,0,1991,8
1991-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.298960494448156,20.355261950493293,27.41156340653844,3.36896600559945,0,1991,8
1991-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.438421557478774,20.109817767326664,27.78121397717456,2.502164778088859,0,1991,8
1991-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.793785444518413,20.05230068335872,27.31081592219902,1.0278980432271587,0,1991,8
1991-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.530530209404557,20.28470387243687,28.038877535469194,0.21988322462373108,0,1991,8
1991-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.03194346959248,20.407103995093728,27.782264520594968,1.1861046235902073,0,1991,8
1991-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.708920902676635,20.896427076734373,28.08393325079211,1.9797835901994558,0,1991,8
1991-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.261881573179867,20.707554887566705,28.153228201953542,0.9505435327888586,0,1991,8
1991-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.15622621435307,21.040675187983336,28.925124161613596,0.16058575182160326,0,1991,8
1991-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.179085623628964,20.749641353383975,28.320197083138986,1.785032541767867,0,1991,8
1991-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.826118677831884,20.86344774436092,28.900776810889962,0.746946252320437,0,1991,8
1991-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.154850718378148,20.977440297860035,28.800029877341924,3.158163680684469,0,1991,8
1991-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.521340412245312,21.402978472994615,29.28461653374392,1.2932313155935817,0,1991,8
1991-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.73159001585559,21.43088378742287,29.130177558990155,1.5640684064218655,0,1991,9
1991-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.155061154455987,21.356957068747036,28.558852983038086,2.652448244801215,0,1991,9
1991-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.805963890555999,21.294498348797966,28.783032807039923,1.8106915691556233,0,1991,9
1991-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.465613995790616,21.195942244184536,28.926270492578457,6.666705087175313,0,1991,9
1991-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.114062076761181,20.92484393246864,27.735625788176097,1.9681502826208508,0,1991,9
1991-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.889002387567738,20.86057092047956,27.83213945339139,2.3493416823678253,0,1991,9
1991-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.36111547644491,21.48694503540306,28.61277459436121,0.6610745379093237,0,1991,9
1991-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.498504441401728,21.403344039823192,28.30818363824466,2.4206152521060735,0,1991,9
1991-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0460963246693,21.563590155377817,28.08108398608633,4.471700847339226,0,1991,9
1991-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.805619089410358,21.458215005976072,28.110810922541784,4.092872269296624,0,1991,9
1991-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8232930419004,21.56570057715293,28.308108112405446,0.5573817927387011,0,1991,9
1991-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.827818963150017,21.571757714505885,28.315696465861738,1.5570767662632612,0,1991,9
1991-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.43568534473654,21.485452219788694,28.535219094840834,0.49039315368129227,0,1991,9
1991-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.99368020556679,22.12828662383803,29.262893042109262,0.20557739742673845,0,1991,9
1991-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.780526161752572,22.19724179322454,28.613957424696512,6.089754299857041,0,1991,9
1991-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.86848177545202,22.307586222816322,28.746690670180637,5.438875238880946,0,1991,9
1991-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.637249299055847,22.03683023933909,28.43641117962233,1.3760486243822747,0,1991,9
1991-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.966817280732919,21.82449347074381,28.68216966075471,3.561447145799016,0,1991,9
1991-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.056416049258958,22.006711287336298,28.957006525413643,1.6211915080999455,0,1991,9
1991-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.506016001894576,22.517565818743705,29.529115635592827,1.2861773060055526,0,1991,9
1991-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.704077538534408,22.433367916105528,29.16265829367665,2.5631209614447528,0,1991,9
1991-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.892464520712862,22.043591073696366,28.19471762667987,3.2885067200802647,0,1991,9
1991-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.661248635412033,21.899753502834475,28.138258370256917,2.5493614844489034,0,1991,9
1991-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.510048024438927,22.274990519339788,29.039933014240653,1.9482978602471615,0,1991,9
1991-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.142694154786113,22.187499635359224,29.232305115932327,1.036016547791509,0,1991,9
1991-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.543949775184082,22.02067306289843,28.497396350612785,1.2036675859884172,0,1991,9
1991-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.347844222122461,21.35656434857302,27.365284475023568,3.4646481992215783,0,1991,9
1991-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.421070931620095,21.125252474945114,26.829434018270142,2.2124804555123103,0,1991,9
1991-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.231579651216155,21.625971249036347,28.020362846856543,2.420693358639573,0,1991,9
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.466599217354467,21.925998894193704,28.385398571032948,2.687260742146643,0,1991,9
1991-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.844869200667482,22.37407688054591,28.903284560424346,1.137070041230369,0,1991,10
1991-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.469794768026706,22.762963075221837,29.05613138241697,0.9268864730135511,0,1991,10
1991-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78279179072107,22.858518523008875,28.934245255296673,7.888640380765503,0,1991,10
1991-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.42331167162884,22.544340740920358,28.665369810211867,4.183449434162677,0,1991,10
1991-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05693246686515,22.40977362963681,28.76261479240848,3.075497025538981,0,1991,10
1991-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.802277298674603,23.11039094518547,29.418504591696347,1.466205707384646,0,1991,10
1991-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.696091091946982,23.244415637807414,29.792740183667853,2.768012100434391,0,1991,10
1991-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.74984364367788,22.647776625512293,28.545309607346717,6.170471300025553,0,1991,10
1991-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.385993745747115,22.377911065020488,28.369812384293873,2.110615958825033,0,1991,10
1991-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.267439749829887,22.653116442600822,29.038792495371755,2.3035656446367665,0,1991,10
1991-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2322975899932,22.900124657704033,29.56795169981487,1.5184450379198096,0,1991,10
1991-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.49649190359973,23.027604986308166,29.5587180679926,0.9222614728188124,0,1991,10
1991-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47585967614399,23.155104199452325,29.834348722719707,5.11307420428346,0,1991,10
1991-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06383438704576,23.741004167978094,30.418173948908787,3.045474953193145,0,1991,10
1991-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.812153375481827,24.44444016671913,31.076726957956357,3.683851467834891,0,1991,10
1991-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.012486135019273,24.417777606668764,30.823069078318255,13.022579498107934,0,1991,10
1991-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97729944540077,23.969911104266753,29.96212276313273,5.653092911653408,0,1991,10
1991-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05589197781603,23.88959644417067,29.723284910525305,3.0025348771560827,0,1991,10
1991-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.542235679112643,23.24358385776683,28.94493139642101,4.810149110420946,0,1991,10
1991-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.037689427164505,23.25574335431067,29.473797255856837,2.535302888848291,0,1991,10
1991-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.51030757708658,23.66782973417243,29.825351890234273,4.8373707581675465,0,1991,10
1991-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.40601230308346,23.655113189366897,29.90421407560937,2.1004335740098554,0,1991,10
1991-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.371840492123336,23.341004527574672,29.31016856302438,5.8412019749417565,0,1991,10
1991-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.082873619684936,23.079640181102988,29.076406742520977,2.411835410290691,0,1991,10
1991-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2813149447874,23.601985607244117,29.92225626970084,2.1948138476641583,0,1991,10
1991-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.891252597791496,24.006079424289766,30.120890250788033,3.4732243439802453,0,1991,10
1991-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.233650103911657,23.873843176971587,29.514035610031524,3.102542608469426,0,1991,10
1991-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86454600415647,23.826953727078866,29.788961424401265,3.3930907416746727,0,1991,10
1991-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84018184016626,23.955078149083157,30.06955845697605,3.670770043627922,0,1991,10
1991-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.60480727360665,23.892203125963324,30.179182338279038,2.365927649625172,0,1991,10
1991-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.338192290944267,23.292088125038536,29.245567293531156,7.980936920566186,0,1991,10
