,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.565365575270814,20.627740566785874,25.689700766243224,0.9348306260036285,0,1991,5
1991-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.474821752895028,20.48222079103023,25.489219260240127,2.770993225040145,0,1991,5
1991-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.041339298188271,20.241623876578085,25.425968770409607,2.529639729001606,0,1991,5
1991-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.279666896084166,20.245831687560692,25.210998798861908,2.3555855891600643,0,1991,5
1991-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.433833342157083,20.086378141829258,24.738884569187,3.797023423566402,0,1991,5
1991-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.37591666700604,20.227168390070354,25.078418637276425,1.555480936942656,0,1991,5
1991-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.337919871807925,19.99758339961809,24.65686225527986,2.810619237477707,0,1991,5
1991-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.277227687377227,19.86183013075454,24.44603316366461,1.8152247694991082,0,1991,5
1991-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.644124141822202,19.40391654349056,24.163308967833252,2.3010089907799642,0,1991,5
1991-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.065927851608546,19.12591986705733,24.185511883378204,0.6576403596311985,0,1991,5
1991-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.071381840446481,18.962535379502206,23.853673533976085,1.7875056143852481,0,1991,5
1991-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.27736084001717,19.275482129980855,24.273218212845237,2.04630022457541,0,1991,5
1991-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.22528310923143,19.32174931269157,24.418200700494047,0.8302520089830164,0,1991,5
1991-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.450587811893516,19.16660574279583,23.882623103865154,4.385610080359321,0,1991,5
1991-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.716176454303596,18.982946374722914,23.248947042456354,1.0282244032143728,0,1991,5
1991-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3613914020886,18.968959475950882,23.57611334778678,1.620328976128575,0,1991,5
1991-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.227361207772638,18.82457536445965,23.421388974914876,3.292413159045143,0,1991,5
1991-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.024129277222025,18.789022129402294,23.55351496057365,0.6388965263618057,0,1991,5
1991-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.043620356816232,18.97880854343855,23.913981344637445,2.797555861054472,0,1991,5
1991-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.898216167569855,18.297646482439944,22.697076205562983,2.0531022344421785,0,1991,5
1991-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.616854467983455,18.11106332624769,22.60527216175242,0.9049240893776872,0,1991,5
1991-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.873725171845516,18.737348589471065,23.60058739083663,1.9441969635751075,0,1991,5
1991-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.14360481430175,18.692205714979657,23.240022591955253,3.156967878543004,0,1991,5
1991-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.074369415934683,18.446623296729985,22.818077791998277,4.11147871514172,0,1991,5
1991-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.55978343907441,17.91679320372038,22.27338760738455,2.7804591486056687,0,1991,5
1991-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.257299363041323,17.93833820014309,22.61936106182248,7.1872183659442275,0,1991,5
1991-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.710665360116973,18.48685916154397,23.26266773314702,2.948288734637769,0,1991,5
1991-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.631564052312193,18.164494583136307,22.697025682044117,4.54753154938551,0,1991,5
1991-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.296983232781239,17.748634407043703,22.199885603155543,3.4159012619754208,0,1991,5
1991-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.134883970491586,17.53225516950168,21.929226369352136,2.427436050479017,0,1991,5
1991-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.224033998865062,17.784702121903912,22.34497024497508,1.5974974420191608,0,1991,5
1991-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.163232076879426,18.14171931238092,23.120191163268274,2.1750998976807665,0,1991,6
1991-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.087816618341513,17.970066127399267,22.85193042935647,2.557003995907231,0,1991,6
1991-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.185685254551599,17.673079466438434,22.160074247282942,0.8418801598362892,0,1991,6
1991-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.057141740559679,17.53704151793994,22.016925932587807,2.0168752063934514,0,1991,6
1991-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.512197759252295,17.670270827613074,22.827958689714915,3.4334750082557384,0,1991,6
1991-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.857392221509704,17.765010416446657,22.67222918037365,3.705339000330229,0,1991,6
1991-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.101822777750375,18.189038862171024,23.276239583860523,5.77301356001321,0,1991,6
1991-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.099300876067323,18.51534764854504,23.93139383014848,2.5449205424005283,0,1991,6
1991-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.877665418310283,18.083282601867115,23.288130531928786,2.457396821696021,0,1991,6
1991-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.789140977627321,18.07128010007181,23.353389635843413,0.6306958728678409,0,1991,6
1991-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.338043883754896,18.0988953884643,22.859745755224747,3.202827834914714,0,1991,6
1991-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.646847841682881,18.424957514940935,23.20306714443172,1.1553131133965886,0,1991,6
1991-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.447955686218572,18.266344519805422,23.084733351708913,2.0826125245358638,0,1991,6
1991-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.671075218700715,18.125628635377133,23.580182051988803,3.3165045009814342,0,1991,6
1991-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.417349046873104,17.540985716745272,22.664237771230336,1.1966601800392573,0,1991,6
1991-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.588359578725889,17.776191758336356,22.96400914504732,0.4982664072015703,0,1991,6
1991-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.735321522258687,18.024853529166784,23.314000351732588,0.059930656288062815,0,1991,6
1991-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.894435443163795,18.32287898189103,23.75130770583587,1.6227972262515227,0,1991,6
1991-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.839785978583222,18.450879960841963,24.06197337330138,0.7365118890500609,0,1991,6
1991-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.813837922253201,17.883495383109306,22.952768206665436,0.9354604755620024,0,1991,6
1991-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0313014585482,17.687826745504204,22.344337238717905,4.58701841902248,0,1991,6
1991-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.463511594559547,17.564531797904007,22.664782201489153,4.7726807367609,0,1991,6
1991-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.689365830559982,17.354789684534772,22.019799315441894,2.525707229470436,0,1991,6
1991-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.60343714732923,17.892491910943647,23.181146127516993,2.1766282891788173,0,1991,6
1991-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.543209121051124,17.890095842728602,23.23696715875065,1.1870651315671528,0,1991,6
1991-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.616661889271198,17.54115753241264,22.46565258302887,1.938282605262686,0,1991,6
1991-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.733333149587354,17.537352212785102,22.34137125319342,5.113131304210507,0,1991,6
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.18205127498413,17.38605200818404,22.59005274050744,1.4097252521684203,0,1991,6
1991-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.041232741345542,17.411771231084,22.782309720788746,2.171989010086737,0,1991,6
1991-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.059278182359444,17.478914278118616,22.89855037387649,1.4304795604034695,0,1991,6
1991-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.540741468552286,17.857265933773792,23.173405783610633,0.9048191824161388,0,1991,7
1991-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.699259287252012,18.00604868976053,23.31282329936964,0.7173927672966456,0,1991,7
1991-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.539586895663538,18.24330956499079,23.946647049975756,2.7070957106918656,0,1991,7
1991-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.261137957525522,18.795127290961183,24.328717194229835,1.6722838284276746,0,1991,7
1991-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.224659152212523,18.650581818883122,24.07610450747038,0.5956913531371071,0,1991,7
1991-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.007102275085098,18.112330069957043,23.21715786567194,0.9502276541254843,0,1991,7
1991-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.219888549041734,18.39278192576758,23.564890687141226,0.5008091061650194,0,1991,7
1991-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.546918790347759,18.303568535606445,23.060188103351585,0.8068323642466007,0,1991,7
1991-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0960353380903,17.69936802060025,22.302314927051988,1.296673294569864,0,1991,7
1991-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.31100135915732,17.19074492386924,22.070089035655847,2.7166669317827945,0,1991,7
1991-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.910038513813744,17.018490189379584,22.12615727060215,3.2066666772713113,0,1991,7
1991-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.573463019762066,17.250711161129985,21.92792912579239,3.183066667090852,0,1991,7
1991-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.107440885375464,17.027335044658845,21.94722804329971,1.4665226666836342,0,1991,7
1991-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.842209264822133,17.274128270948417,22.70566261704999,0.21946090666734538,0,1991,7
1991-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.69739266403162,17.41169724119032,23.125602408348076,1.992778436266694,0,1991,7
1991-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.911438179385831,17.631219124661165,23.35098470801339,2.3829111374506677,0,1991,7
1991-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.628132237668686,18.324277658640813,24.020422488769746,2.8777164454980264,0,1991,7
1991-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.968005086064181,18.041318371486184,23.114631634183453,3.5815086578199207,0,1991,7
1991-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.567230964848621,17.47081993736485,22.37402429362244,1.6784603463127967,0,1991,7
1991-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.282201190955716,17.36887768989865,22.455539395908552,1.2723384138525118,0,1991,7
1991-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.683930815036758,17.382264526534563,23.08021305368879,4.803293536554101,0,1991,7
1991-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.48784349288603,18.24547171255902,24.00308511744957,3.191731741462164,0,1991,7
1991-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.403378595880232,18.086364296636887,23.769349427594214,0.7792692696584865,0,1991,7
1991-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.361668407533854,17.464860165255264,22.568051901061317,3.078770770786339,0,1991,7
1991-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.044294938751303,17.132110006355973,22.219540457733125,5.175150830831455,0,1991,7
1991-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.969395959182744,17.155850384859843,22.341905402220505,3.369806033233258,0,1991,7
1991-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.84536138304549,17.009455784033072,22.17315020777771,0.5647922413293304,0,1991,7
1991-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.87866774550175,17.36574829938589,22.852813469529913,3.8233916896531728,0,1991,7
1991-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.330717990211607,17.80675954997638,23.282800518058842,2.588135667586127,0,1991,7
1991-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.128104538085061,17.76179844422986,23.395492327617646,0.685125426703445,0,1991,7
1991-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.88300402069558,17.508530709393455,23.13405739721606,0.7366050170681377,0,1991,7
1991-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.002423231565215,17.848020411899746,23.693232976816,0.2202642006827255,0,1991,8
1991-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.20240089352174,18.01838540045768,23.834355114492926,0.2479276750284469,0,1991,8
1991-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.580861572827757,18.535322515402218,24.488629042865114,0.2369969864595186,0,1991,8
1991-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.060802368185684,18.48212778905393,23.903408809340966,0.07029154110247994,0,1991,8
1991-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.56695393723791,18.167004914963613,23.766669569590036,1.68584548087927,0,1991,8
1991-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.406421305278382,17.852577112113984,23.29871806036885,0.39357689503663623,0,1991,8
1991-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.717170050203016,18.941252965850538,25.165335310014186,0.6205657039598599,0,1991,8
1991-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.928737309623195,19.431202037148097,25.93289751192362,0.8358569043316608,0,1991,8
1991-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.635720665754738,19.53043084758262,25.42472682738168,0.1831607043471525,0,1991,8
1991-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.447527717913646,18.94347810952241,24.43941257028391,2.469298362681131,0,1991,8
1991-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.978751066073603,18.305518388827785,23.632285098857075,0.9562207651117137,0,1991,8
1991-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.459182733310522,18.016750707262606,23.573934042263737,1.611925865212988,0,1991,8
1991-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.94073779743502,17.94295195027933,23.945151309317836,0.26841357771720786,0,1991,8
1991-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.524259146055194,18.755113536549207,24.98558274266607,0.03201723240488366,0,1991,8
1991-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.513625351771354,18.30442744371343,24.09483010548716,0.9813340513502035,0,1991,8
1991-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.322831744298897,18.4059395170659,24.488647311749506,1.2075555854729252,0,1991,8
1991-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.838185836319187,19.004074596810227,25.169563358144213,0.650314816061372,0,1991,8
1991-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.977237916781506,18.55861825372347,24.139598590697855,1.1200131173358905,0,1991,8
1991-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.19143222756852,18.963793009758596,24.736138407334536,1.521250546555662,0,1991,8
1991-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.699670470291096,19.306299731144563,24.912928400282095,1.5933854394398193,0,1991,8
1991-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.466141171934272,19.352165374274794,25.237420323087772,1.398891059976659,0,1991,8
1991-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.189082352766702,18.9462371297798,24.70297770473415,1.9145371274990275,0,1991,8
1991-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.925349321260258,19.07216296652999,25.217806834797468,2.7314390469791263,0,1991,8
1991-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.301744204663855,19.45200626794346,25.601838724415284,1.3954766269574634,0,1991,8
1991-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.272374777102455,20.067384856459363,25.86160918170828,1.458144859456561,0,1991,8
1991-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.83124518373471,20.068360956017667,26.30544650698878,0.9532560358106901,0,1991,8
1991-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.83543250706672,20.115706190616063,26.39559409642265,5.488885668158779,0,1991,8
1991-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.790978173348721,19.97252716117754,26.153676696016255,2.923703569506616,0,1991,8
1991-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.26542223743649,19.469327967737595,25.67283371907755,2.9505709820627755,0,1991,8
1991-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.772131624516788,19.699204921836063,25.625493604579905,4.862523790919282,0,1991,8
1991-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.05238967786603,20.18573865083985,26.318672830945385,0.30677182462163677,0,1991,8
1991-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.845091910687152,20.352913025032304,26.860718185805588,1.194032159359235,0,1991,9
1991-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.469426611949508,20.724342808655088,26.97887377637714,1.8272513399733015,0,1991,9
1991-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.320362561998056,20.432090108025196,26.543802837552963,4.846837014781449,0,1991,9
1991-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.10193702161531,20.2700803887702,26.437838570675112,5.5127848756158935,0,1991,9
1991-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.519689885446743,19.98500309187578,25.449532252718274,5.275116036483995,0,1991,9
1991-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.075757303286414,19.44596165737984,24.815366625104545,4.781879834853499,0,1991,9
1991-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.191375280895631,19.8725369868223,25.55251410096556,2.8434116597855623,0,1991,9
1991-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.635052895419062,20.05855911487778,25.481635157729446,1.543058819157732,0,1991,9
1991-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.662117419054578,19.935713812110684,25.208909044528056,4.792210784131572,0,1991,9
1991-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.831235285348253,20.697142838927334,26.561881117097236,7.086758782672149,0,1991,9
1991-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.90350904943647,20.514505493804897,26.125072350657586,2.721114949278006,0,1991,9
1991-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.432442655747558,20.025942518992494,25.61904124425606,3.4429631228865833,0,1991,9
1991-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.170863179067213,19.642151635345865,25.112655432471385,1.7501234634536076,0,1991,9
1991-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.395033199194891,20.112005832128684,25.827794439710438,3.470005144310566,0,1991,9
1991-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.062116661507496,20.157384839697258,25.251838247681174,4.874583547679607,0,1991,9
1991-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.607004486981058,20.704130186142205,25.800455317218507,1.8531076478199837,0,1991,9
1991-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.29642324949927,20.378620391774703,25.46001751220071,0.7001294853258327,0,1991,9
1991-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.527554740365359,19.46840847660672,24.40923144277695,1.3054220618885763,0,1991,9
1991-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.799136720783283,20.32301571063872,25.84573967087604,2.1556425859120245,0,1991,9
1991-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.945736027722434,21.02473137348611,27.103682295033693,2.5727351077463347,0,1991,9
1991-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.68714369337394,21.0347973605187,26.382064703655143,3.5888639628227637,0,1991,9
1991-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.239120911283614,20.163646052327643,25.08777171937135,4.019535998450949,0,1991,9
1991-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.114966188895524,20.262447925089525,25.409914296898897,2.4420639999354563,0,1991,9
1991-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.98942177649598,20.617786458657292,26.245381319111498,4.247481043475455,0,1991,9
1991-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.918439299095999,20.483761017640667,26.04866851227352,1.5503252627598028,0,1991,9
1991-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.968786126888308,19.644760039140024,24.320333404318212,2.752622837511296,0,1991,9
1991-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.51803023564955,19.345567693813077,24.172705130935316,4.327940123370056,0,1991,9
1991-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.451078085986522,19.263291065146657,24.074719428112896,5.2581713097117415,0,1991,9
1991-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.86465684946102,19.98128042558256,25.097873824158185,3.8786161439005107,0,1991,9
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.902486801902345,20.116203093291634,25.329533608621468,5.275592006256544,0,1991,9
1991-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.293941800073165,20.430648123731668,25.533828215716206,1.65285182635898,0,1991,10
1991-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.80935767200293,21.085225924949263,26.35895312862865,4.338384862015608,0,1991,10
1991-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.616774306880115,21.028209036997968,26.438358125145147,3.401668907044157,0,1991,10
1991-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.507070972275203,20.667128361479918,25.826734325005805,7.331811691610616,0,1991,10
1991-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.684282838891008,20.762285134459198,25.839469373000234,5.627470073548286,0,1991,10
1991-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.00097131355564,21.476091405378366,26.94997877492001,3.0138030466760126,0,1991,10
1991-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.669638852542226,21.230643656215133,26.7907991509968,4.389295784638088,0,1991,10
1991-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.62198555410169,20.5804257462486,25.53843196603987,7.7651867732451345,0,1991,10
1991-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.724079422164069,20.870817029849942,26.017137278641595,7.463268990141093,0,1991,10
1991-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.842563176886562,21.270432681194,26.697485491145667,2.6949247387017867,0,1991,10
1991-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.68170252707546,21.620017307247757,27.55789941964583,3.231083684291382,0,1991,10
1991-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.21966810108302,21.72560069228991,27.231115976785837,9.5622210297518,0,1991,10
1991-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.35118672404332,22.128624027691593,27.905244639071434,0.7435748273805131,0,1991,10
1991-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.656447468961733,22.503544961107664,28.350209785562857,1.4831989055382835,0,1991,10
1991-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.241457898758473,22.735741798444305,28.22880839142251,3.7249216915451426,0,1991,10
1991-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.09805831595034,22.252629671937775,27.4059523356569,4.313257464849789,0,1991,10
1991-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.99112233263801,21.91330518687751,26.83463809342628,5.264924237602166,0,1991,10
1991-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02724489330552,21.960932207475096,26.89418552373705,4.933692358156617,0,1991,10
1991-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.96148979573222,21.033637288299005,26.10456742094948,8.294943146006812,0,1991,10
1991-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.182059591829287,21.915345491531962,27.64818269683798,2.812388832435079,0,1991,10
1991-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68568238367317,21.732613819661278,26.77912730787352,7.601842992714569,0,1991,10
1991-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47862729534693,21.84290455278645,27.207165092314945,4.1035583909875895,0,1991,10
1991-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.214745091813878,21.182516182111456,26.149886603692593,11.03667645178207,0,1991,10
1991-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.932589803672554,21.27850064728446,26.623595464147705,2.5459424544253073,0,1991,10
1991-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.530903592146903,22.14074002589138,27.750143818565906,2.9559105414967526,0,1991,10
1991-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.05163614368588,22.157229601035656,27.262405752742637,7.660691762673771,0,1991,10
1991-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.318465445747435,22.23268918404143,27.145696230109706,4.718290946203207,0,1991,10
1991-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.117138617829898,22.486107567361657,27.854227849204385,2.6999256933131828,0,1991,10
1991-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.000685544713193,22.321044302694464,27.640969113968175,2.835214160578834,0,1991,10
1991-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.782427421788526,22.042041772107776,27.301238764558725,2.8593571374164712,0,1991,10
1991-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.54769709687154,21.65288167088431,26.756849550582345,5.750406832061585,0,1991,10
1991-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.787507883874863,22.064915266835374,27.34107398202329,3.010017688350504,0,1991,11
1991-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.197900315354993,22.303796610673416,27.408842959280932,3.5163644403795673,0,1991,11
1991-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7879160126142,21.581751864426938,26.37555371837124,5.157107474562708,0,1991,11
1991-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.537116640504568,21.798070074577076,27.059022148734847,3.4453230670255777,0,1991,11
