,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.41295924583765,20.672119857266463,25.730771318314012,1.447212062797087,0,2007,5
2007-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.534773249537515,19.981211985726645,24.73675236870156,0.3647212062797087,0,2007,5
2007-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.370530361059723,20.354121198572663,25.267094046087692,0.05647212062797087,0,2007,5
2007-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.297053036105973,20.063412119857265,25.163010449565302,3.985647212062797,0,2007,5
2007-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.819705303610599,20.246341211985726,25.60630104495653,2.0185647212062796,0,2007,5
2007-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.951970530361057,20.05763412119857,24.700700116106283,2.141856472120628,0,2007,5
2007-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.994663392262337,19.722763412119853,24.700077790678474,0.27418564721206284,0,2007,5
2007-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.919466339226233,19.287276341211985,24.58000777906785,0.8474185647212062,0,2007,5
2007-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.551946633922622,19.498727634121195,24.438000777906787,0.5247418564721207,0,2007,5
2007-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.395194663392264,20.077872763412124,25.02644453087853,0.27247418564721204,0,2007,5
2007-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.079519466339226,19.93678727634121,24.73627161454206,0.8672474185647212,0,2007,5
2007-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.487951946633922,20.35867872763412,26.12362716145421,0.08672474185647212,0,2007,5
2007-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.208795194663391,20.52586787276341,25.83236271614542,2.4486724741856474,0,2007,5
2007-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.878755021629265,20.42258678727634,25.38137363512727,1.9578672474185648,0,2007,5
2007-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.397875502162927,19.59225867872763,24.72813736351273,1.2537867247418564,0,2007,5
2007-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.449787550216294,19.80922586787276,25.162813736351275,0.9053786724741855,0,2007,5
2007-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.904978755021627,20.16592258678728,25.426281373635128,2.8525378672474186,0,2007,5
2007-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.17049787550216,19.46559225867873,24.12514237484835,4.165253786724742,0,2007,5
2007-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.547049787550216,19.046559225867874,23.482514237484835,7.836525378672475,0,2007,5
2007-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.914704978755022,18.944655922586787,23.96825142374848,3.0326525378672473,0,2007,5
2007-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.023856108750557,19.799465592258677,23.871031427968564,7.603265253786725,0,2007,5
2007-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.752385610875056,19.347946559225868,22.77137892849607,10.460326525378672,0,2007,6
2007-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.983598401208338,18.40379465592259,21.8857087698329,3.606032652537867,0,2007,6
2007-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.278359840120837,17.896379465592258,21.43174541887032,7.612603265253786,0,2007,6
2007-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.337835984012084,17.897637946559225,22.17019393543004,1.9212603265253783,0,2007,6
2007-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25378359840121,17.984763794655922,23.587019393543006,2.052126032652538,0,2007,6
2007-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.03537835984012,19.383476379465595,24.7187019393543,5.345212603265255,0,2007,6
2007-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.992819817760015,19.463347637946562,24.168744659928254,7.934521260326525,0,2007,6
2007-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.959281981776002,20.300334763794655,25.007638295547583,3.4534521260326527,0,2007,6
2007-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5059281981776,18.750033476379464,23.93076382955476,1.9853452126032654,0,2007,6
2007-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.370592819817762,19.061003347637943,23.77008486995053,3.358534521260327,0,2007,6
2007-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.46705928198178,18.957100334763794,23.152231652216724,5.143853452126033,0,2007,6
2007-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.32670592819818,18.47571003347638,23.495223165221674,2.394385345212603,0,2007,6
2007-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.062670592819819,18.727571003347638,24.379522316522166,2.9194385345212606,0,2007,6
2007-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.429185621424425,18.843757100334763,24.497724701835796,0.33194385345212607,0,2007,6
2007-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.092918562142442,18.379375710033475,24.58977247018358,0.05319438534521261,0,2007,6
2007-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.709291856214247,18.37293757100335,24.028977247018357,0.045319438534521264,0,2007,6
2007-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.250929185621425,19.228293757100335,24.547664138557597,1.404531943853452,0,2007,6
2007-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.655092918562143,19.688829375710036,25.06085157095084,1.900453194385345,0,2007,6
2007-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.125509291856215,19.283882937571004,25.376085157095087,0.25004531943853453,0,2007,6
2007-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.802550929185623,18.928388293757102,25.047608515709506,0.025004531943853454,0,2007,6
2007-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.911394547687292,19.611838829375714,25.083067612856613,1.8425004531943856,0,2007,6
2007-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.101139454768731,19.84118388293757,25.187007512539623,4.651250045319438,0,2007,6
2007-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.110113945476874,19.244118388293757,24.33870075125396,4.125125004531944,0,2007,6
2007-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.971011394547688,19.372411838829375,23.95985563902822,5.393512500453194,0,2007,6
2007-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.49710113945477,19.002241183882937,23.784428404336467,0.7593512500453194,0,2007,6
2007-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.969710113945476,18.780224118388293,23.518442840433647,1.775935125004532,0,2007,6
2007-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.056971011394548,18.678022411838832,23.291844284043364,1.1175935125004532,0,2007,6
2007-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.150774556821617,17.643802241183884,22.19909380933815,1.7117593512500453,0,2007,6
2007-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.805077455682163,17.91438022411839,23.929909380933815,0.2621759351250045,0,2007,6
2007-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.560507745568215,18.741438022411838,24.912990938093383,0.16621759351250046,0,2007,6
2007-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.786050774556822,19.62914380224118,25.47129909380934,0.25662175935125003,0,2007,7
2007-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.748605077455682,19.619914380224117,24.87458878820104,2.9656621759351247,0,2007,7
2007-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.504860507745567,19.45199143802241,24.337458878820105,1.3165662175935124,0,2007,7
2007-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.920486050774553,19.86519914380224,24.80374588788201,2.7316566217593516,0,2007,7
2007-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.11338733897495,19.418519914380227,23.725468235985247,0.8731656621759353,0,2007,7
2007-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.22370970433055,19.254851991438024,24.158385359553918,0.12731656621759352,0,2007,7
2007-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.282370970433055,19.5504851991438,25.705838535955387,0.012731656621759352,0,2007,7
2007-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.538237097043307,20.108048519914384,25.52287094843949,0.6012731656621759,0,2007,7
2007-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.04869301078259,19.193804851991437,23.913652327604385,2.840127316566218,0,2007,7
2007-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.60486930107826,18.25938048519914,23.871365232760436,1.7710127316566215,0,2007,7
2007-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.730486930107826,18.705938048519915,24.677136523276044,0.5971012731656622,0,2007,7
2007-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.203387436678646,19.49059380485199,24.397459613697336,1.0597101273165663,0,2007,7
2007-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.022598604075405,20.0070593804852,25.710828845966365,0.9319710127316565,0,2007,7
2007-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.932259860407541,20.04570593804852,26.13108288459664,3.8731971012731656,0,2007,7
2007-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.893225986040756,19.880570593804855,24.814564764955183,4.225319710127317,0,2007,7
2007-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.839322598604076,19.220057059380483,25.023840529439465,0.8325319710127317,0,2007,7
2007-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.693932259860407,19.11700570593805,24.482384052943946,0.13125319710127317,0,2007,7
2007-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.381393225986042,19.886700570593806,25.386238405294392,0.7131253197101273,0,2007,7
2007-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.65348813622067,19.12967005705938,25.042915378366043,0.19131253197101272,0,2007,7
2007-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.215348813622068,18.287967005705937,24.3042915378366,0.07913125319710128,0,2007,7
2007-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.881534881362207,18.523796700570596,25.16042915378366,0.6519131253197101,0,2007,7
2007-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.178153488136221,20.16537967005706,26.662269905975965,0.375191312531971,0,2007,7
2007-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.117815348813622,19.925537967005706,26.351363322886222,5.0595191312531975,0,2007,7
2007-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.491781534881364,19.64755379670057,25.765136332288627,0.5059519131253197,0,2007,7
2007-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.055178153488137,19.832755379670058,25.606513633228865,3.001595191312532,0,2007,7
2007-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.97946423927646,19.407275537967006,24.71627929258098,5.375159519131254,0,2007,7
2007-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.217946423927648,18.8307275537967,24.431627929258095,0.6175159519131254,0,2007,7
2007-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.491794642392765,19.12807275537967,24.76316279292581,0.19375159519131255,0,2007,7
2007-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.029179464239277,20.272807275537968,26.516316279292585,0.5323751595191313,0,2007,7
2007-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.28291794642393,20.6652807275538,26.790701808810287,0.05323751595191313,0,2007,7
2007-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.328291794642393,20.521528072755377,26.689070180881025,0.005323751595191313,0,2007,7
2007-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.40682917946424,21.088152807275534,27.7669070180881,0.0005323751595191313,0,2007,8
2007-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.178536575496027,21.196815280727552,28.0074341131209,5.323751595191313e-05,0,2007,8
2007-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.657853657549603,20.889681528072757,27.09974341131209,0.6590053237515952,0,2007,8
2007-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.817539295283288,20.177968152807274,25.177749267923566,0.1259005323751595,0,2007,8
2007-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.67972658836481,19.525796815280728,25.819749918658175,0.532590053237516,0,2007,8
2007-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.34797265883648,20.307579681528072,27.07997221318424,0.0732590053237516,0,2007,8
2007-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.784797265883649,21.215757968152808,28.527997221318422,1.3073259005323752,0,2007,8
2007-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.278479726588367,21.69657579681528,29.10279972213184,0.5907325900532375,0,2007,8
2007-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.198719969620928,22.33365757968153,29.75808885801465,0.05907325900532375,0,2007,8
2007-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.119871996962093,21.334365757968154,27.495343206446073,1.8259073259005323,0,2007,8
2007-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.16887466632912,20.204436575796816,25.7883714673829,1.0225907325900532,0,2007,8
2007-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.285430518481014,18.90944365757968,24.79870794082032,0.5822590732590053,0,2007,8
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1685430518481,20.164944365757968,27.322078660091144,0.05822590732590053,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.596854305184811,20.9214944365758,28.162207866009112,1.38582259073259,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.104094922798314,20.16914944365758,26.794689762889902,0.138582259073259,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.709343880310923,20.434914944365758,26.888298862543323,0.0138582259073259,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.210934388031092,21.248491494436575,28.04314431806037,0.12138582259073258,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.678992709781234,21.435849149443662,28.14923825756226,0.8121385822590733,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.88655474553125,21.53258491494437,27.983248695284693,0.3302138582259074,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.368655474553123,21.440258491494436,28.009249855031634,4.777021385822591,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.396865547455311,21.059025849149442,27.67092498550316,8.311702138582259,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.255686554745532,20.626902584914944,26.992092498550317,3.155170213858226,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.139520728305058,20.966690258491493,27.26912138872781,2.075517021385823,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.953952072830507,20.397669025849147,26.763235709858648,0.9305517021385823,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.813395207283051,21.546766902584913,28.271323570985864,1.9380551702138582,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.226339520728306,22.35167669025849,29.476132357098585,0.34780551702138585,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.81463395207283,22.24516766902585,28.6951258174554,0.03478055170213858,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.861463395207284,21.179516766902587,27.49951258174554,0.7234780551702139,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.192146339520727,21.530951676690258,28.868951258174558,0.7443478055170214,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.49023848216897,22.409095167669026,30.12655013979717,0.07443478055170213,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.5230238482169,23.235909516766903,30.76850557108858,0.007443478055170214,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.90230238482169,21.98359095167669,29.04685055710886,1.120744347805517,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.690230238482169,20.998359095167665,28.304685055710884,2.9920744347805517,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.599023023848215,21.952835909516764,29.678298339523433,2.4192074434780553,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.455447002649802,22.524283590951676,30.319810926613716,2.1819207443478055,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.84054470026498,22.550428359095168,29.231981092661375,1.5581920744347806,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.688949411140552,22.212042835909518,28.476886788073486,0.6658192074434781,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.242894941114054,21.515204283590954,28.760688678807348,0.14658192074434778,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.724289494111407,21.946520428359094,28.166068867880732,3.9916581920744347,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.282428949411141,21.239652042835907,27.19660688678807,4.1791658192074435,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.658242894941115,21.553965204283585,28.210734098532004,4.305916581920744,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.595824289494114,22.44539652042836,29.271073409853194,4.295591658192075,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.180582428949414,23.321539652042837,30.460107340985324,4.3125591658192075,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7089536032166,23.701153965204284,30.662234148998365,0.4912559165819207,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09089536032166,24.02011539652043,31.946223414899833,0.14912559165819209,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.989089536032168,23.657011539652043,30.32462234148998,0.014912559165819208,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.728908953603217,23.290701153965205,29.852462234148994,0.0014912559165819207,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.382890895360323,23.288070115396522,31.005829137127666,0.3201491255916582,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.142543432817817,22.886807011539656,29.589536570791964,2.992014912559166,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.80472704809087,22.367680701153965,28.976615174532437,0.9392014912559166,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.800525227565654,22.986768070115396,29.975179463836938,0.09392014912559166,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.030052522756566,22.573676807011545,29.097517946383693,1.7693920149125593,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.213005252275657,22.852367680701157,28.48975179463837,1.4569392014912559,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.971300525227562,23.055236768070117,29.138975179463834,4.478693920149126,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.917130052522756,22.905523676807015,29.893897517946385,1.2878693920149125,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.231713005252274,21.830552367680703,28.429389751794638,0.9887869392014913,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.123171300525229,20.91305523676807,27.70293897517946,0.6588786939201492,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.769241255613915,20.794305523676808,25.933659886131053,8.744887869392015,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.886924125561393,20.749430552367677,26.5233659886131,2.3544887869392017,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.87869241255614,20.67994305523677,27.47233659886131,3.5554488786939205,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.577869241255616,20.992994305523673,27.407233659886128,1.755544887869392,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.817786924125562,21.902299430552368,27.84524818443179,2.635554488786939,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.927223365515694,23.10136660339471,28.318156023053973,1.7150616098652154,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.33746926283508,23.051262955932746,28.769795113672664,5.302784623318357,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.692183657854383,22.24791810621475,27.458724389209085,6.526976069257596,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.265798184206044,21.91643534513497,27.528747154356566,7.598552896584177,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.17175535380067,22.69960392723722,29.22208301715073,1.2442836551760197,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.819083928200074,22.427733769693024,29.035787001905632,3.0715870727973353,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.402120436466678,22.175303752188118,27.94842077798951,3.0668430080885924,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.001346715162967,23.1728115280209,29.34426897533217,0.9863158897876213,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.15459407946255,23.262534614224542,29.370474330592458,5.220701765531958,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.01557425993282,22.565837179358283,27.460059291324058,3.824522418392439,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.539446782491602,23.072870797706475,28.470007411415512,0.8249469353769376,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.593271864721288,22.65809675530072,27.707778601268394,1.654994103930771,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8214746516357,22.950899639477857,29.0786420668076,6.854999344881197,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.680163850181742,24.038988848830872,30.39762689631196,4.958333260542355,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.975573761131304,24.89322098320343,30.810847432923552,5.410925917838039,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.077285973459034,24.56924677591149,31.06009415921373,8.362325101982004,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.77341074668238,24.526582975101277,30.847511769901715,1.3735916779980004,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4303789718536,23.59406477501125,29.505938971237715,2.167065741999778,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45893099687262,23.277118308334583,30.06732655235974,3.0707850824444196,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.430992332985845,22.94079092314829,29.446369616928862,4.185642786938269,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.40788803699843,24.21675454701648,31.025152179658765,0.5517380874375855,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.233098670777604,24.38741717189072,30.541683575517638,3.9624153430486206,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.059233185641958,23.987490796876745,29.915742619501966,0.6402683714498467,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.601154148205246,25.00972119965297,31.461967827437746,1.1822520412722053,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.800128238689474,24.417746799961442,30.040218647493084,8.541361337919135,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.683347582076607,25.00641631110683,31.328913183054787,4.024595704213237,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407038620230733,24.967379590122977,31.526545909228307,1.2705106338014707,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29411540224786,24.59637551001366,30.89739398991426,1.785612292644608,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.986012822471984,24.92181950111263,31.856377109990472,0.35395692140495644,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.792890313607998,24.542424389012513,31.29070856777672,5.550439657933884,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.255361289201,23.829158265445834,29.048838570972094,3.0389377397704314,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.471706809911225,24.28435091838287,29.53860482137151,1.2532153044189367,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.571300756656804,23.69937232426476,29.76540053570794,4.515912811602104,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.891255639628536,23.54993025825164,29.20171117063422,3.0039903124002336,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.80732223423265,24.10888113980574,29.623101595804886,1.6215544791555816,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.077480248248076,23.83320901553397,29.612566843978318,2.355728275461731,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.578608916472007,23.583689890614885,28.591396315997585,4.482858697273526,0,2007,11
2007-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.650956546274667,23.08818776562388,28.524599590666398,4.012539855252614,0,2007,11
2007-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.667619568284334,23.585354196180432,29.2718249488333,8.130282206139178,0,2007,11
2007-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.719735507587146,24.563928244020047,30.381313883203703,3.0811424673487973,0,2007,11
2007-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14219283417635,24.880436471557786,30.61459043146708,4.205682496372088,0,2007,11
2007-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.740274104272046,24.720048496839755,30.706823803933382,1.4517424995968988,0,2007,11
2007-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.97336378936356,24.48667205520442,29.999647089325933,4.561304722177432,0,2007,11
2007-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07037375437373,24.8551857839116,30.639960787702883,5.681256080241937,0,2007,11
