,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2012-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.460043474553549,21.262676490192536,28.06530950583152,0.7136764220938073,0,2012,5
2012-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.592008694910708,21.422535298038504,28.25306190116631,0.2627352844187615,0,2012,5
2012-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.458401738982142,22.2045070596077,28.95061238023326,0.0925470568837523,0,2012,5
2012-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09168034779643,22.651126764901925,29.937653095058316,0.01850941137675046,0,2012,5
2012-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.218336069559285,22.340225352980383,29.607530619011662,0.003701882275350092,0,2012,5
2012-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.823667213911857,22.45804507059608,29.121506123802334,1.4407403764550701,0,2012,5
2012-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62473344278237,22.301609014119215,27.98430122476047,4.008148075291015,0,2012,5
2012-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.444946688556474,22.300321802823845,29.156860244952092,4.201629615058203,0,2012,5
2012-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.248989337711297,22.28006436056477,28.31137204899042,1.6803259230116407,0,2012,5
2012-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36979786754226,23.276012872112954,30.182274409798083,0.33606518460232815,0,2012,5
2012-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.773959573508453,23.51520257442259,29.256454881959616,1.5072130369204655,0,2012,5
2012-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97479191470169,22.74304051488452,28.511290976391923,0.3814426073840931,0,2012,5
2012-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.734958382940338,21.2886081029769,25.842258195278383,1.5962885214768185,0,2012,5
2012-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.666991676588065,21.157721620595378,27.648451639055672,0.3592577042953637,0,2012,5
2012-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.513398335317614,21.301544324119078,28.089690327811134,0.07185154085907274,0,2012,5
2012-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.962679667063522,20.48030886482382,27.997938065562227,2.574370308171814,0,2012,5
2012-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.132535933412703,19.77606177296476,26.419587613112448,6.314874061634363,0,2012,5
2012-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.26650718668254,19.75521235459295,25.24391752262249,10.522974812326874,0,2012,5
2012-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.81330143733651,19.35104247091859,24.888783504524497,8.384594962465375,0,2012,5
2012-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.162660287467304,20.400208494183715,26.6377567009049,2.562918992493075,0,2012,5
2012-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.03253205749346,20.730041698836743,26.42755134018098,2.472583798498615,0,2012,6
2012-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.266506411498693,21.52600833976735,26.785510268036195,1.6545167596997228,0,2012,6
2012-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.25330128229974,20.03520166795347,24.817102053607236,4.730903351939945,0,2012,6
2012-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.510660256459948,18.977040333590693,24.44342041072145,7.306180670387988,0,2012,6
2012-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.602132051291989,21.394260083397675,28.035855102680365,2.0612361340775975,0,2012,6
2012-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.8004264102584,22.698852016679535,29.767171020536075,0.45224722681551954,0,2012,6
2012-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08008528205168,23.11977040333591,30.193434204107216,0.1704494453631039,0,2012,6
2012-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.056017056410335,21.883954080667184,28.71868684082144,4.274089889072621,0,2012,6
2012-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.071203411282067,21.116790816133438,28.163737368164288,1.854817977814524,0,2012,6
2012-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.034240682256414,20.943358163226687,27.852747473632853,0.45096359556290483,0,2012,6
2012-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.42684813645128,20.958671632645338,28.490549494726572,0.09019271911258096,0,2012,6
2012-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.585369627290254,21.221734326529067,27.858109898945315,0.1780385438225162,0,2012,6
2012-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.63707392545805,20.244346865305815,27.85162197978906,0.03560770876450324,0,2012,6
2012-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.42741478509161,20.37886937306116,28.330324395957813,0.007121541752900648,0,2012,6
2012-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.345482957018323,20.93577387461223,28.526064879191562,0.24142430835058012,0,2012,6
2012-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.269096591403663,21.687154774922444,29.10521297583831,0.048284861670116024,0,2012,6
2012-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.093819318280733,21.41743095498449,28.741042595167663,6.609656972334024,0,2012,6
2012-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.918763863656148,21.493486190996897,29.068208519033533,1.601931394466805,0,2012,6
2012-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.94375277273123,21.16869723819938,28.393641703806708,0.320386278893361,0,2012,6
2012-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.888750554546245,20.693739447639878,28.49872834076134,0.10407725577867222,0,2012,6
2012-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.777750110909249,20.598747889527978,28.419745668152267,0.060815451155734446,0,2012,6
2012-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.795550022181851,20.739749577905595,27.683949133630456,0.05216309023114689,0,2012,6
2012-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.419110004436371,20.79794991558112,28.176789826726093,0.010432618046229377,0,2012,6
2012-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.963822000887276,21.279589983116225,28.595357965345215,1.0420865236092458,0,2012,6
2012-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.292764400177456,21.425917996623248,28.559071593069042,0.24841730472184914,0,2012,6
2012-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.118552880035491,21.075183599324653,27.03181431861381,0.04968346094436983,0,2012,6
2012-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.583710576007098,20.615036719864932,26.646362863722764,2.209936692188874,0,2012,6
2012-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.836742115201421,20.493007343972987,28.149272572744554,0.4419873384377748,0,2012,6
2012-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.507348423040286,19.848601468794595,27.18985451454891,0.12839746768755494,0,2012,6
2012-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.101469684608057,20.549720293758917,27.99797090290978,0.025679493537510988,0,2012,6
2012-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.980293936921612,20.139944058751787,27.299594180581956,0.0851358987075022,0,2012,7
2012-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.51605878738432,21.03798881175036,28.55991883611639,1.1770271797415004,0,2012,7
2012-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.043211757476865,21.887597762350072,29.731983767223277,0.23540543594830007,0,2012,7
2012-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.128642351495373,21.807519552470016,28.48639675344466,0.08708108718966001,0,2012,7
2012-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.005728470299076,21.191503910494003,28.377279350688934,0.017416217437932,0,2012,7
2012-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.561145694059814,20.6383007820988,28.715455870137788,0.04348324348758641,0,2012,7
2012-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.392229138811961,20.81766015641976,28.24309117402756,0.008696648697517281,0,2012,7
2012-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.998445827762392,20.193532031283954,26.388618234805513,2.8417393297395033,0,2012,7
2012-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.074611456940598,20.160883007820992,28.24715455870138,3.7063478659479,0,2012,7
2012-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.994922291388121,20.2721766015642,27.54943091174028,1.41926957318958,0,2012,7
2012-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.458984458277623,19.60443532031284,26.749886182348057,0.32385391463791596,0,2012,7
2012-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.031796891655523,21.17088706406257,29.30997723646961,0.1047707829275832,0,2012,7
2012-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.986359378331105,21.724177412812516,30.46199544729392,0.02095415658551664,0,2012,7
2012-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.277271875666221,21.5948354825625,28.912399089458784,0.04419083131710333,0,2012,7
2012-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.444317968916556,21.061208870640627,29.678099772364696,0.008838166263420665,0,2012,7
2012-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.68607949222914,20.927802217660158,30.169524943091176,0.001767633252684133,0,2012,7
2012-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.757215898445828,21.435560443532033,30.113904988618238,0.0003535266505368266,0,2012,7
2012-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.311443179689165,19.927112088706405,27.542780997723646,7.070533010736532e-05,0,2012,7
2012-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.65286079492229,18.656778022176603,26.66069524943091,1.4141066021473064e-05,0,2012,7
2012-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.790572158984457,20.14135560443532,28.492139049886184,0.0800028282132043,0,2012,7
2012-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.078114431796891,21.048271120887065,30.018427809977236,0.01600056564264086,0,2012,7
2012-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.275622886359377,21.149654224177414,29.02368556199545,0.0032001131285281717,0,2012,7
2012-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.315124577271876,19.599930844835484,26.88473711239909,0.20064002262570563,0,2012,7
2012-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.723024915454374,19.219986168967097,24.71694742247982,4.520128004525141,0,2012,7
2012-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.064604983090874,18.423997233793422,23.783389484495963,6.236025600905028,0,2012,7
2012-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.852920996618176,18.484799446758682,25.11667789689919,4.087205120181006,0,2012,7
2012-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.570584199323637,19.56695988935174,26.56333557937984,1.6974410240362012,0,2012,7
2012-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.274116839864726,19.703391977870346,28.132667115875968,0.33948820480724023,0,2012,7
2012-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.514823367972944,20.390678395574067,29.26653342317519,0.8278976409614481,0,2012,7
2012-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.76296467359459,21.38813567911481,30.01330668463504,0.16557952819228963,0,2012,7
2012-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.15259293471892,22.06762713582296,29.98266133692701,0.033115905638457926,0,2012,7
2012-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.850518586943783,21.453525427164593,30.056532267385403,0.006623181127691585,0,2012,8
2012-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.110103717388757,21.45070508543292,30.79130645347708,0.001324636225538317,0,2012,8
2012-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.16202074347775,21.68014101708658,31.198261290695417,0.0002649272451076634,0,2012,8
2012-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.915505185869439,21.995035254271645,31.459652258139084,5.2985449021532685e-05,0,2012,8
2012-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.043101037173889,22.389007050854328,31.61193045162782,1.0597089804306537e-05,0,2012,8
2012-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.448620207434777,22.207801410170866,31.942386090325563,2.1194179608613075e-06,0,2012,8
2012-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.989724041486955,22.791560282034176,31.588477218065112,4.238835921722615e-07,0,2012,8
2012-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.057944808297393,22.518312056406835,31.977695443613026,8.477671843445229e-08,0,2012,8
2012-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.011588961659479,22.923662411281367,31.835539088722605,1.695534368689046e-08,0,2012,8
2012-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.702317792331897,21.944732482256274,31.187107817744522,3.3910687373780915e-09,0,2012,8
2012-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.240463558466379,20.378946496451256,28.517421563548908,0.04000000067821375,0,2012,8
2012-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.548092711693275,20.02578929929025,29.50348431270978,0.04800000013564275,0,2012,8
2012-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.949618542338657,21.255157859858052,30.560696862541953,0.049600000027128555,0,2012,8
2012-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.309923708467732,21.081031571971614,28.85213937250839,0.2099200000054257,0,2012,8
2012-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.481984741693546,20.51620631439432,29.55042787450168,0.04198400000108514,0,2012,8
2012-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.23639694833871,21.833241262878865,31.430085574900335,0.16839680000021703,0,2012,8
2012-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.667279389667744,21.686648252575772,29.706017114980067,0.2736793600000434,0,2012,8
2012-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.653455877933549,22.527329650515156,31.401203422996012,0.09473587200000869,0,2012,8
2012-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.63069117558671,23.29546593010303,31.9602406845992,0.018947174400001737,0,2012,8
2012-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.566138235117341,22.939093186020607,32.31204813691984,0.0037894348800003473,0,2012,8
2012-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.37322764702347,22.527818637204124,30.68240962738397,2.2407578869759996,0,2012,8
2012-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.194645529404692,22.19556372744082,30.196481925476792,3.6481515773951996,0,2012,8
2012-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.01892910588094,21.889112745488166,30.759296385095354,0.7296303154790399,0,2012,8
2012-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.203785821176188,22.927822549097634,32.65185927701907,0.14592606309580797,0,2012,8
2012-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.480757164235238,22.945564509819526,32.41037185540382,0.029185212619161592,0,2012,8
2012-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.616151432847047,23.659112901963905,32.70207437108077,0.005837042523832318,0,2012,8
2012-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.583230286569409,20.82182258039278,28.060414874216157,0.28116740850476646,0,2012,8
2012-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.516646057313881,20.464364516078554,29.41208297484323,1.5742334817009533,0,2012,8
2012-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.203329211462776,22.11287290321571,32.02241659496865,0.3148466963401907,0,2012,8
2012-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.875832302865694,23.72821822580393,33.58060414874217,0.06296933926803813,0,2012,8
2012-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.415166460573138,24.765643645160786,34.11612082974843,0.012593867853607627,0,2012,8
2012-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.423033292114628,23.943128729032157,31.46322416594969,1.2425187735707215,0,2012,9
2012-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.724606658422925,24.52862574580643,33.33264483318993,0.2885037547141443,0,2012,9
2012-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.364921331684585,24.255725149161286,32.14652896663799,1.6977007509428286,0,2012,9
2012-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.732984266336917,24.141145029832256,30.549305793327598,1.0195401501885657,0,2012,9
2012-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.706596853267381,22.50822900596645,29.30986115866552,0.28390803003771314,0,2012,9
2012-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.141319370653477,23.21164580119329,31.281972231733107,0.05678160600754263,0,2012,9
2012-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.788263874130696,22.912329160238656,30.036394446346623,1.6113563212015087,0,2012,9
2012-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.61765277482614,23.16246583204773,30.707278889269322,4.962271264240302,0,2012,9
2012-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.163530554965226,22.182493166409547,30.201455777853862,3.632454252848061,0,2012,9
2012-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.612706110993045,22.44649863328191,30.280291155570772,2.7664908505696117,0,2012,9
2012-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.522541222198608,23.529299726656383,31.536058231114158,6.091298170113922,0,2012,9
2012-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.584508244439725,23.945859945331275,31.307211646222832,2.2182596340227847,0,2012,9
2012-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.356901648887947,23.719171989066258,32.08144232924457,2.003651926804557,0,2012,9
2012-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.05138032977759,24.39383439781325,33.736288465848915,0.44073038536091147,0,2012,9
2012-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.69027606595552,25.878766879562654,35.067257693169786,0.08814607707218229,0,2012,9
2012-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.378055213191104,26.185753375912533,34.993451538633956,0.017629215414436458,0,2012,9
2012-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.055611042638223,25.777150675182508,34.49869030772679,7.483525843082887,0,2012,9
2012-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.331122208527642,26.1054301350365,34.87973806154535,1.4967051686165775,0,2012,9
2012-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43278055213191,26.938857533759126,35.444934515386336,0.3393410337233155,0,2012,9
2012-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.66655611042638,25.387771506751825,33.108986903077266,3.227868206744663,0,2012,9
2012-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.053311222085274,25.037554301350365,33.02179738061545,1.0055736413489327,0,2012,9
2012-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.890662244417054,24.577510860270074,33.26435947612309,0.24111472826978653,0,2012,9
2012-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.73813244888341,25.21550217205402,34.69287189522461,0.04822294565395731,0,2012,9
2012-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.247626489776682,25.733100434410808,34.218574379044924,0.28964458913079144,0,2012,9
2012-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.909525297955334,24.966620086882163,32.023714875808984,1.5379289178261584,0,2012,9
2012-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.761905059591065,23.47915502172054,31.005928718952248,0.33758578356523167,0,2012,9
2012-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51238101191821,23.89583100434411,31.44118574379045,0.3075171567130463,0,2012,9
2012-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.042476202383643,24.789166200868824,32.568237148758094,1.7015034313426092,0,2012,9
2012-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.02849524047673,25.33783324017376,32.65364742975162,6.420300686268521,0,2012,9
2012-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.525699048095344,24.477566648034752,31.430729485950327,3.204060137253704,0,2012,9
2012-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.131424762023837,25.744391662008688,32.357682371487584,3.701015034313426,0,2012,10
2012-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.43285619050596,25.936097915502174,32.4394205928719,2.0752537585783566,0,2012,10
2012-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.70821404762649,25.14652447887554,31.584855148217976,0.6188134396445891,0,2012,10
2012-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.527053511906622,23.411631119718884,29.296213787054494,0.4922033599111473,0,2012,10
2012-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.956763377976657,23.89040777992972,30.82405344676362,0.12305083997778682,0,2012,10
2012-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.289190844494165,23.72260194498243,32.15601336169091,0.030762709994446705,0,2012,10
2012-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.19729771112354,23.893150486245606,32.58900334042273,0.057690677498611675,0,2012,10
2012-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.199324427780887,24.0857876215614,31.972250835105683,0.11442266937465292,0,2012,10
2012-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.324831106945222,25.10894690539035,33.89306270877642,0.07860566734366323,0,2012,10
2012-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.506207776736304,25.702236726347586,31.898265677194104,0.1696514168359158,0,2012,10
2012-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.035402592245436,25.500745575449198,32.9660885590647,2.119912854208979,0,2012,10
2012-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11180086408181,25.533581858483064,33.95536285302157,0.5299782135522447,0,2012,10
2012-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.102950216020453,26.758395464620765,35.4138407132554,0.13249455338806118,0,2012,10
2012-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.325737554005112,28.427098866155188,37.52846017831385,0.033123638347015295,0,2012,10
2012-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.881434388501276,29.519274716538796,38.15711504457846,0.008280909586753824,0,2012,10
2012-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.42035859712532,28.417318679134702,36.414278761144615,0.20207022739668848,0,2012,10
2012-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.35508964928133,28.641829669783675,35.92856969028615,12.850517556849173,0,2012,10
2012-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.83877241232033,28.44795741744592,36.057142422571545,15.422629389212295,0,2012,10
2012-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.309693103080082,28.174489354361477,36.03928560564289,3.9056573473030736,0,2012,10
2012-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07742327577002,27.46862233859037,35.85982140141072,0.9764143368257684,0,2012,10
2012-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.069355818942505,27.792155584647595,35.51495535035268,0.5441035842064421,0,2012,10
2012-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.092338954735624,27.960538896161896,35.82873883758817,0.23602589605161053,0,2012,10
2012-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.423084738683905,27.215134724040475,34.007184709397045,7.709006474012902,0,2012,10
2012-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.455771184670976,28.40504490801349,36.86906156979901,4.997251618503226,0,2012,10
2012-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.138942796167747,26.663761227003373,33.317265392449755,4.201812904625807,0,2012,10
2012-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.809735699041937,25.965940306750845,32.154316348112445,4.050453226156452,0,2012,10
2012-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.702433924760484,26.441485076687712,33.18857908702811,1.362613306539113,0,2012,10
2012-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75060848119012,25.497871269171924,32.24714477175703,14.490653326634778,0,2012,10
2012-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06265212029753,25.349467817292982,33.636786192939255,3.6226633316586945,0,2012,10
2012-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.390663030074382,26.524866954323244,34.65919654823482,0.9056658329146736,0,2012,10
2012-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.097665757518595,26.39371673858081,32.6897991370587,0.2764164582286684,0,2012,10
2012-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.89941643937965,25.9859291846452,32.07244978426468,6.684104114557168,0,2012,11
2012-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.14985410984491,26.421482296161297,32.693112446066166,8.271026028639291,0,2012,11
2012-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.137463527461225,26.130370574040327,32.12327811151654,3.8677565071598226,0,2012,11
2012-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.359365881865305,25.42009264351008,30.480819527879135,3.9594391267899556,0,2012,11
2012-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.364841470466327,25.042523160877522,29.72020488196978,4.339859781697489,0,2012,11
2012-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.766210367616583,25.298130790219382,30.830051220492447,6.184964945424372,0,2012,11
2012-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.591552591904147,24.799532697554845,30.00751280512311,2.296241236356093,0,2012,11
2012-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.122888147976038,24.76238317438871,30.40187820128078,5.549060309089024,0,2012,11
2012-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55572203699401,25.778095793597178,32.0004695503202,4.837265077272256,0,2012,11
2012-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.263930509248503,26.832023948399296,34.40011738758005,1.209316269318064,0,2012,11
2012-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.09098262731213,27.358005987099823,35.62502934689501,0.302329067329516,0,2012,11
2012-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.397745656828036,26.72700149677496,33.05625733672376,0.375582266832379,0,2012,11
2012-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.04943641420701,26.631750374193743,33.21406433418094,0.14389556670809475,0,2012,11
2012-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96235910355175,26.507937593548434,33.05351608354523,0.03597389167702369,0,2012,11
