estacao=Caldas Novas (9001373)
municipio=Caldas Novas (5204508)
latitude=-17.71
longitude=-48.61
altitude=701.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
07/08/2002;16,8;não;25,55;não;34,3;não;;não;;não;0,0;não
06/08/2002;17,8;não;26,3;não;34,8;não;;não;;não;0,0;não
05/08/2002;18,4;não;26,5;não;34,6;não;;não;;não;0,0;não
04/08/2002;18,3;não;25,55;não;32,8;não;;não;;não;0,0;não
03/08/2002;19,4;não;26,0;não;32,6;não;;não;;não;0,0;não
02/08/2002;17,3;não;24,85;não;32,4;não;;não;;não;0,0;não
01/08/2002;18,1;não;23,1;não;28,1;não;;não;;não;0,0;não
31/07/2002;17,9;não;24,55;não;31,2;não;;não;;não;0,0;não
30/07/2002;18,6;não;25,0;não;31,4;não;;não;;não;0,0;não
29/07/2002;17,4;não;24,25;não;31,1;não;;não;;não;0,0;não
28/07/2002;15,0;não;22,3;não;29,6;não;;não;;não;0,0;não
27/07/2002;16,8;não;24,05;não;31,3;não;;não;;não;0,0;não
26/07/2002;13,9;não;22,45;não;31,0;não;;não;;não;0,0;não
25/07/2002;15,7;não;23,3;não;30,9;não;;não;;não;0,0;não
24/07/2002;14,6;não;23,5;não;32,4;não;;não;;não;0,0;não
23/07/2002;14,5;não;21,8;não;29,1;não;;não;;não;0,2;não
22/07/2002;17,1;não;22,8;não;28,5;não;;não;;não;0,0;não
21/07/2002;15,8;não;21,2;não;26,6;não;;não;;não;0,0;não
20/07/2002;16,1;não;22,3;não;28,5;não;;não;;não;0,0;não
19/07/2002;12,1;não;21,3;não;30,5;não;;não;;não;0,0;não
18/07/2002;12,5;não;21,2;não;29,9;não;;não;;não;0,0;não
17/07/2002;14,3;não;21,5;não;28,7;não;;não;;não;0,0;não
16/07/2002;13,4;não;21,7;não;30,0;não;;não;;não;0,0;não
15/07/2002;11,9;não;21,15;não;30,4;não;;não;;não;0,0;não
14/07/2002;12,9;não;20,9;não;28,9;não;;não;;não;0,0;não
13/07/2002;17,5;não;22,55;não;27,6;não;;não;;não;1,4;não
12/07/2002;17,7;não;23,45;não;29,2;não;;não;;não;0,0;não
11/07/2002;17,0;não;23,65;não;30,3;não;;não;;não;0,5;não
10/07/2002;15,5;não;21,85;não;28,2;não;;não;;não;0,0;não
09/07/2002;10,3;não;18,75;não;27,2;não;;não;;não;0,0;não
08/07/2002;13,2;não;19,3;não;25,4;não;;não;;não;0,0;não
07/07/2002;14,1;não;20,0;não;25,9;não;;não;;não;0,0;não
06/07/2002;13,0;não;20,8;não;28,6;não;;não;;não;0,0;não
05/07/2002;14,0;não;19,9;não;25,8;não;;não;;não;0,0;não
04/07/2002;13,2;não;19,8;não;26,4;não;;não;;não;0,0;não
03/07/2002;13,2;não;19,45;não;25,7;não;;não;;não;0,0;não
02/07/2002;13,0;não;19,4;não;25,8;não;;não;;não;0,0;não
01/07/2002;13,8;não;21,05;não;28,3;não;;não;;não;0,0;não
30/06/2002;13,4;não;21,5;não;29,6;não;;não;;não;0,0;não
29/06/2002;13,6;não;21,4;não;29,2;não;;não;;não;0,0;não
28/06/2002;15,2;não;22,3;não;29,4;não;;não;;não;0,0;não
27/06/2002;15,1;não;22,0;não;28,9;não;;não;;não;0,0;não
26/06/2002;12,8;não;20,7;não;28,6;não;;não;;não;0,0;não
25/06/2002;13,1;não;20,45;não;27,8;não;;não;;não;0,0;não
24/06/2002;14,8;não;20,65;não;26,5;não;;não;;não;0,0;não
23/06/2002;14,6;não;20,6;não;26,6;não;;não;;não;0,0;não
22/06/2002;14,7;não;20,55;não;26,4;não;;não;;não;0,0;não
21/06/2002;12,4;não;19,85;não;27,3;não;;não;;não;0,0;não
20/06/2002;13,1;não;20,35;não;27,6;não;;não;;não;0,0;não
19/06/2002;13,1;não;20,4;não;27,7;não;;não;;não;0,0;não
18/06/2002;12,6;não;19,9;não;27,2;não;;não;;não;0,0;não
17/06/2002;12,3;não;19,85;não;27,4;não;;não;;não;0,0;não
16/06/2002;16,1;não;21,95;não;27,8;não;;não;;não;0,0;não
15/06/2002;14,5;não;21,85;não;29,2;não;;não;;não;0,0;não
14/06/2002;12,5;não;21,3;não;30,1;não;;não;;não;0,0;não
13/06/2002;12,4;não;20,7;não;29,0;não;;não;;não;0,0;não
12/06/2002;13,8;não;21,3;não;28,8;não;;não;;não;0,0;não
11/06/2002;14,6;não;21,6;não;28,6;não;;não;;não;0,0;não
10/06/2002;16,2;não;23,0;não;29,8;não;;não;;não;0,0;não
09/06/2002;16,1;não;21,85;não;27,6;não;;não;;não;0,0;não
08/06/2002;15,4;não;22,5;não;29,6;não;;não;;não;0,0;não
07/06/2002;14,0;não;21,05;não;28,1;não;;não;;não;0,0;não
06/06/2002;13,9;não;21,55;não;29,2;não;;não;;não;0,0;não
05/06/2002;13,0;não;20,9;não;28,8;não;;não;;não;0,0;não
04/06/2002;13,2;não;20,4;não;27,6;não;;não;;não;0,0;não
03/06/2002;12,6;não;19,85;não;27,1;não;;não;;não;0,0;não
02/06/2002;14,3;não;21,15;não;28,0;não;;não;;não;0,0;não
01/06/2002;13,8;não;21,6;não;29,4;não;;não;;não;0,0;não
31/05/2002;12,8;não;20,8;não;28,8;não;;não;;não;0,0;não
30/05/2002;12,2;não;20,15;não;28,1;não;;não;;não;0,0;não
29/05/2002;12,6;não;19,6;não;26,6;não;;não;;não;0,0;não
28/05/2002;10,8;não;18,3;não;25,8;não;;não;;não;0,0;não
27/05/2002;11,2;não;18,4;não;25,6;não;;não;;não;0,0;não
26/05/2002;11,6;não;19,15;não;26,7;não;;não;;não;0,0;não
25/05/2002;13,6;não;20,1;não;26,6;não;;não;;não;0,0;não
24/05/2002;15,9;não;21,0;não;26,1;não;;não;;não;0,3;não
23/05/2002;15,7;não;21,45;não;27,2;não;;não;;não;0,0;não
22/05/2002;16,7;não;22,4;não;28,1;não;;não;;não;1,0;não
21/05/2002;18,2;não;20,9;não;23,6;não;;não;;não;1,6;não
20/05/2002;18,0;não;24,75;não;31,5;não;;não;;não;14,8;não
19/05/2002;17,4;não;24,15;não;30,9;não;;não;;não;0,0;não
18/05/2002;16,8;não;24,1;não;31,4;não;;não;;não;1,0;não
17/05/2002;16,4;não;23,55;não;30,7;não;;não;;não;0,0;não
16/05/2002;15,8;não;23,4;não;31,0;não;;não;;não;0,0;não
15/05/2002;16,6;não;23,35;não;30,1;não;;não;;não;0,0;não
14/05/2002;18,8;não;24,0;não;29,2;não;;não;;não;0,0;não
13/05/2002;19,2;não;24,8;não;30,4;não;;não;;não;0,0;não
12/05/2002;17,8;não;24,05;não;30,3;não;;não;;não;0,0;não
11/05/2002;18,7;não;24,25;não;29,8;não;;não;;não;0,0;não
10/05/2002;17,9;não;23,75;não;29,6;não;;não;;não;0,0;não
09/05/2002;19,6;não;23,45;não;27,3;não;;não;;não;0,0;não
08/05/2002;19,0;não;25,1;não;31,2;não;;não;;não;0,0;não
07/05/2002;18,7;não;24,55;não;30,4;não;;não;;não;10,0;não
06/05/2002;19,3;não;25,45;não;31,6;não;;não;;não;0,0;não
05/05/2002;16,1;não;23,5;não;30,9;não;;não;;não;21,8;não
04/05/2002;18,1;não;25,0;não;31,9;não;;não;;não;0,0;não
03/05/2002;18,2;não;25,25;não;32,3;não;;não;;não;0,0;não
02/05/2002;19,1;não;25,65;não;32,2;não;;não;;não;0,0;não
01/05/2002;18,9;não;25,1;não;31,3;não;;não;;não;0,0;não
30/04/2002;17,3;não;24,7;não;32,1;não;;não;;não;0,0;não
29/04/2002;16,0;não;23,2;não;30,4;não;;não;;não;0,0;não
28/04/2002;18,2;não;24,4;não;30,6;não;;não;;não;0,0;não
27/04/2002;19,8;não;25,85;não;31,9;não;;não;;não;0,0;não
26/04/2002;16,7;não;24,2;não;31,7;não;;não;;não;0,0;não
25/04/2002;17,1;não;23,8;não;30,5;não;;não;;não;0,0;não
24/04/2002;18,7;não;24,15;não;29,6;não;;não;;não;0,0;não
23/04/2002;18,1;não;24,1;não;30,1;não;;não;;não;0,0;não
22/04/2002;19,1;não;24,45;não;29,8;não;;não;;não;0,0;não
21/04/2002;18,3;não;25,0;não;31,7;não;;não;;não;0,0;não
20/04/2002;18,4;não;24,9;não;31,4;não;;não;;não;0,0;não
19/04/2002;18,7;não;24,85;não;31,0;não;;não;;não;0,0;não
18/04/2002;17,8;não;24,65;não;31,5;não;;não;;não;0,0;não
17/04/2002;19,2;não;25,7;não;32,2;não;;não;;não;0,0;não
16/04/2002;18,3;não;24,65;não;31,0;não;;não;;não;0,0;não
15/04/2002;19,5;não;25,6;não;31,7;não;;não;;não;3,4;não
14/04/2002;19,3;não;25,5;não;31,7;não;;não;;não;0,0;não
13/04/2002;20,6;não;26,45;não;32,3;não;;não;;não;0,0;não
12/04/2002;20,4;não;25,75;não;31,1;não;;não;;não;0,0;não
11/04/2002;21,3;não;25,95;não;30,6;não;;não;;não;0,0;não
10/04/2002;18,3;não;25,3;não;32,3;não;;não;;não;0,0;não
09/04/2002;17,5;não;24,2;não;30,9;não;;não;;não;0,0;não
08/04/2002;19,8;não;25,0;não;30,2;não;;não;;não;0,0;não
07/04/2002;18,4;não;25,15;não;31,9;não;;não;;não;0,1;não
06/04/2002;20,3;não;25,8;não;31,3;não;;não;;não;0,0;não
05/04/2002;19,1;não;25,3;não;31,5;não;;não;;não;0,0;não
04/04/2002;18,6;não;25,5;não;32,4;não;;não;;não;0,0;não
03/04/2002;17,9;não;25,15;não;32,4;não;;não;;não;0,0;não
02/04/2002;17,4;não;25,1;não;32,8;não;;não;;não;0,0;não
01/04/2002;18,9;não;25,6;não;32,3;não;;não;;não;0,0;não
31/03/2002;19,7;não;25,15;não;30,6;não;;não;;não;0,0;não
30/03/2002;18,1;não;24,7;não;31,3;não;;não;;não;0,0;não
29/03/2002;19,8;não;25,2;não;30,6;não;;não;;não;1,5;não
28/03/2002;18,7;não;25,05;não;31,4;não;;não;;não;0,2;não
27/03/2002;20,1;não;25,0;não;29,9;não;;não;;não;3,5;não
26/03/2002;20,6;não;25,6;não;30,6;não;;não;;não;30,0;não
25/03/2002;19,3;não;24,7;não;30,1;não;;não;;não;33,8;não
24/03/2002;20,7;não;23,45;não;26,2;não;;não;;não;8,2;não
23/03/2002;19,8;não;24,25;não;28,7;não;;não;;não;72,4;não
22/03/2002;20,8;não;23,45;não;26,1;não;;não;;não;4,7;não
21/03/2002;21,3;não;25,9;não;30,5;não;;não;;não;0,0;não
20/03/2002;20,7;não;25,9;não;31,1;não;;não;;não;22,4;não
19/03/2002;21,1;não;25,7;não;30,3;não;;não;;não;3,4;não
18/03/2002;20,9;não;25,85;não;30,8;não;;não;;não;1,0;não
17/03/2002;21,4;não;25,65;não;29,9;não;;não;;não;0,0;não
16/03/2002;19,9;não;25,6;não;31,3;não;;não;;não;73,4;não
15/03/2002;20,7;não;25,15;não;29,6;não;;não;;não;31,2;não
14/03/2002;20,8;não;27,15;não;33,5;não;;não;;não;0,0;não
13/03/2002;22,3;não;27,5;não;32,7;não;;não;;não;0,0;não
12/03/2002;20,9;não;27,25;não;33,6;não;;não;;não;0,0;não
11/03/2002;20,6;não;26,1;não;31,6;não;;não;;não;0,0;não
10/03/2002;22,6;não;27,35;não;32,1;não;;não;;não;0,0;não
09/03/2002;22,8;não;27,7;não;32,6;não;;não;;não;0,0;não
08/03/2002;21,0;não;27,1;não;33,2;não;;não;;não;0,0;não
07/03/2002;19,9;não;26,45;não;33,0;não;;não;;não;0,0;não
06/03/2002;19,2;não;26,0;não;32,8;não;;não;;não;14,5;não
05/03/2002;19,7;não;25,85;não;32,0;não;;não;;não;0,2;não
04/03/2002;20,2;não;26,5;não;32,8;não;;não;;não;0,1;não
03/03/2002;19,8;não;25,35;não;30,9;não;;não;;não;0,0;não
02/03/2002;19,5;não;25,55;não;31,6;não;;não;;não;0,0;não
01/03/2002;21,3;não;26,7;não;32,1;não;;não;;não;0,0;não
28/02/2002;19,8;não;25,6;não;31,4;não;;não;;não;0,0;não
27/02/2002;20,4;não;25,45;não;30,5;não;;não;;não;2,4;não
26/02/2002;21,0;não;22,95;não;24,9;não;;não;;não;29,8;não
25/02/2002;22,0;não;27,1;não;32,2;não;;não;;não;3,0;não
24/02/2002;21,4;não;26,2;não;31,0;não;;não;;não;0,0;não
23/02/2002;22,3;não;26,5;não;30,7;não;;não;;não;1,9;não
22/02/2002;21,7;não;26,3;não;30,9;não;;não;;não;2,0;não
21/02/2002;21,3;não;26,25;não;31,2;não;;não;;não;0,6;não
20/02/2002;21,2;não;25,55;não;29,9;não;;não;;não;62,9;não
19/02/2002;21,3;não;26,05;não;30,8;não;;não;;não;14,0;não
18/02/2002;19,9;não;25,55;não;31,2;não;;não;;não;12,0;não
17/02/2002;21,8;não;26,15;não;30,5;não;;não;;não;0,0;não
16/02/2002;20,8;não;26,25;não;31,7;não;;não;;não;0,2;não
15/02/2002;19,2;não;25,15;não;31,1;não;;não;;não;3,5;não
14/02/2002;20,0;não;24,75;não;29,5;não;;não;;não;0,2;não
13/02/2002;18,4;não;25,05;não;31,7;não;;não;;não;1,8;não
12/02/2002;18,2;não;24,1;não;30,0;não;;não;;não;0,4;não
11/02/2002;19,8;não;23,05;não;26,3;não;;não;;não;75,2;não
10/02/2002;19,7;não;24,5;não;29,3;não;;não;;não;5,8;não
09/02/2002;19,0;não;22,35;não;25,7;não;;não;;não;49,1;não
08/02/2002;19,8;não;23,65;não;27,5;não;;não;;não;152,5;não
07/02/2002;20,6;não;25,45;não;30,3;não;;não;;não;1,1;não
06/02/2002;20,1;não;25,35;não;30,6;não;;não;;não;2,3;não
05/02/2002;21,1;não;26,5;não;31,9;não;;não;;não;0,0;não
04/02/2002;20,0;não;25,8;não;31,6;não;;não;;não;5,0;não
03/02/2002;21,3;não;23,75;não;26,2;não;;não;;não;7,2;não
02/02/2002;22,2;não;25,65;não;29,1;não;;não;;não;0,0;não
01/02/2002;21,0;não;26,4;não;31,8;não;;não;;não;4,3;não
31/01/2002;22,8;não;27,85;não;32,9;não;;não;;não;0,0;não
30/01/2002;20,5;não;26,75;não;33,0;não;;não;;não;0,0;não
29/01/2002;21,7;não;27,15;não;32,6;não;;não;;não;3,7;não
28/01/2002;21,7;não;26,95;não;32,2;não;;não;;não;0,0;não
27/01/2002;21,9;não;27,1;não;32,3;não;;não;;não;0,0;não
26/01/2002;22,4;não;28,55;não;34,7;não;;não;;não;0,0;não
25/01/2002;22,5;não;28,65;não;34,8;não;;não;;não;0,0;não
24/01/2002;21,2;não;27,85;não;34,5;não;;não;;não;0,7;não
23/01/2002;22,1;não;28,05;não;34,0;não;;não;;não;0,0;não
22/01/2002;19,8;não;26,4;não;33,0;não;;não;;não;1,0;não
21/01/2002;21,3;não;27,25;não;33,2;não;;não;;não;0,0;não
20/01/2002;20,2;não;24,55;não;28,9;não;;não;;não;35,6;não
19/01/2002;20,4;não;24,15;não;27,9;não;;não;;não;12,7;não
18/01/2002;20,1;não;24,4;não;28,7;não;;não;;não;22,4;não
17/01/2002;18,1;não;24,5;não;30,9;não;;não;;não;34,8;não
16/01/2002;20,7;não;24,25;não;27,8;não;;não;;não;3,0;não
15/01/2002;19,1;não;23,9;não;28,7;não;;não;;não;20,6;não
14/01/2002;20,1;não;23,45;não;26,8;não;;não;;não;55,7;não
13/01/2002;20,7;não;25,25;não;29,8;não;;não;;não;75,9;não
12/01/2002;20,8;não;25,55;não;30,3;não;;não;;não;5,3;não
11/01/2002;21,3;não;24,9;não;28,5;não;;não;;não;0,2;não
10/01/2002;22,4;não;25,5;não;28,6;não;;não;;não;0,0;não
09/01/2002;22,4;não;26,55;não;30,7;não;;não;;não;0,1;não
08/01/2002;21,3;não;26,55;não;31,8;não;;não;;não;3,8;não
07/01/2002;21,8;não;26,7;não;31,6;não;;não;;não;0,0;não
06/01/2002;19,6;não;25,9;não;32,2;não;;não;;não;22,3;não
05/01/2002;19,2;não;25,9;não;32,6;não;;não;;não;0,0;não
04/01/2002;18,3;não;25,2;não;32,1;não;;não;;não;0,0;não
03/01/2002;19,6;não;25,95;não;32,3;não;;não;;não;0,0;não
02/01/2002;20,4;não;25,5;não;30,6;não;;não;;não;52,1;não
01/01/2002;20,7;não;24,95;não;29,2;não;;não;;não;0,4;não
31/12/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;23,97;sim
30/12/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;25,59;sim
29/12/2001;21,0;sim;22,5;sim;24,0;sim;;não;;não;33,21;sim
28/12/2001;20,0;sim;23,0;sim;26,0;sim;;não;;não;12,72;sim
27/12/2001;20,0;sim;22,0;sim;24,0;sim;;não;;não;19,83;sim
26/12/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
25/12/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,44;sim
24/12/2001;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,74;sim
23/12/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,61;sim
22/12/2001;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,72;sim
21/12/2001;21,0;sim;24,0;sim;27,0;sim;;não;;não;19,05;sim
20/12/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,73;sim
19/12/2001;21,0;sim;24,5;sim;28,0;sim;;não;;não;8,58;sim
18/12/2001;22,0;sim;26,0;sim;30,0;sim;;não;;não;6,9;sim
17/12/2001;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
16/12/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,73;sim
15/12/2001;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,77;sim
14/12/2001;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
13/12/2001;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,14;sim
12/12/2001;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/12/2001;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/12/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,98;sim
09/12/2001;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
08/12/2001;21,0;sim;26,0;sim;31,0;sim;;não;;não;31,17;sim
07/12/2001;21,0;sim;23,0;sim;25,0;sim;;não;;não;17,61;sim
06/12/2001;20,0;sim;24,0;sim;28,0;sim;;não;;não;33,42;sim
05/12/2001;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/12/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/12/2001;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
02/12/2001;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/12/2001;20,0;sim;23,0;sim;26,0;sim;;não;;não;13,41;sim
30/11/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;35,67;sim
29/11/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,8;sim
28/11/2001;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,51;sim
25/11/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,74;sim
24/11/2001;20,0;sim;24,0;sim;28,0;sim;;não;;não;36,39;sim
23/11/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
22/11/2001;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
21/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,01;sim
20/11/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,0;sim
19/11/2001;21,0;sim;22,5;sim;24,0;sim;;não;;não;34,5;sim
18/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,28;sim
17/11/2001;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,98;sim
15/11/2001;21,0;sim;24,0;sim;27,0;sim;;não;;não;10,8;sim
14/11/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;23,04;sim
13/11/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;31,05;sim
12/11/2001;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,61;sim
11/11/2001;22,0;sim;26,5;sim;31,0;sim;;não;;não;6,81;sim
10/11/2001;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,84;sim
09/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,47;sim
08/11/2001;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
07/11/2001;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,02;sim
06/11/2001;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,08;sim
05/11/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,96;sim
04/11/2001;19,0;sim;23,5;sim;28,0;sim;;não;;não;28,89;sim
03/11/2001;20,0;sim;22,5;sim;25,0;sim;;não;;não;26,94;sim
02/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,53;sim
01/11/2001;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,48;sim
31/10/2001;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/10/2001;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
29/10/2001;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
28/10/2001;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/10/2001;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
26/10/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/10/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/10/2001;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
23/10/2001;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
22/10/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
21/10/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/10/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,6;sim
19/10/2001;20,0;sim;22,0;sim;24,0;sim;;não;;não;3,69;sim
18/10/2001;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,66;sim
17/10/2001;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,78;sim
16/10/2001;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,3;sim
15/10/2001;18,0;sim;20,0;sim;22,0;sim;;não;;não;3,63;sim
14/10/2001;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,1;sim
13/10/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,87;sim
12/10/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/10/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,72;sim
10/10/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,21;sim
09/10/2001;19,0;sim;22,0;sim;25,0;sim;;não;;não;2,67;sim
08/10/2001;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,96;sim
07/10/2001;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
06/10/2001;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
05/10/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
04/10/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2001;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,42;sim
02/10/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,39;sim
01/10/2001;19,0;sim;22,5;sim;26,0;sim;;não;;não;36,84;sim
30/09/2001;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,54;sim
29/09/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;41,64;sim
28/09/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,65;sim
27/09/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;16,35;sim
26/09/2001;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,11;sim
25/09/2001;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,38;sim
24/09/2001;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
23/09/2001;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,75;sim
22/09/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,54;sim
21/09/2001;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/09/2001;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/09/2001;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/09/2001;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
17/09/2001;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,9;sim
16/09/2001;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,96;sim
15/09/2001;20,0;sim;23,0;sim;26,0;sim;;não;;não;17,73;sim
14/09/2001;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/09/2001;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,9;sim
12/09/2001;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
11/09/2001;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
10/09/2001;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
09/09/2001;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
08/09/2001;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
07/09/2001;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/09/2001;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
05/09/2001;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
04/09/2001;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/09/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
02/09/2001;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
01/09/2001;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
31/08/2001;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
30/08/2001;19,0;sim;22,5;sim;26,0;sim;;não;;não;23,19;sim
29/08/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
28/08/2001;19,0;sim;25,5;sim;32,0;sim;;não;;não;13,38;sim
27/08/2001;16,0;sim;24,5;sim;33,0;sim;;não;;não;5,67;sim
26/08/2001;18,0;sim;21,5;sim;25,0;sim;;não;;não;29,1;sim
25/08/2001;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
24/08/2001;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,12;sim
23/08/2001;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
22/08/2001;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
21/08/2001;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
20/08/2001;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
19/08/2001;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
18/08/2001;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
17/08/2001;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2001;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
15/08/2001;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
14/08/2001;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
