estacao=Cachoeira Dourada (9001381)
municipio=Cachoeira Dourada (5204250)
latitude=-18.5
longitude=-49.6
altitude=439.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
22/07/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
21/07/2008;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
20/07/2008;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
19/07/2008;10,58;não;18,64;não;26,7;não;;não;;não;0,0;sim
18/07/2008;13,84;não;18,19;não;22,54;não;;não;;não;0,0;sim
17/07/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
16/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
15/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
14/07/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
12/07/2008;12,78;não;17,46;não;22,14;não;;não;;não;0,27;sim
11/07/2008;14,29;não;18,54;não;22,78;não;;não;;não;0,0;sim
10/07/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
09/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
08/07/2008;15,05;não;20,68;não;26,3;não;;não;;não;0,0;sim
07/07/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/07/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/07/2008;14,32;não;19,38;não;24,43;não;;não;;não;0,0;sim
04/07/2008;15,04;não;20,85;não;26,65;não;;não;;não;0,0;sim
03/07/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
02/07/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
01/07/2008;16,34;não;21,48;não;26,61;não;;não;;não;0,0;sim
30/06/2008;17,45;não;21,16;não;24,86;não;;não;;não;0,0;sim
29/06/2008;15,07;não;20,38;não;25,68;não;;não;;não;0,0;sim
28/06/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
27/06/2008;13,33;não;19,2;não;25,06;não;;não;;não;0,0;sim
26/06/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/06/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
24/06/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
23/06/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
22/06/2008;14,33;não;20,55;não;26,77;não;;não;;não;0,0;sim
21/06/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
20/06/2008;8,72;não;17,6;não;26,48;não;;não;;não;0,0;sim
19/06/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
18/06/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/06/2008;13,68;não;19,62;não;25,55;não;;não;;não;0,0;sim
16/06/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2008;15,6;não;20,94;não;26,28;não;;não;;não;0,0;sim
14/06/2008;16,24;não;21,86;não;27,47;não;;não;;não;0,0;sim
13/06/2008;13,25;não;20,01;não;26,77;não;;não;;não;0,0;sim
12/06/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/06/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/06/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/06/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/06/2008;16,19;não;20,58;não;24,96;não;;não;;não;0,0;sim
07/06/2008;15,42;não;21,01;não;26,6;não;;não;;não;0,0;sim
06/06/2008;15,56;não;21,29;não;27,02;não;;não;;não;0,0;sim
05/06/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/06/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
03/06/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
02/06/2008;13,38;não;17,87;não;22,35;não;;não;;não;0,0;sim
01/06/2008;13,17;não;17,75;não;22,33;não;;não;;não;0,0;sim
31/05/2008;14,47;não;20,88;não;27,28;não;;não;;não;0,0;sim
30/05/2008;16,09;não;22,47;não;28,85;não;;não;;não;11,91;sim
29/05/2008;16,85;não;22,67;não;28,49;não;;não;;não;0,0;sim
28/05/2008;13,53;não;19,08;não;24,62;não;;não;;não;0,0;sim
27/05/2008;16,26;não;22,42;não;28,57;não;;não;;não;0,0;sim
26/05/2008;15,8;não;21,37;não;26,94;não;;não;;não;0,0;sim
25/05/2008;16,3;não;22,8;não;29,29;não;;não;;não;0,0;sim
24/05/2008;16,91;não;23,27;não;29,63;não;;não;;não;0,0;sim
23/05/2008;12,2;não;19,79;não;27,37;não;;não;;não;0,0;sim
22/05/2008;16,31;não;20,05;não;23,78;não;;não;;não;0,0;sim
21/05/2008;16,3;não;22,61;não;28,91;não;;não;;não;0,0;sim
20/05/2008;17,53;não;22,71;não;27,89;não;;não;;não;0,0;sim
19/05/2008;17,21;não;20,67;não;24,12;não;;não;;não;0,0;sim
18/05/2008;16,38;não;19,83;não;23,28;não;;não;;não;0,0;sim
17/05/2008;16,18;não;19,74;não;23,29;não;;não;;não;0,0;sim
16/05/2008;14,47;não;20,26;não;26,04;não;;não;;não;0,0;sim
15/05/2008;16,63;não;21,05;não;25,46;não;;não;;não;0,0;sim
14/05/2008;17,15;não;21,59;não;26,03;não;;não;;não;0,0;sim
13/05/2008;16,51;não;19,91;não;23,3;não;;não;;não;0,0;sim
12/05/2008;16,56;não;20,09;não;23,61;não;;não;;não;0,0;sim
11/05/2008;16,42;não;20,59;não;24,75;não;;não;;não;0,0;sim
10/05/2008;15,57;não;20,66;não;25,74;não;;não;;não;0,0;sim
09/05/2008;15,99;não;21,41;não;26,83;não;;não;;não;0,0;sim
08/05/2008;16,07;não;21,73;não;27,38;não;;não;;não;0,0;sim
07/05/2008;14,71;não;20,3;não;25,89;não;;não;;não;0,0;sim
06/05/2008;16,81;não;21,99;não;27,17;não;;não;;não;0,0;sim
05/05/2008;18,49;não;23,28;não;28,07;não;;não;;não;0,0;sim
04/05/2008;18,42;não;22,9;não;27,37;não;;não;;não;0,0;sim
03/05/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;4,98;sim
02/05/2008;22,31;não;22,73;não;23,14;não;;não;;não;0,0;sim
01/05/2008;17,68;não;19,96;não;22,24;não;;não;;não;26,04;sim
30/04/2008;21,86;não;24,99;não;28,11;não;;não;;não;0,0;sim
29/04/2008;19,87;não;25,15;não;30,42;não;;não;;não;0,0;sim
28/04/2008;20,14;não;26,51;não;32,88;não;;não;;não;0,0;sim
27/04/2008;19,34;não;24,55;não;29,75;não;;não;;não;0,0;sim
26/04/2008;19,2;não;24,77;não;30,34;não;;não;;não;0,0;sim
25/04/2008;16,75;não;23,19;não;29,63;não;;não;;não;0,0;sim
24/04/2008;18,95;não;24,3;não;29,65;não;;não;;não;0,0;sim
23/04/2008;20,17;não;24,85;não;29,52;não;;não;;não;5,91;sim
22/04/2008;19,48;não;23,72;não;27,96;não;;não;;não;1,86;sim
21/04/2008;19,63;não;24,09;não;28,54;não;;não;;não;32,1;sim
20/04/2008;19,3;não;23,32;não;27,34;não;;não;;não;17,88;sim
19/04/2008;19,38;não;23,55;não;27,71;não;;não;;não;0,0;sim
18/04/2008;18,15;não;23,51;não;28,87;não;;não;;não;9,75;sim
17/04/2008;19,46;não;24,08;não;28,69;não;;não;;não;45,96;sim
16/04/2008;18,98;não;23,54;não;28,1;não;;não;;não;0,0;sim
15/04/2008;17,85;não;23,22;não;28,58;não;;não;;não;21,0;sim
14/04/2008;19,09;não;24,25;não;29,41;não;;não;;não;13,92;sim
13/04/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,54;sim
12/04/2008;20,42;não;26,25;não;32,07;não;;não;;não;0,0;sim
11/04/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/04/2008;20,72;não;26,33;não;31,94;não;;não;;não;0,0;sim
09/04/2008;21,27;não;25,0;não;28,72;não;;não;;não;6,75;sim
08/04/2008;20,57;não;24,62;não;28,67;não;;não;;não;18,18;sim
07/04/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
06/04/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,08;sim
05/04/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,81;sim
04/04/2008;16,76;não;21,94;não;27,12;não;;não;;não;31,23;sim
03/04/2008;19,65;não;23,07;não;26,48;não;;não;;não;9,66;sim
02/04/2008;18,41;não;23,22;não;28,02;não;;não;;não;0,0;sim
01/04/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
31/03/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
30/03/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/03/2008;19,77;não;24,5;não;29,22;não;;não;;não;0,0;sim
28/03/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;7,26;sim
27/03/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,65;sim
26/03/2008;19,71;não;23,55;não;27,38;não;;não;;não;0,0;sim
25/03/2008;20,51;não;23,04;não;25,57;não;;não;;não;0,0;sim
24/03/2008;20,17;não;25,0;não;29,82;não;;não;;não;0,0;sim
23/03/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,91;sim
22/03/2008;19,37;não;24,68;não;29,99;não;;não;;não;12,33;sim
21/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,44;sim
20/03/2008;20,86;não;26,0;não;31,14;não;;não;;não;0,0;sim
19/03/2008;19,38;não;23,9;não;28,42;não;;não;;não;4,56;sim
18/03/2008;19,57;não;24,33;não;29,08;não;;não;;não;5,91;sim
17/03/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,69;sim
16/03/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;20,01;sim
15/03/2008;19,05;não;23,22;não;27,39;não;;não;;não;22,17;sim
14/03/2008;18,88;não;23,25;não;27,62;não;;não;;não;28,38;sim
13/03/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,99;sim
12/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,86;sim
11/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,79;sim
10/03/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,96;sim
09/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,88;sim
08/03/2008;20,84;não;25,63;não;30,42;não;;não;;não;14,19;sim
07/03/2008;18,9;não;24,91;não;30,91;não;;não;;não;11,19;sim
06/03/2008;20,43;não;25,6;não;30,77;não;;não;;não;1,26;sim
05/03/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,29;sim
04/03/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
03/03/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;7,83;sim
01/03/2008;20,26;não;24,5;não;28,74;não;;não;;não;0,93;sim
29/02/2008;20,3;não;24,3;não;28,29;não;;não;;não;7,11;sim
28/02/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,78;sim
27/02/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,85;sim
26/02/2008;20,59;não;24,48;não;28,36;não;;não;;não;19,35;sim
25/02/2008;20,63;não;25,34;não;30,05;não;;não;;não;4,44;sim
24/02/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;49,41;sim
23/02/2008;21,34;não;25,81;não;30,28;não;;não;;não;14,34;sim
22/02/2008;20,79;não;25,98;não;31,16;não;;não;;não;12,42;sim
21/02/2008;20,06;não;25,32;não;30,57;não;;não;;não;4,08;sim
20/02/2008;20,6;não;25,89;não;31,18;não;;não;;não;1,83;sim
19/02/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,84;sim
18/02/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,94;sim
17/02/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
16/02/2008;20,62;não;25,17;não;29,71;não;;não;;não;1,74;sim
15/02/2008;20,85;não;25,64;não;30,43;não;;não;;não;9,78;sim
14/02/2008;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,1;sim
13/02/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
12/02/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
11/02/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,05;sim
10/02/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;29,46;sim
09/02/2008;20,47;não;25,76;não;31,04;não;;não;;não;9,75;sim
08/02/2008;21,72;não;26,56;não;31,4;não;;não;;não;33,3;sim
07/02/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;14,37;sim
06/02/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;13,83;sim
05/02/2008;19,51;não;24,82;não;30,13;não;;não;;não;22,26;sim
04/02/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;10,32;sim
03/02/2008;20,4;não;24,88;não;29,36;não;;não;;não;16,71;sim
02/02/2008;20,84;não;25,57;não;30,3;não;;não;;não;15,99;sim
01/02/2008;20,9;não;24,92;não;28,94;não;;não;;não;0,75;sim
31/01/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;52,5;sim
30/01/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;26,94;sim
29/01/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;18,33;sim
28/01/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;14,04;sim
27/01/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;12,21;sim
26/01/2008;20,32;não;24,05;não;27,78;não;;não;;não;12,84;sim
25/01/2008;21,67;não;25,67;não;29,67;não;;não;;não;30,72;sim
24/01/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;23,97;sim
23/01/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;20,07;sim
22/01/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;13,83;sim
21/01/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;2,04;sim
20/01/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,32;sim
19/01/2008;21,04;não;25,05;não;29,05;não;;não;;não;0,0;sim
18/01/2008;21,67;não;25,79;não;29,91;não;;não;;não;0,81;sim
17/01/2008;20,57;não;25,34;não;30,1;não;;não;;não;2,7;sim
16/01/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,17;sim
15/01/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;1,71;sim
14/01/2008;21,16;não;25,48;não;29,79;não;;não;;não;18,96;sim
13/01/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,79;sim
12/01/2008;20,94;não;25,23;não;29,51;não;;não;;não;3,57;sim
11/01/2008;21,0;não;25,91;não;30,81;não;;não;;não;0,0;sim
10/01/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;12,84;sim
09/01/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;14,88;sim
08/01/2008;21,2;não;27,57;não;33,93;não;;não;;não;0,0;sim
07/01/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;35,13;sim
06/01/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,62;sim
05/01/2008;20,78;não;25,97;não;31,15;não;;não;;não;0,0;sim
04/01/2008;20,61;não;25,69;não;30,76;não;;não;;não;0,0;sim
03/01/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/01/2008;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
01/01/2008;20,56;não;25,6;não;30,63;não;;não;;não;3,24;sim
31/12/2007;21,16;não;26,58;não;31,99;não;;não;;não;0,0;sim
30/12/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
29/12/2007;21,08;não;26,29;não;31,5;não;;não;;não;0,0;sim
28/12/2007;20,28;não;25,81;não;31,33;não;;não;;não;0,0;sim
27/12/2007;20,84;não;25,74;não;30,63;não;;não;;não;0,0;sim
26/12/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,68;sim
25/12/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,31;sim
24/12/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,2;sim
23/12/2007;20,56;não;26,8;não;33,03;não;;não;;não;17,55;sim
22/12/2007;20,32;não;26,77;não;33,21;não;;não;;não;1,02;sim
21/12/2007;18,2;não;24,82;não;31,44;não;;não;;não;28,08;sim
20/12/2007;21,0;sim;23,0;sim;25,0;sim;;não;;não;58,77;sim
19/12/2007;19,25;não;24,28;não;29,31;não;;não;;não;32,73;sim
18/12/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
16/12/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
15/12/2007;19,97;não;25,35;não;30,73;não;;não;;não;2,13;sim
14/12/2007;17,09;não;23,53;não;29,96;não;;não;;não;2,52;sim
13/12/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
12/12/2007;20,9;não;25,57;não;30,23;não;;não;;não;0,0;sim
11/12/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,65;sim
10/12/2007;23,0;sim;27,5;sim;32,0;sim;;não;;não;5,07;sim
09/12/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;17,19;sim
08/12/2007;20,31;não;25,32;não;30,33;não;;não;;não;13,83;sim
07/12/2007;20,14;não;25,83;não;31,52;não;;não;;não;2,52;sim
06/12/2007;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
05/12/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,37;sim
04/12/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;21,3;sim
03/12/2007;21,28;não;26,97;não;32,66;não;;não;;não;5,19;sim
02/12/2007;20,34;não;27,09;não;33,83;não;;não;;não;3,96;sim
01/12/2007;19,54;não;25,54;não;31,54;não;;não;;não;0,0;sim
30/11/2007;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
29/11/2007;19,74;não;25,82;não;31,89;não;;não;;não;0,0;sim
28/11/2007;19,85;não;25,26;não;30,67;não;;não;;não;1,08;sim
27/11/2007;20,27;não;25,54;não;30,8;não;;não;;não;0,0;sim
26/11/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,78;sim
25/11/2007;19,93;não;25,05;não;30,17;não;;não;;não;0,48;sim
24/11/2007;19,27;não;24,78;não;30,29;não;;não;;não;0,99;sim
23/11/2007;17,89;não;24,12;não;30,34;não;;não;;não;1,29;sim
22/11/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
21/11/2007;19,3;não;25,58;não;31,85;não;;não;;não;0,0;sim
20/11/2007;19,8;não;26,06;não;32,32;não;;não;;não;11,43;sim
19/11/2007;19,46;não;24,85;não;30,23;não;;não;;não;0,0;sim
18/11/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
17/11/2007;19,55;não;24,94;não;30,33;não;;não;;não;1,38;sim
16/11/2007;18,0;não;23,85;não;29,69;não;;não;;não;41,07;sim
15/11/2007;18,25;não;24,22;não;30,18;não;;não;;não;14,34;sim
14/11/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;15,96;sim
13/11/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,86;sim
12/11/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;33,69;sim
11/11/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
10/11/2007;20,0;não;25,48;não;30,95;não;;não;;não;10,56;sim
09/11/2007;19,4;não;24,82;não;30,24;não;;não;;não;5,7;sim
08/11/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;1,74;sim
07/11/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,51;sim
06/11/2007;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,13;sim
05/11/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;22,32;sim
04/11/2007;23,0;sim;27,5;sim;32,0;sim;;não;;não;59,64;sim
03/11/2007;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,75;sim
02/11/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;6,15;sim
01/11/2007;22,0;sim;29,0;sim;36,0;sim;;não;;não;1,17;sim
31/10/2007;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
30/10/2007;24,0;sim;28,5;sim;33,0;sim;;não;;não;2,07;sim
29/10/2007;23,0;sim;31,5;sim;40,0;sim;;não;;não;0,0;sim
28/10/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/10/2007;17,31;não;23,47;não;29,63;não;;não;;não;0,0;sim
26/10/2007;19,28;não;24,36;não;29,43;não;;não;;não;1,32;sim
25/10/2007;18,76;não;24,3;não;29,83;não;;não;;não;30,54;sim
24/10/2007;18,74;não;23,89;não;29,04;não;;não;;não;4,14;sim
23/10/2007;18,59;não;25,12;não;31,65;não;;não;;não;0,0;sim
22/10/2007;19,07;não;25,74;não;32,41;não;;não;;não;0,21;sim
21/10/2007;19,38;não;25,66;não;31,93;não;;não;;não;0,0;sim
20/10/2007;18,83;não;25,7;não;32,56;não;;não;;não;5,31;sim
19/10/2007;19,3;não;26,3;não;33,3;não;;não;;não;26,64;sim
18/10/2007;19,2;não;24,15;não;29,09;não;;não;;não;0,0;sim
17/10/2007;23,0;sim;30,5;sim;38,0;sim;;não;;não;0,0;sim
16/10/2007;19,17;não;25,09;não;31,0;não;;não;;não;0,0;sim
15/10/2007;19,74;não;25,89;não;32,03;não;;não;;não;1,11;sim
14/10/2007;19,5;não;26,0;não;32,5;não;;não;;não;0,0;sim
13/10/2007;19,73;não;25,93;não;32,12;não;;não;;não;1,32;sim
12/10/2007;18,72;não;25,25;não;31,77;não;;não;;não;0,0;sim
11/10/2007;19,6;não;26,3;não;33,0;não;;não;;não;0,0;sim
10/10/2007;18,49;não;24,78;não;31,07;não;;não;;não;0,0;sim
09/10/2007;19,34;não;25,57;não;31,8;não;;não;;não;0,0;sim
08/10/2007;19,26;não;25,55;não;31,83;não;;não;;não;0,0;sim
07/10/2007;19,22;não;25,22;não;31,22;não;;não;;não;3,42;sim
06/10/2007;19,2;não;25,24;não;31,28;não;;não;;não;0,0;sim
05/10/2007;18,36;não;22,86;não;27,35;não;;não;;não;0,0;sim
04/10/2007;18,77;não;24,8;não;30,83;não;;não;;não;0,0;sim
03/10/2007;17,95;não;24,16;não;30,36;não;;não;;não;0,0;sim
02/10/2007;17,48;não;23,84;não;30,19;não;;não;;não;1,02;sim
01/10/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
30/09/2007;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,27;sim
29/09/2007;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
28/09/2007;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
27/09/2007;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
26/09/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
25/09/2007;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
24/09/2007;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
23/09/2007;21,0;sim;30,5;sim;40,0;sim;;não;;não;0,0;sim
22/09/2007;20,0;sim;29,0;sim;38,0;sim;;não;;não;0,0;sim
21/09/2007;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
20/09/2007;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
19/09/2007;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
18/09/2007;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,0;sim
17/09/2007;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
16/09/2007;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
15/09/2007;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
14/09/2007;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
13/09/2007;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
12/09/2007;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
11/09/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
10/09/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/09/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/09/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
07/09/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
06/09/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
05/09/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/09/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/09/2007;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
02/09/2007;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
01/09/2007;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
31/08/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/08/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/08/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
28/08/2007;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
27/08/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/08/2007;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
25/08/2007;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
24/08/2007;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
23/08/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
22/08/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
21/08/2007;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
20/08/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
19/08/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
18/08/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
17/08/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
16/08/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
15/08/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/08/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/08/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
12/08/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/08/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
10/08/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
09/08/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
08/08/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
