estacao=Itumbiara (9001385)
municipio=Itumbiara (5211503)
latitude=-18.41
longitude=-49.3
altitude=588.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
17/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,97;sim
16/01/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;15,18;sim
15/01/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,75;sim
14/01/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;39,87;sim
13/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;16,35;sim
12/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,04;sim
11/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;12,06;sim
10/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
09/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
08/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
07/01/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,98;sim
06/01/2007;21,0;sim;24,5;sim;28,0;sim;;não;;não;27,21;sim
05/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,14;sim
04/01/2007;20,2;não;24,75;não;29,29;não;;não;;não;22,5;não
03/01/2007;18,64;não;21,63;não;24,62;não;;não;;não;35,0;não
02/01/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;20,04;sim
01/01/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;52,11;sim
31/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;27,48;sim
30/12/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,88;sim
29/12/2006;19,81;não;23,64;não;27,46;não;;não;;não;0,0;não
28/12/2006;20,1;não;25,63;não;31,16;não;;não;;não;27,5;não
27/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;9,54;sim
26/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,56;sim
25/12/2006;19,95;não;25,49;não;31,03;não;;não;;não;0,0;não
24/12/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,71;sim
23/12/2006;20,17;não;25,07;não;29,97;não;;não;;não;0,0;não
22/12/2006;19,08;não;24,75;não;30,42;não;;não;;não;0,0;não
21/12/2006;20,23;não;25,16;não;30,08;não;;não;;não;0,0;não
20/12/2006;19,79;não;25,05;não;30,3;não;;não;;não;0,0;não
19/12/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,75;sim
18/12/2006;20,64;não;25,28;não;29,92;não;;não;;não;0,0;não
17/12/2006;19,58;não;24,28;não;28,97;não;;não;;não;0,0;não
16/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;6,81;sim
15/12/2006;20,17;não;24,9;não;29,63;não;;não;;não;0,0;não
14/12/2006;21,0;sim;24,5;sim;28,0;sim;;não;;não;12,78;sim
13/12/2006;20,0;sim;23,5;sim;27,0;sim;;não;;não;63,6;sim
12/12/2006;19,92;não;24,36;não;28,79;não;;não;;não;7,5;não
11/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;13,5;sim
10/12/2006;19,81;não;24,64;não;29,46;não;;não;;não;55,0;não
09/12/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,68;sim
08/12/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,84;sim
07/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
06/12/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,08;sim
05/12/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;29,34;sim
04/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/12/2006;19,6;não;24,4;não;29,2;não;;não;;não;30,0;não
02/12/2006;19,51;não;25,28;não;31,05;não;;não;;não;0,0;não
01/12/2006;19,87;não;24,54;não;29,21;não;;não;;não;0,0;não
30/11/2006;20,14;não;25,26;não;30,37;não;;não;;não;0,0;não
29/11/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,84;sim
28/11/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,9;sim
27/11/2006;19,56;não;25,18;não;30,79;não;;não;;não;0,0;não
26/11/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,82;sim
25/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;30,75;sim
24/11/2006;19,4;não;24,89;não;30,38;não;;não;;não;0,0;não
23/11/2006;19,0;não;24,34;não;29,68;não;;não;;não;0,0;não
22/11/2006;18,51;não;24,5;não;30,49;não;;não;;não;0,0;não
21/11/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;7,11;sim
20/11/2006;18,9;não;24,37;não;29,84;não;;não;;não;0,0;não
19/11/2006;19,15;não;25,11;não;31,07;não;;não;;não;0,0;não
18/11/2006;19,26;não;24,66;não;30,06;não;;não;;não;0,0;não
17/11/2006;19,14;não;24,49;não;29,83;não;;não;;não;0,0;não
16/11/2006;19,09;não;24,48;não;29,87;não;;não;;não;0,0;não
15/11/2006;17,94;não;23,2;não;28,46;não;;não;;não;0,0;não
14/11/2006;16,98;não;22,14;não;27,3;não;;não;;não;0,0;não
13/11/2006;18,1;não;23,15;não;28,2;não;;não;;não;0,0;não
12/11/2006;17,43;não;21,52;não;25,6;não;;não;;não;0,0;não
11/11/2006;16,98;não;21,59;não;26,2;não;;não;;não;0,0;não
10/11/2006;17,28;não;22,11;não;26,93;não;;não;;não;0,0;não
09/11/2006;18,27;não;24,45;não;30,62;não;;não;;não;0,0;não
08/11/2006;19,68;não;24,67;não;29,65;não;;não;;não;7,5;não
07/11/2006;19,56;não;25,87;não;32,17;não;;não;;não;0,0;não
06/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,48;sim
05/11/2006;19,3;não;24,59;não;29,87;não;;não;;não;0,0;não
04/11/2006;19,45;não;24,37;não;29,28;não;;não;;não;27,5;não
03/11/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;26,4;sim
02/11/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;11,28;sim
01/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,0;sim
31/10/2006;19,61;não;25,2;não;30,78;não;;não;;não;0,0;sim
30/10/2006;19,45;não;25,07;não;30,69;não;;não;;não;0,0;não
29/10/2006;19,05;não;24,87;não;30,68;não;;não;;não;0,0;não
28/10/2006;18,95;não;25,33;não;31,71;não;;não;;não;0,0;não
27/10/2006;18,56;não;24,73;não;30,9;não;;não;;não;0,0;não
26/10/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/10/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,16;sim
24/10/2006;17,93;não;22,81;não;27,68;não;;não;;não;1,23;sim
23/10/2006;17,56;não;22,64;não;27,72;não;;não;;não;0,0;não
22/10/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;5,31;sim
21/10/2006;18,0;sim;24,0;sim;30,0;sim;;não;;não;9,06;sim
20/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,1;sim
19/10/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,96;sim
18/10/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,47;sim
17/10/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,82;sim
16/10/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
15/10/2006;19,42;não;24,49;não;29,55;não;;não;;não;0,0;não
14/10/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,2;sim
13/10/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,26;sim
12/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,19;sim
11/10/2006;18,71;não;23,95;não;29,19;não;;não;;não;0,0;não
10/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;7,53;sim
09/10/2006;18,67;não;24,17;não;29,67;não;;não;;não;0,0;não
08/10/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;5,01;sim
07/10/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;38,16;sim
06/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,99;sim
05/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,04;sim
04/10/2006;18,05;não;23,95;não;29,85;não;;não;;não;0,0;não
03/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,8;sim
02/10/2006;17,78;não;22,95;não;28,12;não;;não;;não;0,0;não
01/10/2006;17,61;não;22,38;não;27,14;não;;não;;não;0,0;não
30/09/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,39;sim
29/09/2006;16,78;não;22,22;não;27,65;não;;não;;não;0,0;não
28/09/2006;16,95;não;22,26;não;27,57;não;;não;;não;0,0;não
27/09/2006;15,78;não;21,92;não;28,06;não;;não;;não;0,0;não
26/09/2006;16,3;não;22,01;não;27,72;não;;não;;não;0,0;não
25/09/2006;16,02;não;22,36;não;28,69;não;;não;;não;0,0;não
24/09/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;12,21;sim
23/09/2006;17,55;não;22,98;não;28,4;não;;não;;não;0,0;não
22/09/2006;16,93;não;22,84;não;28,75;não;;não;;não;2,5;não
21/09/2006;16,93;não;22,46;não;27,99;não;;não;;não;0,0;não
20/09/2006;17,39;não;22,39;não;27,38;não;;não;;não;0,0;não
19/09/2006;17,05;não;23,05;não;29,05;não;;não;;não;0,0;não
18/09/2006;17,08;não;23,22;não;29,36;não;;não;;não;0,0;não
17/09/2006;16,65;não;22,61;não;28,57;não;;não;;não;0,0;não
16/09/2006;16,45;não;22,35;não;28,24;não;;não;;não;0,0;não
15/09/2006;16,4;não;23,41;não;30,42;não;;não;;não;0,0;não
14/09/2006;16,92;não;24,11;não;31,3;não;;não;;não;0,0;não
13/09/2006;16,75;não;23,43;não;30,1;não;;não;;não;0,0;não
12/09/2006;16,88;não;23,52;não;30,16;não;;não;;não;0,0;não
11/09/2006;16,53;não;22,97;não;29,4;não;;não;;não;0,0;não
10/09/2006;15,61;não;21,5;não;27,39;não;;não;;não;0,0;não
09/09/2006;15,6;não;21,0;não;26,39;não;;não;;não;0,0;não
08/09/2006;14,76;não;20,95;não;27,13;não;;não;;não;0,0;não
07/09/2006;13,51;não;19,83;não;26,15;não;;não;;não;0,0;não
06/09/2006;12,23;não;18,8;não;25,37;não;;não;;não;0,0;não
05/09/2006;12,5;não;18,94;não;25,37;não;;não;;não;0,0;não
04/09/2006;13,78;não;19,66;não;25,54;não;;não;;não;0,0;não
03/09/2006;13,91;não;20,23;não;26,55;não;;não;;não;0,0;não
02/09/2006;21,0;não;27,0;não;33,0;não;;não;;não;0,0;não
01/09/2006;21,0;não;26,0;não;31,0;não;;não;;não;0,0;não
31/08/2006;16,06;não;25,53;não;35,0;não;;não;;não;0,0;não
30/08/2006;14,87;não;21,09;não;27,3;não;;não;;não;0,0;não
29/08/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,9;sim
28/08/2006;15,77;não;22,2;não;28,63;não;;não;;não;0,0;não
27/08/2006;16,16;não;22,19;não;28,21;não;;não;;não;0,0;não
26/08/2006;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,3;sim
25/08/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,42;sim
24/08/2006;16,0;sim;23,0;sim;30,0;sim;;não;;não;1,38;sim
23/08/2006;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,72;sim
22/08/2006;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
21/08/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,09;sim
20/08/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,33;sim
19/08/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;1,44;sim
18/08/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,9;sim
17/08/2006;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,96;sim
16/08/2006;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,05;sim
15/08/2006;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
14/08/2006;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,24;sim
13/08/2006;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,78;sim
12/08/2006;17,0;sim;24,0;sim;31,0;sim;;não;;não;2,04;sim
11/08/2006;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,48;sim
10/08/2006;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,36;sim
09/08/2006;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,69;sim
08/08/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;1,32;sim
07/08/2006;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,21;sim
06/08/2006;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,42;sim
05/08/2006;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,63;sim
04/08/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,78;sim
03/08/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,84;sim
02/08/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,09;sim
01/08/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,09;sim
31/07/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
30/07/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
29/07/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,6;sim
28/07/2006;17,0;sim;24,0;sim;31,0;sim;;não;;não;1,05;sim
27/07/2006;17,0;sim;24,0;sim;31,0;sim;;não;;não;2,19;sim
26/07/2006;15,0;sim;22,5;sim;30,0;sim;;não;;não;1,02;sim
25/07/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;3,12;sim
24/07/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,6;sim
23/07/2006;15,0;sim;22,5;sim;30,0;sim;;não;;não;2,28;sim
22/07/2006;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,99;sim
21/07/2006;13,0;sim;21,5;sim;30,0;sim;;não;;não;2,61;sim
20/07/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;2,91;sim
19/07/2006;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
18/07/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,27;sim
17/07/2006;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,27;sim
16/07/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,84;sim
15/07/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;1,17;sim
14/07/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;1,05;sim
13/07/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;1,14;sim
12/07/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,68;sim
11/07/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,36;sim
10/07/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
09/07/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,27;sim
08/07/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;1,62;sim
07/07/2006;14,0;sim;21,0;sim;28,0;sim;;não;;não;1,32;sim
06/07/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,84;sim
05/07/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;6,75;sim
03/07/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
02/07/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,9;sim
01/07/2006;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,87;sim
30/06/2006;15,0;sim;20,0;sim;25,0;sim;;não;;não;1,26;sim
29/06/2006;12,0;sim;19,0;sim;26,0;sim;;não;;não;6,96;sim
28/06/2006;12,0;sim;18,5;sim;25,0;sim;;não;;não;5,04;sim
27/06/2006;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,6;sim
26/06/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
25/06/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,62;sim
24/06/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;1,62;sim
23/06/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,69;sim
22/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;1,8;sim
21/06/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
20/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,69;sim
19/06/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
18/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;5,43;sim
17/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;2,25;sim
16/06/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;1,5;sim
15/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;2,46;sim
14/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,63;sim
13/06/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,81;sim
12/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,63;sim
11/06/2006;14,0;sim;21,0;sim;28,0;sim;;não;;não;1,95;sim
10/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;1,98;sim
09/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;4,83;sim
08/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;2,88;sim
07/06/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
05/06/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,6;sim
04/06/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;1,2;sim
03/06/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,84;sim
02/06/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;2,46;sim
01/06/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;1,56;sim
31/05/2006;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,57;sim
30/05/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,57;sim
29/05/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,63;sim
28/05/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;2,31;sim
27/05/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,57;sim
26/05/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
25/05/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,57;sim
24/05/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
23/05/2006;17,0;sim;21,5;sim;26,0;sim;;não;;não;10,35;sim
22/05/2006;15,0;sim;20,0;sim;25,0;sim;;não;;não;9,03;sim
21/05/2006;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
20/05/2006;14,0;sim;19,0;sim;24,0;sim;;não;;não;1,05;sim
19/05/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;1,74;sim
18/05/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;1,41;sim
17/05/2006;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,93;sim
16/05/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;1,38;sim
15/05/2006;14,0;sim;21,0;sim;28,0;sim;;não;;não;1,8;sim
14/05/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;3,39;sim
13/05/2006;13,0;sim;19,5;sim;26,0;sim;;não;;não;2,04;sim
12/05/2006;13,0;sim;19,5;sim;26,0;sim;;não;;não;1,32;sim
11/05/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,57;sim
10/05/2006;15,0;sim;19,5;sim;24,0;sim;;não;;não;1,11;sim
09/05/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,99;sim
08/05/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;2,4;sim
07/05/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;5,34;sim
06/05/2006;13,0;sim;20,0;sim;27,0;sim;;não;;não;1,71;sim
05/05/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;2,04;sim
04/05/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;1,92;sim
03/05/2006;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,63;sim
02/05/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
01/05/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,84;sim
30/04/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,2;sim
29/04/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;2,16;sim
28/04/2006;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,84;sim
27/04/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,81;sim
26/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,37;sim
25/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,8;sim
24/04/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,33;sim
23/04/2006;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/04/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
21/04/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,81;sim
20/04/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,65;sim
19/04/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,9;sim
18/04/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,14;sim
17/04/2006;19,0;sim;22,0;sim;25,0;sim;;não;;não;45,84;sim
16/04/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,14;sim
14/04/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,17;sim
13/04/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;41,76;sim
12/04/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;13,86;sim
11/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
10/04/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
09/04/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,42;sim
08/04/2006;20,0;sim;23,5;sim;27,0;sim;;não;;não;13,8;sim
07/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;39,42;sim
06/04/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,66;sim
05/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,25;sim
03/04/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
02/04/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
01/04/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
31/03/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,41;sim
30/03/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,42;sim
29/03/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
28/03/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
27/03/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/03/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
25/03/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/03/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
23/03/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,75;sim
22/03/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
21/03/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/03/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
19/03/2006;22,0;sim;25,5;sim;29,0;sim;;não;;não;2,4;sim
18/03/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,99;sim
17/03/2006;22,0;sim;25,0;sim;28,0;sim;;não;;não;18,39;sim
16/03/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,66;sim
15/03/2006;21,0;sim;24,5;sim;28,0;sim;;não;;não;12,57;sim
14/03/2006;21,0;sim;24,0;sim;27,0;sim;;não;;não;9,72;sim
13/03/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;24,96;sim
12/03/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,31;sim
11/03/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,82;sim
10/03/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,0;sim
09/03/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
08/03/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;11,94;sim
07/03/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,59;sim
06/03/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,89;sim
05/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,46;sim
04/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
03/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;7,95;sim
02/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;59,7;sim
01/03/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
28/02/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;46,71;sim
27/02/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;26,67;sim
26/02/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;13,89;sim
25/02/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,3;sim
24/02/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,84;sim
23/02/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;18,66;sim
22/02/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,82;sim
21/02/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,96;sim
20/02/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
19/02/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,51;sim
18/02/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;14,34;sim
17/02/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,87;sim
16/02/2006;23,0;sim;26,0;sim;29,0;sim;;não;;não;6,6;sim
15/02/2006;22,0;sim;25,5;sim;29,0;sim;;não;;não;11,52;sim
14/02/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,5;sim
13/02/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,8;sim
12/02/2006;20,0;sim;23,5;sim;27,0;sim;;não;;não;14,37;sim
11/02/2006;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,95;sim
10/02/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,51;sim
09/02/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;10,41;sim
08/02/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
07/02/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
