estacao=CAMPOS DO JORDAO (9000134)
municipio=Campos do Jordão (3509700)
latitude=-22.75
longitude=-45.6
altitude=1659.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
13/05/2013;5,0;não;13,0;sim;21,0;sim;59,0;não;90,0;não;0,2;não
12/05/2013;5,8;não;13,9;sim;22,0;sim;70,0;não;94,0;não;0,0;não
11/05/2013;5,0;não;13,5;sim;22,0;sim;69,0;não;93,0;não;0,0;não
10/05/2013;4,8;não;10,9;sim;17,0;sim;62,0;não;79,0;não;0,0;não
09/05/2013;3,4;não;11,2;sim;19,0;sim;66,0;não;92,0;não;0,2;não
08/05/2013;5,6;não;10,3;sim;15,0;sim;60,0;não;92,0;não;0,0;não
07/05/2013;4,0;não;11,0;sim;18,0;sim;62,0;não;80,0;não;0,0;não
06/05/2013;9,4;não;13,2;sim;17,0;sim;98,0;não;95,0;não;5,9;não
05/05/2013;11,0;não;17,0;sim;23,0;sim;63,0;não;88,0;não;0,0;não
04/05/2013;8,4;não;15,7;sim;23,0;sim;77,0;não;92,0;não;0,0;não
03/05/2013;8,6;não;16,3;sim;24,0;sim;66,0;não;95,0;não;0,0;não
02/05/2013;8,6;não;15,8;sim;23,0;sim;70,0;não;97,0;não;0,0;não
01/05/2013;9,2;não;15,6;sim;22,0;sim;53,0;não;74,0;não;0,0;não
30/04/2013;8,6;não;15,8;sim;23,0;sim;65,0;não;98,0;não;0,0;não
29/04/2013;8,6;não;13,8;sim;19,0;sim;86,0;não;95,0;não;0,0;não
28/04/2013;7,0;sim;14,0;sim;21,0;sim;76,0;não;;não;0,0;sim
27/04/2013;5,5;não;12,25;sim;19,0;sim;77,0;não;92,0;não;0,0;não
26/04/2013;5,4;não;12,7;sim;20,0;sim;72,0;não;96,0;não;0,0;não
25/04/2013;5,4;não;11,7;sim;18,0;sim;75,0;não;91,0;não;0,0;não
24/04/2013;5,8;não;11,4;sim;17,0;sim;76,0;não;76,0;não;0,0;não
23/04/2013;6,8;não;12,4;sim;18,0;sim;75,0;não;81,0;não;0,0;não
22/04/2013;9,8;não;12,9;sim;16,0;sim;78,0;não;85,0;não;0,0;não
21/04/2013;9,8;não;13,9;sim;18,0;sim;65,0;não;79,0;não;0,0;não
20/04/2013;9,8;não;13,9;sim;18,0;sim;86,0;não;85,0;não;0,0;não
19/04/2013;8,0;não;14,0;sim;20,0;sim;80,0;não;96,0;não;0,0;não
18/04/2013;6,2;não;13,1;sim;20,0;sim;64,0;não;95,0;não;0,0;não
17/04/2013;7,0;não;12,0;sim;17,0;sim;66,0;não;69,0;não;0,0;não
16/04/2013;4,0;sim;14,5;sim;25,0;sim;67,0;não;73,0;não;0,0;não
15/04/2013;8,0;sim;14,5;sim;21,0;sim;74,0;não;92,0;não;0,6;não
14/04/2013;12,0;sim;14,5;sim;17,0;sim;93,0;não;97,0;não;21,3;não
13/04/2013;15,0;sim;17,0;sim;19,0;sim;95,0;não;98,0;não;2,3;não
12/04/2013;13,0;sim;16,5;sim;20,0;sim;91,0;não;98,0;não;6,1;não
11/04/2013;13,0;sim;17,5;sim;22,0;sim;83,0;não;95,0;não;0,0;não
10/04/2013;12,0;sim;15,5;sim;19,0;sim;89,0;não;98,0;não;0,0;não
09/04/2013;13,0;sim;16,5;sim;20,0;sim;85,0;não;98,0;não;12,8;não
08/04/2013;14,0;sim;18,5;sim;23,0;sim;93,0;não;95,0;não;1,0;não
07/04/2013;12,0;sim;17,5;sim;23,0;sim;81,0;não;98,0;não;0,0;não
06/04/2013;15,0;sim;19,0;sim;23,0;sim;88,0;não;91,0;não;21,7;não
05/04/2013;13,0;sim;16,5;sim;20,0;sim;58,0;não;93,0;não;0,5;não
04/04/2013;14,0;sim;18,5;sim;23,0;sim;95,0;não;98,0;não;1,5;não
03/04/2013;13,0;sim;16,5;sim;20,0;sim;91,0;não;98,0;não;13,6;não
02/04/2013;13,0;sim;17,5;sim;22,0;sim;86,0;não;98,0;não;0,0;não
01/04/2013;11,0;sim;18,0;sim;25,0;sim;68,0;não;93,0;não;0,0;não
31/03/2013;14,0;sim;19,5;sim;25,0;sim;71,0;não;89,0;não;0,0;não
30/03/2013;10,0;sim;15,5;sim;21,0;sim;82,0;não;92,0;não;1,5;não
29/03/2013;11,0;sim;15,0;sim;19,0;sim;69,0;não;75,0;não;0,0;não
28/03/2013;14,0;sim;17,5;sim;21,0;sim;66,0;não;92,0;não;2,4;não
27/03/2013;14,0;sim;16,0;sim;18,0;sim;91,0;não;95,0;não;12,4;não
26/03/2013;14,0;sim;17,0;sim;20,0;sim;89,0;não;95,0;não;0,2;não
25/03/2013;14,0;sim;19,0;sim;24,0;sim;77,0;não;96,0;não;7,0;não
24/03/2013;13,0;sim;18,0;sim;23,0;sim;79,0;não;98,0;não;1,4;não
23/03/2013;13,0;sim;17,5;sim;22,0;sim;85,0;não;89,0;não;0,0;não
22/03/2013;12,0;sim;16,5;sim;21,0;sim;75,0;não;95,0;não;10,9;não
21/03/2013;14,0;sim;15,5;sim;17,0;sim;95,0;não;98,0;não;2,6;não
20/03/2013;11,0;sim;15,5;sim;20,0;sim;83,0;não;95,0;não;5,3;não
19/03/2013;11,0;sim;13,5;sim;16,0;sim;95,0;não;95,0;não;0,8;não
18/03/2013;12,0;sim;14,0;sim;16,0;sim;92,0;não;98,0;não;36,9;não
17/03/2013;15,0;sim;16,0;sim;17,0;sim;98,0;não;98,0;não;7,6;não
16/03/2013;14,0;sim;18,0;sim;22,0;sim;90,0;não;98,0;não;14,1;não
15/03/2013;15,0;sim;19,5;sim;24,0;sim;82,0;não;80,0;não;0,0;não
14/03/2013;15,0;sim;18,0;sim;21,0;sim;93,0;não;95,0;não;1,0;não
13/03/2013;15,0;sim;19,0;sim;23,0;sim;95,0;não;52,0;não;17,8;não
12/03/2013;16,0;sim;20,5;sim;25,0;sim;77,0;não;91,0;não;14,7;não
11/03/2013;14,0;sim;19,5;sim;25,0;sim;91,0;não;87,0;não;9,4;não
10/03/2013;15,0;sim;19,5;sim;24,0;sim;81,0;não;95,0;não;4,3;não
09/03/2013;14,0;sim;20,0;sim;26,0;sim;80,0;não;98,0;não;2,1;não
08/03/2013;15,0;sim;20,5;sim;26,0;sim;90,0;não;94,0;não;1,8;não
07/03/2013;15,0;sim;20,0;sim;25,0;sim;83,0;não;92,0;não;3,5;não
06/03/2013;15,0;sim;20,5;sim;26,0;sim;;não;;não;4,77;sim
05/03/2013;12,0;sim;19,0;sim;26,0;sim;89,0;não;92,0;não;0,0;não
04/03/2013;14,0;sim;19,5;sim;25,0;sim;70,0;não;95,0;não;0,0;não
03/03/2013;14,0;sim;18,0;sim;22,0;sim;82,0;não;96,0;não;2,1;não
02/03/2013;12,0;sim;15,5;sim;19,0;sim;93,0;não;98,0;não;15,1;não
01/03/2013;15,0;sim;18,5;sim;22,0;sim;96,0;não;96,0;não;2,2;não
28/02/2013;15,0;sim;19,0;sim;23,0;sim;93,0;não;96,0;não;5,4;não
27/02/2013;15,0;sim;18,0;sim;21,0;sim;91,0;não;98,0;não;15,5;não
26/02/2013;13,0;sim;19,0;sim;25,0;sim;74,0;não;87,0;não;3,1;não
25/02/2013;13,0;sim;19,0;sim;25,0;sim;87,0;não;98,0;não;16,9;não
24/02/2013;11,0;sim;18,0;sim;25,0;sim;73,0;não;89,0;não;5,1;não
23/02/2013;13,0;sim;17,5;sim;22,0;sim;93,0;não;87,0;não;23,0;não
22/02/2013;11,0;sim;19,0;sim;27,0;sim;78,0;não;79,0;não;0,0;não
21/02/2013;11,0;sim;18,0;sim;25,0;sim;61,0;não;87,0;não;16,9;não
20/02/2013;12,0;sim;18,5;sim;25,0;sim;77,0;não;88,0;não;7,3;não
19/02/2013;14,0;sim;19,5;sim;25,0;sim;89,0;não;90,0;não;0,0;não
18/02/2013;15,0;sim;20,5;sim;26,0;sim;79,0;não;96,0;não;1,5;não
17/02/2013;15,0;sim;20,5;sim;26,0;sim;70,0;não;95,0;não;2,8;não
16/02/2013;14,0;sim;20,5;sim;27,0;sim;74,0;não;96,0;não;27,9;não
15/02/2013;14,0;sim;19,5;sim;25,0;sim;78,0;não;85,0;não;0,0;não
14/02/2013;13,0;sim;20,0;sim;27,0;sim;86,0;não;81,0;não;0,0;não
13/02/2013;14,0;sim;19,5;sim;25,0;sim;92,0;não;81,0;não;0,0;não
12/02/2013;14,0;sim;20,0;sim;26,0;sim;74,0;não;81,0;não;0,3;não
11/02/2013;14,0;sim;20,0;sim;26,0;sim;77,0;não;91,0;não;19,5;não
10/02/2013;15,0;sim;20,0;sim;25,0;sim;80,0;não;87,0;não;0,0;não
09/02/2013;14,0;sim;19,0;sim;24,0;sim;77,0;não;95,0;não;4,4;não
08/02/2013;13,0;sim;18,5;sim;24,0;sim;80,0;não;96,0;não;9,9;não
07/02/2013;12,0;sim;14,0;sim;16,0;sim;94,0;não;98,0;não;46,4;não
06/02/2013;14,0;sim;18,5;sim;23,0;sim;82,0;não;87,0;não;0,0;não
05/02/2013;13,0;sim;18,0;sim;23,0;sim;87,0;não;91,0;não;10,4;não
04/02/2013;13,0;sim;19,0;sim;25,0;sim;96,0;não;97,0;não;34,0;não
03/02/2013;15,0;sim;19,0;sim;23,0;sim;49,0;não;93,0;não;19,4;não
02/02/2013;14,0;sim;19,5;sim;25,0;sim;91,0;não;89,0;não;21,5;não
01/02/2013;14,0;sim;18,0;sim;22,0;sim;88,0;não;90,0;não;3,0;não
31/01/2013;15,0;sim;19,5;sim;24,0;sim;80,0;não;98,0;não;3,8;não
30/01/2013;15,0;sim;18,5;sim;22,0;sim;85,0;não;93,0;não;0,0;não
29/01/2013;14,0;sim;18,0;sim;22,0;sim;96,0;não;86,0;não;2,3;não
28/01/2013;14,0;sim;17,0;sim;20,0;sim;96,0;não;97,0;não;8,1;não
27/01/2013;15,0;sim;17,5;sim;20,0;sim;95,0;não;96,0;não;6,2;não
26/01/2013;16,0;sim;20,0;sim;24,0;sim;95,0;não;96,0;não;7,0;não
25/01/2013;13,0;sim;18,0;sim;23,0;sim;77,0;não;85,0;não;0,4;não
24/01/2013;13,0;sim;18,5;sim;24,0;sim;75,0;não;98,0;não;32,6;não
23/01/2013;12,0;sim;13,5;sim;15,0;sim;95,0;não;78,0;não;1,7;não
22/01/2013;12,0;sim;16,5;sim;21,0;sim;71,0;não;78,0;não;5,1;não
21/01/2013;10,0;sim;14,5;sim;19,0;sim;90,0;não;88,0;não;2,4;não
20/01/2013;13,0;sim;17,0;sim;21,0;sim;76,0;não;83,0;não;20,4;não
19/01/2013;13,0;sim;17,5;sim;22,0;sim;91,0;não;75,0;não;3,9;não
18/01/2013;14,0;sim;18,5;sim;23,0;sim;77,0;não;93,0;não;7,8;não
17/01/2013;14,0;sim;17,5;sim;21,0;sim;95,0;não;98,0;não;20,8;não
16/01/2013;14,0;sim;18,5;sim;23,0;sim;84,0;não;100,0;não;25,4;não
15/01/2013;13,0;sim;16,5;sim;20,0;sim;87,0;não;96,0;não;8,5;não
14/01/2013;13,0;sim;16,5;sim;20,0;sim;94,0;não;95,0;não;65,2;não
13/01/2013;10,5;não;16,75;sim;23,0;sim;78,0;não;97,0;não;11,6;não
12/01/2013;8,5;não;12,25;sim;16,0;sim;98,0;não;98,0;não;11,7;não
11/01/2013;7,7;não;11,35;sim;15,0;sim;95,0;não;95,0;não;78,1;não
10/01/2013;14,5;não;17,75;sim;21,0;sim;96,0;não;98,0;não;33,8;não
09/01/2013;14,9;não;19,45;sim;24,0;sim;95,0;não;95,0;não;10,7;não
08/01/2013;14,7;não;20,85;sim;27,0;sim;80,0;não;80,0;não;0,0;não
07/01/2013;11,7;não;18,35;sim;25,0;sim;73,0;não;84,0;não;5,6;não
06/01/2013;12,7;não;18,85;sim;25,0;sim;68,0;não;83,0;não;1,5;não
05/01/2013;11,3;não;18,65;sim;26,0;sim;77,0;não;87,0;não;20,7;não
04/01/2013;13,5;não;19,75;sim;26,0;sim;94,0;não;81,0;não;5,0;não
03/01/2013;12,7;não;17,35;sim;22,0;sim;95,0;não;87,0;não;17,0;não
02/01/2013;13,9;não;19,45;sim;25,0;sim;71,0;não;93,0;não;0,4;não
01/01/2013;14,7;não;20,85;sim;27,0;sim;59,0;não;72,0;não;0,3;não
31/12/2012;12,7;não;19,85;sim;27,0;sim;63,0;não;95,0;não;22,4;não
30/12/2012;12,7;não;17,85;sim;23,0;sim;75,0;não;96,0;não;14,4;não
29/12/2012;11,5;não;18,75;sim;26,0;sim;61,0;não;75,0;não;0,0;não
28/12/2012;12,7;não;19,85;sim;27,0;sim;74,0;não;83,0;não;6,5;não
27/12/2012;15,5;não;20,75;sim;26,0;sim;83,0;não;72,0;não;0,0;não
26/12/2012;15,1;não;21,05;sim;27,0;sim;65,0;não;88,0;não;28,5;não
25/12/2012;13,7;não;18,85;sim;24,0;sim;61,0;não;82,0;não;3,4;não
24/12/2012;12,1;não;18,05;sim;24,0;sim;86,0;não;81,0;não;15,3;não
23/12/2012;14,3;não;21,15;sim;28,0;sim;83,0;não;96,0;não;13,3;não
22/12/2012;14,7;não;18,85;sim;23,0;sim;72,0;não;70,0;não;0,0;não
21/12/2012;13,9;não;20,45;sim;27,0;sim;73,0;não;69,0;não;0,6;não
20/12/2012;13,1;não;20,55;sim;28,0;sim;63,0;não;91,0;não;22,8;não
19/12/2012;13,7;não;19,85;sim;26,0;sim;80,0;não;93,0;não;0,0;não
18/12/2012;11,9;não;18,95;sim;26,0;sim;69,0;não;68,0;não;3,7;não
17/12/2012;13,3;não;15,65;sim;18,0;sim;98,0;não;95,0;não;4,2;não
16/12/2012;13,9;não;17,45;sim;21,0;sim;;não;95,0;não;5,9;não
15/12/2012;13,1;não;17,05;sim;21,0;sim;95,0;não;96,0;não;54,4;não
14/12/2012;14,7;não;20,85;sim;27,0;sim;81,0;não;91,0;não;2,6;não
13/12/2012;13,1;não;19,05;sim;25,0;sim;75,0;não;83,0;não;0,4;não
12/12/2012;13,9;não;19,95;sim;26,0;sim;57,0;não;93,0;não;3,7;não
11/12/2012;13,7;não;19,85;sim;26,0;sim;73,0;não;95,0;não;3,4;não
10/12/2012;13,3;não;20,15;sim;27,0;sim;66,0;não;76,0;não;3,6;não
09/12/2012;14,5;não;20,75;sim;27,0;sim;66,0;não;90,0;não;0,0;não
08/12/2012;14,7;não;19,85;sim;25,0;sim;90,0;não;93,0;não;47,5;não
07/12/2012;13,9;não;19,95;sim;26,0;sim;66,0;não;77,0;não;5,7;não
06/12/2012;14,3;não;20,15;sim;26,0;sim;90,0;não;84,0;não;17,4;não
05/12/2012;13,7;não;19,85;sim;26,0;sim;93,0;não;74,0;não;5,8;não
04/12/2012;11,5;não;19,25;sim;27,0;sim;61,0;não;74,0;não;0,0;não
03/12/2012;12,1;não;17,55;sim;23,0;sim;68,0;não;85,0;não;4,8;não
02/12/2012;11,7;não;17,85;sim;24,0;sim;81,0;não;70,0;não;1,0;não
01/12/2012;12,7;não;19,35;sim;26,0;sim;60,0;não;73,0;não;0,0;não
30/11/2012;9,1;não;17,05;sim;25,0;sim;64,0;não;56,0;não;0,0;não
29/11/2012;8,7;não;16,85;sim;25,0;sim;34,0;não;47,0;não;6,6;não
28/11/2012;11,7;não;17,85;sim;24,0;sim;87,0;não;89,0;não;4,7;não
27/11/2012;11,7;não;17,35;sim;23,0;sim;95,0;não;93,0;não;0,0;não
26/11/2012;11,9;não;16,45;sim;21,0;sim;78,0;não;90,0;não;1,6;não
25/11/2012;13,7;não;16,85;sim;20,0;sim;95,0;não;96,0;não;40,2;não
24/11/2012;12,3;não;19,65;sim;27,0;sim;95,0;não;63,0;não;0,0;não
23/11/2012;6,3;não;15,15;sim;24,0;sim;47,0;não;52,0;não;0,0;não
22/11/2012;8,1;não;16,55;sim;25,0;sim;46,0;não;53,0;não;0,0;não
21/11/2012;7,7;não;15,85;sim;24,0;sim;55,0;não;49,0;não;1,3;não
20/11/2012;12,7;não;17,85;sim;23,0;sim;63,0;não;95,0;não;28,8;não
19/11/2012;7,7;não;15,35;sim;23,0;sim;66,0;não;84,0;não;0,0;não
18/11/2012;5,3;não;14,15;sim;23,0;sim;47,0;não;61,0;não;0,0;não
17/11/2012;7,9;não;13,45;sim;19,0;sim;65,0;não;83,0;não;1,7;não
16/11/2012;10,3;não;14,15;sim;18,0;sim;94,0;não;88,0;não;7,3;não
15/11/2012;12,9;não;16,45;sim;20,0;sim;92,0;não;92,0;não;0,0;não
14/11/2012;9,1;não;12,55;sim;16,0;sim;88,0;não;88,0;não;5,0;não
13/11/2012;14,7;não;15,85;sim;17,0;sim;95,0;não;98,0;não;0,9;não
12/11/2012;12,3;não;17,65;sim;23,0;sim;71,0;não;96,0;não;0,4;não
11/11/2012;12,3;não;17,65;sim;23,0;sim;85,0;não;93,0;não;10,6;não
10/11/2012;12,3;não;16,65;sim;21,0;sim;93,0;não;98,0;não;31,0;não
09/11/2012;13,3;não;18,65;sim;24,0;sim;96,0;não;93,0;não;0,0;não
08/11/2012;10,3;não;17,15;sim;24,0;sim;66,0;não;77,0;não;0,0;não
07/11/2012;10,1;não;16,55;sim;23,0;sim;81,0;não;72,0;não;0,0;não
06/11/2012;9,7;não;16,35;sim;23,0;sim;63,0;não;73,0;não;0,0;não
05/11/2012;9,7;não;16,35;sim;23,0;sim;62,0;não;83,0;não;0,0;não
04/11/2012;10,3;não;16,65;sim;23,0;sim;81,0;não;78,0;não;2,5;não
03/11/2012;11,1;não;17,05;sim;23,0;sim;81,0;não;79,0;não;0,0;não
02/11/2012;12,5;não;20,75;sim;29,0;sim;91,0;não;95,0;não;0,0;não
01/11/2012;12,7;não;18,85;sim;25,0;sim;79,0;não;75,0;não;13,2;não
31/10/2012;13,9;não;21,45;sim;29,0;sim;44,0;não;60,0;não;0,0;não
30/10/2012;13,3;não;21,65;sim;30,0;sim;49,0;não;60,0;não;0,0;não
29/10/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;12,66;sim
28/10/2012;14,3;não;20,65;sim;27,0;sim;67,0;não;67,0;não;0,0;não
27/10/2012;13,3;não;20,65;sim;28,0;sim;61,0;não;83,0;não;46,5;não
26/10/2012;13,9;não;20,45;sim;27,0;sim;91,0;não;75,0;não;0,0;não
25/10/2012;12,7;não;20,35;sim;28,0;sim;73,0;não;83,0;não;0,0;não
24/10/2012;12,7;não;18,35;sim;24,0;sim;79,0;não;89,0;não;13,2;não
23/10/2012;15,1;não;19,05;sim;23,0;sim;91,0;não;72,0;não;5,9;não
22/10/2012;12,9;não;19,95;sim;27,0;sim;57,0;não;78,0;não;0,0;não
21/10/2012;11,5;não;17,75;sim;24,0;sim;;não;78,0;não;3,5;não
20/10/2012;8,7;não;16,85;sim;25,0;sim;62,0;não;61,0;não;3,7;não
19/10/2012;10,3;não;12,65;sim;15,0;sim;59,0;não;78,0;não;0,0;não
18/10/2012;10,9;não;17,95;sim;25,0;sim;59,0;não;85,0;não;3,0;não
17/10/2012;10,7;não;13,35;sim;16,0;sim;92,0;não;95,0;não;9,8;não
16/10/2012;5,7;não;14,35;sim;23,0;sim;60,0;não;63,0;não;0,0;não
15/10/2012;3,5;não;12,25;sim;21,0;sim;56,0;não;68,0;não;0,0;não
14/10/2012;9,1;não;12,85;não;16,6;não;92,0;não;87,0;não;1,1;não
13/10/2012;9,7;não;12,05;não;14,4;não;89,0;não;92,0;não;37,6;não
12/10/2012;10,5;não;13,95;não;17,4;não;96,0;não;94,0;não;10,0;não
11/10/2012;9,5;não;15,35;não;21,2;não;64,0;não;59,0;não;0,0;não
10/10/2012;8,7;não;17,3;não;25,9;não;44,0;não;59,0;não;0,0;não
09/10/2012;7,9;não;16,05;não;24,2;não;48,0;não;64,0;não;0,0;não
08/10/2012;8,5;não;15,45;não;22,4;não;66,0;não;61,0;não;0,0;não
07/10/2012;0,8;não;12,1;não;23,4;não;54,0;não;66,0;não;0,0;não
06/10/2012;10,1;não;16,85;não;23,6;não;74,0;não;91,0;não;24,5;não
05/10/2012;10,5;não;17,75;não;25,0;não;90,0;não;68,0;não;0,0;não
04/10/2012;10,5;não;18,2;não;25,9;não;52,0;não;61,0;não;0,0;não
03/10/2012;9,1;não;18,0;não;26,9;não;42,0;não;64,0;não;0,0;não
02/10/2012;9,1;não;17,05;sim;25,0;sim;54,0;não;58,0;não;0,0;não
01/10/2012;4,8;não;15,0;não;25,2;não;44,0;não;60,0;não;0,0;não
30/09/2012;3,6;não;12,9;não;22,2;não;43,0;não;54,0;não;0,0;não
29/09/2012;1,6;não;10,5;não;19,4;não;52,0;não;62,0;não;0,0;não
28/09/2012;1,2;não;7,6;não;14,0;não;56,0;não;63,0;não;0,0;não
27/09/2012;0,4;não;4,7;sim;9,0;sim;80,0;não;74,0;não;3,2;não
26/09/2012;6,5;não;9,95;não;13,4;não;97,0;não;94,0;não;16,1;não
25/09/2012;11,3;não;15,55;não;19,8;não;77,0;não;81,0;não;0,0;não
24/09/2012;9,3;não;13,75;não;18,2;não;81,0;não;94,0;não;0,0;não
23/09/2012;6,7;não;13,35;sim;20,0;sim;68,0;não;89,0;não;0,0;não
22/09/2012;8,5;não;13,05;não;17,6;não;69,0;não;84,0;não;10,1;não
21/09/2012;11,9;não;14,25;não;16,6;não;90,0;não;95,0;não;7,3;não
20/09/2012;12,5;não;17,45;não;22,4;não;77,0;não;92,0;não;3,0;não
19/09/2012;13,9;não;20,2;não;26,5;não;37,0;não;44,0;não;0,0;não
18/09/2012;9,5;não;18,3;não;27,1;não;41,0;não;63,0;não;0,0;não
17/09/2012;8,7;não;16,9;não;25,1;não;52,0;não;66,0;não;0,0;não
16/09/2012;9,3;não;16,95;não;24,6;não;48,0;não;75,0;não;0,0;não
15/09/2012;9,5;não;16,35;não;23,2;não;49,0;não;78,0;não;0,0;não
14/09/2012;8,7;não;16,25;não;23,8;não;54,0;não;68,0;não;0,0;não
13/09/2012;11,7;não;16,85;sim;22,0;sim;87,0;não;72,0;não;0,0;não
12/09/2012;9,3;não;16,65;não;24,0;não;46,0;não;65,0;não;0,0;não
11/09/2012;9,9;não;17,45;sim;25,0;sim;41,0;não;76,0;não;0,0;não
10/09/2012;8,3;não;16,25;não;24,2;não;42,0;não;55,0;não;0,0;não
09/09/2012;11,9;não;17,65;não;23,4;não;43,0;não;68,0;não;0,0;não
08/09/2012;8,7;não;16,45;não;24,2;não;52,0;não;68,0;não;0,0;não
07/09/2012;8,1;não;15,55;não;23,0;não;54,0;não;68,0;não;0,0;não
06/09/2012;7,3;não;15,45;não;23,6;não;53,0;não;81,0;não;0,0;não
05/09/2012;6,7;não;14,45;não;22,2;não;47,0;não;84,0;não;0,0;não
04/09/2012;8,1;não;13,65;não;19,2;não;72,0;não;88,0;não;0,0;não
03/09/2012;7,1;não;12,95;não;18,8;não;54,0;não;55,0;não;0,0;não
02/09/2012;6,3;não;15,15;sim;24,0;sim;48,0;não;75,0;não;0,0;não
01/09/2012;4,4;não;13,8;não;23,2;não;41,0;não;66,0;não;0,0;não
31/08/2012;2,8;não;11,9;não;21,0;não;48,0;não;71,0;não;0,0;não
30/08/2012;6,7;não;10,25;não;13,8;não;61,0;não;90,0;não;0,0;não
29/08/2012;6,9;não;11,55;não;16,2;não;70,0;não;98,0;não;9,8;não
28/08/2012;6,9;não;13,05;não;19,2;não;65,0;não;95,0;não;0,0;não
27/08/2012;6,7;não;12,75;não;18,8;não;56,0;não;80,0;não;0,0;não
26/08/2012;5,1;não;12,35;não;19,6;não;53,0;não;66,0;não;0,0;não
25/08/2012;4,8;não;11,8;não;18,8;não;45,0;não;85,0;não;0,0;não
24/08/2012;6,1;não;12,55;não;19,0;não;52,0;não;81,0;não;0,0;não
23/08/2012;0,8;não;9,5;não;18,2;não;51,0;não;68,0;não;0,0;não
22/08/2012;6,7;não;13,25;não;19,8;não;50,0;não;66,0;não;0,0;não
21/08/2012;4,8;não;12,0;não;19,2;não;52,0;não;68,0;não;0,0;não
20/08/2012;4,6;não;11,8;não;19,0;não;53,0;não;87,0;não;0,0;não
19/08/2012;4,6;não;11,6;não;18,6;não;73,0;não;71,0;não;0,0;não
18/08/2012;5,5;não;11,95;não;18,4;não;49,0;não;81,0;não;0,0;não
17/08/2012;5,3;não;12,15;não;19,0;não;66,0;não;91,0;não;0,0;não
16/08/2012;7,1;não;13,05;sim;19,0;sim;70,0;não;87,0;não;0,0;não
15/08/2012;8,7;não;13,85;não;19,0;não;62,0;não;67,0;não;0,0;não
14/08/2012;7,1;não;13,15;não;19,2;não;67,0;não;63,0;não;0,0;não
13/08/2012;4,4;não;11,6;não;18,8;não;68,0;não;76,0;não;0,0;não
12/08/2012;6,5;não;11,95;não;17,4;não;52,0;não;68,0;não;0,0;não
11/08/2012;8,5;não;12,85;não;17,2;não;56,0;não;93,0;não;0,0;não
10/08/2012;3,6;não;10,7;não;17,8;não;54,0;não;93,0;não;0,0;não
09/08/2012;3,6;não;10,9;não;18,2;não;64,0;não;94,0;não;0,0;não
08/08/2012;3,2;não;10,5;não;17,8;não;68,0;não;83,0;não;0,0;não
07/08/2012;2,2;não;9,7;não;17,2;não;56,0;não;85,0;não;0,0;não
06/08/2012;6,7;não;10,45;não;14,2;não;61,0;não;74,0;não;0,0;não
05/08/2012;6,5;não;11,85;não;17,2;não;94,0;não;66,0;não;0,0;não
04/08/2012;7,3;não;13,15;não;19,0;não;61,0;não;89,0;não;0,0;não
03/08/2012;7,1;não;12,55;sim;18,0;sim;67,0;não;94,0;não;0,0;não
02/08/2012;6,5;não;12,15;não;17,8;não;68,0;não;94,0;não;0,0;não
01/08/2012;5,7;não;11,45;não;17,2;não;72,0;não;93,0;não;0,0;não
31/07/2012;9,5;não;12,15;não;14,8;não;80,0;não;80,0;não;0,0;não
30/07/2012;5,1;não;11,25;não;17,4;não;74,0;não;97,0;não;0,0;não
29/07/2012;7,3;não;12,65;não;18,0;não;57,0;não;81,0;não;0,0;não
28/07/2012;6,7;não;13,45;não;20,2;não;63,0;não;91,0;não;0,0;não
27/07/2012;6,5;não;12,95;não;19,4;não;57,0;não;77,0;não;0,0;não
26/07/2012;8,1;não;13,75;não;19,4;não;58,0;não;73,0;não;0,0;não
25/07/2012;7,1;não;13,15;não;19,2;não;54,0;não;83,0;não;0,0;não
24/07/2012;7,1;não;12,95;não;18,8;não;60,0;não;95,0;não;0,0;não
23/07/2012;9,1;não;13,95;não;18,8;não;71,0;não;89,0;não;0,0;não
22/07/2012;7,3;não;13,35;não;19,4;não;54,0;não;57,0;não;0,0;não
21/07/2012;3,6;não;10,3;não;17,0;não;51,0;não;45,0;não;0,0;não
20/07/2012;0,6;não;7,8;não;15,0;não;58,0;não;94,0;não;0,3;não
19/07/2012;1,4;não;7,4;não;13,4;não;77,0;não;81,0;não;0,0;não
18/07/2012;6,7;não;8,95;não;11,2;não;61,0;não;95,0;não;21,0;não
17/07/2012;7,5;não;10,05;não;12,6;não;95,0;não;98,0;não;11,8;não
16/07/2012;7,3;não;9,5;não;11,7;não;88,0;não;95,0;não;2,2;não
15/07/2012;0,6;não;7,7;não;14,8;não;69,0;não;83,0;não;0,0;não
14/07/2012;-0,2;não;7,8;não;15,8;não;45,0;não;83,0;não;0,0;não
13/07/2012;5,7;não;9,75;não;13,8;não;54,0;não;84,0;não;22,6;não
12/07/2012;9,5;não;12,95;não;16,4;não;80,0;não;68,0;não;0,0;não
11/07/2012;6,1;não;11,75;não;17,4;não;70,0;não;83,0;não;0,0;não
10/07/2012;1,8;não;8,7;não;15,6;não;68,0;não;94,0;não;0,0;não
09/07/2012;3,5;não;9,75;sim;16,0;sim;88,0;não;90,0;não;0,5;não
