estacao=Marinopolis (9001365)
municipio=Marinópolis (3529104)
latitude=-20.43
longitude=-50.8
altitude=423.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
18/11/2001;21,5;não;26,7;não;31,9;não;51,0;não;100,0;não;4,3;não
17/11/2001;21,1;não;26,8;não;32,5;não;55,7;não;100,0;não;0,0;não
16/11/2001;22,2;não;26,5;não;30,8;não;68,7;não;100,0;não;2,8;não
15/11/2001;21,3;não;26,45;não;31,6;não;56,2;não;100,0;não;0,0;não
14/11/2001;18,8;não;23,15;não;27,5;não;72,2;não;100,0;não;12,2;não
13/11/2001;21,0;não;24,8;não;28,6;não;68,3;não;100,0;não;19,6;não
12/11/2001;20,3;não;24,1;não;27,9;não;67,1;não;100,0;não;3,3;não
11/11/2001;19,5;não;23,3;não;27,1;não;76,5;não;100,0;não;18,0;não
10/11/2001;21,9;não;27,2;não;32,5;não;53,5;não;100,0;não;9,6;não
09/11/2001;22,7;não;28,65;não;34,6;não;37,4;não;100,0;não;8,6;não
08/11/2001;20,7;não;27,9;não;35,1;não;40,3;não;100,0;não;0,0;não
07/11/2001;21,5;não;27,05;não;32,6;não;45,8;não;99,3;não;0,0;não
06/11/2001;21,7;não;28,9;não;36,1;não;32,5;não;96,6;não;0,0;não
05/11/2001;20,7;não;27,3;não;33,9;não;42,1;não;100,0;não;0,0;não
04/11/2001;19,6;não;24,8;não;30,0;não;55,3;não;100,0;não;0,3;não
03/11/2001;19,5;não;22,65;não;25,8;não;77,5;não;100,0;não;16,3;não
02/11/2001;21,1;não;22,2;não;23,3;não;80,7;não;100,0;não;7,4;não
01/11/2001;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
31/10/2001;22,8;não;28,75;não;34,7;não;35,3;não;94,6;não;0,0;não
30/10/2001;22,4;não;28,45;não;34,5;não;34,6;não;94,7;não;2,5;não
29/10/2001;19,3;não;27,65;não;36,0;não;24,5;não;90,8;não;1,3;não
28/10/2001;16,8;não;26,7;não;36,6;não;16,0;não;90,0;não;0,0;não
27/10/2001;20,1;não;27,9;não;35,7;não;20,0;não;69,3;não;0,0;não
26/10/2001;20,4;não;27,95;não;35,5;não;26,1;não;73,8;não;0,0;não
25/10/2001;20,4;não;27,75;não;35,1;não;23,7;não;86,0;não;0,0;não
24/10/2001;18,1;não;26,25;não;34,4;não;31,0;não;87,6;não;0,0;não
23/10/2001;15,0;não;23,95;não;32,9;não;28,4;não;91,3;não;0,0;não
22/10/2001;16,8;não;23,75;não;30,7;não;27,4;não;100,0;não;0,0;não
21/10/2001;18,2;não;23,65;não;29,1;não;46,2;não;100,0;não;0,0;não
20/10/2001;19,4;não;22,5;não;25,6;não;78,4;não;100,0;não;13,5;não
19/10/2001;17,7;não;24,2;não;30,7;não;40,9;não;100,0;não;0,0;não
18/10/2001;18,3;não;23,7;não;29,1;não;59,3;não;100,0;não;14,7;não
17/10/2001;18,6;não;25,4;não;32,2;não;37,2;não;100,0;não;0,0;não
16/10/2001;21,2;não;25,6;não;30,0;não;48,4;não;93,8;não;0,0;não
15/10/2001;19,6;não;25,6;não;31,6;não;38,4;não;95,6;não;0,0;não
14/10/2001;18,8;não;25,35;não;31,9;não;35,1;não;100,0;não;0,0;não
13/10/2001;20,4;não;24,65;não;28,9;não;54,4;não;96,2;não;0,0;não
12/10/2001;21,0;não;26,5;não;32,0;não;38,8;não;100,0;não;0,0;não
11/10/2001;19,6;não;26,0;não;32,4;não;46,3;não;100,0;não;0,0;não
10/10/2001;19,4;não;24,9;não;30,4;não;55,2;não;100,0;não;44,5;não
09/10/2001;21,0;não;25,9;não;30,8;não;52,7;não;100,0;não;0,8;não
08/10/2001;21,6;não;25,35;não;29,1;não;59,9;não;100,0;não;0,3;não
07/10/2001;20,3;não;26,7;não;33,1;não;45,0;não;100,0;não;0,3;não
06/10/2001;20,7;não;28,4;não;36,1;não;32,4;não;100,0;não;1,3;não
05/10/2001;17,0;não;25,2;não;33,4;não;39,0;não;100,0;não;0,0;não
04/10/2001;18,5;não;22,25;não;26,0;não;64,2;não;100,0;não;1,0;não
03/10/2001;17,1;não;24,9;não;32,7;não;36,0;não;100,0;não;0,0;não
02/10/2001;14,1;não;21,3;não;28,5;não;37,1;não;100,0;não;0,0;não
01/10/2001;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,21;sim
30/09/2001;22,5;não;28,5;não;34,5;não;38,5;não;93,6;não;0,0;não
29/09/2001;20,9;não;28,25;não;35,6;não;37,3;não;95,8;não;3,0;não
28/09/2001;20,6;não;27,55;não;34,5;não;39,4;não;97,9;não;0,0;não
27/09/2001;20,0;não;25,75;não;31,5;não;41,9;não;100,0;não;0,3;não
26/09/2001;20,3;não;24,05;não;27,8;não;59,9;não;100,0;não;0,0;não
25/09/2001;20,5;não;21,85;não;23,2;não;79,2;não;100,0;não;2,3;não
24/09/2001;20,1;não;27,85;não;35,6;não;29,3;não;93,7;não;0,0;não
23/09/2001;18,9;não;26,2;não;33,5;não;38,8;não;98,0;não;1,5;não
22/09/2001;17,4;não;24,2;não;31,0;não;39,8;não;100,0;não;6,1;não
21/09/2001;18,2;não;24,15;não;30,1;não;31,9;não;100,0;não;1,3;não
20/09/2001;16,7;não;25,6;não;34,5;não;30,7;não;69,7;não;0,0;não
19/09/2001;13,9;não;23,15;não;32,4;não;25,6;não;79,3;não;0,0;não
18/09/2001;11,7;não;20,1;não;28,5;não;20,5;não;85,6;não;0,0;não
17/09/2001;15,7;não;20,15;não;24,6;não;20,5;não;91,0;não;0,0;não
16/09/2001;10,6;não;17,5;não;24,4;não;26,8;não;82,9;não;0,0;não
15/09/2001;18,3;não;19,95;não;21,6;não;70,5;não;100,0;não;1,0;não
14/09/2001;20,3;não;24,55;não;28,8;não;56,2;não;100,0;não;11,2;não
13/09/2001;23,2;não;30,25;não;37,3;não;30,0;não;90,0;não;0,5;não
12/09/2001;21,8;não;26,3;não;30,8;não;30,2;não;46,5;não;0,3;não
11/09/2001;21,1;não;27,55;não;34,0;não;38,2;não;94,8;não;0,0;não
10/09/2001;21,4;não;30,0;não;38,6;não;18,0;não;62,7;não;0,0;não
09/09/2001;18,6;não;27,8;não;37,0;não;19,3;não;75,8;não;0,0;não
08/09/2001;17,4;não;27,15;não;36,9;não;14,3;não;87,4;não;0,0;não
07/09/2001;18,0;não;26,05;não;34,1;não;29,8;não;89,6;não;0,0;não
06/09/2001;18,9;não;26,5;não;34,1;não;28,3;não;89,7;não;0,0;não
05/09/2001;17,2;não;26,3;não;35,4;não;22,2;não;81,4;não;0,0;não
04/09/2001;17,6;não;26,6;não;35,6;não;23,7;não;87,7;não;0,0;não
03/09/2001;18,7;não;27,05;não;35,4;não;24,6;não;78,9;não;0,0;não
02/09/2001;17,1;não;26,2;não;35,3;não;25,5;não;89,9;não;0,0;não
01/09/2001;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
31/08/2001;17,3;não;25,55;não;33,8;não;25,9;não;99,8;não;0,0;não
30/08/2001;18,4;não;26,15;não;33,9;não;30,3;não;100,0;não;0,0;não
29/08/2001;18,5;não;24,45;não;30,4;não;47,6;não;100,0;não;0,5;não
28/08/2001;18,3;não;23,75;não;29,2;não;49,6;não;100,0;não;0,5;não
27/08/2001;18,0;não;21,9;não;25,8;não;62,4;não;100,0;não;0,3;não
26/08/2001;17,5;não;21,95;não;26,4;não;59,0;não;100,0;não;9,9;não
25/08/2001;15,3;não;23,85;não;32,4;não;33,7;não;100,0;não;0,3;não
24/08/2001;16,8;não;18,9;não;21,0;não;84,5;não;100,0;não;4,1;não
23/08/2001;17,5;não;25,05;não;32,6;não;27,5;não;100,0;não;4,3;não
22/08/2001;14,6;não;23,65;não;32,7;não;23,9;não;96,7;não;1,0;não
21/08/2001;15,0;não;23,75;não;32,5;não;22,4;não;84,0;não;0,0;não
20/08/2001;16,4;não;24,8;não;33,2;não;27,9;não;86,9;não;0,0;não
19/08/2001;15,8;não;24,3;não;32,8;não;26,6;não;71,3;não;0,0;não
18/08/2001;16,5;não;24,4;não;32,3;não;22,0;não;62,1;não;0,0;não
17/08/2001;15,6;não;23,35;não;31,1;não;20,2;não;72,3;não;0,0;não
16/08/2001;13,9;não;23,9;não;33,9;não;24,9;não;72,0;não;0,0;não
15/08/2001;13,8;não;24,55;não;35,3;não;22,4;não;72,4;não;0,0;não
14/08/2001;14,7;não;24,0;não;33,3;não;24,5;não;59,7;não;0,0;não
13/08/2001;15,5;não;24,85;não;34,2;não;19,1;não;64,8;não;0,0;não
12/08/2001;14,5;não;25,7;não;36,9;não;20,6;não;85,4;não;0,0;não
11/08/2001;13,3;não;25,1;não;36,9;não;20,4;não;84,7;não;0,0;não
10/08/2001;12,8;não;22,05;não;31,3;não;18,3;não;74,6;não;0,0;não
09/08/2001;14,4;não;23,35;não;32,3;não;22,7;não;79,1;não;0,0;não
08/08/2001;13,5;não;24,25;não;35,0;não;19,3;não;77,9;não;0,0;não
07/08/2001;11,3;não;24,0;não;36,7;não;20,5;não;95,9;não;0,0;não
06/08/2001;12,4;não;22,35;não;32,3;não;21,8;não;76,4;não;0,0;não
05/08/2001;11,6;não;22,5;não;33,4;não;24,2;não;89,6;não;0,0;não
04/08/2001;13,4;não;22,8;não;32,2;não;27,4;não;86,3;não;0,0;não
03/08/2001;12,9;não;22,0;não;31,1;não;25,8;não;80,3;não;0,0;não
02/08/2001;15,1;não;25,2;não;35,3;não;19,7;não;78,0;não;0,0;não
01/08/2001;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
31/07/2001;15,5;não;24,05;não;32,6;não;29,5;não;90,3;não;0,0;não
30/07/2001;11,7;não;24,7;não;37,7;não;30,3;não;97,1;não;0,0;não
29/07/2001;7,9;não;18,3;não;28,7;não;44,2;não;100,0;não;0,0;não
28/07/2001;8,5;não;15,15;não;21,8;não;50,1;não;100,0;não;0,5;não
27/07/2001;10,0;não;16,7;não;23,4;não;84,1;não;100,0;não;1,3;não
26/07/2001;18,0;não;26,85;não;35,7;não;35,5;não;100,0;não;2,3;não
25/07/2001;14,4;não;24,7;não;35,0;não;35,8;não;100,0;não;0,0;não
24/07/2001;16,3;não;21,75;não;27,2;não;66,1;não;100,0;não;0,0;não
23/07/2001;15,0;não;22,5;não;30,0;não;46,8;não;96,6;não;0,0;não
22/07/2001;17,1;não;25,8;não;34,5;não;43,3;não;96,5;não;0,0;não
21/07/2001;18,0;não;25,9;não;33,8;não;28,3;não;73,6;não;0,0;não
20/07/2001;17,2;não;27,4;não;37,6;não;31,2;não;76,8;não;0,0;não
19/07/2001;15,1;não;25,25;não;35,4;não;27,0;não;84,0;não;0,0;não
18/07/2001;16,4;não;25,15;não;33,9;não;27,0;não;73,8;não;0,0;não
17/07/2001;13,1;não;23,1;não;33,1;não;27,9;não;88,2;não;0,0;não
16/07/2001;12,7;não;22,05;não;31,4;não;27,4;não;100,0;não;0,0;não
15/07/2001;10,7;não;21,5;não;32,3;não;31,4;não;100,0;não;0,0;não
14/07/2001;10,9;não;19,75;não;28,6;não;40,3;não;100,0;não;0,3;não
13/07/2001;11,1;não;18,9;não;26,7;não;52,5;não;100,0;não;0,0;não
12/07/2001;13,6;não;18,15;não;22,7;não;78,5;não;100,0;não;2,0;não
11/07/2001;11,6;não;22,7;não;33,8;não;27,9;não;100,0;não;7,4;não
10/07/2001;10,9;não;22,2;não;33,5;não;26,2;não;100,0;não;0,0;não
09/07/2001;13,9;não;22,2;não;30,5;não;33,0;não;96,0;não;0,0;não
08/07/2001;13,6;não;23,05;não;32,5;não;35,2;não;89,8;não;0,0;não
07/07/2001;13,0;não;21,5;não;30,0;não;28,5;não;91,2;não;0,0;não
06/07/2001;13,3;não;22,9;não;32,5;não;20,7;não;93,3;não;0,0;não
05/07/2001;10,1;não;21,25;não;32,4;não;27,3;não;100,0;não;0,0;não
04/07/2001;12,3;não;23,45;não;34,6;não;23,6;não;97,7;não;0,0;não
03/07/2001;11,0;não;22,55;não;34,1;não;30,5;não;100,0;não;0,0;não
02/07/2001;11,9;não;22,6;não;33,3;não;31,3;não;100,0;não;0,0;não
01/07/2001;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
30/06/2001;9,9;não;21,25;não;32,6;não;31,2;não;100,0;não;0,0;não
29/06/2001;10,1;não;17,7;não;25,3;não;47,6;não;100,0;não;0,3;não
28/06/2001;5,8;não;13,85;não;21,9;não;47,9;não;100,0;não;0,0;não
27/06/2001;5,6;não;12,9;não;20,2;não;51,2;não;100,0;não;0,0;não
26/06/2001;8,5;não;14,2;não;19,9;não;89,3;não;100,0;não;10,2;não
25/06/2001;15,9;não;23,6;não;31,3;não;37,5;não;100,0;não;0,8;não
24/06/2001;14,3;não;22,85;não;31,4;não;39,8;não;90,5;não;0,0;não
23/06/2001;7,3;não;17,8;não;28,3;não;37,2;não;100,0;não;0,0;não
22/06/2001;4,0;não;13,75;não;23,5;não;34,0;não;100,0;não;0,0;não
21/06/2001;3,5;não;11,35;não;19,2;não;37,0;não;100,0;não;0,0;não
20/06/2001;7,2;não;11,7;não;16,2;não;77,4;não;100,0;não;0,0;não
19/06/2001;11,2;não;14,75;não;18,3;não;88,2;não;100,0;não;0,0;não
18/06/2001;9,8;não;13,8;não;17,8;não;87,4;não;100,0;não;0,0;não
17/06/2001;11,4;não;17,3;não;23,2;não;66,1;não;100,0;não;0,0;não
16/06/2001;17,7;não;26,7;não;35,7;não;30,1;não;81,9;não;0,0;não
15/06/2001;13,7;não;24,05;não;34,4;não;28,5;não;100,0;não;0,0;não
14/06/2001;12,9;não;22,1;não;31,3;não;33,7;não;100,0;não;0,0;não
13/06/2001;14,0;não;21,8;não;29,6;não;43,5;não;99,5;não;0,0;não
12/06/2001;14,1;não;22,3;não;30,5;não;36,3;não;97,5;não;0,0;não
11/06/2001;13,6;não;22,8;não;32,0;não;38,4;não;100,0;não;0,0;não
10/06/2001;16,6;não;24,45;não;32,3;não;41,2;não;99,6;não;0,0;não
09/06/2001;16,4;não;23,9;não;31,4;não;39,4;não;100,0;não;0,0;não
08/06/2001;17,1;não;24,8;não;32,5;não;52,3;não;100,0;não;0,0;não
07/06/2001;13,2;não;22,65;não;32,1;não;46,3;não;100,0;não;0,0;não
06/06/2001;15,9;não;26,15;não;36,4;não;42,6;não;100,0;não;0,0;não
05/06/2001;15,2;não;24,6;não;34,0;não;49,2;não;100,0;não;0,0;não
04/06/2001;17,0;não;23,3;não;29,6;não;48,0;não;100,0;não;7,6;não
03/06/2001;16,4;não;25,15;não;33,9;não;42,5;não;100,0;não;0,0;não
02/06/2001;12,1;não;22,35;não;32,6;não;34,7;não;100,0;não;0,0;não
01/06/2001;12,6;não;23,4;não;34,2;não;29,5;não;100,0;não;0,0;não
31/05/2001;16,0;não;25,65;não;35,3;não;36,7;não;93,7;não;0,0;não
30/05/2001;16,0;não;25,6;não;35,2;não;45,5;não;100,0;não;0,0;não
29/05/2001;15,4;não;25,35;não;35,3;não;50,8;não;100,0;não;0,3;não
28/05/2001;17,0;não;22,25;não;27,5;não;76,2;não;100,0;não;5,1;não
27/05/2001;16,1;não;21,35;não;26,6;não;84,8;não;100,0;não;2,3;não
26/05/2001;16,8;não;22,3;não;27,8;não;60,7;não;100,0;não;14,0;não
25/05/2001;16,3;não;23,6;não;30,9;não;56,6;não;100,0;não;0,0;não
24/05/2001;15,6;não;22,1;não;28,6;não;65,2;não;100,0;não;0,0;não
23/05/2001;15,2;não;20,05;não;24,9;não;82,3;não;100,0;não;0,0;não
22/05/2001;15,7;não;22,95;não;30,2;não;47,5;não;100,0;não;17,3;não
21/05/2001;10,6;não;20,4;não;30,2;não;32,8;não;99,1;não;0,0;não
20/05/2001;10,5;não;21,35;não;32,2;não;35,3;não;100,0;não;0,0;não
19/05/2001;8,6;não;17,75;não;26,9;não;30,0;não;100,0;não;0,3;não
18/05/2001;7,0;não;15,55;não;24,1;não;32,9;não;100,0;não;0,0;não
17/05/2001;9,8;não;17,7;não;25,6;não;45,0;não;100,0;não;0,8;não
16/05/2001;15,5;não;19,75;não;24,0;não;84,0;não;100,0;não;8,6;não
15/05/2001;14,5;não;20,4;não;26,3;não;62,8;não;99,8;não;0,0;não
14/05/2001;13,2;não;21,05;não;28,9;não;55,6;não;100,0;não;0,3;não
13/05/2001;14,4;não;18,4;não;22,4;não;89,6;não;100,0;não;36,1;não
12/05/2001;16,9;não;23,4;não;29,9;não;53,8;não;100,0;não;1,5;não
11/05/2001;18,3;não;22,1;não;25,9;não;65,8;não;100,0;não;0,0;não
10/05/2001;14,5;não;25,1;não;35,7;não;34,1;não;100,0;não;0,0;não
09/05/2001;11,5;não;21,25;não;31,0;não;33,0;não;100,0;não;0,0;não
08/05/2001;9,6;não;19,9;não;30,2;não;35,1;não;100,0;não;0,0;não
07/05/2001;8,0;não;17,65;não;27,3;não;31,0;não;99,3;não;0,0;não
06/05/2001;5,7;não;16,25;não;26,8;não;21,4;não;100,0;não;0,0;não
05/05/2001;10,0;não;16,75;não;23,5;não;29,1;não;98,3;não;0,0;não
04/05/2001;16,4;não;24,95;não;33,5;não;47,3;não;96,4;não;0,0;não
03/05/2001;20,0;não;29,45;não;38,9;não;30,1;não;93,1;não;0,0;não
02/05/2001;17,3;não;26,4;não;35,5;não;37,2;não;94,8;não;0,0;não
01/05/2001;16,9;não;26,75;não;36,6;não;31,7;não;92,5;não;0,0;não
30/04/2001;17,4;não;27,35;não;37,3;não;32,2;não;98,2;não;0,0;não
29/04/2001;17,5;não;26,95;não;36,4;não;28,7;não;98,9;não;0,0;não
28/04/2001;20,0;não;28,05;não;36,1;não;30,2;não;92,3;não;0,0;não
27/04/2001;16,3;não;27,25;não;38,2;não;33,9;não;90,8;não;0,0;não
26/04/2001;16,8;não;26,4;não;36,0;não;25,3;não;97,7;não;0,0;não
25/04/2001;20,0;não;27,4;não;34,8;não;29,1;não;100,0;não;0,0;não
24/04/2001;19,4;não;27,3;não;35,2;não;61,1;não;100,0;não;0,3;não
23/04/2001;19,5;não;27,75;não;36,0;não;55,3;não;98,7;não;1,0;não
22/04/2001;18,5;não;23,4;não;28,3;não;68,7;não;100,0;não;22,1;não
21/04/2001;18,5;não;27,65;não;36,8;não;32,6;não;96,4;não;0,0;não
20/04/2001;15,3;não;25,3;não;35,3;não;29,8;não;100,0;não;0,0;não
19/04/2001;15,0;não;25,9;não;36,8;não;28,5;não;100,0;não;0,0;não
18/04/2001;16,5;não;25,0;não;33,5;não;35,7;não;99,4;não;0,0;não
17/04/2001;16,2;não;27,25;não;38,3;não;38,3;não;90,8;não;0,0;não
16/04/2001;17,1;não;26,0;não;34,9;não;37,7;não;100,0;não;0,0;não
15/04/2001;18,2;não;25,8;não;33,4;não;35,3;não;92,5;não;0,0;não
14/04/2001;15,1;não;25,75;não;36,4;não;41,8;não;99,9;não;0,0;não
13/04/2001;18,0;não;26,55;não;35,1;não;31,4;não;96,1;não;0,0;não
12/04/2001;18,9;não;28,1;não;37,3;não;39,5;não;100,0;não;0,0;não
11/04/2001;19,4;não;27,35;não;35,3;não;42,8;não;100,0;não;2,3;não
10/04/2001;18,8;não;28,7;não;38,6;não;36,9;não;100,0;não;0,0;não
09/04/2001;20,6;não;29,5;não;38,4;não;47,2;não;100,0;não;0,0;não
08/04/2001;20,3;não;30,05;não;39,8;não;42,8;não;100,0;não;0,0;não
07/04/2001;19,1;não;28,3;não;37,5;não;46,3;não;100,0;não;0,3;não
06/04/2001;19,6;não;27,55;não;35,5;não;45,1;não;100,0;não;0,3;não
05/04/2001;16,5;não;28,7;não;40,9;não;41,4;não;97,4;não;0,0;não
04/04/2001;16,0;não;27,9;não;39,8;não;35,5;não;100,0;não;0,0;não
03/04/2001;17,0;não;28,15;não;39,3;não;39,2;não;100,0;não;0,3;não
02/04/2001;18,8;não;24,0;não;29,2;não;63,6;não;100,0;não;1,0;não
01/04/2001;17,8;não;27,5;não;37,2;não;53,9;não;100,0;não;1,5;não
31/03/2001;19,6;não;27,65;não;35,7;não;49,8;não;100,0;não;0,0;não
30/03/2001;16,8;não;24,8;não;32,8;não;47,4;não;100,0;não;0,0;não
29/03/2001;16,5;não;26,85;não;37,2;não;58,5;não;100,0;não;0,0;não
28/03/2001;16,9;não;26,35;não;35,8;não;60,3;não;100,0;não;59,7;não
27/03/2001;20,0;não;28,75;não;37,5;não;54,2;não;100,0;não;0,0;não
26/03/2001;18,8;não;29,5;não;40,2;não;45,2;não;100,0;não;7,6;não
25/03/2001;19,9;não;27,15;não;34,4;não;43,5;não;100,0;não;0,0;não
24/03/2001;20,5;não;28,45;não;36,4;não;37,0;não;98,5;não;0,0;não
23/03/2001;18,6;não;30,1;não;41,6;não;31,6;não;100,0;não;0,0;não
22/03/2001;17,5;não;28,85;não;40,2;não;34,1;não;100,0;não;0,0;não
21/03/2001;18,9;não;27,0;não;35,1;não;40,5;não;100,0;não;0,0;não
20/03/2001;21,1;não;27,6;não;34,1;não;47,7;não;100,0;não;0,0;não
19/03/2001;18,5;não;28,2;não;37,9;não;50,3;não;100,0;não;4,1;não
18/03/2001;20,8;não;29,1;não;37,4;não;34,2;não;100,0;não;0,0;não
17/03/2001;19,8;não;29,25;não;38,7;não;41,4;não;100,0;não;0,0;não
16/03/2001;20,4;não;28,85;não;37,3;não;43,4;não;100,0;não;0,0;não
15/03/2001;21,4;não;29,85;não;38,3;não;47,2;não;100,0;não;0,0;não
14/03/2001;20,5;não;29,2;não;37,9;não;51,3;não;100,0;não;0,3;não
13/03/2001;19,1;não;25,9;não;32,7;não;61,4;não;100,0;não;1,5;não
12/03/2001;20,7;não;28,45;não;36,2;não;53,1;não;100,0;não;0,0;não
11/03/2001;19,2;não;26,3;não;33,4;não;57,4;não;100,0;não;0,0;não
10/03/2001;18,6;não;25,1;não;31,6;não;71,3;não;100,0;não;19,0;não
09/03/2001;17,9;não;25,35;não;32,8;não;70,9;não;100,0;não;52,8;não
08/03/2001;18,5;não;27,5;não;36,5;não;59,9;não;100,0;não;35,3;não
07/03/2001;19,3;não;27,1;não;34,9;não;60,5;não;100,0;não;7,6;não
06/03/2001;19,6;não;27,45;não;35,3;não;52,4;não;100,0;não;27,2;não
05/03/2001;18,5;não;25,95;não;33,4;não;46,1;não;100,0;não;0,5;não
04/03/2001;19,6;não;28,3;não;37,0;não;40,2;não;100,0;não;15,0;não
03/03/2001;21,1;não;28,75;não;36,4;não;39,4;não;100,0;não;1,5;não
02/03/2001;20,3;não;27,8;não;35,3;não;43,7;não;100,0;não;0,0;não
01/03/2001;20,5;não;28,25;não;36,0;não;47,4;não;100,0;não;0,0;não
28/02/2001;21,3;não;28,85;não;36,4;não;47,5;não;100,0;não;0,3;não
27/02/2001;21,3;não;28,25;não;35,2;não;44,7;não;100,0;não;2,5;não
26/02/2001;19,3;não;28,35;não;37,4;não;42,5;não;100,0;não;0,3;não
25/02/2001;19,8;não;25,8;não;31,8;não;57,7;não;100,0;não;0,3;não
24/02/2001;18,8;não;28,1;não;37,4;não;48,6;não;100,0;não;0,3;não
23/02/2001;19,6;não;26,25;não;32,9;não;50,0;não;100,0;não;3,3;não
22/02/2001;22,3;não;29,0;não;35,7;não;50,1;não;100,0;não;0,0;não
21/02/2001;19,2;não;28,0;não;36,8;não;49,8;não;100,0;não;1,8;não
20/02/2001;18,6;não;27,0;não;35,4;não;49,8;não;100,0;não;43,2;não
19/02/2001;19,6;não;28,15;não;36,7;não;44,3;não;100,0;não;19,0;não
18/02/2001;19,7;não;24,8;não;29,9;não;63,2;não;100,0;não;1,0;não
17/02/2001;20,7;não;27,5;não;34,3;não;48,0;não;100,0;não;1,0;não
16/02/2001;21,4;não;28,45;não;35,5;não;47,0;não;100,0;não;0,0;não
15/02/2001;20,1;não;26,55;não;33,0;não;54,0;não;100,0;não;1,5;não
14/02/2001;20,5;não;26,7;não;32,9;não;55,0;não;98,7;não;0,0;não
13/02/2001;20,9;não;27,15;não;33,4;não;57,2;não;100,0;não;0,5;não
12/02/2001;19,8;não;28,6;não;37,4;não;34,2;não;100,0;não;1,8;não
11/02/2001;20,9;não;28,3;não;35,7;não;49,5;não;100,0;não;0,0;não
10/02/2001;20,3;não;24,85;não;29,4;não;62,1;não;100,0;não;2,8;não
09/02/2001;20,3;não;26,1;não;31,9;não;58,0;não;100,0;não;5,6;não
08/02/2001;20,2;não;28,0;não;35,8;não;41,4;não;100,0;não;0,3;não
07/02/2001;21,0;não;30,3;não;39,6;não;43,0;não;100,0;não;0,0;não
06/02/2001;20,1;não;28,15;não;36,2;não;43,4;não;100,0;não;0,3;não
05/02/2001;22,4;não;27,9;não;33,4;não;57,8;não;100,0;não;0,0;não
04/02/2001;20,0;não;28,0;não;36,0;não;47,2;não;100,0;não;0,0;não
03/02/2001;21,6;não;27,85;não;34,1;não;44,7;não;100,0;não;0,0;não
02/02/2001;21,7;não;29,65;não;37,6;não;46,4;não;100,0;não;0,3;não
01/02/2001;21,3;não;28,35;não;35,4;não;52,9;não;100,0;não;0,5;não
31/01/2001;22,2;não;28,2;não;34,2;não;46,1;não;100,0;não;0,0;não
30/01/2001;21,6;não;26,05;não;30,5;não;57,3;não;100,0;não;0,0;não
29/01/2001;21,1;não;24,55;não;28,0;não;67,8;não;100,0;não;25,1;não
28/01/2001;23,5;não;29,1;não;34,7;não;43,1;não;100,0;não;0,0;não
27/01/2001;22,2;não;27,8;não;33,4;não;41,6;não;100,0;não;0,0;não
26/01/2001;21,6;não;27,2;não;32,8;não;49,9;não;100,0;não;0,0;não
25/01/2001;20,1;não;27,45;não;34,8;não;56,0;não;100,0;não;6,1;não
24/01/2001;20,6;não;27,95;não;35,3;não;48,3;não;100,0;não;27,9;não
23/01/2001;20,5;não;26,45;não;32,4;não;56,8;não;100,0;não;4,1;não
22/01/2001;20,9;não;27,9;não;34,9;não;45,3;não;100,0;não;0,0;não
21/01/2001;20,4;não;28,6;não;36,8;não;52,1;não;100,0;não;0,0;não
20/01/2001;20,6;não;27,85;não;35,1;não;43,4;não;97,9;não;0,0;não
19/01/2001;20,1;não;26,7;não;33,3;não;35,5;não;99,8;não;0,0;não
18/01/2001;19,3;não;29,65;não;40,0;não;37,3;não;100,0;não;0,0;não
17/01/2001;19,7;não;30,95;não;42,2;não;33,0;não;100,0;não;0,0;não
16/01/2001;20,5;não;29,8;não;39,1;não;40,0;não;100,0;não;0,0;não
15/01/2001;17,6;não;27,2;não;36,8;não;40,8;não;100,0;não;0,3;não
14/01/2001;18,0;não;26,45;não;34,9;não;57,8;não;100,0;não;0,8;não
13/01/2001;18,8;não;25,7;não;32,6;não;52,7;não;100,0;não;0,3;não
12/01/2001;18,1;não;28,4;não;38,7;não;42,0;não;100,0;não;14,7;não
11/01/2001;18,5;não;24,9;não;31,3;não;63,2;não;100,0;não;0,5;não
10/01/2001;19,4;não;27,55;não;35,7;não;48,7;não;96,9;não;0,0;não
09/01/2001;20,2;não;27,55;não;34,9;não;50,4;não;98,6;não;0,0;não
08/01/2001;19,8;não;26,6;não;33,4;não;44,5;não;100,0;não;0,0;não
07/01/2001;20,0;não;27,4;não;34,8;não;33,9;não;100,0;não;0,0;não
06/01/2001;17,4;não;27,75;não;38,1;não;34,7;não;100,0;não;0,3;não
05/01/2001;19,7;não;26,25;não;32,8;não;49,1;não;100,0;não;1,5;não
04/01/2001;20,9;não;27,85;não;34,8;não;52,4;não;100,0;não;0,0;não
03/01/2001;21,2;não;29,15;não;37,1;não;52,0;não;100,0;não;0,8;não
02/01/2001;20,1;não;27,2;não;34,3;não;57,5;não;100,0;não;3,0;não
01/01/2001;21,3;não;26,5;não;31,7;não;71,3;não;100,0;não;4,1;não
