estacao=CESET (9001127)
municipio=Limeira (3526902)
latitude=-22.5622
longitude=-47.4224
altitude=640.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/11/2009;22,4;não;30,0;não;37,6;não;34,0;não;79,0;não;0,0;não
18/11/2009;19,9;não;27,75;não;35,6;não;36,0;não;84,0;não;0,0;não
17/11/2009;20,1;não;28,0;não;35,9;não;37,0;não;80,0;não;0,0;não
16/11/2009;20,4;não;30,15;não;39,9;não;37,0;não;91,0;não;41,3;não
15/11/2009;20,9;não;29,75;não;38,6;não;35,0;não;87,0;não;0,0;não
14/11/2009;21,6;não;29,55;não;37,5;não;33,0;não;83,0;não;0,0;não
13/11/2009;20,4;não;29,15;não;37,9;não;30,0;não;83,0;não;0,0;não
12/11/2009;20,6;não;28,95;não;37,3;não;46,0;não;87,0;não;0,7;não
11/11/2009;22,0;não;29,95;não;37,9;não;35,0;não;82,0;não;0,0;não
10/11/2009;20,3;não;27,1;não;33,9;não;58,0;não;89,0;não;1,6;não
09/11/2009;20,4;não;28,1;não;35,8;não;53,0;não;90,0;não;9,9;não
08/11/2009;20,8;não;27,35;não;33,9;não;21,0;não;93,0;não;1,0;não
07/11/2009;21,9;não;28,2;não;34,5;não;30,0;não;86,0;não;11,0;não
06/11/2009;21,9;não;29,15;não;36,4;não;34,0;não;88,0;não;10,0;não
05/11/2009;22,4;não;30,5;não;38,6;não;23,0;não;74,0;não;0,0;não
04/11/2009;18,4;não;28,65;não;38,9;não;21,0;não;84,0;não;0,0;não
03/11/2009;22,8;não;29,85;não;36,9;não;29,0;não;75,0;não;0,0;não
02/11/2009;20,6;não;27,45;não;34,3;não;49,0;não;82,0;não;0,0;não
01/11/2009;18,4;não;25,45;não;32,5;não;47,0;não;80,0;não;0,0;não
31/10/2009;19,5;não;26,5;não;33,5;não;53,0;não;90,0;não;0,0;não
30/10/2009;18,1;não;25,1;não;32,1;não;46,0;não;87,0;não;0,0;não
29/10/2009;17,9;não;25,2;não;32,5;não;43,0;não;85,0;não;0,0;não
28/10/2009;18,6;não;24,5;não;30,4;não;46,0;não;85,0;não;0,0;não
27/10/2009;19,6;não;28,25;não;36,9;não;38,0;não;90,0;não;6,8;não
26/10/2009;22,5;não;30,35;não;38,2;não;29,0;não;91,0;não;0,0;não
25/10/2009;24,3;não;31,1;não;37,9;não;21,0;não;89,0;não;0,0;não
24/10/2009;16,6;não;24,35;não;32,1;não;36,0;não;88,0;não;0,0;não
23/10/2009;17,8;não;25,85;não;33,9;não;54,0;não;92,0;não;0,0;não
22/10/2009;18,0;não;26,95;não;35,9;não;37,0;não;92,0;não;11,2;não
21/10/2009;17,9;não;25,9;não;33,9;não;51,0;não;89,0;não;0,0;não
20/10/2009;17,5;não;26,15;não;34,8;não;59,0;não;94,0;não;13,85;não
19/10/2009;18,9;não;27,35;não;35,8;não;46,0;não;92,0;não;26,5;não
18/10/2009;17,8;não;25,6;não;33,4;não;54,0;não;90,0;não;0,0;não
17/10/2009;16,9;não;23,9;não;30,9;não;44,0;não;89,0;não;0,0;não
16/10/2009;16,5;não;22,7;não;28,9;não;54,0;não;91,0;não;0,0;não
15/10/2009;17,9;não;26,9;não;35,9;não;35,0;não;90,0;não;12,4;não
14/10/2009;15,4;não;24,6;não;33,8;não;46,0;não;92,0;não;0,0;não
13/10/2009;12,4;não;23,35;não;34,3;não;29,0;não;92,0;não;20,0;não
12/10/2009;12,7;não;22,05;não;31,4;não;34,0;não;72,0;não;0,0;não
11/10/2009;12,2;não;20,85;não;29,5;não;45,0;não;87,0;não;0,0;não
10/10/2009;26,9;não;27,4;não;27,9;não;50,0;não;90,0;não;0,0;não
09/10/2009;14,0;não;18,5;não;23,0;não;68,0;não;90,0;não;1,5;não
08/10/2009;18,9;não;25,85;não;32,8;não;49,0;não;89,0;não;2,7;não
07/10/2009;19,4;não;27,45;não;35,5;não;35,0;não;93,0;não;17,0;não
06/10/2009;21,4;não;28,15;não;34,9;não;27,0;não;75,0;não;0,0;não
05/10/2009;17,6;não;25,5;não;33,4;não;43,0;não;90,0;não;0,0;não
04/10/2009;18,1;não;25,75;não;33,4;não;22,0;não;87,0;não;0,0;não
03/10/2009;20,9;não;27,9;não;34,9;não;43,0;não;82,0;não;0,0;não
02/10/2009;16,1;não;23,25;não;30,4;não;43,0;não;89,0;não;0,0;não
01/10/2009;13,6;não;19,05;não;24,5;não;52,0;não;87,0;não;0,0;não
30/09/2009;15,8;não;19,85;não;23,9;não;62,0;não;91,0;não;0,0;não
29/09/2009;20,5;não;28,45;não;36,4;não;87,0;não;90,0;não;14,0;não
28/09/2009;22,3;não;29,1;não;35,9;não;24,0;não;56,0;não;0,0;não
27/09/2009;13,0;não;23,5;não;34,0;não;31,0;não;89,0;não;0,0;não
26/09/2009;12,2;não;21,3;não;30,4;não;43,0;não;92,0;não;0,0;não
25/09/2009;11,4;não;19,15;não;26,9;não;55,0;não;94,0;não;0,0;não
24/09/2009;18,4;não;22,2;não;26,0;não;72,0;não;95,0;não;8,3;não
23/09/2009;20,1;não;25,0;não;29,9;não;63,0;não;92,0;não;1,0;não
22/09/2009;17,4;não;22,95;não;28,5;não;63,0;não;94,0;não;8,0;não
21/09/2009;16,9;não;24,45;não;32,0;não;55,0;não;91,0;não;1,75;não
20/09/2009;18,5;não;21,8;não;25,1;não;58,0;não;80,0;não;0,0;não
19/09/2009;15,4;não;25,95;não;36,5;não;25,0;não;91,0;não;3,8;não
18/09/2009;15,4;não;24,5;não;33,6;não;24,0;não;91,0;não;0,0;não
17/09/2009;16,1;não;23,7;não;31,3;não;27,0;não;92,0;não;0,0;não
16/09/2009;15,4;não;22,9;não;30,4;não;38,0;não;93,0;não;0,0;não
15/09/2009;17,3;não;24,9;não;32,5;não;32,0;não;89,0;não;0,0;não
14/09/2009;18,4;não;26,15;não;33,9;não;26,0;não;85,0;não;0,0;não
13/09/2009;19,4;não;26,65;não;33,9;não;27,0;não;83,0;não;0,0;não
12/09/2009;15,4;não;23,9;não;32,4;não;37,0;não;91,0;não;0,0;não
11/09/2009;16,4;não;24,65;não;32,9;não;45,0;não;91,0;não;0,0;não
10/09/2009;18,6;não;23,6;não;28,6;não;69,0;não;94,0;não;0,5;não
09/09/2009;18,6;não;26,35;não;34,1;não;40,0;não;94,0;não;72,0;não
08/09/2009;15,9;não;24,35;não;32,8;não;30,0;não;83,0;não;0,19;não
07/09/2009;15,9;não;20,5;não;25,1;não;65,0;não;94,0;não;6,65;não
06/09/2009;19,6;não;26,5;não;33,4;não;52,0;não;92,0;não;0,28;não
05/09/2009;18,1;não;22,25;não;26,4;não;67,0;não;92,0;não;0,14;não
04/09/2009;19,3;não;27,6;não;35,9;não;30,0;não;91,0;não;1,04;não
03/09/2009;20,4;não;27,65;não;34,9;não;20,0;não;56,0;não;0,0;não
02/09/2009;18,3;não;26,1;não;33,9;não;19,0;não;64,0;não;0,0;não
01/09/2009;26,9;não;29,35;não;31,8;não;20,0;não;65,0;não;0,0;não
31/08/2009;12,6;não;21,75;não;30,9;não;36,0;não;53,0;não;0,0;não
30/08/2009;10,6;não;20,7;não;30,8;não;23,0;não;68,0;não;0,0;não
29/08/2009;12,1;não;21,0;não;29,9;não;28,0;não;69,0;não;0,0;não
28/08/2009;13,1;não;21,3;não;29,5;não;23,0;não;86,0;não;0,0;não
27/08/2009;13,3;não;20,95;não;28,6;não;41,0;não;87,0;não;0,0;não
26/08/2009;13,6;não;19,2;não;24,8;não;52,0;não;90,0;não;0,0;não
25/08/2009;15,3;não;20,6;não;25,9;não;72,0;não;97,0;não;0,8;não
24/08/2009;14,4;não;16,6;não;18,8;não;89,0;não;97,0;não;9,25;não
23/08/2009;11,0;não;17,4;não;23,8;não;41,0;não;91,0;não;0,0;não
22/08/2009;7,8;não;15,2;não;22,6;não;58,0;não;94,0;não;0,0;não
21/08/2009;16,5;não;19,75;não;23,0;não;86,0;não;96,0;não;21,96;não
20/08/2009;15,9;não;19,35;não;22,8;não;70,0;não;96,0;não;9,88;não
19/08/2009;16,4;não;24,75;não;33,1;não;68,0;não;95,0;não;63,9;não
18/08/2009;17,5;não;24,2;não;30,9;não;23,0;não;90,0;não;2,13;sim
17/08/2009;16,1;não;24,25;não;32,4;não;22,0;não;59,0;não;0,0;sim
16/08/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
15/08/2009;15,42;não;21,53;não;27,64;não;;não;;não;0,0;sim
14/08/2009;10,1;não;20,1;não;30,1;não;21,0;não;62,0;não;0,0;sim
13/08/2009;11,1;não;19,0;não;26,9;não;30,0;não;88,0;não;0,0;sim
12/08/2009;10,1;não;19,0;não;27,9;não;38,0;não;88,0;não;0,0;sim
11/08/2009;10,4;não;19,15;não;27,9;não;38,0;não;84,0;não;0,0;sim
10/08/2009;13,1;não;23,1;não;33,1;não;19,0;não;67,0;não;0,0;não
09/08/2009;15,4;não;21,5;não;27,6;não;17,0;não;78,0;não;0,0;não
08/08/2009;14,5;não;17,9;não;21,3;não;22,0;não;80,0;não;0,0;não
07/08/2009;13,1;não;21,75;não;30,4;não;20,0;não;95,0;não;0,0;não
06/08/2009;13,0;não;21,65;não;30,3;não;20,0;não;95,0;não;0,0;não
05/08/2009;12,7;não;20,05;não;27,4;não;41,0;não;95,0;não;0,0;sim
04/08/2009;14,4;não;20,35;não;26,3;não;59,0;não;94,0;não;0,0;sim
03/08/2009;13,1;não;22,25;não;31,4;não;24,0;não;96,0;não;0,0;não
02/08/2009;12,9;não;20,1;não;27,3;não;49,0;não;80,0;não;0,0;não
01/08/2009;12,7;não;19,1;não;25,5;não;55,0;não;95,0;não;0,0;não
31/07/2009;13,8;não;20,85;não;27,9;não;60,0;não;96,0;não;1,57;não
30/07/2009;16,4;não;21,9;não;27,4;não;41,0;não;94,0;não;1,8;não
29/07/2009;17,4;não;25,15;não;32,9;não;41,0;não;94,0;não;1,8;não
28/07/2009;17,6;não;22,35;não;27,1;não;69,0;não;97,0;não;0,5;não
27/07/2009;18,6;não;22,85;não;27,1;não;68,0;não;98,0;não;4,26;não
26/07/2009;14,8;não;17,7;não;20,6;não;91,0;não;98,0;não;1,71;sim
25/07/2009;18,9;não;25,15;não;31,4;não;23,0;não;98,0;não;1,0;não
24/07/2009;8,9;não;20,15;não;31,4;não;23,0;não;93,0;não;10,0;não
23/07/2009;9,4;não;20,2;não;31,0;não;23,0;não;94,0;não;0,0;sim
22/07/2009;8,9;não;18,5;não;28,1;não;32,0;não;94,0;não;0,0;sim
21/07/2009;9,0;não;15,3;não;21,6;não;34,0;não;75,0;não;0,0;sim
20/07/2009;8,9;não;16,15;não;23,4;não;56,0;não;76,0;não;0,0;sim
19/07/2009;15,4;não;22,0;não;28,6;não;32,0;não;95,0;não;0,0;não
18/07/2009;15,7;não;21,9;não;28,1;não;30,0;não;75,0;não;0,0;não
17/07/2009;11,9;não;20,4;não;28,9;não;38,0;não;92,0;não;0,0;não
16/07/2009;10,5;não;18,85;não;27,2;não;30,0;não;90,0;não;0,0;não
15/07/2009;9,0;não;17,5;não;26,0;não;74,0;não;90,0;não;0,0;não
14/07/2009;6,7;não;15,7;não;24,7;não;35,0;não;90,0;não;0,0;não
13/07/2009;5,9;não;13,25;não;20,6;não;45,0;não;92,0;não;2,83;não
12/07/2009;7,9;não;15,1;não;22,3;não;62,0;não;93,0;não;0,28;não
11/07/2009;17,6;não;21,8;não;26,0;não;31,0;não;89,0;não;0,0;não
10/07/2009;15,3;não;21,35;não;27,4;não;32,0;não;88,0;não;0,0;não
09/07/2009;14,8;não;21,65;não;28,5;não;34,0;não;86,0;não;0,0;não
08/07/2009;14,4;não;21,85;não;29,3;não;36,0;não;87,0;não;0,0;não
07/07/2009;12,4;não;19,95;não;27,5;não;40,0;não;85,0;não;0,0;não
06/07/2009;12,4;não;19,5;não;26,6;não;45,0;não;95,0;não;0,0;não
05/07/2009;14,4;não;20,05;não;25,7;não;38,0;não;96,0;não;0,0;não
04/07/2009;12,4;não;18,35;não;24,3;não;35,0;não;99,0;não;0,0;não
03/07/2009;13,1;não;21,5;não;29,9;não;39,0;não;98,0;não;0,99;não
02/07/2009;16,5;não;23,2;não;29,9;não;35,0;não;83,0;não;0,0;sim
01/07/2009;15,3;não;22,95;não;30,6;não;34,0;não;86,0;não;0,0;não
30/06/2009;11,6;não;20,25;não;28,9;não;35,0;não;96,0;não;0,0;não
29/06/2009;11,6;não;19,85;não;28,1;não;51,0;não;83,0;não;0,0;não
28/06/2009;18,4;não;23,4;não;28,4;não;51,0;não;83,0;não;15,9;não
27/06/2009;13,1;não;19,1;não;25,1;não;53,0;não;96,0;não;0,79;não
26/06/2009;15,6;não;20,25;não;24,9;não;36,0;não;95,0;não;0,93;não
25/06/2009;15,1;não;21,35;não;27,6;não;37,0;não;88,0;não;0,85;não
24/06/2009;9,0;não;18,55;não;28,1;não;25,0;não;94,0;não;0,0;não
23/06/2009;9,0;não;18,4;não;27,8;não;24,0;não;94,0;não;0,0;não
22/06/2009;9,0;não;18,4;não;27,8;não;32,0;não;94,0;não;0,0;não
21/06/2009;8,7;não;16,8;não;24,9;não;30,0;não;79,0;não;0,0;não
20/06/2009;8,9;não;16,35;não;23,8;não;39,0;não;92,0;não;0,0;não
19/06/2009;8,4;não;16,1;não;23,8;não;42,0;não;94,0;não;0,0;não
18/06/2009;8,1;não;16,85;não;25,6;não;43,0;não;88,0;não;0,0;não
17/06/2009;7,6;não;15,95;não;24,3;não;34,0;não;93,0;não;0,0;não
16/06/2009;7,4;não;15,85;não;24,3;não;23,0;não;84,0;não;0,0;não
15/06/2009;7,4;não;15,65;não;23,9;não;30,0;não;92,0;não;0,0;não
14/06/2009;6,3;não;16,25;não;26,2;não;39,0;não;95,0;não;0,0;não
13/06/2009;7,4;não;16,25;não;25,1;não;60,0;não;96,0;não;0,0;não
12/06/2009;11,5;não;17,75;não;24,0;não;67,0;não;96,0;não;3,54;não
11/06/2009;13,0;não;19,0;não;25,0;não;55,0;não;96,0;não;0,0;não
10/06/2009;13,9;não;21,15;não;28,4;não;70,0;não;83,0;não;0,0;não
09/06/2009;13,3;não;19,15;não;25,0;não;49,0;não;85,0;não;0,0;não
08/06/2009;9,9;não;18,4;não;26,9;não;35,0;não;90,0;não;0,0;não
07/06/2009;14,0;sim;19,0;sim;24,0;sim;35,0;não;71,0;não;0,0;não
06/06/2009;14,4;não;22,1;não;29,8;não;30,0;não;73,0;não;0,0;não
05/06/2009;11,4;não;18,45;não;25,5;não;25,0;não;85,0;não;0,0;não
04/06/2009;3,9;não;11,7;não;19,5;não;33,0;não;82,0;não;0,0;não
03/06/2009;4,6;não;12,1;não;19,6;não;46,0;não;85,0;não;0,0;não
02/06/2009;5,9;não;13,15;não;20,4;não;41,0;não;84,0;não;0,0;não
01/06/2009;13,1;não;21,35;não;29,6;não;47,0;não;88,0;não;0,0;não
31/05/2009;18,6;não;19,85;não;21,1;não;51,0;não;86,0;não;0,0;não
30/05/2009;14,3;não;20,95;não;27,6;não;51,0;não;92,0;não;0,0;não
29/05/2009;16,3;não;22,95;não;29,6;não;52,0;não;94,0;não;0,14;não
28/05/2009;18,1;não;24,0;não;29,9;não;49,0;não;90,0;não;0,0;não
27/05/2009;17,1;não;25,1;não;33,1;não;43,0;não;95,0;não;9,49;não
26/05/2009;18,1;não;25,1;não;32,1;não;34,0;não;87,0;não;0,0;não
25/05/2009;15,9;não;23,4;não;30,9;não;34,0;não;84,0;não;0,0;não
24/05/2009;14,9;não;20,65;não;26,4;não;35,0;não;79,0;não;0,0;não
23/05/2009;12,9;não;20,15;não;27,4;não;35,0;não;82,0;não;0,0;não
22/05/2009;12,9;não;20,45;não;28,0;não;37,0;não;81,0;não;0,0;não
21/05/2009;13,4;não;20,7;não;28,0;não;43,0;não;92,0;não;0,0;não
20/05/2009;14,1;não;20,95;não;27,8;não;29,0;não;85,0;não;0,0;não
19/05/2009;13,4;não;21,65;não;29,9;não;48,0;não;93,0;não;0,0;não
18/05/2009;10,4;não;18,75;não;27,1;não;39,0;não;93,0;não;0,39;não
17/05/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
16/05/2009;14,5;não;20,7;não;26,9;não;69,0;não;94,0;não;0,0;não
15/05/2009;16,8;não;24,15;não;31,5;não;30,0;não;91,0;não;1,13;não
14/05/2009;16,9;não;24,75;não;32,6;não;33,0;não;72,0;não;0,0;não
13/05/2009;15,9;não;23,85;não;31,8;não;35,0;não;100,0;não;0,56;não
12/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/05/2009;15,8;não;24,2;não;32,6;não;34,0;não;100,0;não;0,0;não
10/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,42;sim
09/05/2009;15,6;não;23,6;não;31,6;não;41,0;não;88,0;não;0,0;não
08/05/2009;14,9;não;22,5;não;30,1;não;42,0;não;100,0;não;0,0;não
07/05/2009;14,4;não;21,95;não;29,5;não;32,0;não;88,0;não;0,0;não
06/05/2009;12,9;não;21,15;não;29,4;não;37,0;não;100,0;não;0,0;não
05/05/2009;13,4;não;21,9;não;30,4;não;52,0;não;100,0;não;10,62;não
04/05/2009;15,9;não;23,45;não;31,0;não;41,0;não;100,0;não;0,8;não
03/05/2009;14,9;não;22,65;não;30,4;não;31,0;não;100,0;não;0,0;não
02/05/2009;13,5;não;21,25;não;29,0;não;31,0;não;100,0;não;0,0;não
01/05/2009;14,5;não;22,2;não;29,9;não;31,0;não;89,0;não;0,0;não
30/04/2009;15,4;não;24,0;não;32,6;não;31,0;não;85,0;não;0,0;não
29/04/2009;14,4;não;22,4;não;30,4;não;41,0;não;100,0;não;0,0;não
28/04/2009;14,8;não;21,35;não;27,9;não;45,0;não;100,0;não;0,0;não
27/04/2009;14,3;não;21,45;não;28,6;não;45,0;não;100,0;não;0,0;não
26/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
25/04/2009;16,9;não;22,0;não;27,1;não;48,0;não;100,0;não;0,0;não
24/04/2009;14,3;não;22,95;não;31,6;não;41,0;não;100,0;não;0,0;não
23/04/2009;15,8;não;23,65;não;31,5;não;34,0;não;83,0;não;0,0;não
22/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
20/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
19/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/04/2009;21,6;não;23,75;não;25,9;não;46,0;não;61,0;não;0,0;não
16/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
15/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;5,73;sim
14/04/2009;18,8;não;24,45;não;30,1;não;40,0;não;94,0;não;23,2;não
13/04/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,96;sim
12/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
11/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
08/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/04/2009;19,3;não;25,3;não;31,3;não;36,0;não;89,0;não;0,7;não
06/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
05/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,07;sim
04/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
03/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
01/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
31/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
29/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;6,96;sim
28/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,1;sim
27/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/03/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/03/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
23/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,82;sim
22/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,78;sim
21/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
20/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,55;sim
19/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;21,84;sim
17/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
16/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,12;sim
15/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,26;sim
14/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,54;sim
13/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;50,31;sim
12/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;23,1;sim
11/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;31,71;sim
10/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;19,08;sim
09/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,51;sim
08/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;23,82;sim
07/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
05/03/2009;23,2;não;28,5;não;33,8;não;35,0;não;80,0;não;0,0;não
04/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;22,2;não;27,95;não;33,7;não;31,0;não;79,0;não;0,0;não
01/03/2009;23,0;não;28,1;não;33,2;não;36,0;não;84,0;não;0,0;não
28/02/2009;21,8;não;25,75;não;29,7;não;46,0;não;84,0;não;0,0;não
27/02/2009;21,3;não;25,7;não;30,1;não;45,0;não;88,0;não;0,0;não
26/02/2009;20,2;não;24,0;não;27,8;não;56,0;não;91,0;não;0,0;não
25/02/2009;20,9;não;24,75;não;28,6;não;54,0;não;90,0;não;9,1;não
24/02/2009;21,7;não;27,1;não;32,5;não;37,0;não;89,0;não;13,0;não
23/02/2009;22,1;não;27,2;não;32,3;não;37,0;não;83,0;não;2,8;não
22/02/2009;22,6;não;27,85;não;33,1;não;31,0;não;81,0;não;0,0;não
21/02/2009;22,0;não;27,4;não;32,8;não;35,0;não;85,0;não;0,0;não
20/02/2009;21,1;não;26,65;não;32,2;não;35,0;não;86,0;não;0,0;não
19/02/2009;21,5;não;26,8;não;32,1;não;35,0;não;86,0;não;0,0;não
18/02/2009;21,8;não;27,0;não;32,2;não;32,0;não;89,0;não;0,0;não
17/02/2009;20,2;não;24,8;não;29,4;não;47,0;não;94,0;não;0,0;não
16/02/2009;20,3;não;23,5;não;26,7;não;65,0;não;95,0;não;14,9;não
15/02/2009;20,0;não;22,75;não;25,5;não;61,0;não;96,0;não;6,0;não
14/02/2009;18,2;não;20,9;não;23,6;não;68,0;não;87,0;não;0,0;não
13/02/2009;19,1;não;22,25;não;25,4;não;73,0;não;92,0;não;4,4;não
12/02/2009;21,4;não;25,75;não;30,1;não;52,0;não;92,0;não;20,4;não
11/02/2009;21,6;não;25,7;não;29,8;não;56,0;não;92,0;não;28,9;não
10/02/2009;22,4;não;25,65;não;28,9;não;59,0;não;90,0;não;0,3;não
09/02/2009;21,0;não;26,55;não;32,1;não;40,0;não;92,0;não;21,5;não
08/02/2009;21,2;não;26,65;não;32,1;não;40,0;não;89,0;não;0,8;não
07/02/2009;19,8;não;25,8;não;31,8;não;37,0;não;90,0;não;0,0;não
06/02/2009;19,8;não;25,35;não;30,9;não;37,0;não;90,0;não;0,0;não
05/02/2009;20,2;não;25,3;não;30,4;não;46,0;não;92,0;não;8,3;não
04/02/2009;20,0;não;24,9;não;29,8;não;48,0;não;91,0;não;10,0;não
03/02/2009;20,2;não;25,4;não;30,6;não;45,0;não;93,0;não;38,6;não
02/02/2009;21,0;não;26,7;não;32,4;não;32,0;não;85,0;não;0,0;não
01/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
31/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;5,91;sim
30/01/2009;20,8;não;23,95;não;27,1;não;59,0;não;94,0;não;23,5;não
29/01/2009;19,9;não;23,0;não;26,1;não;67,0;não;94,0;não;16,3;não
28/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;30,39;sim
27/01/2009;20,2;não;23,45;não;26,7;não;66,0;não;93,0;não;4,0;não
26/01/2009;20,3;não;24,2;não;28,1;não;50,0;não;94,0;não;17,7;não
25/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
24/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
23/01/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
22/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
21/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,84;sim
20/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,48;sim
19/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;8,13;sim
17/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
15/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;55,86;sim
14/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/01/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
12/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,51;sim
11/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,86;sim
10/01/2009;16,63;não;22,77;não;28,91;não;;não;;não;7,14;sim
09/01/2009;19,34;não;25,24;não;31,14;não;;não;;não;0,0;sim
08/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;2,13;sim
07/01/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
06/01/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/01/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;3,81;sim
04/01/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;1,35;sim
03/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;14,94;sim
02/01/2009;15,98;não;23,2;não;30,41;não;;não;;não;13,89;sim
01/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;56,61;sim
31/12/2008;15,56;não;22,73;não;29,89;não;;não;;não;0,0;sim
30/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,2;sim
29/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
