estacao=Caraguatatuba (9000906)
municipio=Caraguatatuba (3510500)
latitude=-23.69
longitude=-45.42
altitude=0.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/02/2009;22,0;não;25,75;não;29,5;não;73,0;não;100,0;não;0,0;não
07/02/2009;22,0;não;27,0;não;32,0;não;68,0;não;100,0;não;0,0;não
06/02/2009;22,0;não;26,25;não;30,5;não;71,0;não;100,0;não;0,0;não
05/02/2009;23,0;não;26,0;não;29,0;não;83,0;não;100,0;não;12,5;não
04/02/2009;23,0;não;25,75;não;28,5;não;100,0;não;100,0;não;38,25;não
03/02/2009;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
02/02/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
01/02/2009;23,5;não;26,75;não;30,0;não;95,0;não;100,0;não;0,0;não
31/01/2009;23,0;não;26,5;não;30,0;não;74,0;não;100,0;não;8,5;não
30/01/2009;22,5;não;24,75;não;27,0;não;98,0;não;100,0;não;8,75;não
29/01/2009;22,5;não;25,25;não;28,0;não;98,0;não;100,0;não;3,5;não
28/01/2009;23,5;não;25,5;não;27,5;não;99,0;não;100,0;não;26,0;não
27/01/2009;23,0;não;25,0;não;27,0;não;89,0;não;100,0;não;0,0;não
26/01/2009;20,5;não;24,0;não;27,5;não;75,0;não;100,0;não;0,0;não
25/01/2009;20,0;não;22,5;não;25,0;não;83,0;não;100,0;não;2,75;não
24/01/2009;20,0;não;22,0;não;24,0;não;100,0;não;100,0;não;4,5;não
23/01/2009;21,5;não;24,0;não;26,5;não;99,0;não;100,0;não;1,5;não
22/01/2009;23,0;não;27,75;não;32,5;não;71,0;não;100,0;não;12,0;não
21/01/2009;23,5;não;27,75;não;32,0;não;66,0;não;100,0;não;7,8;sim
20/01/2009;22,5;não;27,25;não;32,0;não;68,0;não;99,0;não;0,0;sim
19/01/2009;22,5;não;25,5;não;28,5;não;81,0;não;100,0;não;0,0;sim
18/01/2009;23,5;não;27,0;não;30,5;não;67,0;não;100,0;não;21,42;sim
17/01/2009;23,0;não;27,0;não;31,0;não;67,0;não;99,0;não;0,0;sim
16/01/2009;23,0;não;26,5;não;30,0;não;67,0;não;99,0;não;0,87;sim
15/01/2009;23,0;não;28,75;não;34,5;não;49,0;não;99,0;não;8,37;sim
14/01/2009;23,0;não;26,5;não;30,0;não;82,0;não;99,0;não;0,0;sim
13/01/2009;23,0;não;25,75;não;28,5;não;96,0;não;100,0;não;0,0;sim
12/01/2009;24,0;não;25,5;não;27,0;não;99,0;não;100,0;não;1,11;sim
11/01/2009;22,5;não;25,25;não;28,0;não;91,0;não;100,0;não;1,08;sim
10/01/2009;21,0;não;24,0;não;27,0;não;84,0;não;100,0;não;2,22;sim
09/01/2009;20,5;não;23,0;não;25,5;não;82,0;não;100,0;não;0,0;sim
08/01/2009;19,5;não;22,75;não;26,0;não;82,0;não;100,0;não;0,0;sim
07/01/2009;19,0;não;20,75;não;22,5;não;99,0;não;100,0;não;0,0;sim
06/01/2009;19,5;não;21,25;não;23,0;não;92,0;não;100,0;não;0,0;sim
05/01/2009;21,5;não;27,75;não;34,0;não;50,0;não;100,0;não;0,0;sim
04/01/2009;22,5;não;24,75;não;27,0;não;94,0;não;100,0;não;0,0;sim
03/01/2009;22,5;não;25,25;não;28,0;não;87,0;não;100,0;não;0,0;sim
02/01/2009;23,0;não;25,75;não;28,5;não;99,0;não;100,0;não;8,94;sim
01/01/2009;21,0;não;25,25;não;29,5;não;76,0;não;100,0;não;0,0;sim
31/12/2008;20,5;não;24,25;não;28,0;não;80,0;não;100,0;não;0,0;sim
30/12/2008;20,5;não;23,5;não;26,5;não;88,0;não;100,0;não;0,0;sim
29/12/2008;20,5;não;22,5;não;24,5;não;81,0;não;100,0;não;0,0;sim
28/12/2008;20,5;não;22,0;não;23,5;não;99,0;não;100,0;não;4,14;sim
27/12/2008;22,5;não;25,75;não;29,0;não;76,0;não;100,0;não;6,18;sim
26/12/2008;22,5;não;25,25;não;28,0;não;83,0;não;99,0;não;9,45;sim
25/12/2008;21,5;não;24,5;não;27,5;não;86,0;não;99,0;não;16,92;sim
24/12/2008;21,5;não;24,25;não;27,0;não;93,0;não;99,0;não;0,0;sim
23/12/2008;21,5;não;24,25;não;27,0;não;93,0;não;99,0;não;0,0;sim
22/12/2008;21,0;não;23,5;não;26,0;não;93,0;não;99,0;não;0,93;sim
21/12/2008;21,0;não;23,25;não;25,5;não;82,0;não;99,0;não;9,48;sim
20/12/2008;21,0;não;23,0;não;25,0;não;86,0;não;99,0;não;2,46;sim
19/12/2008;21,0;não;23,75;não;26,5;não;82,0;não;99,0;não;0,0;sim
18/12/2008;20,5;não;22,5;não;24,5;não;88,0;não;;não;0,0;sim
17/12/2008;20,0;não;22,5;não;25,0;não;84,0;não;99,0;não;15,78;sim
16/12/2008;20,0;não;22,5;não;25,0;não;83,0;não;99,0;não;0,0;sim
15/12/2008;19,5;não;23,0;não;26,5;não;62,0;não;99,0;não;0,0;sim
14/12/2008;18,5;não;22,5;não;26,5;não;67,0;não;99,0;não;0,0;sim
13/12/2008;20,5;não;24,0;não;27,5;não;70,0;não;99,0;não;0,0;sim
12/12/2008;21,5;não;24,75;não;28,0;não;77,0;não;99,0;não;1,98;sim
11/12/2008;19,5;não;22,0;não;24,5;não;93,0;não;99,0;não;0,78;sim
10/12/2008;19,5;não;22,5;não;25,5;não;77,0;não;99,0;não;2,97;sim
09/12/2008;18,5;não;21,5;não;24,5;não;77,0;não;99,0;não;0,0;sim
08/12/2008;18,0;não;21,25;não;24,5;não;67,0;não;99,0;não;0,0;sim
07/12/2008;17,0;não;20,25;não;23,5;não;75,0;não;99,0;não;0,87;sim
06/12/2008;16,0;não;21,75;não;27,5;não;48,0;não;99,0;não;0,0;sim
05/12/2008;16,5;não;20,75;não;25,0;não;65,0;não;100,0;não;0,0;sim
04/12/2008;20,0;não;24,75;não;29,5;não;82,0;não;100,0;não;0,0;sim
03/12/2008;20,5;não;22,25;não;24,0;não;93,0;não;100,0;não;19,8;sim
02/12/2008;20,5;não;22,75;não;25,0;não;100,0;não;100,0;não;0,0;sim
01/12/2008;20,5;não;22,25;não;24,0;não;95,0;não;100,0;não;0,25;não
30/11/2008;20,5;não;22,0;não;23,5;não;95,0;não;100,0;não;0,0;não
29/11/2008;20,5;não;22,25;não;24,0;não;95,0;não;100,0;não;1,75;não
28/11/2008;20,0;não;22,0;não;24,0;não;96,0;não;100,0;não;4,5;não
27/11/2008;23,32;não;23,73;não;24,13;não;;não;;não;0,0;sim
26/11/2008;19,5;não;21,75;não;24,0;não;81,0;não;100,0;não;0,0;não
25/11/2008;19,5;não;21,25;não;23,0;não;94,0;não;100,0;não;0,25;não
24/11/2008;20,0;não;21,5;não;23,0;não;83,0;não;100,0;não;0,5;não
23/11/2008;20,0;não;22,0;não;24,0;não;69,0;não;99,0;não;1,75;não
22/11/2008;18,5;não;21,5;não;24,5;não;67,0;não;90,0;não;2,5;não
21/11/2008;16,5;não;20,25;não;24,0;não;70,0;não;99,0;não;0,25;não
20/11/2008;17,5;não;21,5;não;25,5;não;76,0;não;100,0;não;3,5;não
19/11/2008;18,5;não;21,0;não;23,5;não;94,0;não;100,0;não;10,75;não
18/11/2008;20,0;não;25,0;não;30,0;não;64,0;não;100,0;não;23,75;não
17/11/2008;20,0;não;24,5;não;29,0;não;86,0;não;99,0;não;0,25;não
16/11/2008;20,0;não;22,75;não;25,5;não;100,0;não;100,0;não;0,0;não
15/11/2008;22,88;não;28,61;não;34,34;não;;não;;não;0,0;sim
14/11/2008;20,5;não;22,25;não;24,0;não;10,0;não;100,0;não;0,0;não
13/11/2008;22,0;não;24,0;não;26,0;não;82,0;não;99,0;não;4,5;não
12/11/2008;23,0;não;25,0;não;27,0;não;87,0;não;99,0;não;3,0;não
11/11/2008;20,0;não;23,25;não;26,5;não;78,0;não;99,0;não;2,5;não
10/11/2008;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
09/11/2008;21,5;não;25,5;não;29,5;não;60,0;não;100,0;não;0,0;não
08/11/2008;21,0;não;23,75;não;26,5;não;86,0;não;96,0;não;0,0;não
07/11/2008;20,5;não;22,75;não;25,0;não;74,0;não;100,0;não;3,5;não
06/11/2008;20,0;não;22,75;não;25,5;não;83,0;não;100,0;não;0,0;não
05/11/2008;20,0;não;24,5;não;29,0;não;64,0;não;100,0;não;0,0;não
04/11/2008;19,5;não;21,75;não;24,0;não;86,0;não;100,0;não;0,25;não
03/11/2008;19,0;não;20,75;não;22,5;não;80,0;não;100,0;não;6,5;não
02/11/2008;18,5;não;20,75;não;23,0;não;74,0;não;;não;0,0;não
01/11/2008;20,5;não;24,5;não;28,5;não;74,0;não;99,0;não;0,0;não
31/10/2008;20,0;não;21,25;não;22,5;não;90,0;não;99,0;não;0,0;não
30/10/2008;20,0;não;21,5;não;23,0;não;79,0;não;99,0;não;7,25;não
29/10/2008;21,5;não;26,25;não;31,0;não;56,0;não;99,0;não;0,75;não
28/10/2008;20,5;não;22,75;não;25,0;não;90,0;não;99,0;não;0,0;não
27/10/2008;20,0;não;22,25;não;24,5;não;92,0;não;100,0;não;0,0;não
26/10/2008;22,0;não;24,25;não;26,5;não;84,0;não;100,0;não;0,25;não
25/10/2008;21,0;não;23,5;não;26,0;não;84,0;não;99,0;não;0,0;não
24/10/2008;21,0;não;23,25;não;25,5;não;99,0;não;100,0;não;0,0;não
23/10/2008;20,0;não;21,5;não;23,0;não;92,0;não;99,0;não;0,0;não
22/10/2008;20,0;não;20,75;não;21,5;não;90,0;não;99,0;não;0,0;não
21/10/2008;19,0;não;19,75;não;20,5;não;99,0;não;99,0;não;0,25;não
20/10/2008;19,5;não;20,75;não;22,0;não;99,0;não;100,0;não;2,25;não
19/10/2008;20,5;não;22,0;não;23,5;não;94,0;não;100,0;não;13,5;não
18/10/2008;22,0;não;25,75;não;29,5;não;66,0;não;100,0;não;12,0;não
17/10/2008;21,0;não;24,0;não;27,0;não;79,0;não;95,0;não;0,0;não
16/10/2008;21,0;não;23,75;não;26,5;não;73,0;não;97,0;não;0,0;não
15/10/2008;23,42;não;31,64;não;39,86;não;;não;;não;0,0;sim
14/10/2008;18,5;não;21,25;não;24,0;não;83,0;não;99,0;não;0,0;não
13/10/2008;19,0;não;21,25;não;23,5;não;74,0;não;99,0;não;0,0;não
12/10/2008;18,5;não;20,5;não;22,5;não;68,0;não;99,0;não;0,0;não
11/10/2008;16,0;não;18,25;não;20,5;não;81,0;não;;não;0,0;não
10/10/2008;16,0;não;18,0;não;20,0;não;100,0;não;100,0;não;4,25;não
09/10/2008;16,0;sim;23,66;sim;31,32;não;;não;;não;0,0;sim
08/10/2008;19,0;sim;25,92;sim;32,83;não;;não;;não;0,45;sim
07/10/2008;20,0;não;22,75;não;25,5;não;77,0;não;100,0;não;5,75;não
06/10/2008;21,5;não;22,75;não;24,0;não;89,0;não;99,0;não;1,75;não
05/10/2008;18,5;não;23,75;não;29,0;não;73,0;não;99,0;não;3,5;não
04/10/2008;18,5;não;23,75;não;29,0;não;58,0;não;99,0;não;0,0;não
03/10/2008;19,5;não;21,5;não;23,5;não;83,0;não;99,0;não;0,0;não
02/10/2008;19,0;não;20,75;não;22,5;não;78,0;não;99,0;não;7,5;não
01/10/2008;19,5;não;20,75;não;22,0;não;82,0;não;99,0;não;0,25;não
30/09/2008;22,74;não;28,59;não;34,44;não;;não;;não;0,0;sim
29/09/2008;21,65;não;27,74;não;33,83;não;;não;;não;0,24;sim
28/09/2008;17,0;não;19,75;não;22,5;não;83,0;não;99,0;não;6,5;não
27/09/2008;17,0;não;19,25;não;21,5;não;73,0;não;99,0;não;3,6;sim
26/09/2008;16,0;não;19,5;não;23,0;não;69,0;não;100,0;não;4,75;não
25/09/2008;13,5;não;18,5;não;23,5;não;63,0;não;99,0;não;1,75;não
24/09/2008;13,5;não;19,5;não;25,5;não;49,0;não;97,0;não;112,25;não
23/09/2008;16,0;não;19,0;não;22,0;não;90,0;não;99,0;não;0,0;não
22/09/2008;16,0;não;19,25;não;22,5;não;67,0;não;100,0;não;1,75;não
21/09/2008;15,5;não;18,75;não;22,0;não;66,0;não;100,0;não;3,25;não
20/09/2008;13,0;não;17,75;não;22,5;não;59,0;não;99,0;não;2,75;não
19/09/2008;13,5;não;17,25;não;21,0;não;70,0;não;99,0;não;0,0;não
18/09/2008;15,5;não;17,5;não;19,5;não;99,0;não;99,0;não;0,25;não
17/09/2008;19,97;não;25,92;não;31,87;não;;não;;não;0,0;sim
16/09/2008;20,7;não;26,4;não;32,1;não;;não;;não;0,0;sim
15/09/2008;20,39;não;26,63;não;32,87;não;;não;;não;0,0;sim
14/09/2008;21,5;não;25,25;não;29,0;não;61,0;não;99,0;não;0,5;não
13/09/2008;19,0;não;22,25;não;25,5;não;87,0;não;98,0;não;0,0;não
12/09/2008;19,5;não;21,5;não;23,5;não;84,0;não;99,0;não;0,0;não
11/09/2008;17,5;não;19,5;não;21,5;não;87,0;não;99,0;não;10,5;não
10/09/2008;18,0;não;19,75;não;21,5;não;71,0;não;99,0;não;2,0;não
09/09/2008;18,0;não;21,25;não;24,5;não;74,0;não;99,0;não;51,75;não
08/09/2008;18,5;não;22,5;não;26,5;não;65,0;não;99,0;não;1,75;não
07/09/2008;18,5;não;20,75;não;23,0;não;88,0;não;99,0;não;0,0;não
06/09/2008;19,5;não;26,25;não;33,0;não;42,0;não;99,0;não;1,0;não
05/09/2008;16,5;não;24,0;não;31,5;não;59,0;não;99,0;não;0,5;não
04/09/2008;15,5;não;19,5;não;23,5;não;;não;;não;0,0;não
03/09/2008;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
02/09/2008;20,57;não;26,27;não;31,97;não;;não;;não;0,0;sim
01/09/2008;14,5;não;17,0;não;19,5;não;85,0;não;99,0;não;1,75;não
31/08/2008;16,0;não;23,25;não;30,5;não;37,0;não;99,0;não;1,25;não
30/08/2008;16,5;não;19,75;não;23,0;não;67,0;não;99,0;não;16,5;não
29/08/2008;16,0;não;20,0;não;24,0;não;61,0;não;99,0;não;0,0;não
28/08/2008;16,5;não;21,0;não;25,5;não;66,0;não;89,0;não;0,0;não
27/08/2008;17,0;não;20,25;não;23,5;não;83,0;não;92,0;não;0,0;não
26/08/2008;17,0;não;20,0;não;23,0;não;80,0;não;99,0;não;0,0;não
25/08/2008;18,5;não;20,25;não;22,0;não;83,0;não;99,0;não;0,0;não
24/08/2008;19,0;não;22,5;não;26,0;não;10,0;não;99,0;não;4,25;não
23/08/2008;26,0;não;28,75;não;31,5;não;;não;99,0;não;54,25;não
22/08/2008;19,0;sim;25,07;sim;31,13;não;;não;;não;0,0;sim
21/08/2008;17,0;não;20,75;não;24,5;não;75,0;não;99,0;não;0,0;não
20/08/2008;17,5;não;23,25;não;29,0;não;55,0;não;99,0;não;0,0;não
19/08/2008;18,0;não;25,5;não;33,0;não;52,0;não;99,0;não;0,0;não
18/08/2008;17,5;não;24,75;não;32,0;não;59,0;não;85,0;não;0,0;não
17/08/2008;18,0;não;22,25;não;26,5;não;67,0;não;99,0;não;0,0;não
16/08/2008;18,0;não;20,75;não;23,5;não;64,0;não;99,0;não;0,0;não
15/08/2008;20,0;não;22,0;não;24,0;não;72,0;não;99,0;não;0,0;não
14/08/2008;18,0;não;21,0;não;24,0;não;80,0;não;99,0;não;0,0;não
13/08/2008;16,0;não;19,5;não;23,0;não;78,0;não;99,0;não;0,0;não
12/08/2008;16,0;não;19,0;não;22,0;não;76,0;não;99,0;não;0,25;não
11/08/2008;17,0;não;19,75;não;22,5;não;92,0;não;99,0;não;1,5;não
10/08/2008;18,5;não;20,25;não;22,0;não;96,0;não;100,0;não;26,0;não
09/08/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;3,9;sim
08/08/2008;17,5;não;20,75;não;24,0;não;79,0;não;99,0;não;10,0;não
07/08/2008;16,5;não;20,5;não;24,5;não;72,0;não;99,0;não;0,0;não
06/08/2008;16,5;não;19,0;não;21,5;não;75,0;não;99,0;não;0,25;não
05/08/2008;18,0;não;20,25;não;22,5;não;74,0;não;100,0;não;0,0;não
04/08/2008;18,0;não;23,25;não;28,5;não;65,0;não;99,0;não;17,75;não
03/08/2008;17,0;não;20,5;não;24,0;não;84,0;não;99,0;não;0,0;não
02/08/2008;17,5;não;20,5;não;23,5;não;99,0;não;99,0;não;0,0;não
01/08/2008;15,5;não;20,5;não;25,5;não;66,0;não;99,0;não;0,0;não
31/07/2008;15,5;não;20,0;não;24,5;não;73,0;não;99,0;não;0,0;não
30/07/2008;15,5;não;21,0;não;26,5;não;77,0;não;97,0;não;0,0;não
29/07/2008;14,5;não;18,5;não;22,5;não;;não;99,0;não;0,0;não
28/07/2008;14,5;não;18,25;não;22,0;não;58,0;não;99,0;não;0,0;não
27/07/2008;15,5;não;20,5;não;25,5;não;66,0;não;90,0;não;0,0;sim
26/07/2008;16,5;não;20,75;não;25,0;não;79,0;não;81,0;não;0,0;não
25/07/2008;17,5;não;22,5;não;27,5;não;53,0;não;99,0;não;0,0;não
24/07/2008;15,5;não;24,25;não;33,0;não;32,0;não;96,0;não;0,0;não
23/07/2008;13,5;não;18,25;não;23,0;não;76,0;não;99,0;não;0,0;não
22/07/2008;14,0;não;18,25;não;22,5;não;99,0;não;99,0;não;0,0;não
21/07/2008;13,5;não;20,25;não;27,0;não;56,0;não;98,0;não;0,0;não
20/07/2008;13,5;não;22,0;não;30,5;não;48,0;não;85,0;não;0,0;não
19/07/2008;12,5;não;19,5;não;26,5;não;59,0;não;83,0;não;0,0;não
18/07/2008;12,5;não;17,75;não;23,0;não;60,0;não;99,0;não;0,0;não
17/07/2008;13,5;não;18,0;não;22,5;não;67,0;não;99,0;não;0,0;não
16/07/2008;14,5;não;18,5;não;22,5;não;69,0;não;99,0;não;2,25;não
15/07/2008;15,0;não;19,0;não;23,0;não;74,0;não;99,0;não;0,0;não
14/07/2008;15,5;não;19,25;não;23,0;não;76,0;não;99,0;não;0,0;não
13/07/2008;16,0;não;19,75;não;23,5;não;66,0;não;99,0;não;0,0;não
12/07/2008;16,5;não;19,75;não;23,0;não;97,0;não;99,0;não;8,0;não
11/07/2008;13,5;não;18,5;não;23,5;não;72,0;não;98,0;não;0,25;não
10/07/2008;13,5;não;18,0;não;22,5;não;77,0;não;99,0;não;0,0;não
09/07/2008;14,0;não;18,5;não;23,0;não;72,0;não;99,0;não;0,0;não
08/07/2008;15,5;não;19,0;não;22,5;não;73,0;não;99,0;não;0,0;não
07/07/2008;14,0;não;18,25;não;22,5;não;67,0;não;99,0;não;0,0;não
06/07/2008;14,5;não;19,75;não;25,0;não;58,0;não;99,0;não;0,0;sim
05/07/2008;16,0;não;20,0;não;24,0;não;78,0;não;99,0;não;0,0;não
04/07/2008;17,0;não;20,5;não;24,0;não;75,0;não;99,0;não;0,0;não
03/07/2008;16,0;não;19,75;não;23,5;não;81,0;não;99,0;não;0,0;não
02/07/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2008;17,0;sim;23,12;sim;29,23;não;;não;;não;3,78;sim
30/06/2008;16,0;sim;21,74;sim;27,48;não;;não;;não;3,78;sim
29/06/2008;15,0;sim;21,66;sim;28,31;não;;não;;não;0,0;sim
28/06/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
27/06/2008;16,0;não;17,25;não;18,5;não;99,0;não;100,0;não;0,0;não
26/06/2008;14,5;não;17,25;não;20,0;não;83,0;não;100,0;não;9,75;não
25/06/2008;15,5;não;17,0;não;18,5;não;85,0;não;99,0;não;3,75;não
24/06/2008;16,0;não;18,75;não;21,5;não;12,0;não;94,0;não;0,0;não
23/06/2008;16,0;não;21,5;não;27,0;não;65,0;não;91,0;não;0,0;não
22/06/2008;16,0;não;20,5;não;25,0;não;73,0;não;86,0;não;2,5;não
21/06/2008;16,0;não;20,5;não;25,0;não;99,0;não;99,0;não;0,0;não
20/06/2008;15,5;não;20,0;não;24,5;não;61,0;não;99,0;não;0,0;não
19/06/2008;13,0;não;17,0;não;21,0;não;64,0;não;99,0;não;0,0;não
18/06/2008;13,5;não;16,5;não;19,5;não;54,0;não;96,0;não;0,0;não
17/06/2008;16,0;não;23,0;não;30,0;não;64,0;não;90,0;não;0,25;não
16/06/2008;18,5;não;23,25;não;28,0;não;66,0;não;98,0;não;4,25;não
15/06/2008;19,0;não;21,5;não;24,0;não;81,0;não;100,0;não;0,0;não
14/06/2008;19,0;não;22,5;não;26,0;não;72,0;não;99,0;não;1,25;não
13/06/2008;18,0;não;20,25;não;22,5;não;67,0;não;94,0;não;0,0;não
12/06/2008;18,0;não;23,75;não;29,5;não;50,0;não;93,0;não;0,0;não
11/06/2008;18,5;não;23,75;não;29,0;não;77,0;não;82,0;não;0,0;não
10/06/2008;18,0;não;21,5;não;25,0;não;80,0;não;86,0;não;0,0;não
09/06/2008;19,0;não;22,5;não;26,0;não;79,0;não;99,0;não;0,0;não
08/06/2008;17,5;não;24,5;não;31,5;não;46,0;não;99,0;não;0,0;não
07/06/2008;17,5;não;21,25;não;25,0;não;70,0;não;99,0;não;0,0;não
06/06/2008;18,5;não;21,75;não;25,0;não;71,0;não;99,0;não;0,0;não
05/06/2008;17,0;não;20,0;não;23,0;não;76,0;não;99,0;não;1,0;não
04/06/2008;16,0;não;19,25;não;22,5;não;74,0;não;99,0;não;0,5;não
03/06/2008;16,0;não;17,75;não;19,5;não;90,0;não;99,0;não;0,5;não
02/06/2008;16,0;não;18,5;não;21,0;não;60,0;não;99,0;não;28,0;não
01/06/2008;16,0;não;19,5;não;23,0;não;68,0;não;98,0;não;7,5;não
31/05/2008;20,5;não;24,5;não;28,5;não;53,0;não;96,0;não;1,25;não
30/05/2008;18,0;não;21,75;não;25,5;não;81,0;não;97,0;não;0,0;não
29/05/2008;18,0;não;21,75;não;25,5;não;76,0;não;99,0;não;0,0;não
28/05/2008;19,5;não;22,75;não;26,0;não;71,0;não;99,0;não;0,0;não
27/05/2008;20,0;não;23,0;não;26,0;não;59,0;não;97,0;não;0,0;não
26/05/2008;16,5;não;22,75;não;29,0;não;65,0;não;98,0;não;0,0;não
25/05/2008;16,0;não;22,75;não;29,5;não;64,0;não;90,0;não;0,0;não
24/05/2008;16,0;não;23,5;não;31,0;não;54,0;não;90,0;não;0,0;não
23/05/2008;15,5;não;20,75;não;26,0;não;66,0;não;88,0;não;0,0;não
22/05/2008;16,0;não;22,0;não;28,0;não;59,0;não;96,0;não;0,0;não
21/05/2008;16,5;não;22,25;não;28,0;não;71,0;não;97,0;não;0,0;não
20/05/2008;18,5;não;21,75;não;25,0;não;74,0;não;99,0;não;0,0;não
19/05/2008;16,0;não;19,75;não;23,5;não;74,0;não;99,0;não;0,0;não
18/05/2008;16,0;não;20,5;não;25,0;não;72,0;não;99,0;não;0,0;não
17/05/2008;16,5;não;20,5;não;24,5;não;69,0;não;99,0;não;0,0;não
16/05/2008;16,5;não;20,5;não;24,5;não;98,0;não;99,0;não;0,0;não
15/05/2008;17,5;não;21,0;não;24,5;não;65,0;não;99,0;não;0,0;não
14/05/2008;16,5;não;19,75;não;23,0;não;61,0;não;97,0;não;0,0;não
13/05/2008;16,5;não;20,0;não;23,5;não;67,0;não;99,0;não;0,0;não
12/05/2008;18,0;sim;28,0;sim;38,0;não;77,0;não;;não;2,0;não
11/05/2008;15,5;não;20,25;não;25,0;não;61,0;não;99,0;não;0,5;não
10/05/2008;12,5;não;18,25;não;24,0;não;58,0;não;99,0;não;1,0;não
09/05/2008;13,0;não;18,75;não;24,5;não;58,0;não;99,0;não;0,0;não
08/05/2008;14,0;não;19,5;não;25,0;não;47,0;não;99,0;não;0,0;não
07/05/2008;14,5;não;19,25;não;24,0;não;79,0;não;99,0;não;0,0;não
06/05/2008;19,43;não;24,61;não;29,79;não;;não;;não;0,0;sim
05/05/2008;21,11;não;25,91;não;30,7;não;;não;;não;0,0;sim
04/05/2008;21,04;não;25,52;não;29,99;não;;não;;não;0,0;sim
03/05/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;32,1;sim
02/05/2008;24,93;não;25,35;não;25,76;não;;não;;não;0,42;sim
01/05/2008;20,3;não;22,58;não;24,86;não;;não;;não;0,0;sim
30/04/2008;24,48;não;27,61;não;30,73;não;;não;;não;29,13;sim
29/04/2008;22,49;não;27,77;não;33,04;não;;não;;não;0,0;sim
28/04/2008;22,76;não;29,13;não;35,5;não;;não;;não;0,0;sim
27/04/2008;21,96;não;27,17;não;32,37;não;;não;;não;0,0;sim
26/04/2008;21,83;não;27,4;não;32,96;não;;não;;não;0,0;sim
25/04/2008;19,37;não;25,81;não;32,25;não;;não;;não;0,0;sim
24/04/2008;21,57;não;26,92;não;32,27;não;;não;;não;0,0;sim
23/04/2008;22,79;não;27,47;não;32,14;não;;não;;não;8,85;sim
22/04/2008;22,1;não;26,34;não;30,58;não;;não;;não;0,0;sim
21/04/2008;22,26;não;26,72;não;31,17;não;;não;;não;20,25;sim
20/04/2008;21,93;não;25,95;não;29,96;não;;não;;não;14,61;sim
19/04/2008;22,03;não;26,18;não;30,33;não;;não;;não;0,0;sim
18/04/2008;20,84;não;26,17;não;31,49;não;;não;;não;0,0;sim
17/04/2008;22,08;não;26,7;não;31,31;não;;não;;não;0,0;sim
16/04/2008;21,6;não;26,16;não;30,72;não;;não;;não;0,0;sim
15/04/2008;20,47;não;25,84;não;31,2;não;;não;;não;3,93;sim
14/04/2008;21,71;não;26,87;não;32,03;não;;não;;não;3,93;sim
13/04/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
12/04/2008;23,04;não;28,87;não;34,69;não;;não;;não;0,0;sim
11/04/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;22,23;sim
10/04/2008;23,34;não;28,95;não;34,56;não;;não;;não;7,98;sim
09/04/2008;23,89;não;27,62;não;31,34;não;;não;;não;5,85;sim
08/04/2008;23,2;não;27,25;não;31,29;não;;não;;não;0,0;sim
07/04/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
06/04/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
05/04/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
04/04/2008;21,0;sim;25,38;sim;29,75;não;;não;;não;14,46;sim
03/04/2008;21,0;sim;25,06;sim;29,11;não;;não;;não;3,09;sim
02/04/2008;18,0;sim;24,33;sim;30,65;não;;não;;não;0,0;sim
01/04/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
31/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/03/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
29/03/2008;19,0;sim;25,42;sim;31,84;não;;não;;não;0,0;sim
28/03/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
27/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/03/2008;22,33;não;26,17;não;30,0;não;;não;;não;4,92;sim
25/03/2008;23,13;não;25,67;não;28,2;não;;não;;não;4,92;sim
24/03/2008;22,79;não;27,62;não;32,45;não;;não;;não;0,0;sim
23/03/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;15,42;sim
22/03/2008;21,99;não;27,3;não;32,61;não;;não;;não;0,0;sim
21/03/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/03/2008;23,48;não;28,62;não;33,76;não;;não;;não;0,0;sim
19/03/2008;22,0;não;26,52;não;31,04;não;;não;;não;0,0;sim
