estacao=UBATUBA (9000794)
municipio=Ubatuba (3555406)
latitude=-23.45
longitude=-45.06
altitude=4.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/11/2005;18,5;não;21,45;não;24,4;não;85,0;não;94,0;não;12,0;não
03/11/2005;20,0;não;22,3;não;24,6;não;95,0;não;95,0;não;45,0;não
02/11/2005;21,57;não;21,94;não;22,3;não;;não;;não;43,1;não
01/11/2005;18,9;não;20,65;não;22,4;não;88,0;não;98,0;não;43,0;não
31/10/2005;18,8;não;21,15;não;23,5;não;98,0;não;98,0;não;49,0;não
30/10/2005;19,0;não;20,5;não;22,0;não;92,0;não;97,0;não;24,0;não
29/10/2005;22,0;não;23,8;não;25,6;não;;não;;não;26,0;não
28/10/2005;21,7;não;28,22;não;34,73;não;94,0;não;94,0;não;3,0;não
27/10/2005;22,5;não;24,75;não;27,0;não;82,0;não;91,0;não;0,2;não
26/10/2005;20,5;não;24,8;não;29,1;não;84,0;não;92,0;não;15,0;não
25/10/2005;21,0;sim;25,25;sim;29,5;não;;não;;não;0,0;sim
24/10/2005;20,6;não;21,8;não;23,0;não;89,0;não;93,0;não;19,0;não
23/10/2005;20,6;não;24,95;não;29,3;não;89,0;não;89,0;não;1,0;não
22/10/2005;21,8;não;27,54;não;33,27;não;95,0;não;96,0;não;19,0;não
21/10/2005;19,0;não;24,1;não;29,2;não;72,0;não;72,0;não;0,0;não
20/10/2005;19,3;não;21,5;não;23,7;não;96,0;não;97,0;não;40,0;não
19/10/2005;19,6;não;20,45;não;21,3;não;95,0;não;96,0;não;11,0;não
18/10/2005;20,8;não;22,0;não;23,2;não;94,0;não;94,0;não;0,0;não
17/10/2005;21,2;não;27,65;não;34,09;não;84,0;não;93,0;não;56,0;não
16/10/2005;20,0;sim;23,65;sim;27,3;não;;não;;não;0,0;sim
15/10/2005;21,2;não;22,45;não;23,7;não;91,0;não;96,0;não;26,0;não
14/10/2005;18,0;não;26,42;não;34,84;não;65,0;não;85,0;não;0,0;não
13/10/2005;16,2;não;25,1;não;34,0;não;68,0;não;88,0;não;0,0;não
12/10/2005;19,5;não;24,4;não;29,3;não;78,0;não;92,0;não;0,0;não
11/10/2005;19,0;não;21,15;não;23,3;não;86,0;não;93,0;não;1,0;não
10/10/2005;21,2;não;22,05;não;22,9;não;93,0;não;93,0;não;0,2;não
09/10/2005;20,4;não;24,2;não;28,0;não;93,0;não;94,0;não;0,0;não
08/10/2005;19,4;não;23,35;não;27,3;não;85,0;não;97,0;não;3,0;não
07/10/2005;20,4;não;21,8;não;23,2;não;93,0;não;95,0;não;3,0;não
06/10/2005;20,5;não;23,8;não;27,1;não;87,0;não;92,0;não;0,0;não
05/10/2005;18,8;não;23,45;não;28,1;não;83,0;não;88,0;não;0,0;não
04/10/2005;16,5;não;22,95;não;29,4;não;73,0;não;89,0;não;0,0;não
03/10/2005;18,4;não;21,65;não;24,9;não;76,0;não;97,0;não;4,0;não
02/10/2005;19,5;não;21,0;não;22,5;não;88,0;não;97,0;não;2,0;não
01/10/2005;15,0;não;21,0;não;27,0;não;74,0;não;86,0;não;0,0;não
30/09/2005;13,4;não;19,4;não;25,4;não;73,0;não;87,0;não;0,0;não
29/09/2005;13,5;não;18,3;não;23,1;não;83,0;não;92,0;não;0,0;não
28/09/2005;15,4;não;18,65;não;21,9;não;83,0;não;97,0;não;16,0;não
27/09/2005;16,4;não;17,0;não;17,6;não;96,0;não;97,0;não;19,0;não
26/09/2005;19,8;não;20,75;não;21,7;não;96,0;não;96,0;não;17,0;não
25/09/2005;19,8;não;25,72;não;31,64;não;93,0;não;95,0;não;2,0;não
24/09/2005;17,0;sim;23,0;sim;29,0;sim;76,0;não;76,0;não;0,0;não
23/09/2005;19,8;não;22,45;não;25,1;não;87,0;não;89,0;não;0,0;não
22/09/2005;17,2;não;20,6;não;24,0;não;84,0;não;96,0;não;2,0;não
21/09/2005;16,4;não;21,5;não;26,6;não;87,0;não;88,0;não;0,2;não
20/09/2005;18,2;não;22,0;não;25,8;não;80,0;não;95,0;não;9,0;não
19/09/2005;17,2;não;21,35;não;25,5;não;86,0;não;96,0;não;24,0;não
18/09/2005;17,8;não;20,75;não;23,7;não;88,0;não;96,0;não;0,7;não
17/09/2005;18,0;não;19,95;não;21,9;não;88,0;não;94,0;não;9,0;não
16/09/2005;19,2;não;23,1;não;27,0;não;85,0;não;90,0;não;0,0;não
15/09/2005;17,2;não;18,6;não;20,0;não;90,0;não;94,0;não;19,0;não
14/09/2005;17,0;não;18,25;não;19,5;não;96,0;não;97,0;não;81,0;não
13/09/2005;17,0;não;18,35;não;19,7;não;92,0;não;97,0;não;9,0;não
12/09/2005;18,2;não;21,55;não;24,9;não;87,0;não;92,0;não;0,0;não
11/09/2005;15,5;não;23,75;não;32,0;não;82,0;não;90,0;não;0,0;não
10/09/2005;15,2;não;21,85;não;28,5;não;83,0;não;91,0;não;0,0;não
09/09/2005;18,2;não;21,05;não;23,9;não;91,0;não;97,0;não;1,0;não
08/09/2005;16,5;não;18,75;não;21,0;não;97,0;não;98,0;não;18,0;não
07/09/2005;17,2;não;18,2;não;19,2;não;;não;;não;27,0;não
06/09/2005;19,2;não;20,5;não;21,8;não;89,0;não;96,0;não;2,0;não
05/09/2005;19,4;não;24,35;não;29,3;não;84,0;não;93,0;não;2,0;não
04/09/2005;14,8;não;20,65;não;26,5;não;;não;;não;2,0;não
03/09/2005;20,0;sim;21,7;sim;23,4;não;;não;;não;0,0;sim
02/09/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;52,35;sim
01/09/2005;20,8;não;22,5;não;24,2;não;50,0;não;50,0;não;0,0;não
31/08/2005;18,7;não;25,78;não;32,85;não;73,0;não;81,0;não;0,0;não
30/08/2005;18,8;não;28,85;não;38,9;não;33,0;não;84,0;não;0,0;não
29/08/2005;17,5;não;26,8;não;36,1;não;80,0;não;89,0;não;0,0;não
28/08/2005;14,5;não;23,2;não;31,9;não;86,0;não;92,0;não;0,0;não
27/08/2005;17,6;não;21,95;não;26,3;não;93,0;não;96,0;não;5,0;não
26/08/2005;15,7;não;18,45;não;21,2;não;94,0;não;94,0;não;3,0;não
25/08/2005;18,8;não;20,45;não;22,1;não;84,0;não;93,0;não;4,0;não
24/08/2005;14,2;não;24,9;não;35,6;não;68,0;não;84,0;não;0,0;não
23/08/2005;13,2;não;21,95;não;30,7;não;83,0;não;88,0;não;0,0;não
22/08/2005;14,2;não;21,7;não;29,2;não;87,0;não;89,0;não;0,0;não
21/08/2005;16,0;não;20,65;não;25,3;não;92,0;não;96,0;não;4,0;não
20/08/2005;18,8;não;21,5;não;24,2;não;89,0;não;91,0;não;0,0;não
19/08/2005;16,0;não;21,05;não;26,1;não;89,0;não;94,0;não;0,0;não
18/08/2005;14,0;não;21,6;não;29,2;não;84,0;não;88,0;não;0,0;não
17/08/2005;14,2;não;21,55;não;28,9;não;85,0;não;89,0;não;0,0;não
16/08/2005;18,0;não;22,55;não;27,1;não;87,0;não;90,0;não;0,0;não
15/08/2005;17,0;não;22,15;não;27,3;não;81,0;não;88,0;não;0,0;não
14/08/2005;16,7;não;21,4;não;26,1;não;86,0;não;94,0;não;1,0;não
13/08/2005;12,8;não;18,4;não;24,0;não;87,0;não;96,0;não;2,0;não
12/08/2005;11,0;não;16,9;não;22,8;não;87,0;não;88,0;não;0,0;não
11/08/2005;11,4;não;19,15;não;26,9;não;;não;;não;0,0;não
10/08/2005;16,0;não;21,15;não;26,3;não;92,0;não;94,0;não;12,0;não
09/08/2005;16,2;não;20,25;não;24,3;não;86,0;não;89,0;não;0,0;não
08/08/2005;15,8;não;20,7;não;25,6;não;89,0;não;91,0;não;0,0;não
07/08/2005;11,5;não;19,65;não;27,8;não;83,0;não;87,0;não;0,0;não
06/08/2005;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
05/08/2005;10,7;não;19,25;não;27,8;não;81,0;não;88,0;não;0,0;não
04/08/2005;10,6;não;19,75;não;28,9;não;83,0;não;88,0;não;0,0;não
03/08/2005;11,4;não;19,85;não;28,3;não;82,0;não;88,0;não;0,0;não
02/08/2005;12,0;não;20,25;não;28,5;não;;não;;não;0,0;não
01/08/2005;12,2;não;20,7;não;29,2;não;90,0;não;91,0;não;0,0;não
31/07/2005;11,8;não;19,85;não;27,9;não;88,0;não;90,0;não;0,0;não
30/07/2005;12,2;não;18,9;não;25,6;não;92,0;não;94,0;não;0,0;não
29/07/2005;13,0;não;19,95;não;26,9;não;93,0;não;94,0;não;0,0;não
28/07/2005;13,2;não;19,1;não;25,0;não;93,0;não;94,0;não;0,0;não
27/07/2005;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
26/07/2005;15,5;não;19,2;não;22,9;não;;não;;não;2,0;não
25/07/2005;17,0;sim;24,0;sim;31,0;sim;;não;;não;6,57;sim
24/07/2005;19,0;não;22,1;não;25,2;não;88,0;não;89,0;não;0,0;não
23/07/2005;14,0;não;20,9;não;27,8;não;88,0;não;90,0;não;0,0;não
22/07/2005;14,2;não;20,3;não;26,4;não;88,0;não;92,0;não;0,0;não
21/07/2005;12,2;não;18,1;não;24,0;não;97,0;não;98,0;não;16,0;não
20/07/2005;15,0;não;22,0;não;28,99;não;98,0;não;98,0;não;7,0;não
19/07/2005;16,2;não;17,05;não;17,9;não;96,0;não;96,0;não;0,4;não
18/07/2005;17,2;não;19,9;não;22,6;não;79,0;não;94,0;não;4,0;não
17/07/2005;15,5;não;24,85;não;34,2;não;36,0;não;87,0;não;0,0;não
16/07/2005;11,4;não;20,15;não;28,9;não;89,0;não;92,0;não;0,0;não
15/07/2005;11,5;não;18,7;não;25,9;não;87,0;não;91,0;não;0,0;não
14/07/2005;11,2;não;18,1;não;25,0;não;91,0;não;96,0;não;0,2;não
13/07/2005;11,2;não;18,15;não;25,1;não;89,0;não;93,0;não;0,0;não
12/07/2005;12,0;não;18,8;não;25,6;não;90,0;não;91,0;não;0,0;não
11/07/2005;11,8;não;18,35;não;24,9;não;91,0;não;96,0;não;0,0;não
10/07/2005;10,5;não;16,55;não;22,6;não;92,0;não;98,0;não;0,0;não
09/07/2005;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
08/07/2005;14,5;não;18,15;não;21,8;não;97,0;não;98,0;não;19,0;não
07/07/2005;15,0;não;16,45;não;17,9;não;97,0;não;97,0;não;47,0;não
06/07/2005;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
05/07/2005;16,5;não;22,25;não;28,0;não;80,0;não;83,0;não;0,0;não
04/07/2005;16,2;não;24,2;não;32,2;não;69,0;não;86,0;não;0,0;não
03/07/2005;14,7;não;22,65;não;30,6;não;89,0;não;90,0;não;0,0;não
02/07/2005;14,5;não;21,65;não;28,8;não;89,0;não;92,0;não;0,0;não
01/07/2005;17,2;não;22,0;não;26,8;não;89,0;não;93,0;não;0,0;não
30/06/2005;17,0;não;23,3;não;29,6;não;89,0;não;89,0;não;0,2;não
29/06/2005;17,0;não;22,3;não;27,6;não;75,0;não;88,0;não;0,0;não
28/06/2005;13,2;não;20,25;não;27,3;não;96,0;não;97,0;não;0,0;não
27/06/2005;12,4;não;20,9;não;29,39;não;93,0;não;96,0;não;0,0;não
26/06/2005;12,6;não;19,0;não;25,4;não;90,0;não;94,0;não;0,0;não
25/06/2005;13,5;não;18,5;não;23,5;não;88,0;não;94,0;não;0,0;não
24/06/2005;13,2;não;19,4;não;25,6;não;92,0;não;97,0;não;0,0;não
23/06/2005;12,2;não;18,2;não;24,2;não;96,0;não;97,0;não;12,0;não
22/06/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
21/06/2005;17,0;sim;18,96;sim;20,92;não;96,0;não;98,0;não;21,67;não
20/06/2005;16,0;não;19,0;não;22,0;não;87,0;não;97,0;não;0,0;não
19/06/2005;18,5;não;23,75;não;29,0;não;85,0;não;91,0;não;1,0;não
18/06/2005;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
17/06/2005;15,2;não;22,7;não;30,2;não;83,0;não;84,0;não;0,0;não
16/06/2005;14,5;não;21,4;não;28,3;não;84,0;não;91,0;não;0,0;não
15/06/2005;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
14/06/2005;15,2;não;23,1;não;31,0;não;87,0;não;88,0;não;0,0;não
13/06/2005;13,7;não;22,0;não;30,3;não;83,0;não;90,0;não;0,0;não
12/06/2005;13,5;não;21,7;não;29,9;não;88,0;não;89,0;não;0,0;não
11/06/2005;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/06/2005;14,8;não;21,2;não;27,6;não;85,0;não;85,0;não;0,0;não
09/06/2005;14,2;não;22,24;não;30,27;não;88,0;não;94,0;não;0,0;não
08/06/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
07/06/2005;15,0;não;22,51;não;30,02;não;87,0;não;95,0;não;0,0;não
06/06/2005;20,0;não;24,97;não;29,93;não;84,0;não;89,0;não;0,0;não
05/06/2005;19,0;não;19,75;não;20,5;não;83,0;não;98,0;não;0,0;não
04/06/2005;21,2;não;21,4;não;21,6;não;84,0;não;86,0;não;0,0;não
03/06/2005;15,7;não;22,85;não;30,0;não;86,0;não;86,0;não;0,0;não
02/06/2005;17,5;não;23,69;não;29,87;não;86,0;não;94,0;não;0,0;não
01/06/2005;19,5;não;24,58;não;29,65;não;88,0;não;89,0;não;0,0;não
31/05/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
30/05/2005;18,2;não;19,4;não;20,6;não;88,0;não;88,0;não;0,0;não
29/05/2005;17,8;não;18,15;não;18,5;não;85,0;não;88,0;não;0,0;não
28/05/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
27/05/2005;18,2;não;18,8;não;19,4;não;88,0;não;94,0;não;0,0;não
26/05/2005;20,5;não;20,5;não;20,5;não;92,0;não;92,0;não;5,6;não
25/05/2005;19,4;não;20,45;não;21,5;não;76,0;não;95,0;não;72,4;não
24/05/2005;18,0;sim;20,3;sim;22,6;não;96,0;não;96,0;não;0,0;não
23/05/2005;18,8;não;20,7;não;22,6;não;91,0;não;94,0;não;3,0;não
22/05/2005;19,4;não;19,4;não;19,4;não;91,0;não;91,0;não;21,3;não
21/05/2005;22,5;não;23,25;não;24,0;não;83,0;não;85,0;não;0,0;não
20/05/2005;22,8;não;22,9;não;23,0;não;87,0;não;87,0;não;0,0;não
19/05/2005;23,5;não;23,85;não;24,2;não;77,0;não;82,0;não;0,0;não
18/05/2005;22,8;não;22,9;não;23,0;não;81,0;não;85,0;não;0,0;não
17/05/2005;20,2;não;21,35;não;22,5;não;81,0;não;89,0;não;0,0;não
16/05/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
15/05/2005;21,3;não;21,9;não;22,5;não;85,0;não;93,0;não;0,0;não
14/05/2005;22,0;não;22,5;não;23,0;não;83,0;não;84,0;não;0,0;não
13/05/2005;22,8;não;23,0;não;23,2;não;85,0;não;87,0;não;0,0;não
12/05/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
11/05/2005;20,5;não;20,95;não;21,4;não;89,0;não;91,0;não;0,0;não
10/05/2005;20,8;não;21,15;não;21,5;não;91,0;não;95,0;não;0,0;não
09/05/2005;20,8;não;20,9;não;21,0;não;93,0;não;93,0;não;16,8;não
08/05/2005;19,0;não;19,5;não;20,0;não;81,0;não;83,0;não;0,0;não
07/05/2005;19,2;não;19,35;não;19,5;não;84,0;não;92,0;não;0,0;não
06/05/2005;19,5;não;20,25;não;21,0;não;83,0;não;84,0;não;0,0;não
05/05/2005;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
04/05/2005;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
03/05/2005;17,8;não;18,0;não;18,2;não;97,0;não;97,0;não;3,7;não
02/05/2005;18,2;não;18,5;não;18,8;não;88,0;não;97,0;não;2,7;não
01/05/2005;18,8;não;18,9;não;19,0;não;89,0;não;96,0;não;5,2;não
30/04/2005;20,5;não;20,65;não;20,8;não;89,0;não;96,0;não;0,0;não
29/04/2005;19,8;não;20,15;não;20,5;não;93,0;não;96,0;não;3,0;não
28/04/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
27/04/2005;18,0;não;18,75;não;19,5;não;93,0;não;96,0;não;11,6;não
26/04/2005;19,8;não;21,5;não;23,2;não;93,0;não;96,0;não;64,7;não
25/04/2005;21,8;não;22,4;não;23,0;não;89,0;não;89,0;não;0,0;não
24/04/2005;22,6;não;23,3;não;24,0;não;81,0;não;93,0;não;1,1;não
23/04/2005;22,0;não;22,9;não;23,8;não;81,0;não;94,0;não;0,0;não
22/04/2005;22,0;não;22,75;não;23,5;não;81,0;não;93,0;não;39,0;não
21/04/2005;21,8;não;23,15;não;24,5;não;94,0;não;95,0;não;2,7;não
20/04/2005;22,0;não;22,6;não;23,2;não;89,0;não;90,0;não;0,0;não
19/04/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,05;sim
18/04/2005;23,5;não;23,75;não;24,0;não;90,0;não;98,0;não;73,7;não
17/04/2005;23,2;não;24,6;não;26,0;não;90,0;não;90,0;não;72,9;não
16/04/2005;24,2;não;25,0;não;25,8;não;78,0;não;88,0;não;0,0;não
15/04/2005;24,2;não;25,1;não;26,0;não;82,0;não;85,0;não;0,0;não
14/04/2005;25,5;não;25,5;não;25,5;não;80,0;não;80,0;não;0,0;não
13/04/2005;25,4;não;26,1;não;26,8;não;76,0;não;86,0;não;0,0;não
12/04/2005;24,8;não;25,5;não;26,2;não;83,0;não;89,0;não;0,0;não
11/04/2005;25,0;não;25,9;não;26,8;não;76,0;não;89,0;não;0,0;não
10/04/2005;25,6;não;26,05;não;26,5;não;81,0;não;93,0;não;1,1;não
09/04/2005;24,8;não;25,65;não;26,5;não;88,0;não;92,0;não;0,0;não
08/04/2005;26,0;não;26,6;não;27,2;não;80,0;não;93,0;não;0,0;não
07/04/2005;26,0;não;26,4;não;26,8;não;78,0;não;88,0;não;1,2;não
06/04/2005;24,0;não;24,9;não;25,8;não;92,0;não;98,0;não;114,2;não
05/04/2005;24,0;não;24,1;não;24,2;não;97,0;não;98,0;não;0,2;não
04/04/2005;25,7;não;25,75;não;25,8;não;89,0;não;94,0;não;0,2;não
03/04/2005;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
02/04/2005;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/04/2005;26,8;não;26,8;não;26,8;não;78,0;não;78,0;não;0,0;não
31/03/2005;24,0;não;24,6;não;25,2;não;82,0;não;90,0;não;0,0;não
30/03/2005;24,6;não;25,3;não;26,0;não;83,0;não;92,0;não;0,0;não
29/03/2005;22,5;não;23,65;não;24,8;não;90,0;não;93,0;não;29,2;não
28/03/2005;22,2;não;22,7;não;23,2;não;92,0;não;96,0;não;65,6;não
27/03/2005;22,0;não;22,6;não;23,2;não;89,0;não;91,0;não;2,8;não
26/03/2005;21,8;não;22,65;não;23,5;não;83,0;não;97,0;não;12,8;não
25/03/2005;23,1;não;23,4;não;23,7;não;96,0;não;96,0;não;37,1;não
24/03/2005;23,6;não;24,1;não;24,6;não;95,0;não;96,0;não;11,6;não
23/03/2005;25,3;não;25,3;não;25,3;não;95,0;não;95,0;não;3,2;não
22/03/2005;24,7;não;25,35;não;26,0;não;95,0;não;95,0;não;1,6;não
21/03/2005;25,4;não;25,75;não;26,1;não;90,0;não;92,0;não;0,3;não
20/03/2005;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
19/03/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;12,84;sim
18/03/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;13,92;sim
17/03/2005;24,5;não;25,25;não;26,0;não;92,0;não;95,0;não;0,8;não
16/03/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,14;sim
15/03/2005;27,3;não;28,05;não;28,8;não;77,0;não;90,0;não;0,0;não
14/03/2005;25,5;não;25,65;não;25,8;não;86,0;não;87,0;não;0,0;não
13/03/2005;25,2;não;25,6;não;26,0;não;77,0;não;87,0;não;0,0;não
12/03/2005;24,0;não;25,75;não;27,5;não;73,0;não;85,0;não;0,0;não
11/03/2005;25,2;não;25,75;não;26,3;não;86,0;não;86,0;não;0,0;não
10/03/2005;26,0;não;26,1;não;26,2;não;78,0;não;85,0;não;0,0;não
09/03/2005;25,8;não;25,9;não;26,0;não;79,0;não;86,0;não;0,0;não
08/03/2005;24,5;não;25,3;não;26,1;não;79,0;não;88,0;não;0,0;não
07/03/2005;23,8;não;24,55;não;25,3;não;81,0;não;91,0;não;0,0;não
06/03/2005;22,7;não;24,55;não;26,4;não;73,0;não;92,0;não;0,0;não
05/03/2005;21,2;não;22,2;não;23,2;não;86,0;não;98,0;não;35,0;não
04/03/2005;20,2;não;21,25;não;22,3;não;92,0;não;98,0;não;30,5;não
03/03/2005;20,3;não;20,4;não;20,5;não;93,0;não;99,0;não;28,8;não
02/03/2005;22,7;não;22,7;não;22,7;não;95,0;não;95,0;não;136,9;não
01/03/2005;26,9;não;27,05;não;27,2;não;84,0;não;87,0;não;0,0;não
28/02/2005;28,3;não;28,3;não;28,3;não;76,0;não;76,0;não;0,8;não
27/02/2005;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
26/02/2005;23,0;sim;30,5;sim;38,0;sim;;não;;não;19,08;sim
25/02/2005;25,7;não;25,9;não;26,1;não;88,0;não;94,0;não;0,0;não
24/02/2005;25,0;não;25,65;não;26,3;não;83,0;não;88,0;não;1,2;não
23/02/2005;23,4;não;24,6;não;25,8;não;84,0;não;90,0;não;0,0;não
22/02/2005;23,1;não;24,05;não;25,0;não;78,0;não;92,0;não;0,0;não
21/02/2005;23,6;não;24,55;não;25,5;não;71,0;não;93,0;não;0,0;não
20/02/2005;23,0;sim;30,5;sim;38,0;sim;;não;;não;0,0;sim
19/02/2005;25,0;não;25,0;não;25,0;não;84,0;não;90,0;não;0,0;não
18/02/2005;24,7;não;25,3;não;25,9;não;78,0;não;92,0;não;0,4;não
17/02/2005;24,2;não;25,3;não;26,4;não;75,0;não;87,0;não;0,0;não
16/02/2005;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
15/02/2005;23,8;não;25,95;não;28,1;não;62,0;não;87,0;não;0,0;não
14/02/2005;22,2;não;23,5;não;24,8;não;79,0;não;92,0;não;0,0;não
13/02/2005;20,9;não;23,05;não;25,2;não;75,0;não;95,0;não;15,2;não
12/02/2005;24,0;não;24,4;não;24,8;não;83,0;não;83,0;não;9,8;não
11/02/2005;22,0;não;23,85;não;25,7;não;78,0;não;86,0;não;0,0;não
10/02/2005;21,5;não;23,25;não;25,0;não;66,0;não;92,0;não;0,0;não
09/02/2005;21,8;não;22,05;não;22,3;não;79,0;não;88,0;não;0,0;não
08/02/2005;21,3;não;22,7;não;24,1;não;71,0;não;91,0;não;0,8;não
07/02/2005;20,3;não;21,15;não;22,0;não;83,0;não;95,0;não;11,2;não
06/02/2005;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
05/02/2005;22,8;não;23,15;não;23,5;não;87,0;não;99,0;não;14,2;não
04/02/2005;23,8;não;23,8;não;23,8;não;94,0;não;95,0;não;31,6;não
03/02/2005;24,0;não;24,45;não;24,9;não;91,0;não;93,0;não;1,2;não
02/02/2005;23,4;não;24,9;não;26,4;não;76,0;não;96,0;não;3,5;não
01/02/2005;22,7;não;23,6;não;24,5;não;95,0;não;96,0;não;47,4;não
31/01/2005;23,2;não;23,7;não;24,2;não;89,0;não;91,0;não;0,0;não
30/01/2005;22,6;não;23,9;não;25,2;não;82,0;não;97,0;não;5,4;não
29/01/2005;21,4;não;22,7;não;24,0;não;85,0;não;98,0;não;0,6;não
28/01/2005;21,9;não;25,7;não;29,5;não;92,0;não;97,0;não;17,9;não
27/01/2005;19,7;não;19,85;não;20,0;não;96,0;não;97,0;não;16,0;não
26/01/2005;20,9;não;22,9;não;24,9;não;95,0;não;95,0;não;60,2;não
25/01/2005;23,6;não;24,3;não;25,0;não;90,0;não;97,0;não;5,4;não
24/01/2005;25,1;não;25,4;não;25,7;não;90,0;não;94,0;não;1,8;não
23/01/2005;24,2;não;25,2;não;26,2;não;93,0;não;96,0;não;24,7;não
22/01/2005;24,0;não;25,25;não;26,5;não;83,0;não;97,0;não;34,6;não
21/01/2005;25,8;não;25,8;não;25,8;não;91,0;não;91,0;não;6,3;não
20/01/2005;20,52;não;25,64;não;30,76;não;;não;;não;5,2;não
19/01/2005;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
18/01/2005;24,0;sim;31,0;sim;38,0;sim;;não;;não;0,0;sim
17/01/2005;24,3;não;24,8;não;25,3;não;92,0;não;95,0;não;79,6;não
16/01/2005;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
15/01/2005;23,2;não;25,1;não;27,0;não;71,0;não;89,0;não;0,0;não
14/01/2005;22,2;não;24,45;não;26,7;não;69,0;não;91,0;não;0,0;não
13/01/2005;22,0;não;24,9;não;27,8;não;67,0;não;97,0;não;30,3;não
12/01/2005;24,0;sim;31,0;sim;38,0;sim;;não;;não;21,93;sim
11/01/2005;25,6;não;25,8;não;26,0;não;92,0;não;94,0;não;6,8;não
10/01/2005;25,2;não;29,75;não;34,3;não;64,0;não;92,0;não;2,0;não
09/01/2005;26,0;não;27,65;não;29,3;não;73,0;não;90,0;não;0,0;não
08/01/2005;24,0;não;26,85;não;29,7;não;67,0;não;93,0;não;5,6;não
07/01/2005;25,1;não;26,55;não;28,0;não;79,0;não;90,0;não;0,0;não
06/01/2005;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,78;sim
05/01/2005;25,0;não;26,45;não;27,9;não;87,0;não;92,0;não;4,7;não
04/01/2005;25,6;não;26,1;não;26,6;não;80,0;não;89,0;não;9,2;não
03/01/2005;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
02/01/2005;21,0;sim;26,77;sim;32,53;não;;não;;não;0,0;não
01/01/2005;21,0;sim;26,84;sim;32,67;não;;não;;não;0,0;não
31/12/2004;19,65;não;25,73;não;31,8;não;;não;;não;0,0;sim
30/12/2004;19,79;não;25,74;não;31,68;não;;não;;não;0,0;sim
29/12/2004;18,84;não;25,11;não;31,38;não;;não;;não;0,0;sim
28/12/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/12/2004;21,0;sim;28,0;sim;35,0;sim;;não;;não;41,25;sim
26/12/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;8,19;sim
25/12/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,02;sim
24/12/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,01;sim
23/12/2004;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,02;sim
22/12/2004;19,3;não;20,05;não;20,8;não;91,0;não;96,0;não;48,3;não
21/12/2004;23,5;não;24,6;não;25,7;não;90,0;não;92,0;não;2,9;não
20/12/2004;24,2;não;25,85;não;27,5;não;81,0;não;95,0;não;0,0;não
19/12/2004;23,5;não;24,95;não;26,4;não;85,0;não;96,0;não;9,6;não
18/12/2004;24,2;não;24,48;não;24,76;não;;não;95,0;não;7,2;não
17/12/2004;24,3;não;25,7;não;27,1;não;80,0;não;91,0;não;0,0;não
16/12/2004;24,73;não;27,67;não;30,6;não;;não;74,0;não;1,3;não
15/12/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
