estacao=Ourinhos-CTC (9001394)
municipio=Ourinhos (3534708)
latitude=-23.05
longitude=-49.83
altitude=453.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
05/11/2010;20,82;não;25,02;não;29,22;não;;não;;não;0,0;sim
04/11/2010;18,71;não;24,8;não;30,88;não;;não;;não;0,0;sim
03/11/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
02/11/2010;18,17;não;23,28;não;28,39;não;;não;;não;0,0;sim
01/11/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
31/10/2010;18,82;não;23,98;não;29,13;não;;não;;não;22,59;sim
30/10/2010;19,95;não;25,39;não;30,82;não;;não;;não;28,71;sim
29/10/2010;17,07;não;26,81;não;36,54;não;;não;;não;0,0;sim
28/10/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
27/10/2010;17,18;não;23,03;não;28,88;não;;não;;não;0,0;sim
26/10/2010;18,59;não;23,46;não;28,33;não;;não;;não;5,1;sim
25/10/2010;19,61;não;24,83;não;30,05;não;;não;;não;0,0;sim
24/10/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,51;sim
23/10/2010;19,17;não;23,73;não;28,28;não;;não;;não;1,92;sim
22/10/2010;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
21/10/2010;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
20/10/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
19/10/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
18/10/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,26;sim
17/10/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,57;sim
16/10/2010;19,81;não;25,21;não;30,61;não;;não;;não;40,26;sim
15/10/2010;20,26;não;26,41;não;32,55;não;;não;;não;0,0;sim
14/10/2010;19,07;não;24,82;não;30,57;não;;não;;não;0,0;sim
13/10/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
12/10/2010;16,91;não;23,01;não;29,11;não;;não;;não;0,0;sim
11/10/2010;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
10/10/2010;17,41;não;22,98;não;28,55;não;;não;;não;0,0;sim
09/10/2010;17,53;não;23,28;não;29,03;não;;não;;não;0,0;sim
08/10/2010;19,05;não;23,17;não;27,29;não;;não;;não;16,26;sim
07/10/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,45;sim
06/10/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
05/10/2010;18,42;não;24,67;não;30,91;não;;não;;não;0,0;sim
04/10/2010;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
03/10/2010;16,0;sim;18,0;sim;20,0;sim;;não;;não;5,43;sim
02/10/2010;18,85;não;23,45;não;28,05;não;;não;;não;43,59;sim
01/10/2010;19,75;não;25,8;não;31,84;não;;não;;não;0,99;sim
30/09/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,15;sim
29/09/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;10,14;sim
28/09/2010;19,25;não;23,72;não;28,19;não;;não;;não;32,22;sim
27/09/2010;18,65;não;23,9;não;29,14;não;;não;;não;28,89;sim
26/09/2010;16,0;sim;19,5;sim;23,0;sim;;não;;não;12,66;sim
25/09/2010;18,22;não;24,23;não;30,23;não;;não;;não;6,39;sim
24/09/2010;20,84;não;25,41;não;29,97;não;;não;;não;0,0;sim
23/09/2010;18,09;não;24,39;não;30,68;não;;não;;não;0,0;sim
22/09/2010;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
21/09/2010;17,62;não;23,64;não;29,66;não;;não;;não;1,71;sim
20/09/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/09/2010;16,99;não;23,05;não;29,11;não;;não;;não;0,0;sim
18/09/2010;17,19;não;23,66;não;30,12;não;;não;;não;0,0;sim
17/09/2010;14,37;não;22,05;não;29,73;não;;não;;não;0,0;sim
16/09/2010;17,1;não;23,99;não;30,87;não;;não;;não;0,0;sim
15/09/2010;16,46;não;23,37;não;30,27;não;;não;;não;0,0;sim
14/09/2010;17,23;não;23,72;não;30,2;não;;não;;não;0,0;sim
13/09/2010;16,29;não;23,21;não;30,12;não;;não;;não;0,0;sim
12/09/2010;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
11/09/2010;17,18;não;23,31;não;29,43;não;;não;;não;0,0;sim
10/09/2010;15,03;não;22,06;não;29,09;não;;não;;não;0,0;sim
09/09/2010;16,43;não;22,77;não;29,1;não;;não;;não;0,0;sim
08/09/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;1,2;sim
07/09/2010;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
06/09/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
05/09/2010;15,24;não;22,4;não;29,55;não;;não;;não;0,0;sim
04/09/2010;15,92;não;22,79;não;29,66;não;;não;;não;0,0;sim
03/09/2010;15,68;não;25,42;não;35,15;não;;não;;não;0,0;sim
02/09/2010;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
01/09/2010;17,31;não;23,43;não;29,54;não;;não;;não;0,0;sim
31/08/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
30/08/2010;16,87;não;23,45;não;30,03;não;;não;;não;0,0;sim
29/08/2010;14,0;sim;25,0;sim;36,0;sim;;não;;não;0,0;sim
28/08/2010;16,92;não;24,14;não;31,36;não;;não;;não;0,0;sim
27/08/2010;14,5;não;24,48;não;34,45;não;;não;;não;0,0;sim
26/08/2010;15,33;não;22,9;não;30,46;não;;não;;não;0,0;sim
25/08/2010;13,0;sim;24,0;sim;35,0;sim;;não;;não;0,0;sim
24/08/2010;11,0;sim;22,5;sim;34,0;sim;;não;;não;0,0;sim
23/08/2010;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;sim
22/08/2010;15,03;não;22,39;não;29,74;não;;não;;não;0,0;sim
21/08/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
20/08/2010;10,64;não;18,5;não;26,35;não;;não;;não;0,0;sim
19/08/2010;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
18/08/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
17/08/2010;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
16/08/2010;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
15/08/2010;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
14/08/2010;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
13/08/2010;13,64;não;20,64;não;27,63;não;;não;;não;0,0;sim
12/08/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
11/08/2010;14,91;não;21,08;não;27,24;não;;não;;não;0,0;sim
10/08/2010;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
09/08/2010;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
08/08/2010;7,0;sim;18,5;sim;30,0;sim;;não;;não;0,0;sim
07/08/2010;13,08;não;20,07;não;27,05;não;;não;;não;0,0;sim
06/08/2010;13,19;não;19,57;não;25,95;não;;não;;não;0,0;sim
05/08/2010;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
04/08/2010;13,63;não;19,31;não;24,98;não;;não;;não;0,0;sim
03/08/2010;14,0;sim;17,0;sim;20,0;sim;;não;;não;3,09;sim
02/08/2010;13,99;não;20,25;não;26,5;não;;não;;não;0,0;sim
01/08/2010;14,21;não;22,61;sim;31,0;sim;;não;;não;0,0;sim
31/07/2010;15,3;não;21,89;não;28,47;não;;não;;não;0,0;sim
30/07/2010;15,78;não;21,91;não;28,04;não;;não;;não;0,0;sim
29/07/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/07/2010;15,67;não;21,56;não;27,45;não;;não;;não;0,0;sim
27/07/2010;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
26/07/2010;14,08;não;20,36;não;26,64;não;;não;;não;0,0;sim
25/07/2010;15,08;não;20,91;não;26,74;não;;não;;não;0,0;sim
24/07/2010;15,09;não;21,0;não;26,9;não;;não;;não;0,0;sim
23/07/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
22/07/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
21/07/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
20/07/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
18/07/2010;15,73;não;20,15;não;24,56;não;;não;;não;0,0;sim
17/07/2010;15,08;não;19,56;não;24,04;não;;não;;não;1,29;sim
16/07/2010;15,37;não;21,25;não;27,13;não;;não;;não;0,54;sim
15/07/2010;12,0;sim;14,0;sim;16,0;sim;;não;;não;1,11;sim
14/07/2010;14,24;não;19,38;não;24,51;não;;não;;não;5,91;sim
13/07/2010;15,04;não;20,67;não;26,29;não;;não;;não;0,27;sim
12/07/2010;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
11/07/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
10/07/2010;16,05;não;21,71;não;27,36;não;;não;;não;0,0;sim
09/07/2010;13,22;não;21,79;não;30,36;não;;não;;não;0,0;sim
08/07/2010;14,9;não;21,33;não;27,75;não;;não;;não;0,0;sim
07/07/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
06/07/2010;15,42;não;21,75;não;28,07;não;;não;;não;0,0;sim
05/07/2010;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
04/07/2010;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
03/07/2010;15,01;não;21,37;não;27,72;não;;não;;não;0,0;sim
02/07/2010;11,28;não;20,0;não;28,72;não;;não;;não;0,0;sim
01/07/2010;14,59;não;20,86;não;27,13;não;;não;;não;0,0;sim
30/06/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
29/06/2010;14,45;não;20,49;não;26,53;não;;não;;não;0,0;sim
28/06/2010;14,84;não;20,78;não;26,72;não;;não;;não;0,0;sim
27/06/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
26/06/2010;15,4;não;21,38;não;27,36;não;;não;;não;0,0;sim
25/06/2010;15,44;não;23,13;não;30,82;não;;não;;não;0,0;sim
24/06/2010;16,47;não;22,2;não;27,93;não;;não;;não;0,0;sim
23/06/2010;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
22/06/2010;14,41;não;21,11;não;27,8;não;;não;;não;0,0;sim
21/06/2010;14,33;não;21,41;não;28,48;não;;não;;não;0,0;sim
20/06/2010;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
19/06/2010;15,27;não;21,97;não;28,66;não;;não;;não;0,0;sim
18/06/2010;12,28;não;21,31;não;30,34;não;;não;;não;0,0;sim
17/06/2010;14,47;não;21,32;não;28,17;não;;não;;não;0,0;sim
16/06/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
15/06/2010;13,67;não;20,31;não;26,95;não;;não;;não;0,0;sim
14/06/2010;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
13/06/2010;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
12/06/2010;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
11/06/2010;15,43;não;19,9;não;24,37;não;;não;;não;0,0;sim
10/06/2010;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
09/06/2010;14,48;não;20,22;não;25,96;não;;não;;não;0,0;sim
08/06/2010;14,32;não;20,66;não;26,99;não;;não;;não;0,0;sim
07/06/2010;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
06/06/2010;13,74;não;19,6;não;25,46;não;;não;;não;0,0;sim
05/06/2010;15,73;não;20,17;não;24,6;não;;não;;não;5,04;sim
04/06/2010;14,21;não;21,34;não;28,46;não;;não;;não;0,0;sim
03/06/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
02/06/2010;15,6;não;20,31;não;25,01;não;;não;;não;0,0;sim
01/06/2010;14,68;não;20,23;não;25,77;não;;não;;não;0,0;sim
31/05/2010;10,0;sim;16,0;sim;22,0;sim;;não;;não;1,32;sim
30/05/2010;16,87;não;22,22;não;27,57;não;;não;;não;0,0;sim
29/05/2010;16,7;não;22,03;não;27,36;não;;não;;não;0,0;sim
28/05/2010;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
27/05/2010;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
26/05/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
25/05/2010;18,24;não;23,23;não;28,22;não;;não;;não;15,99;sim
24/05/2010;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
23/05/2010;17,41;não;22,85;não;28,28;não;;não;;não;0,0;sim
22/05/2010;16,59;não;22,18;não;27,76;não;;não;;não;0,0;sim
21/05/2010;11,6;não;17,38;não;23,15;não;;não;;não;0,0;sim
20/05/2010;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
19/05/2010;13,0;sim;16,0;sim;19,0;sim;;não;;não;7,95;sim
18/05/2010;17,0;sim;19,0;sim;21,0;sim;;não;;não;5,73;sim
17/05/2010;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
16/05/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
15/05/2010;16,55;não;22,64;não;28,73;não;;não;;não;0,0;sim
14/05/2010;14,69;não;21,01;não;27,32;não;;não;;não;0,0;sim
13/05/2010;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
12/05/2010;15,18;não;20,03;não;24,88;não;;não;;não;1,14;sim
11/05/2010;15,6;não;20,57;não;25,53;não;;não;;não;0,0;sim
10/05/2010;15,83;não;20,52;não;25,21;não;;não;;não;0,0;sim
09/05/2010;17,03;não;21,67;não;26,31;não;;não;;não;15,87;sim
08/05/2010;17,79;não;22,87;não;27,94;não;;não;;não;6,69;sim
07/05/2010;19,08;não;24,94;não;30,8;não;;não;;não;0,0;sim
06/05/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
05/05/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
04/05/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
03/05/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
02/05/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
01/05/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
30/04/2010;18,0;não;23,81;não;29,61;não;;não;;não;0,0;sim
29/04/2010;18,34;não;23,43;não;28,51;não;;não;;não;0,0;sim
28/04/2010;18,08;não;23,72;não;29,36;não;;não;;não;0,0;sim
27/04/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/04/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/04/2010;19,85;não;24,74;não;29,63;não;;não;;não;0,0;sim
24/04/2010;19,08;não;24,04;não;28,99;não;;não;;não;16,47;sim
23/04/2010;19,88;não;26,04;não;32,2;não;;não;;não;0,75;sim
22/04/2010;19,32;não;24,73;não;30,13;não;;não;;não;0,0;sim
21/04/2010;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
20/04/2010;19,21;não;24,83;não;30,44;não;;não;;não;0,0;sim
19/04/2010;18,26;não;25,73;não;33,2;não;;não;;não;0,0;sim
18/04/2010;19,14;não;24,76;não;30,37;não;;não;;não;0,0;sim
17/04/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
16/04/2010;17,08;não;24,64;não;32,2;não;;não;;não;0,0;sim
15/04/2010;18,22;não;23,49;não;28,76;não;;não;;não;0,0;sim
14/04/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
13/04/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
12/04/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/04/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/04/2010;15,65;não;21,75;não;27,85;não;;não;;não;0,0;sim
09/04/2010;14,2;não;20,28;não;26,35;não;;não;;não;0,0;sim
08/04/2010;16,44;não;21,41;não;26,38;não;;não;;não;0,0;sim
07/04/2010;11,0;sim;17,0;sim;23,0;sim;;não;;não;2,61;sim
06/04/2010;15,0;sim;19,0;sim;23,0;sim;;não;;não;2,61;sim
05/04/2010;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
04/04/2010;20,47;não;23,06;não;25,65;não;;não;;não;20,91;sim
03/04/2010;20,99;não;24,83;não;28,66;não;;não;;não;9,12;sim
02/04/2010;21,36;não;25,74;não;30,12;não;;não;;não;2,25;sim
01/04/2010;20,79;não;25,09;não;29,38;não;;não;;não;0,0;sim
31/03/2010;20,22;não;25,19;não;30,16;não;;não;;não;0,0;sim
30/03/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
29/03/2010;20,56;não;25,41;não;30,25;não;;não;;não;11,61;sim
28/03/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;14,16;sim
27/03/2010;20,87;não;25,36;não;29,84;não;;não;;não;2,31;sim
26/03/2010;18,58;não;24,43;não;30,28;não;;não;;não;6,36;sim
25/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;14,7;sim
24/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,58;sim
23/03/2010;20,84;não;25,44;não;30,04;não;;não;;não;9,33;sim
22/03/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
19/03/2010;20,45;não;27,46;não;34,47;não;;não;;não;0,0;sim
18/03/2010;20,46;não;25,86;não;31,25;não;;não;;não;0,0;sim
17/03/2010;19,86;não;25,25;não;30,63;não;;não;;não;0,0;sim
16/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,08;sim
15/03/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;32,49;sim
14/03/2010;21,11;não;26,39;não;31,66;não;;não;;não;1,23;sim
13/03/2010;20,65;não;26,38;não;32,11;não;;não;;não;0,0;sim
12/03/2010;20,15;não;27,52;não;34,88;não;;não;;não;0,0;sim
11/03/2010;20,59;não;26,71;não;32,83;não;;não;;não;0,0;sim
10/03/2010;20,71;não;26,52;não;32,33;não;;não;;não;0,0;sim
09/03/2010;20,22;não;25,87;não;31,52;não;;não;;não;0,0;sim
08/03/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
07/03/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/03/2010;20,52;não;25,4;não;30,28;não;;não;;não;0,0;sim
05/03/2010;18,84;não;24,39;não;29,93;não;;não;;não;0,0;sim
04/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
03/03/2010;18,39;não;24,0;não;29,61;não;;não;;não;0,0;sim
02/03/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
01/03/2010;20,42;não;24,69;não;28,96;não;;não;;não;0,0;sim
28/02/2010;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
27/02/2010;20,63;não;25,16;não;29,68;não;;não;;não;0,0;sim
26/02/2010;21,68;não;22,89;não;24,1;não;;não;;não;4,14;sim
25/02/2010;20,36;não;25,34;não;30,31;não;;não;;não;34,92;sim
24/02/2010;20,85;não;26,47;não;32,08;não;;não;;não;0,0;sim
23/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
22/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
21/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2010;21,93;não;26,9;não;31,86;não;;não;;não;0,0;sim
19/02/2010;20,33;não;23,51;não;26,69;não;;não;;não;2,07;sim
18/02/2010;21,03;não;26,09;não;31,15;não;;não;;não;19,38;sim
17/02/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;20,88;sim
16/02/2010;21,23;não;26,26;não;31,28;não;;não;;não;2,97;sim
15/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,8;sim
14/02/2010;21,1;não;26,22;não;31,33;não;;não;;não;0,0;sim
13/02/2010;20,53;não;25,88;não;31,22;não;;não;;não;19,14;sim
12/02/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,29;sim
11/02/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,68;sim
10/02/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;7,35;sim
09/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
08/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
07/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
05/02/2010;22,05;não;27,21;não;32,37;não;;não;;não;8,7;sim
04/02/2010;21,78;não;27,67;não;33,55;não;;não;;não;0,0;sim
03/02/2010;21,43;não;27,34;não;33,25;não;;não;;não;0,0;sim
02/02/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/02/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
31/01/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;3,9;sim
30/01/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,69;sim
29/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;35,88;sim
28/01/2010;21,14;não;25,71;não;30,28;não;;não;;não;31,56;sim
27/01/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,02;sim
26/01/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;21,57;sim
25/01/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;9,36;sim
24/01/2010;20,8;não;25,79;não;30,77;não;;não;;não;1,29;sim
23/01/2010;20,39;não;25,15;não;29,91;não;;não;;não;3,69;sim
22/01/2010;21,5;não;24,09;não;26,68;não;;não;;não;8,61;sim
21/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;18,06;sim
20/01/2010;20,68;não;25,96;não;31,24;não;;não;;não;21,03;sim
19/01/2010;21,09;não;26,38;não;31,67;não;;não;;não;80,64;sim
18/01/2010;21,13;não;26,36;não;31,59;não;;não;;não;6,39;sim
17/01/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;6,36;sim
16/01/2010;20,55;não;25,46;não;30,36;não;;não;;não;0,0;sim
15/01/2010;22,45;não;23,97;não;25,49;não;;não;;não;0,0;sim
14/01/2010;20,7;não;25,58;não;30,46;não;;não;;não;6,54;sim
13/01/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;16,83;sim
12/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,04;sim
11/01/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;7,92;sim
10/01/2010;21,1;não;25,61;não;30,12;não;;não;;não;1,77;sim
09/01/2010;21,18;não;25,66;não;30,13;não;;não;;não;28,56;sim
08/01/2010;20,17;não;25,59;não;31,0;não;;não;;não;5,07;sim
07/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;19,35;sim
06/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,19;sim
05/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,97;sim
04/01/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;27,18;sim
02/01/2010;20,32;não;24,95;não;29,58;não;;não;;não;0,0;sim
01/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,08;sim
31/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,03;sim
30/12/2009;21,85;não;25,82;não;29,78;não;;não;;não;22,59;sim
29/12/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
28/12/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;7,32;sim
27/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,01;sim
25/12/2009;21,67;não;26,4;não;31,12;não;;não;;não;8,31;sim
24/12/2009;21,16;não;26,25;não;31,33;não;;não;;não;2,61;sim
23/12/2009;20,13;não;26,19;não;32,25;não;;não;;não;0,0;sim
22/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/12/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/12/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/12/2009;19,22;não;26,36;não;33,49;não;;não;;não;1,68;sim
17/12/2009;20,57;não;26,27;não;31,96;não;;não;;não;49,89;sim
16/12/2009;20,0;não;25,29;não;30,58;não;;não;;não;3,99;sim
15/12/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/12/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
13/12/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;12,45;sim
12/12/2009;17,68;não;24,32;não;30,95;não;;não;;não;20,64;sim
11/12/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/12/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
09/12/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/12/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;29,97;sim
07/12/2009;19,12;não;23,83;não;28,53;não;;não;;não;0,0;sim
06/12/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/12/2009;10,37;não;19,61;não;28,84;não;;não;;não;0,0;sim
04/12/2009;21,57;não;24,22;não;26,87;não;;não;;não;1,98;sim
03/12/2009;20,06;não;25,24;não;30,42;não;;não;;não;49,92;sim
02/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,02;sim
30/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
29/11/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;20,61;sim
28/11/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;8,61;sim
27/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;18,9;sim
26/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/11/2009;18,65;não;25,45;não;32,24;não;;não;;não;0,0;sim
24/11/2009;18,03;não;25,08;não;32,12;não;;não;;não;2,01;sim
23/11/2009;18,26;não;24,87;não;31,48;não;;não;;não;18,81;sim
22/11/2009;21,6;não;27,32;não;33,03;não;;não;;não;8,31;sim
21/11/2009;21,44;não;27,22;não;33,0;não;;não;;não;39,84;sim
20/11/2009;23,76;não;29,13;não;34,5;não;;não;;não;41,34;sim
