estacao=Mogi Guacu (9001368)
municipio=Mogi Guaçu (3530706)
latitude=-22.27
longitude=-47.15
altitude=655.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
17/07/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
16/07/2011;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
15/07/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
14/07/2011;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
13/07/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
12/07/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
11/07/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
10/07/2011;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
09/07/2011;6,0;sim;16,0;sim;26,0;sim;;não;;não;0,0;sim
08/07/2011;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
07/07/2011;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
06/07/2011;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
05/07/2011;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
04/07/2011;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
03/07/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
02/07/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
01/07/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
30/06/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
29/06/2011;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
28/06/2011;4,0;sim;12,5;sim;21,0;sim;;não;;não;0,0;sim
27/06/2011;8,0;sim;13,5;sim;19,0;sim;;não;;não;5,43;sim
26/06/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
25/06/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
24/06/2011;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
23/06/2011;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
22/06/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
21/06/2011;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
20/06/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
19/06/2011;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
18/06/2011;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
17/06/2011;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
16/06/2011;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
15/06/2011;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
14/06/2011;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
13/06/2011;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
12/06/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
11/06/2011;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
10/06/2011;10,0;sim;16,0;sim;22,0;sim;;não;;não;34,2;sim
09/06/2011;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
08/06/2011;10,0;sim;16,0;sim;22,0;sim;;não;;não;20,85;sim
07/06/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
06/06/2011;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
05/06/2011;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
04/06/2011;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
03/06/2011;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
02/06/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
01/06/2011;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
31/05/2011;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
30/05/2011;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
29/05/2011;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
28/05/2011;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
27/05/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
26/05/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
25/05/2011;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
24/05/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
23/05/2011;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
22/05/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
21/05/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
20/05/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2011;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
18/05/2011;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
17/05/2011;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
16/05/2011;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
15/05/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
14/05/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
13/05/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
12/05/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
11/05/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
10/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
09/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
08/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
07/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/05/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
05/05/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
04/05/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
03/05/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
02/05/2011;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
01/05/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
30/04/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
29/04/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;7,08;sim
28/04/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;20,55;sim
27/04/2011;16,0;sim;19,0;sim;22,0;sim;;não;;não;2,04;sim
26/04/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,05;sim
25/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/04/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
23/04/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
22/04/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
21/04/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
20/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/04/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
18/04/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
17/04/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
16/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/04/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/04/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,96;sim
13/04/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;46,68;sim
12/04/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;77,01;sim
10/04/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;21,18;sim
09/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
08/04/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/04/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/04/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,57;sim
05/04/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
04/04/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;13,71;sim
03/04/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;12,72;sim
02/04/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
31/03/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,06;sim
29/03/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,22;sim
28/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,94;sim
27/03/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
26/03/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
25/03/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
24/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,54;sim
23/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,3;sim
22/03/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;3,72;sim
21/03/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;36,45;sim
18/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,51;sim
17/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,66;sim
16/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/03/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;8,58;sim
12/03/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;11,46;sim
11/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,84;sim
10/03/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/03/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,64;sim
08/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;4,11;sim
07/03/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;3,39;sim
06/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;5,82;sim
05/03/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;5,76;sim
04/03/2011;19,0;sim;21,0;sim;23,0;sim;;não;;não;15,63;sim
03/03/2011;19,0;sim;20,5;sim;22,0;sim;;não;;não;23,4;sim
02/03/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;5,91;sim
01/03/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,74;sim
28/02/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;10,74;sim
27/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,16;sim
26/02/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,86;sim
25/02/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
24/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;17,25;sim
23/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;2,4;sim
22/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
21/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;5,85;sim
19/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;11,64;sim
18/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;10,74;sim
17/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,88;sim
16/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
15/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,44;sim
14/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,4;sim
12/02/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;3,18;sim
11/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/02/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
09/02/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
08/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,72;sim
07/02/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,59;sim
04/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,75;sim
03/02/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,8;sim
02/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;49,14;sim
31/01/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
30/01/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;40,53;sim
29/01/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;2,88;sim
28/01/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
27/01/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
26/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;12,27;sim
25/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;3,87;sim
24/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;20,4;sim
22/01/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;1,98;sim
21/01/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;2,43;sim
20/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,68;sim
19/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;50,7;sim
18/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,89;sim
17/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;33,03;sim
16/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
15/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,92;sim
14/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,43;sim
13/01/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;14,58;sim
12/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;72,42;sim
11/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;26,64;sim
10/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,63;sim
09/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;10,74;sim
08/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,2;sim
07/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;25,08;sim
06/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,67;sim
05/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;7,47;sim
04/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;22,8;sim
03/01/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;52,68;sim
02/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,04;sim
01/01/2011;19,17;não;23,26;não;27,34;não;;não;;não;2,79;sim
31/12/2010;19,35;não;23,09;não;26,83;não;;não;;não;0,0;sim
30/12/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2010;18,95;não;23,65;não;28,35;não;;não;;não;0,0;sim
28/12/2010;19,13;não;23,92;não;28,71;não;;não;;não;0,0;sim
27/12/2010;19,44;não;24,19;não;28,94;não;;não;;não;9,66;sim
26/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
25/12/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/12/2010;20,53;não;24,79;não;29,05;não;;não;;não;25,38;sim
23/12/2010;19,34;não;24,72;não;30,1;não;;não;;não;18,36;sim
22/12/2010;19,37;não;24,75;não;30,13;não;;não;;não;14,22;sim
21/12/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
20/12/2010;19,18;não;24,55;não;29,91;não;;não;;não;1,86;sim
19/12/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;6,24;sim
18/12/2010;19,15;não;23,9;não;28,65;não;;não;;não;0,66;sim
17/12/2010;20,14;não;25,01;não;29,87;não;;não;;não;0,0;sim
16/12/2010;18,62;não;22,93;não;27,24;não;;não;;não;8,82;sim
15/12/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,58;sim
14/12/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;61,71;sim
13/12/2010;18,45;não;23,36;não;28,26;não;;não;;não;5,4;sim
12/12/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;17,58;sim
11/12/2010;20,15;não;24,77;não;29,38;não;;não;;não;0,0;sim
10/12/2010;21,0;não;26,79;não;32,57;não;;não;;não;0,0;sim
09/12/2010;19,28;não;24,41;não;29,53;não;;não;;não;0,0;sim
08/12/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/12/2010;20,12;não;25,27;não;30,42;não;;não;;não;0,0;sim
06/12/2010;19,3;não;24,48;não;29,66;não;;não;;não;53,19;sim
05/12/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;1,02;sim
04/12/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;17,31;sim
03/12/2010;21,29;não;26,24;não;31,18;não;;não;;não;95,16;sim
02/12/2010;19,69;não;23,15;não;26,61;não;;não;;não;37,02;sim
01/12/2010;19,08;não;24,21;não;29,33;não;;não;;não;0,0;sim
30/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,41;sim
29/11/2010;19,63;não;24,8;não;29,97;não;;não;;não;0,63;sim
28/11/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
27/11/2010;18,97;não;24,89;não;30,81;não;;não;;não;0,0;sim
26/11/2010;20,5;não;26,17;não;31,83;não;;não;;não;4,02;sim
25/11/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;3,84;sim
24/11/2010;19,18;não;24,19;não;29,19;não;;não;;não;0,0;sim
23/11/2010;18,9;não;23,71;não;28,52;não;;não;;não;2,07;sim
22/11/2010;19,03;não;23,33;não;27,62;não;;não;;não;0,0;sim
21/11/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;1,56;sim
20/11/2010;18,6;não;24,27;não;29,93;não;;não;;não;0,0;sim
19/11/2010;16,62;não;24,36;não;32,1;não;;não;;não;0,0;sim
18/11/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
17/11/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,11;sim
16/11/2010;17,61;não;21,77;não;25,92;não;;não;;não;16,26;sim
15/11/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
14/11/2010;17,2;não;21,65;não;26,09;não;;não;;não;0,0;sim
13/11/2010;17,37;não;22,39;não;27,4;não;;não;;não;0,0;sim
12/11/2010;18,34;não;23,14;não;27,93;não;;não;;não;0,0;sim
11/11/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/11/2010;17,33;não;22,24;não;27,14;não;;não;;não;12,45;sim
09/11/2010;18,97;não;24,35;não;29,72;não;;não;;não;2,25;sim
08/11/2010;18,46;não;24,09;não;29,71;não;;não;;não;0,0;sim
07/11/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,99;sim
06/11/2010;17,92;não;22,59;não;27,26;não;;não;;não;25,89;sim
05/11/2010;19,65;não;23,85;não;28,05;não;;não;;não;0,0;sim
04/11/2010;17,54;não;23,63;não;29,71;não;;não;;não;0,0;sim
03/11/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
02/11/2010;17,0;não;22,11;não;27,22;não;;não;;não;0,0;sim
01/11/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,96;sim
31/10/2010;17,65;não;22,81;não;27,96;não;;não;;não;6,54;sim
30/10/2010;18,78;não;24,22;não;29,65;não;;não;;não;0,0;sim
29/10/2010;15,9;não;25,59;não;35,28;não;;não;;não;0,0;sim
28/10/2010;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
27/10/2010;16,01;não;21,86;não;27,71;não;;não;;não;0,0;sim
26/10/2010;17,42;não;22,29;não;27,16;não;;não;;não;4,2;sim
25/10/2010;18,44;não;23,66;não;28,88;não;;não;;não;0,0;sim
24/10/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;2,64;sim
23/10/2010;18,0;não;22,56;não;27,11;não;;não;;não;8,94;sim
22/10/2010;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
21/10/2010;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
20/10/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
19/10/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
18/10/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
17/10/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
16/10/2010;18,64;não;24,04;não;29,44;não;;não;;não;2,19;sim
15/10/2010;19,09;não;25,24;não;31,38;não;;não;;não;5,67;sim
14/10/2010;17,9;não;23,65;não;29,4;não;;não;;não;0,0;sim
13/10/2010;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
12/10/2010;15,74;não;21,84;não;27,94;não;;não;;não;0,0;sim
11/10/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
10/10/2010;16,24;não;21,81;não;27,38;não;;não;;não;0,0;sim
09/10/2010;16,36;não;22,11;não;27,86;não;;não;;não;0,0;sim
08/10/2010;17,88;não;22,0;não;26,12;não;;não;;não;2,07;sim
07/10/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,62;sim
06/10/2010;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
05/10/2010;17,25;não;23,5;não;29,74;não;;não;;não;0,0;sim
04/10/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/10/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,63;sim
02/10/2010;17,68;não;22,28;não;26,88;não;;não;;não;3,66;sim
01/10/2010;18,58;não;24,63;não;30,67;não;;não;;não;1,68;sim
30/09/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;2,55;sim
29/09/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;12,84;sim
28/09/2010;18,08;não;22,55;não;27,02;não;;não;;não;11,16;sim
27/09/2010;17,48;não;22,73;não;27,97;não;;não;;não;32,22;sim
26/09/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;34,2;sim
25/09/2010;17,05;não;23,06;não;29,06;não;;não;;não;4,83;sim
24/09/2010;19,67;não;24,24;não;28,8;não;;não;;não;0,0;sim
23/09/2010;16,92;não;23,22;não;29,51;não;;não;;não;0,0;sim
22/09/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/09/2010;16,45;não;22,47;não;28,49;não;;não;;não;0,0;sim
20/09/2010;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
19/09/2010;15,82;não;21,88;não;27,94;não;;não;;não;0,0;sim
18/09/2010;16,02;não;22,49;não;28,95;não;;não;;não;0,0;sim
17/09/2010;13,2;não;20,88;não;28,56;não;;não;;não;0,0;sim
16/09/2010;15,93;não;22,82;não;29,7;não;;não;;não;0,0;sim
15/09/2010;15,29;não;22,2;não;29,1;não;;não;;não;0,0;sim
14/09/2010;16,06;não;22,55;não;29,03;não;;não;;não;0,0;sim
13/09/2010;15,12;não;22,04;não;28,95;não;;não;;não;0,0;sim
12/09/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
11/09/2010;16,01;não;22,14;não;28,26;não;;não;;não;0,0;sim
10/09/2010;13,86;não;20,89;não;27,92;não;;não;;não;0,0;sim
09/09/2010;15,26;não;21,6;não;27,93;não;;não;;não;0,0;sim
08/09/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;8,52;sim
07/09/2010;16,0;sim;19,5;sim;23,0;sim;;não;;não;15,6;sim
06/09/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/09/2010;14,07;não;21,23;não;28,38;não;;não;;não;0,0;sim
04/09/2010;14,75;não;21,62;não;28,49;não;;não;;não;0,0;sim
03/09/2010;14,51;não;24,25;não;33,98;não;;não;;não;0,0;sim
02/09/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
01/09/2010;16,14;não;22,26;não;28,37;não;;não;;não;0,0;sim
31/08/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
30/08/2010;15,7;não;22,28;não;28,86;não;;não;;não;0,0;sim
29/08/2010;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
28/08/2010;15,75;não;22,97;não;30,19;não;;não;;não;0,0;sim
27/08/2010;13,33;não;23,31;não;33,28;não;;não;;não;0,0;sim
26/08/2010;14,16;não;21,73;não;29,29;não;;não;;não;0,0;sim
25/08/2010;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
24/08/2010;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
23/08/2010;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
22/08/2010;13,86;não;21,22;não;28,57;não;;não;;não;0,0;sim
21/08/2010;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
20/08/2010;9,47;não;17,33;não;25,18;não;;não;;não;0,0;sim
19/08/2010;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
18/08/2010;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
17/08/2010;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
16/08/2010;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
15/08/2010;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
14/08/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
13/08/2010;12,47;não;19,47;não;26,46;não;;não;;não;0,0;sim
12/08/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
11/08/2010;13,74;não;19,91;não;26,07;não;;não;;não;0,0;sim
10/08/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
09/08/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
