estacao=ESALQ (9001129)
municipio=Piracicaba (3538709)
latitude=-22.7
longitude=-47.63
altitude=500.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/11/2003;17,21;não;22,42;não;27,62;não;49,31;não;88,4;não;0,0;não
20/11/2003;15,98;não;22,75;não;29,51;não;26,46;não;99,5;não;0,0;não
19/11/2003;18,53;não;22,13;não;25,73;não;56,18;não;94,7;não;0,0;não
18/11/2003;19,84;não;24,45;não;29,06;não;49,78;não;96,9;não;4,3;não
17/11/2003;19,54;não;24,35;não;29,16;não;57,64;não;100,0;não;53,6;não
16/11/2003;19,38;não;26,16;não;32,93;não;37,41;não;96,7;não;2,9;não
15/11/2003;16,37;não;24,1;não;31,83;não;41,17;não;93,3;não;0,0;não
14/11/2003;17,92;não;23,2;não;28,47;não;43,87;não;97,1;não;0,0;não
13/11/2003;19,88;não;23,19;não;26,49;não;52,89;não;98,6;não;9,7;não
12/11/2003;21,7;não;28,79;não;35,88;não;30,21;não;76,4;não;0,0;não
11/11/2003;17,37;não;26,73;não;36,08;não;22,69;não;83,7;não;0,0;não
10/11/2003;17,51;não;26,19;não;34,87;não;18,26;não;82,8;não;0,0;não
09/11/2003;16,87;não;24,77;não;32,67;não;22,3;não;95,4;não;0,0;não
08/11/2003;14,27;não;22,37;não;30,46;não;29,16;não;99,7;não;0,1;não
07/11/2003;16,49;não;23,16;não;29,82;não;32,17;não;97,7;não;5,3;não
06/11/2003;16,34;não;21,46;não;26,57;não;54,4;não;93,7;não;0,0;não
05/11/2003;13,58;não;20,71;não;27,83;não;36,48;não;93,7;não;0,3;não
04/11/2003;11,84;não;19,02;não;26,19;não;28,89;não;93,6;não;0,0;não
03/11/2003;14,14;não;19,22;não;24,29;não;42,54;não;84,4;não;0,0;não
02/11/2003;15,09;não;18,22;não;21,35;não;62,98;não;94,3;não;2,0;não
01/11/2003;18,95;não;22,5;não;26,05;não;60,21;não;96,6;não;2,4;não
31/10/2003;16,52;não;23,98;não;31,44;não;34,18;não;97,4;não;0,0;não
30/10/2003;17,3;não;23,51;não;29,72;não;39,29;não;93,1;não;0,1;não
29/10/2003;17,06;não;22,35;não;27,63;não;53,32;não;99,6;não;1,3;não
28/10/2003;17,4;não;20,27;não;23,13;não;75,6;não;98,5;não;3,3;não
27/10/2003;19,28;não;21,58;não;23,87;não;71,4;não;99,6;não;20,7;não
26/10/2003;20,19;não;27,53;não;34,87;não;25,45;não;74,1;não;0,1;não
25/10/2003;18,14;não;25,96;não;33,77;não;22,03;não;91,8;não;0,0;não
24/10/2003;17,79;não;24,97;não;32,15;não;30,02;não;89,9;não;0,0;não
23/10/2003;18,29;não;23,16;não;28,03;não;47,5;não;88,1;não;0,0;não
22/10/2003;18,09;não;23,49;não;28,89;não;42,18;não;99,8;não;0,2;não
21/10/2003;18,65;não;23,37;não;28,08;não;49,04;não;97,4;não;1,1;não
20/10/2003;18,38;não;24,35;não;30,32;não;37,68;não;81,9;não;0,0;não
19/10/2003;16,47;não;25,84;não;35,21;não;14,97;não;77,3;não;0,0;não
18/10/2003;14,05;não;23,97;não;33,89;não;16,05;não;88,3;não;0,0;não
17/10/2003;10,65;não;21,03;não;31,4;não;15,58;não;95,9;não;0,0;não
16/10/2003;12,14;não;19,88;não;27,61;não;19,82;não;84,6;não;0,0;não
15/10/2003;11,71;não;19,41;não;27,1;não;26,74;não;90,3;não;0,0;não
14/10/2003;12,77;não;19,16;não;25,54;não;38,97;não;93,2;não;0,0;não
13/10/2003;14,07;não;20,61;não;27,14;não;31,24;não;86,3;não;0,0;não
12/10/2003;12,95;não;18,97;não;24,99;não;45,16;não;96,6;não;0,0;não
11/10/2003;14,26;não;16,44;não;18,61;não;81,8;não;99,4;não;37,6;não
10/10/2003;18,55;não;23,08;não;27,61;não;46,29;não;89,8;não;0,1;não
09/10/2003;17,31;não;25,08;não;32,85;não;34,52;não;98,1;não;7,1;não
08/10/2003;17,38;não;22,77;não;28,16;não;50,98;não;99,3;não;1,7;não
07/10/2003;17,92;não;21,66;não;25,39;não;59,75;não;98,9;não;15,3;não
06/10/2003;19,38;não;25,55;não;31,71;não;35,26;não;85,2;não;0,0;não
05/10/2003;16,01;não;25,81;não;35,61;não;19,6;não;95,2;não;0,0;não
04/10/2003;16,64;não;25,64;não;34,63;não;23,09;não;91,1;não;0,0;não
03/10/2003;15,24;não;24,68;não;34,12;não;22,29;não;96,1;não;0,0;não
02/10/2003;13,82;não;23,61;não;33,4;não;23,37;não;95,9;não;0,0;não
01/10/2003;13,1;não;22,21;não;31,32;não;22,1;não;92,6;não;0,0;não
30/09/2003;15,89;não;22,85;não;29,8;não;29,62;não;84,5;não;0,0;não
29/09/2003;16,95;não;23,0;não;29,04;não;39,9;não;80,0;não;0,0;não
28/09/2003;15,09;não;23,63;não;32,17;não;22,9;não;99,7;não;0,1;não
27/09/2003;16,47;não;20,66;não;24,85;não;53,14;não;98,4;não;0,7;não
26/09/2003;18,3;não;22,31;não;26,32;não;52,67;não;85,8;não;0,0;não
25/09/2003;17,4;não;25,14;não;32,87;não;29,28;não;87,1;não;0,0;não
24/09/2003;16,74;não;26,83;não;36,92;não;10,54;não;74,6;não;0,0;não
23/09/2003;15,5;não;25,67;não;35,84;não;16,25;não;93,2;não;0,0;não
22/09/2003;14,01;não;24,3;não;34,59;não;15,71;não;97,8;não;0,0;não
21/09/2003;14,89;não;23,19;não;31,49;não;29,89;não;90,2;não;0,0;não
20/09/2003;16,29;não;24,86;não;33,43;não;19,4;não;83,1;não;0,0;não
19/09/2003;12,19;não;22,28;não;32,36;não;24,85;não;99,6;não;0,0;não
18/09/2003;10,8;não;19,93;não;29,06;não;17,06;não;98,7;não;0,0;não
17/09/2003;14,64;não;20,03;não;25,42;não;38,63;não;97,4;não;0,0;não
16/09/2003;14,43;não;17,39;não;20,35;não;76,6;não;98,9;não;5,1;não
15/09/2003;9,98;não;20,56;não;31,14;não;24,71;não;99,0;não;0,0;não
14/09/2003;12,97;não;18,97;não;24,96;não;39,58;não;85,2;não;0,0;não
13/09/2003;14,17;não;18,51;não;22,84;não;46,38;não;96,3;não;0,3;não
12/09/2003;8,04;não;18,32;não;28,6;não;38,89;não;97,6;não;1,0;não
11/09/2003;10,05;não;15,23;não;20,41;não;50,08;não;100,0;não;0,9;não
10/09/2003;14,88;não;18,3;não;21,71;não;70,1;não;99,1;não;3,9;não
09/09/2003;18,68;não;21,94;não;25,19;não;50,74;não;82,3;não;0,0;não
08/09/2003;15,83;não;23,96;não;32,09;não;24,92;não;71,8;não;0,0;não
07/09/2003;12,95;não;22,52;não;32,08;não;18,87;não;84,4;não;0,0;não
06/09/2003;11,9;não;21,18;não;30,45;não;19,41;não;83,8;não;0,0;não
05/09/2003;12,11;não;21,47;não;30,82;não;17,39;não;98,7;não;0,0;não
04/09/2003;10,88;não;20,03;não;29,17;não;32,84;não;98,3;não;0,0;não
03/09/2003;8,98;não;18,38;não;27,77;não;25,93;não;96,8;não;0,0;não
02/09/2003;11,92;não;19,66;não;27,39;não;31,17;não;97,3;não;0,0;não
01/09/2003;9,19;não;18,19;não;27,18;não;32,57;não;99,1;não;0,0;não
31/08/2003;11,78;não;17,45;não;23,12;não;46,17;não;93,9;não;0,0;não
30/08/2003;9,83;não;17,89;não;25,95;não;33,93;não;92,9;não;0,0;não
29/08/2003;10,42;não;15,23;não;20,04;não;51,76;não;90,3;não;0,0;não
28/08/2003;10,0;não;15,12;não;20,23;não;58,03;não;96,7;não;0,0;não
27/08/2003;7,2;não;15,7;não;24,19;não;36,22;não;100,0;não;0,1;não
26/08/2003;10,88;não;16,26;não;21,64;não;45,7;não;92,0;não;0,1;não
25/08/2003;13,76;não;17,87;não;21,98;não;36,51;não;96,4;não;1,9;não
24/08/2003;11,14;não;22,09;não;33,03;não;12,09;não;85,1;não;0,0;não
23/08/2003;9,84;não;21,32;não;32,79;não;12,49;não;83,4;não;0,0;não
22/08/2003;9,87;não;20,61;não;31,35;não;12,29;não;86,4;não;0,0;não
21/08/2003;9,22;não;19,96;não;30,7;não;15,85;não;82,4;não;0,0;não
20/08/2003;8,81;não;19,65;não;30,48;não;12,83;não;90,8;não;0,0;não
19/08/2003;5,84;não;17,7;não;29,56;não;13,97;não;98,4;não;0,0;não
18/08/2003;6,86;não;15,76;não;24,65;não;12,76;não;93,7;não;0,0;não
17/08/2003;7,79;não;14,35;não;20,91;não;22,92;não;99,3;não;0,0;não
16/08/2003;12,7;não;18,24;não;23,77;não;42,54;não;98,5;não;0,2;não
15/08/2003;12,31;não;19,07;não;25,83;não;27,75;não;92,0;não;0,9;não
14/08/2003;10,27;não;18,51;não;26,75;não;42,74;não;100,0;não;0,1;não
13/08/2003;8,34;não;17,66;não;26,98;não;40,03;não;98,8;não;0,0;não
12/08/2003;6,95;não;15,83;não;24,7;não;36,75;não;98,5;não;0,0;não
11/08/2003;6,42;não;14,01;não;21,59;não;28,83;não;89,3;não;0,0;não
10/08/2003;9,81;não;14,81;não;19,81;não;46,19;não;90,6;não;0,0;não
09/08/2003;14,9;não;17,76;não;20,61;não;83,9;não;98,9;não;6,0;não
08/08/2003;13,52;não;20,44;não;27,35;não;49,77;não;100,0;não;0,3;não
07/08/2003;14,49;não;17,49;não;20,49;não;74,4;não;100,0;não;8,0;não
06/08/2003;16,58;não;21,2;não;25,81;não;42,0;não;75,9;não;0,0;não
05/08/2003;11,62;não;20,87;não;30,11;não;21,7;não;84,0;não;0,0;não
04/08/2003;10,65;não;19,43;não;28,21;não;23,57;não;99,7;não;0,0;não
03/08/2003;11,1;não;19,98;não;28,85;não;26,6;não;99,9;não;0,0;não
02/08/2003;12,35;não;20,54;não;28,73;não;28,07;não;100,0;não;0,0;não
01/08/2003;12,07;não;20,1;não;28,13;não;26,87;não;99,3;não;0,0;não
31/07/2003;12,56;não;20,28;não;27,99;não;25,86;não;92,6;não;0,0;não
30/07/2003;16,18;não;22,31;não;28,44;não;25,33;não;83,1;não;0,0;não
29/07/2003;10,83;não;18,64;não;26,45;não;32,18;não;99,6;não;0,0;não
28/07/2003;12,58;não;19,26;não;25,94;não;32,19;não;99,2;não;0,0;não
27/07/2003;12,72;não;19,12;não;25,52;não;39,99;não;93,0;não;0,0;não
26/07/2003;16,3;não;21,79;não;27,28;não;28,9;não;76,2;não;0,0;não
25/07/2003;10,85;não;19,85;não;28,84;não;29,62;não;94,4;não;0,0;não
24/07/2003;10,4;não;19,14;não;27,87;não;25,93;não;91,5;não;0,0;não
23/07/2003;9,96;não;19,54;não;29,12;não;19,55;não;91,6;não;0,0;não
22/07/2003;11,33;não;20,54;não;29,74;não;21,29;não;94,7;não;0,0;não
21/07/2003;10,47;não;20,65;não;30,83;não;22,5;não;89,4;não;0,0;não
20/07/2003;10,22;não;19,66;não;29,1;não;24,25;não;97,6;não;0,0;não
19/07/2003;9,97;não;18,99;não;28,0;não;31,03;não;95,6;não;0,0;não
18/07/2003;9,98;não;18,58;não;27,17;não;28,55;não;100,0;não;0,1;não
17/07/2003;11,98;não;18,38;não;24,77;não;45,41;não;100,0;não;0,1;não
16/07/2003;11,17;não;19,1;não;27,02;não;35,26;não;98,5;não;0,0;não
15/07/2003;11,13;não;18,19;não;25,25;não;40,25;não;98,7;não;0,0;não
14/07/2003;10,3;não;17,12;não;23,94;não;48,32;não;99,8;não;0,0;não
13/07/2003;11,88;não;16,22;não;20,56;não;56,14;não;86,8;não;0,0;não
12/07/2003;8,0;não;12,76;não;17,52;não;59,11;não;90,6;não;0,0;não
11/07/2003;11,2;não;15,51;não;19,82;não;65,49;não;99,8;não;0,6;não
10/07/2003;14,2;não;16,46;não;18,71;não;62,69;não;99,0;não;15,5;não
09/07/2003;12,06;não;20,83;não;29,59;não;24,65;não;84,0;não;0,0;não
08/07/2003;11,94;não;21,12;não;30,3;não;21,76;não;94,5;não;0,0;não
07/07/2003;13,29;não;20,07;não;26,84;não;29,9;não;84,4;não;0,0;não
06/07/2003;9,78;não;19,15;não;28,51;não;22,84;não;87,2;não;0,0;não
05/07/2003;7,98;não;18,06;não;28,13;não;21,9;não;95,5;não;0,0;não
04/07/2003;6,07;não;16,58;não;27,08;não;25,33;não;98,4;não;0,0;não
03/07/2003;8,19;não;16,98;não;25,77;não;27,01;não;97,8;não;0,0;não
02/07/2003;8,11;não;16,68;não;25,25;não;30,57;não;97,4;não;0,0;não
01/07/2003;6,62;não;16,2;não;25,78;não;30,5;não;100,0;não;0,1;não
30/06/2003;11,49;não;18,3;não;25,11;não;28,23;não;88,2;não;0,0;não
29/06/2003;9,22;não;18,03;não;26,83;não;29,76;não;98,7;não;0,0;não
28/06/2003;8,88;não;17,96;não;27,04;não;30,63;não;98,8;não;0,1;não
27/06/2003;9,66;não;18,19;não;26,71;não;35,87;não;100,0;não;0,0;não
26/06/2003;8,74;não;17,59;não;26,43;não;34,53;não;99,9;não;0,0;não
25/06/2003;10,64;não;19,02;não;27,39;não;35,33;não;95,8;não;0,0;não
24/06/2003;9,03;não;18,34;não;27,64;não;28,29;não;97,1;não;0,0;não
23/06/2003;9,96;não;18,74;não;27,52;não;22,44;não;100,0;não;0,1;não
22/06/2003;9,46;não;17,46;não;25,46;não;41,72;não;99,6;não;0,1;não
21/06/2003;9,72;não;17,33;não;24,94;não;42,27;não;100,0;não;0,1;não
20/06/2003;13,25;não;19,71;não;26,16;não;38,7;não;97,7;não;0,0;não
19/06/2003;11,98;não;19,85;não;27,72;não;33,39;não;98,8;não;0,0;não
18/06/2003;12,83;não;20,44;não;28,05;não;33,45;não;97,4;não;0,0;não
17/06/2003;11,87;não;20,28;não;28,68;não;35,33;não;99,1;não;0,0;não
16/06/2003;12,02;não;20,5;não;28,97;não;34,66;não;100,0;não;0,1;não
15/06/2003;12,39;não;20,94;não;29,49;não;37,95;não;99,8;não;0,0;não
14/06/2003;12,5;não;20,57;não;28,64;não;37,89;não;99,0;não;0,0;não
13/06/2003;12,96;não;20,89;não;28,81;não;39,43;não;98,5;não;0,0;não
12/06/2003;13,34;não;20,88;não;28,42;não;37,35;não;98,8;não;0,0;não
11/06/2003;16,35;não;22,49;não;28,63;não;38,76;não;86,6;não;0,0;não
10/06/2003;14,41;não;21,45;não;28,48;não;40,97;não;100,0;não;0,0;não
09/06/2003;13,86;não;21,15;não;28,43;não;48,5;não;98,8;não;0,0;não
08/06/2003;15,98;não;21,83;não;27,67;não;53,87;não;100,0;não;0,0;não
07/06/2003;15,64;não;22,75;não;29,85;não;44,59;não;100,0;não;0,0;não
06/06/2003;16,53;não;22,67;não;28,81;não;52,26;não;99,8;não;0,1;não
05/06/2003;15,43;não;18,56;não;21,68;não;81,1;não;98,9;não;4,1;não
04/06/2003;16,71;não;21,14;não;25,56;não;62,97;não;99,4;não;4,1;não
03/06/2003;13,09;não;20,66;não;28,23;não;46,97;não;94,9;não;0,0;não
02/06/2003;11,42;não;19,93;não;28,44;não;31,98;não;99,3;não;0,1;não
01/06/2003;12,34;não;20,66;não;28,97;não;34,19;não;99,0;não;0,0;não
31/05/2003;12,02;não;20,07;não;28,11;não;41,18;não;100,0;não;0,1;não
30/05/2003;11,79;não;19,91;não;28,03;não;44,67;não;100,0;não;0,1;não
29/05/2003;8,1;não;17,29;não;26,48;não;45,5;não;98,3;não;0,0;não
28/05/2003;5,5;não;15,09;não;24,67;não;35,28;não;100,0;não;0,1;não
27/05/2003;6,26;não;13,67;não;21,08;não;44,04;não;99,7;não;0,1;não
26/05/2003;6,33;não;14,62;não;22,9;não;36,49;não;99,4;não;0,0;não
25/05/2003;8,4;não;15,26;não;22,12;não;27,09;não;96,3;não;0,0;não
24/05/2003;11,57;não;16,46;não;21,35;não;40,06;não;98,5;não;0,3;não
23/05/2003;16,46;não;21,66;não;26,86;não;48,86;não;98,3;não;20,2;não
22/05/2003;14,26;não;21,96;não;29,65;não;34,33;não;97,9;não;0,0;não
21/05/2003;15,82;não;22,29;não;28,76;não;39,36;não;95,2;não;0,0;não
20/05/2003;11,9;não;19,88;não;27,86;não;43,39;não;100,0;não;0,0;não
19/05/2003;12,37;não;19,76;não;27,15;não;40,24;não;96,1;não;0,0;não
18/05/2003;12,29;não;19,73;não;27,17;não;37,88;não;97,9;não;0,0;não
17/05/2003;13,52;não;21,22;não;28,91;não;36,68;não;98,5;não;0,0;não
16/05/2003;13,73;não;20,95;não;28,16;não;36,81;não;96,6;não;0,0;não
15/05/2003;14,1;não;20,86;não;27,61;não;36,48;não;98,9;não;0,0;não
14/05/2003;13,86;não;20,34;não;26,82;não;35,75;não;98,7;não;0,0;não
13/05/2003;11,21;não;19,08;não;26,95;não;34,95;não;100,0;não;0,1;não
12/05/2003;12,05;não;18,84;não;25,62;não;37,08;não;98,0;não;0,0;não
11/05/2003;12,64;não;19,0;não;25,36;não;40,65;não;98,4;não;0,0;não
10/05/2003;11,61;não;17,99;não;24,37;não;42,0;não;96,1;não;0,0;não
09/05/2003;7,68;não;15,24;não;22,79;não;41,26;não;98,7;não;0,0;não
08/05/2003;6,87;não;14,09;não;21,3;não;31,19;não;95,6;não;0,0;não
07/05/2003;10,65;não;15,61;não;20,57;não;29,24;não;95,6;não;0,0;não
06/05/2003;13,75;não;18,77;não;23,78;não;49,26;não;99,8;não;0,2;não
05/05/2003;14,52;não;17,95;não;21,37;não;77,0;não;99,2;não;8,8;não
04/05/2003;9,94;não;17,49;não;25,04;não;37,1;não;99,2;não;0,0;não
03/05/2003;12,47;não;17,56;não;22,65;não;42,61;não;91,8;não;0,0;não
02/05/2003;17,26;não;19,19;não;21,11;não;80,1;não;98,8;não;24,2;não
01/05/2003;16,42;não;23,4;não;30,37;não;37,88;não;97,9;não;0,0;não
30/04/2003;16,27;não;23,62;não;30,96;não;35,8;não;97,1;não;0,0;não
29/04/2003;18,99;não;24,68;não;30,36;não;38,48;não;91,8;não;0,0;não
28/04/2003;18,9;não;25,36;não;31,82;não;35,46;não;91,2;não;0,0;não
27/04/2003;16,81;não;24,51;não;32,2;não;27,54;não;98,5;não;0,0;não
26/04/2003;14,65;não;23,27;não;31,89;não;37,74;não;98,0;não;0,0;não
25/04/2003;14,87;não;22,63;não;30,39;não;34,39;não;99,5;não;0,1;não
24/04/2003;16,57;não;23,65;não;30,73;não;36,47;não;98,5;não;0,0;não
23/04/2003;17,45;não;23,87;não;30,28;não;32,77;não;99,3;não;0,0;não
22/04/2003;17,57;não;24,24;não;30,91;não;40,77;não;99,3;não;0,4;não
21/04/2003;18,64;não;22,91;não;27,18;não;63,42;não;96,8;não;0,0;não
20/04/2003;17,99;não;22,01;não;26,03;não;62,22;não;99,3;não;0,2;não
19/04/2003;18,15;não;24,48;não;30,81;não;47,76;não;99,1;não;14,3;não
18/04/2003;14,48;não;22,26;não;30,03;não;37,55;não;98,1;não;0,0;não
17/04/2003;15,13;não;22,51;não;29,88;não;34,32;não;96,4;não;0,0;não
16/04/2003;16,31;não;21,86;não;27,4;não;48,16;não;96,9;não;0,0;não
15/04/2003;15,08;não;20,74;não;26,39;não;57,86;não;97,2;não;0,0;não
14/04/2003;13,24;não;20,39;não;27,53;não;34,32;não;93,9;não;0,0;não
13/04/2003;11,78;não;18,49;não;25,2;não;32,19;não;90,9;não;0,0;não
12/04/2003;13,07;não;19,49;não;25,91;não;33,39;não;96,6;não;0,0;não
11/04/2003;19,05;não;23,0;não;26,95;não;58,33;não;99,8;não;2,4;não
10/04/2003;19,9;não;21,85;não;23,79;não;74,3;não;98,7;não;4,3;não
09/04/2003;15,49;não;21,91;não;28,32;não;56,42;não;98,4;não;0,0;não
08/04/2003;13,73;não;20,7;não;27,67;não;35,94;não;99,1;não;0,0;não
07/04/2003;16,2;não;20,31;não;24,41;não;60,82;não;98,9;não;0,1;não
06/04/2003;17,76;não;22,53;não;27,3;não;61,4;não;98,9;não;26,7;não
05/04/2003;17,83;não;21,41;não;24,98;não;63,17;não;99,1;não;0,1;não
04/04/2003;17,89;não;20,3;não;22,71;não;82,8;não;98,3;não;6,4;não
03/04/2003;16,2;não;23,24;não;30,28;não;39,43;não;97,4;não;0,0;não
02/04/2003;15,88;não;22,92;não;29,96;não;30,97;não;96,7;não;0,0;não
01/04/2003;19,68;não;25,03;não;30,37;não;38,28;não;89,4;não;0,0;não
31/03/2003;16,77;não;23,96;não;31,15;não;36,48;não;96,5;não;0,0;não
30/03/2003;16,96;não;23,84;não;30,72;não;32,31;não;97,6;não;0,0;não
29/03/2003;15,67;não;22,63;não;29,58;não;39,15;não;97,1;não;0,0;não
28/03/2003;17,11;não;22,12;não;27,12;não;41,85;não;96,1;não;0,0;não
27/03/2003;18,5;não;23,24;não;27,98;não;51,86;não;97,4;não;27,0;não
26/03/2003;17,98;não;22,11;não;26,23;não;57,17;não;92,6;não;0,0;não
25/03/2003;17,67;não;22,74;não;27,81;não;50,18;não;89,7;não;0,0;não
24/03/2003;16,43;não;22,43;não;28,42;não;51,92;não;96,2;não;0,1;não
23/03/2003;16,22;não;21,93;não;27,64;não;50,99;não;94,8;não;0,0;não
22/03/2003;17,71;não;21,85;não;25,98;não;55,18;não;94,1;não;0,0;não
21/03/2003;19,57;não;23,13;não;26,68;não;65,72;não;98,2;não;17,3;não
20/03/2003;17,88;não;24,24;não;30,6;não;47,22;não;98,0;não;6,6;não
19/03/2003;17,54;não;23,96;não;30,37;não;46,55;não;97,4;não;0,0;não
18/03/2003;17,69;não;22,62;não;27,55;não;52,47;não;88,8;não;0,0;não
17/03/2003;19,5;não;24,01;não;28,51;não;49,78;não;92,3;não;0,0;não
16/03/2003;20,08;não;25,63;não;31,17;não;54,0;não;97,2;não;0,0;não
15/03/2003;18,95;não;25,51;não;32,07;não;43,99;não;96,9;não;0,0;não
14/03/2003;18,24;não;24,84;não;31,43;não;36,47;não;97,8;não;0,1;não
13/03/2003;20,62;não;25,31;não;29,99;não;51,72;não;96,4;não;0,4;não
12/03/2003;21,27;não;25,06;não;28,84;não;58,38;não;96,0;não;2,0;não
11/03/2003;20,68;não;24,22;não;27,75;não;64,83;não;97,6;não;3,4;não
10/03/2003;20,78;não;23,2;não;25,61;não;86,5;não;100,0;não;4,5;não
09/03/2003;19,36;não;23,16;não;26,95;não;82,6;não;100,0;não;12,3;não
08/03/2003;19,24;não;22,37;não;25,49;não;86,7;não;100,0;não;29,2;não
07/03/2003;19,12;não;25,11;não;31,09;não;55,69;não;100,0;não;47,1;não
06/03/2003;18,87;não;25,54;não;32,21;não;55,13;não;100,0;não;4,0;não
05/03/2003;19,72;não;25,77;não;31,81;não;57,42;não;100,0;não;18,5;não
04/03/2003;18,25;não;25,49;não;32,72;não;49,19;não;100,0;não;0,0;não
03/03/2003;19,47;não;25,69;não;31,9;não;51,07;não;100,0;não;5,0;não
02/03/2003;17,5;não;25,11;não;32,71;não;43,65;não;100,0;não;0,0;não
01/03/2003;19,1;não;26,95;não;34,79;não;34,5;não;98,7;não;0,0;não
28/02/2003;20,53;não;27,66;não;34,79;não;39,53;não;100,0;não;0,0;não
27/02/2003;19,35;não;26,91;não;34,47;não;40,5;não;100,0;não;0,0;não
26/02/2003;20,77;não;27,09;não;33,41;não;45,77;não;100,0;não;0,0;não
25/02/2003;20,11;não;27,14;não;34,16;não;42,38;não;100,0;não;0,0;não
24/02/2003;19,88;não;26,83;não;33,78;não;46,47;não;100,0;não;0,0;não
23/02/2003;20,74;não;26,84;não;32,93;não;48,32;não;100,0;não;0,0;não
22/02/2003;20,93;não;26,79;não;32,65;não;57,81;não;100,0;não;0,0;não
21/02/2003;21,8;não;26,89;não;31,97;não;63,44;não;100,0;não;0,0;não
20/02/2003;21,66;não;26,35;não;31,03;não;67,36;não;100,0;não;0,0;não
19/02/2003;18,71;não;25,4;não;32,09;não;61,89;não;100,0;não;1,0;não
18/02/2003;20,5;não;23,66;não;26,81;não;84,3;não;100,0;não;17,3;não
17/02/2003;20,85;não;23,63;não;26,4;não;87,9;não;100,0;não;6,2;não
16/02/2003;19,52;não;24,57;não;29,62;não;67,38;não;100,0;não;0,3;não
15/02/2003;18,98;não;21,38;não;23,77;não;89,3;não;100,0;não;4,8;não
14/02/2003;19,67;não;22,39;não;25,1;não;85,2;não;100,0;não;5,1;não
13/02/2003;20,39;não;26,21;não;32,03;não;57,04;não;100,0;não;6,4;não
12/02/2003;20,37;não;27,29;não;34,21;não;43,04;não;100,0;não;7,9;não
11/02/2003;20,83;não;27,11;não;33,39;não;53,57;não;100,0;não;0,0;não
10/02/2003;20,44;não;27,34;não;34,23;não;44,29;não;100,0;não;0,0;não
09/02/2003;22,72;não;28,04;não;33,35;não;60,07;não;100,0;não;0,2;não
08/02/2003;22,1;não;28,0;não;33,89;não;48,04;não;100,0;não;0,3;não
07/02/2003;20,76;não;26,93;não;33,1;não;51,08;não;100,0;não;0,0;não
06/02/2003;20,29;não;26,23;não;32,17;não;54,78;não;100,0;não;0,0;não
05/02/2003;19,51;não;26,15;não;32,78;não;53,55;não;100,0;não;2,4;não
04/02/2003;19,53;não;26,02;não;32,5;não;54,04;não;100,0;não;0,6;não
03/02/2003;20,26;não;26,63;não;32,99;não;51,62;não;100,0;não;0,0;não
02/02/2003;19,67;não;26,75;não;33,83;não;41,45;não;100,0;não;0,0;não
01/02/2003;21,32;não;25,9;não;30,48;não;58,89;não;100,0;não;0,0;não
31/01/2003;20,58;não;24,76;não;28,94;não;64,41;não;100,0;não;1,0;não
30/01/2003;19,07;não;22,3;não;25,53;não;80,2;não;100,0;não;9,4;não
29/01/2003;20,35;não;22,61;não;24,86;não;87,4;não;100,0;não;7,8;não
28/01/2003;20,09;não;23,19;não;26,29;não;83,4;não;100,0;não;11,6;não
27/01/2003;19,99;não;23,0;não;26,01;não;81,9;não;100,0;não;25,0;não
26/01/2003;20,53;não;23,44;não;26,35;não;77,0;não;100,0;não;0,6;não
25/01/2003;18,76;não;22,04;não;25,32;não;80,3;não;100,0;não;0,9;não
24/01/2003;19,42;não;23,49;não;27,55;não;73,2;não;100,0;não;22,7;não
23/01/2003;21,17;não;24,74;não;28,31;não;74,7;não;100,0;não;7,7;não
22/01/2003;20,36;não;25,1;não;29,83;não;72,7;não;100,0;não;14,1;não
21/01/2003;20,99;não;24,87;não;28,75;não;83,1;não;100,0;não;28,3;não
20/01/2003;20,3;não;25,23;não;30,15;não;74,2;não;100,0;não;16,8;não
19/01/2003;20,31;não;25,15;não;29,99;não;69,79;não;100,0;não;0,1;não
18/01/2003;20,21;não;25,44;não;30,66;não;63,85;não;100,0;não;19,0;não
17/01/2003;18,86;não;25,07;não;31,28;não;65,48;não;100,0;não;5,2;não
16/01/2003;19,74;não;25,11;não;30,47;não;71,4;não;100,0;não;5,8;não
15/01/2003;18,85;não;24,77;não;30,69;não;64,25;não;100,0;não;0,0;não
14/01/2003;19,65;não;23,9;não;28,15;não;75,8;não;100,0;não;0,0;não
13/01/2003;19,88;não;22,29;não;24,69;não;88,8;não;100,0;não;1,3;não
12/01/2003;20,45;não;23,99;não;27,53;não;78,3;não;100,0;não;36,8;não
11/01/2003;20,12;não;26,19;não;32,25;não;60,21;não;100,0;não;24,0;não
10/01/2003;20,39;não;27,43;não;34,46;não;59,65;não;100,0;não;7,3;não
09/01/2003;18,96;não;25,74;não;32,51;não;62,2;não;100,0;não;0,0;não
08/01/2003;17,44;não;24,66;não;31,88;não;34,12;não;96,9;não;0,0;não
07/01/2003;17,41;não;24,61;não;31,8;não;28,27;não;97,5;não;0,0;não
06/01/2003;20,04;não;25,32;não;30,6;não;54,8;não;100,0;não;0,0;não
05/01/2003;21,83;não;24,12;não;26,4;não;84,2;não;100,0;não;13,1;não
04/01/2003;20,85;não;24,68;não;28,5;não;79,7;não;100,0;não;30,3;não
