estacao=BAYER (9001126)
municipio=Paulínia (3536505)
latitude=-22.77
longitude=-47.15
altitude=601.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
16/04/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
15/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/04/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;43,92;sim
13/04/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,98;sim
12/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
06/04/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;7,65;sim
05/04/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,41;sim
04/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,73;sim
31/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,01;sim
30/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,11;sim
29/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;8,85;sim
28/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/03/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,44;sim
23/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,43;sim
22/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;8,61;sim
21/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
20/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
18/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,82;sim
17/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/03/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,07;sim
15/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,72;sim
14/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,71;sim
13/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;42,96;sim
12/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;28,86;sim
11/03/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;10,26;sim
10/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;15,24;sim
09/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,1;sim
08/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;19,53;sim
07/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
06/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
05/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
04/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
01/03/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
28/02/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;13,17;sim
25/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;19,08;sim
24/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;14,1;sim
23/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,21;sim
22/02/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
21/02/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
20/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;2,22;sim
19/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/02/2009;19,05;não;23,88;não;28,71;não;;não;;não;0,0;sim
16/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,62;sim
15/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,14;sim
14/02/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
13/02/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;5,25;sim
12/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;17,82;sim
11/02/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;5,76;sim
10/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;18,45;sim
09/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;10,29;sim
08/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,66;sim
07/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,78;sim
04/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;9,09;sim
03/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,82;sim
02/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
01/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;11,34;sim
30/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;67,77;sim
29/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,34;sim
28/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;14,28;sim
27/01/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;5,58;sim
26/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;7,38;sim
25/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
24/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
23/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
22/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
21/01/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;14,07;sim
20/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,35;sim
19/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,21;sim
17/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,8;sim
16/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,05;sim
15/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;33,75;sim
14/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,75;sim
13/01/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;1,08;sim
12/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;2,31;sim
11/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,65;sim
10/01/2009;16,49;não;22,63;não;28,76;não;;não;;não;41,13;sim
09/01/2009;19,2;não;25,1;não;30,99;não;;não;;não;0,0;sim
08/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
07/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,49;sim
06/01/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/01/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;2,37;sim
04/01/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;9,03;sim
03/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;1,29;sim
02/01/2009;15,84;não;23,06;não;30,27;não;;não;;não;6,06;sim
01/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;51,69;sim
31/12/2008;15,41;não;22,58;não;29,75;não;;não;;não;0,0;sim
30/12/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/12/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
28/12/2008;19,45;não;25,4;não;31,34;não;;não;;não;0,0;sim
27/12/2008;17,99;não;22,31;não;26,62;não;;não;;não;4,23;sim
26/12/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;20,01;sim
25/12/2008;20,4;não;24,49;não;28,58;não;;não;;não;54,39;sim
24/12/2008;21,48;não;27,06;não;32,64;não;;não;;não;11,94;sim
23/12/2008;19,75;não;24,14;não;28,52;não;;não;;não;1,65;sim
22/12/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,44;sim
21/12/2008;19,5;não;23,35;não;27,2;não;;não;;não;4,47;sim
20/12/2008;19,49;não;23,48;não;27,46;não;;não;;não;6,63;sim
19/12/2008;15,13;não;21,41;não;27,68;não;;não;;não;1,17;sim
18/12/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2008;19,69;não;25,27;não;30,85;não;;não;;não;16,2;sim
16/12/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;7,05;sim
15/12/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,08;sim
14/12/2008;17,51;não;21,6;não;25,68;não;;não;;não;0,0;sim
13/12/2008;19,23;não;23,17;não;27,11;não;;não;;não;0,0;sim
12/12/2008;17,03;não;22,92;não;28,81;não;;não;;não;2,55;sim
11/12/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;14,07;sim
10/12/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;1,65;sim
09/12/2008;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
08/12/2008;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
07/12/2008;17,73;não;23,99;não;30,24;não;;não;;não;0,0;sim
06/12/2008;17,37;não;23,84;não;30,3;não;;não;;não;0,0;sim
05/12/2008;16,41;não;23,09;não;29,76;não;;não;;não;0,0;sim
04/12/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
03/12/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;4,92;sim
02/12/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2008;19,79;não;23,9;não;28,01;não;;não;;não;0,0;sim
30/11/2008;16,48;não;22,68;não;28,87;não;;não;;não;0,0;sim
29/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/11/2008;18,52;não;19,54;não;20,55;não;;não;;não;0,0;sim
27/11/2008;19,83;não;20,18;não;20,53;não;;não;;não;8,49;sim
26/11/2008;17,04;não;23,23;não;29,42;não;;não;;não;0,0;sim
25/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
24/11/2008;18,94;não;24,14;não;29,34;não;;não;;não;13,44;sim
23/11/2008;17,89;não;22,82;não;27,74;não;;não;;não;24,9;sim
22/11/2008;17,81;não;22,12;não;26,43;não;;não;;não;0,0;sim
21/11/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
20/11/2008;16,47;não;23,85;não;31,22;não;;não;;não;0,0;sim
19/11/2008;19,13;não;19,97;não;20,8;não;;não;;não;0,0;sim
18/11/2008;16,69;não;23,1;não;29,5;não;;não;;não;0,0;sim
17/11/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/11/2008;19,77;não;25,08;não;30,38;não;;não;;não;0,0;sim
15/11/2008;19,46;não;25,11;não;30,75;não;;não;;não;13,41;sim
14/11/2008;17,66;não;23,23;não;28,79;não;;não;;não;1,26;sim
13/11/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,99;sim
12/11/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,71;sim
11/11/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/11/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
09/11/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/11/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
07/11/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,95;sim
06/11/2008;19,71;não;27,43;não;35,15;não;;não;;não;0,0;sim
05/11/2008;20,04;não;26,02;não;31,99;não;;não;;não;0,42;sim
04/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/11/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,42;sim
02/11/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,46;sim
01/11/2008;18,88;não;24,47;não;30,05;não;;não;;não;0,0;sim
31/10/2008;17,51;não;23,85;não;30,18;não;;não;;não;0,0;sim
30/10/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;23,85;sim
29/10/2008;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,6;sim
28/10/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,37;sim
27/10/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/10/2008;21,0;sim;28,5;sim;36,0;sim;;não;;não;1,38;sim
25/10/2008;18,35;não;24,24;não;30,12;não;;não;;não;0,0;sim
24/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,73;sim
23/10/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
22/10/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
21/10/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,23;sim
20/10/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,51;sim
19/10/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;7,98;sim
18/10/2008;15,89;não;23,38;não;30,86;não;;não;;não;5,76;sim
17/10/2008;16,61;não;24,03;não;31,44;não;;não;;não;0,0;sim
16/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
15/10/2008;19,83;não;28,05;não;36,26;não;;não;;não;0,0;sim
14/10/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
13/10/2008;18,1;não;23,38;não;28,66;não;;não;;não;0,0;sim
12/10/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,72;sim
11/10/2008;17,43;não;22,08;não;26,72;não;;não;;não;0,0;sim
10/10/2008;16,19;não;22,2;não;28,21;não;;não;;não;0,0;sim
09/10/2008;17,06;não;22,39;não;27,72;não;;não;;não;0,0;sim
08/10/2008;17,26;não;23,25;não;29,23;não;;não;;não;0,0;sim
07/10/2008;17,11;não;23,17;não;29,23;não;;não;;não;3,75;sim
06/10/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;2,04;sim
05/10/2008;17,71;não;23,72;não;29,73;não;;não;;não;5,22;sim
04/10/2008;18,06;não;23,8;não;29,53;não;;não;;não;0,0;sim
03/10/2008;16,14;não;22,99;não;29,84;não;;não;;não;3,54;sim
02/10/2008;18,33;não;23,58;não;28,83;não;;não;;não;24,15;sim
01/10/2008;17,71;não;24,31;não;30,91;não;;não;;não;0,0;sim
30/09/2008;19,15;não;25,0;não;30,84;não;;não;;não;0,0;sim
29/09/2008;18,06;não;24,15;não;30,23;não;;não;;não;0,0;sim
28/09/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
27/09/2008;14,06;não;20,51;não;26,95;não;;não;;não;0,27;sim
26/09/2008;15,02;não;21,41;não;27,8;não;;não;;não;37,29;sim
25/09/2008;13,48;não;21,11;não;28,73;não;;não;;não;0,0;sim
24/09/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
23/09/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
22/09/2008;15,2;não;20,17;não;25,13;não;;não;;não;0,0;sim
21/09/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;12,51;sim
20/09/2008;14,96;não;20,63;não;26,29;não;;não;;não;0,0;sim
19/09/2008;15,82;não;21,28;não;26,73;não;;não;;não;0,0;sim
18/09/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
17/09/2008;16,37;não;22,33;não;28,28;não;;não;;não;0,0;sim
16/09/2008;17,1;não;22,81;não;28,51;não;;não;;não;0,0;sim
15/09/2008;16,79;não;23,04;não;29,28;não;;não;;não;0,0;sim
14/09/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;20,4;sim
13/09/2008;16,31;não;22,88;não;29,45;não;;não;;não;4,53;sim
12/09/2008;17,29;não;23,36;não;29,42;não;;não;;não;0,0;sim
11/09/2008;17,42;não;23,43;não;29,43;não;;não;;não;0,0;sim
10/09/2008;15,61;não;22,59;não;29,57;não;;não;;não;0,0;sim
09/09/2008;16,68;não;22,67;não;28,65;não;;não;;não;2,19;sim
08/09/2008;15,15;não;22,15;não;29,15;não;;não;;não;1,02;sim
07/09/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;1,02;sim
06/09/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/09/2008;16,43;não;25,5;não;34,56;não;;não;;não;0,0;sim
04/09/2008;16,59;não;23,45;não;30,31;não;;não;;não;0,0;sim
03/09/2008;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
02/09/2008;16,97;não;22,67;não;28,37;não;;não;;não;0,0;sim
01/09/2008;15,41;não;21,05;não;26,69;não;;não;;não;0,0;sim
31/08/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
30/08/2008;14,33;não;21,04;não;27,75;não;;não;;não;7,44;sim
29/08/2008;14,36;não;21,33;não;28,29;não;;não;;não;0,0;sim
28/08/2008;16,4;não;22,31;não;28,22;não;;não;;não;0,0;sim
27/08/2008;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
26/08/2008;15,28;não;21,24;não;27,2;não;;não;;não;0,0;sim
25/08/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
24/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
23/08/2008;14,82;não;20,99;não;27,16;não;;não;;não;0,0;sim
22/08/2008;16,03;não;21,78;não;27,53;não;;não;;não;0,0;sim
21/08/2008;15,8;não;21,73;não;27,66;não;;não;;não;0,0;sim
20/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/08/2008;15,84;não;21,9;não;27,96;não;;não;;não;0,0;sim
18/08/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
17/08/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
16/08/2008;15,67;não;22,12;não;28,57;não;;não;;não;0,0;sim
15/08/2008;15,58;não;21,81;não;28,03;não;;não;;não;0,0;sim
14/08/2008;14,82;não;21,07;não;27,32;não;;não;;não;0,0;sim
13/08/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
12/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/08/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/08/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;7,14;sim
09/08/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;2,01;sim
08/08/2008;17,0;sim;18,5;sim;20,0;sim;;não;;não;25,8;sim
07/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/08/2008;13,41;não;20,76;não;28,1;não;;não;;não;8,43;sim
05/08/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;4,62;sim
03/08/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;9,27;sim
02/08/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
01/08/2008;14,18;não;20,61;não;27,04;não;;não;;não;0,0;sim
31/07/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
30/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
29/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
28/07/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
27/07/2008;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
26/07/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
25/07/2008;13,45;não;18,75;não;24,04;não;;não;;não;0,0;sim
24/07/2008;14,28;não;20,17;não;26,06;não;;não;;não;0,0;sim
23/07/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
22/07/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
21/07/2008;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2008;9,6;não;17,67;não;25,73;não;;não;;não;0,0;sim
18/07/2008;12,87;não;17,22;não;21,57;não;;não;;não;0,0;sim
17/07/2008;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
16/07/2008;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
15/07/2008;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
14/07/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
13/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
12/07/2008;11,81;não;16,49;não;21,16;não;;não;;não;0,0;sim
11/07/2008;13,32;não;17,57;não;21,81;não;;não;;não;0,0;sim
10/07/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
09/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
08/07/2008;14,08;não;19,7;não;25,32;não;;não;;não;0,0;sim
07/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
06/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
05/07/2008;13,35;não;18,41;não;23,46;não;;não;;não;0,0;sim
04/07/2008;14,07;não;19,88;não;25,68;não;;não;;não;0,0;sim
03/07/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
02/07/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
01/07/2008;15,36;não;20,5;não;25,64;não;;não;;não;0,0;sim
30/06/2008;16,48;não;20,18;não;23,88;não;;não;;não;0,0;sim
29/06/2008;14,1;não;19,41;não;24,71;não;;não;;não;0,0;sim
28/06/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2008;12,36;não;18,23;não;24,09;não;;não;;não;0,0;sim
26/06/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
25/06/2008;14,0;sim;17,5;sim;21,0;sim;;não;;não;3,33;sim
24/06/2008;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
23/06/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
22/06/2008;13,36;não;19,58;não;25,8;não;;não;;não;0,0;sim
21/06/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
20/06/2008;7,75;não;16,63;não;25,51;não;;não;;não;0,0;sim
19/06/2008;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
18/06/2008;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
17/06/2008;12,71;não;18,64;não;24,57;não;;não;;não;0,0;sim
16/06/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;4,14;sim
15/06/2008;14,63;não;19,97;não;25,31;não;;não;;não;0,0;sim
14/06/2008;15,26;não;20,88;não;26,5;não;;não;;não;0,0;sim
13/06/2008;12,28;não;19,04;não;25,8;não;;não;;não;0,0;sim
12/06/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
10/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/06/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
08/06/2008;15,22;não;19,61;não;23,99;não;;não;;não;0,0;sim
07/06/2008;14,45;não;20,04;não;25,63;não;;não;;não;0,0;sim
06/06/2008;14,59;não;20,32;não;26,05;não;;não;;não;0,0;sim
05/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
04/06/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;21,09;sim
03/06/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
02/06/2008;12,4;não;16,89;não;21,38;não;;não;;não;0,0;sim
01/06/2008;12,19;não;16,78;não;21,36;não;;não;;não;3,99;sim
31/05/2008;13,5;não;19,91;não;26,31;não;;não;;não;0,0;sim
30/05/2008;15,12;não;21,5;não;27,88;não;;não;;não;0,9;sim
29/05/2008;15,88;não;21,7;não;27,52;não;;não;;não;0,0;sim
28/05/2008;12,56;não;18,11;não;23,65;não;;não;;não;0,0;sim
27/05/2008;15,29;não;21,45;não;27,6;não;;não;;não;0,0;sim
26/05/2008;14,83;não;20,4;não;25,97;não;;não;;não;0,0;sim
25/05/2008;15,33;não;21,83;não;28,32;não;;não;;não;0,0;sim
24/05/2008;15,94;não;22,3;não;28,66;não;;não;;não;0,0;sim
23/05/2008;11,23;não;18,82;não;26,4;não;;não;;não;0,0;sim
22/05/2008;15,34;não;19,07;não;22,8;não;;não;;não;0,0;sim
21/05/2008;15,33;não;21,64;não;27,94;não;;não;;não;0,0;sim
20/05/2008;16,55;não;21,73;não;26,91;não;;não;;não;0,0;sim
19/05/2008;16,24;não;19,7;não;23,15;não;;não;;não;0,0;sim
18/05/2008;15,41;não;18,86;não;22,31;não;;não;;não;0,39;sim
17/05/2008;15,21;não;18,77;não;22,32;não;;não;;não;0,0;sim
16/05/2008;13,5;não;19,29;não;25,07;não;;não;;não;0,0;sim
15/05/2008;15,66;não;20,08;não;24,49;não;;não;;não;0,0;sim
14/05/2008;16,18;não;20,62;não;25,05;não;;não;;não;0,0;sim
13/05/2008;15,54;não;18,94;não;22,33;não;;não;;não;0,0;sim
12/05/2008;15,59;não;19,12;não;22,64;não;;não;;não;0,0;sim
11/05/2008;15,45;não;19,62;não;23,78;não;;não;;não;0,0;sim
10/05/2008;14,59;não;19,68;não;24,77;não;;não;;não;0,0;sim
09/05/2008;15,02;não;20,44;não;25,86;não;;não;;não;0,0;sim
08/05/2008;15,1;não;20,76;não;26,41;não;;não;;não;0,0;sim
07/05/2008;13,73;não;19,32;não;24,91;não;;não;;não;0,0;sim
06/05/2008;15,84;não;21,02;não;26,2;não;;não;;não;0,0;sim
05/05/2008;17,52;não;22,31;não;27,1;não;;não;;não;0,0;sim
04/05/2008;17,45;não;21,93;não;26,4;não;;não;;não;0,0;sim
