estacao=Prad¿¿polis-CTC (9001395)
municipio=Pradópolis (3540903)
latitude=-21.33
longitude=-48.05
altitude=579.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/02/2010;21,57;não;26,73;não;31,89;não;;não;;não;8,01;sim
04/02/2010;21,3;não;27,19;não;33,07;não;;não;;não;0,0;sim
03/02/2010;20,95;não;26,86;não;32,77;não;;não;;não;0,0;sim
02/02/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;5,19;sim
01/02/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;22,62;sim
31/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,79;sim
30/01/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;24,36;sim
29/01/2010;21,0;sim;22,5;sim;24,0;sim;;não;;não;76,59;sim
28/01/2010;20,66;não;25,23;não;29,8;não;;não;;não;7,89;sim
27/01/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;45,36;sim
26/01/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,63;sim
25/01/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;19,8;sim
24/01/2010;20,32;não;25,31;não;30,29;não;;não;;não;2,31;sim
23/01/2010;19,91;não;24,67;não;29,43;não;;não;;não;5,19;sim
22/01/2010;21,02;não;23,61;não;26,2;não;;não;;não;56,82;sim
21/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,2;sim
20/01/2010;20,2;não;25,48;não;30,76;não;;não;;não;2,34;sim
19/01/2010;20,61;não;25,9;não;31,19;não;;não;;não;3,48;sim
18/01/2010;20,65;não;25,88;não;31,11;não;;não;;não;4,86;sim
17/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;35,37;sim
16/01/2010;20,07;não;24,98;não;29,88;não;;não;;não;10,8;sim
15/01/2010;21,97;não;23,49;não;25,01;não;;não;;não;10,14;sim
14/01/2010;20,22;não;25,1;não;29,98;não;;não;;não;0,48;sim
13/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;7,44;sim
12/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,99;sim
11/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
10/01/2010;20,62;não;25,13;não;29,64;não;;não;;não;4,02;sim
09/01/2010;20,7;não;25,18;não;29,65;não;;não;;não;0,57;sim
08/01/2010;19,69;não;25,11;não;30,52;não;;não;;não;6,81;sim
07/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;15,57;sim
06/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,71;sim
05/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/01/2010;19,84;não;24,47;não;29,1;não;;não;;não;1,29;sim
01/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
31/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,45;sim
30/12/2009;21,37;não;25,34;não;29,3;não;;não;;não;31,29;sim
29/12/2009;21,0;sim;23,0;sim;25,0;sim;;não;;não;17,85;sim
28/12/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,49;sim
27/12/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;23,25;sim
26/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,86;sim
25/12/2009;21,19;não;25,92;não;30,64;não;;não;;não;12,48;sim
24/12/2009;20,68;não;25,77;não;30,85;não;;não;;não;0,0;sim
23/12/2009;19,65;não;25,71;não;31,77;não;;não;;não;6,72;sim
22/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;11,22;sim
21/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;6,63;sim
19/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/12/2009;18,74;não;25,88;não;33,01;não;;não;;não;0,0;sim
17/12/2009;20,09;não;25,79;não;31,48;não;;não;;não;0,0;sim
16/12/2009;19,52;não;24,81;não;30,1;não;;não;;não;3,63;sim
15/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;17,16;sim
14/12/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;19,56;sim
13/12/2009;21,0;sim;22,5;sim;24,0;sim;;não;;não;11,97;sim
12/12/2009;17,2;não;23,84;não;30,47;não;;não;;não;4,08;sim
11/12/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
10/12/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;23,16;sim
09/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;27,54;sim
08/12/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;9,39;sim
07/12/2009;18,64;não;23,35;não;28,05;não;;não;;não;14,31;sim
06/12/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/12/2009;15,0;sim;21,68;sim;28,36;não;;não;;não;3,33;sim
04/12/2009;21,09;não;23,74;não;26,39;não;;não;;não;7,26;sim
03/12/2009;19,58;não;24,76;não;29,94;não;;não;;não;18,96;sim
02/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,01;sim
01/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;12,33;sim
30/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,28;sim
29/11/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;47,79;sim
28/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,82;sim
27/11/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,11;sim
26/11/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,65;sim
25/11/2009;18,17;não;24,97;não;31,76;não;;não;;não;1,53;sim
24/11/2009;17,55;não;24,6;não;31,64;não;;não;;não;14,88;sim
23/11/2009;17,78;não;24,39;não;31,0;não;;não;;não;0,0;sim
22/11/2009;21,12;não;26,84;não;32,55;não;;não;;não;0,0;sim
21/11/2009;20,96;não;26,74;não;32,52;não;;não;;não;6,93;sim
20/11/2009;23,28;não;28,65;não;34,02;não;;não;;não;1,65;sim
19/11/2009;18,32;não;24,83;não;31,33;não;;não;;não;0,0;sim
18/11/2009;18,86;não;25,37;não;31,87;não;;não;;não;0,0;sim
17/11/2009;18,55;não;25,27;não;31,99;não;;não;;não;13,11;sim
16/11/2009;18,86;não;24,73;não;30,6;não;;não;;não;0,0;sim
15/11/2009;19,26;não;25,52;não;31,78;não;;não;;não;0,0;sim
14/11/2009;18,56;não;24,9;não;31,23;não;;não;;não;0,0;sim
13/11/2009;21,02;não;28,47;não;35,92;não;;não;;não;0,0;sim
12/11/2009;21,58;não;22,57;não;23,55;não;;não;;não;11,4;sim
11/11/2009;19,94;não;24,47;não;29,0;não;;não;;não;3,33;sim
10/11/2009;19,92;não;24,62;não;29,31;não;;não;;não;2,79;sim
09/11/2009;19,57;não;24,85;não;30,12;não;;não;;não;9,84;sim
08/11/2009;19,05;não;24,08;não;29,11;não;;não;;não;12,03;sim
07/11/2009;19,74;não;24,66;não;29,58;não;;não;;não;0,81;sim
06/11/2009;19,99;não;25,08;não;30,17;não;;não;;não;27,63;sim
05/11/2009;18,05;não;24,35;não;30,65;não;;não;;não;7,26;sim
04/11/2009;19,92;não;25,17;não;30,42;não;;não;;não;0,0;sim
03/11/2009;19,91;não;25,36;não;30,81;não;;não;;não;0,0;sim
02/11/2009;19,63;não;25,32;não;31,01;não;;não;;não;0,0;sim
01/11/2009;19,15;não;24,59;não;30,02;não;;não;;não;0,0;sim
31/10/2009;19,31;não;24,89;não;30,46;não;;não;;não;0,0;sim
30/10/2009;18,11;não;22,92;não;27,72;não;;não;;não;0,0;sim
29/10/2009;19,04;não;23,71;não;28,37;não;;não;;não;0,0;sim
28/10/2009;19,6;não;24,36;não;29,11;não;;não;;não;0,0;sim
27/10/2009;19,24;não;23,86;não;28,47;não;;não;;não;10,62;sim
26/10/2009;19,71;não;25,4;não;31,09;não;;não;;não;3,0;sim
25/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/10/2009;19,41;não;25,28;não;31,14;não;;não;;não;0,0;sim
23/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,84;sim
22/10/2009;19,05;não;24,23;não;29,41;não;;não;;não;35,55;sim
21/10/2009;19,0;não;24,77;não;30,54;não;;não;;não;0,0;sim
20/10/2009;18,68;não;24,25;não;29,81;não;;não;;não;5,31;sim
19/10/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
18/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;16,11;sim
17/10/2009;18,57;não;23,78;não;28,98;não;;não;;não;0,0;sim
16/10/2009;17,48;não;23,84;não;30,19;não;;não;;não;0,36;sim
15/10/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,36;sim
14/10/2009;18,19;não;26,1;sim;34,0;sim;;não;;não;0,0;sim
13/10/2009;16,88;não;22,58;não;28,27;não;;não;;não;3,75;sim
12/10/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
11/10/2009;17,23;não;22,95;não;28,66;não;;não;;não;0,0;sim
10/10/2009;17,1;não;22,51;não;27,92;não;;não;;não;0,0;sim
09/10/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
08/10/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
07/10/2009;18,21;não;23,6;não;28,99;não;;não;;não;0,21;sim
06/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;11,37;sim
05/10/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/10/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,24;sim
03/10/2009;17,56;não;23,39;não;29,22;não;;não;;não;0,24;sim
02/10/2009;16,17;não;22,12;não;28,06;não;;não;;não;12,12;sim
01/10/2009;16,57;não;21,93;não;27,28;não;;não;;não;0,0;sim
30/09/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
29/09/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,55;sim
28/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/09/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
25/09/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
24/09/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;17,34;sim
23/09/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;2,97;sim
22/09/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;16,86;sim
21/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,18;sim
19/09/2009;18,35;não;23,82;não;29,29;não;;não;;não;0,33;sim
18/09/2009;17,32;não;22,93;não;28,53;não;;não;;não;0,0;sim
17/09/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
16/09/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
15/09/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
14/09/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
13/09/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
12/09/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/09/2009;17,07;não;22,28;não;27,49;não;;não;;não;0,0;sim
10/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;30,33;sim
09/09/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;28,59;sim
08/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,72;sim
07/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,37;sim
06/09/2009;18,0;não;23,2;não;28,39;não;;não;;não;2,25;sim
05/09/2009;17,82;não;23,52;não;29,22;não;;não;;não;2,1;sim
04/09/2009;17,31;não;23,49;não;29,66;não;;não;;não;17,01;sim
03/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/09/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
01/09/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
31/08/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
30/08/2009;16,2;não;22,48;não;28,75;não;;não;;não;0,0;sim
29/08/2009;16,58;não;22,61;não;28,63;não;;não;;não;0,0;sim
28/08/2009;17,02;não;22,49;não;27,95;não;;não;;não;0,0;sim
27/08/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/08/2009;16,98;não;21,46;não;25,94;não;;não;;não;1,2;sim
25/08/2009;16,81;não;21,68;não;26,55;não;;não;;não;0,0;sim
24/08/2009;16,54;não;21,38;não;26,21;não;;não;;não;24,6;sim
23/08/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;4,14;sim
22/08/2009;16,56;não;22,33;não;28,09;não;;não;;não;0,0;sim
21/08/2009;16,92;não;22,22;não;27,51;não;;não;;não;19,65;sim
20/08/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;29,67;sim
19/08/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;5,7;sim
18/08/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/08/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
16/08/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
15/08/2009;15,64;não;21,75;não;27,86;não;;não;;não;0,0;sim
14/08/2009;15,3;não;21,13;não;26,95;não;;não;;não;0,0;sim
13/08/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
12/08/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
11/08/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
10/08/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
09/08/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
08/08/2009;16,07;não;21,83;não;27,58;não;;não;;não;0,0;sim
07/08/2009;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
06/08/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
05/08/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/08/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,45;sim
03/08/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
02/08/2009;16,26;não;21,56;não;26,85;não;;não;;não;0,0;sim
01/08/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
31/07/2009;16,3;não;21,57;não;26,84;não;;não;;não;0,0;sim
30/07/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/07/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
28/07/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/07/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,27;sim
26/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
25/07/2009;14,32;não;19,36;não;24,4;não;;não;;não;4,5;sim
24/07/2009;16,12;não;21,39;não;26,66;não;;não;;não;0,27;sim
23/07/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
22/07/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
21/07/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
20/07/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
19/07/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
18/07/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/07/2009;16,88;não;21,61;não;26,34;não;;não;;não;0,0;sim
16/07/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
15/07/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2009;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2009;6,0;sim;16,0;sim;26,0;sim;;não;;não;0,0;sim
12/07/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;16,02;sim
11/07/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
10/07/2009;15,75;não;20,01;não;24,27;não;;não;;não;0,0;sim
09/07/2009;15,24;não;20,3;não;25,36;não;;não;;não;0,0;sim
08/07/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
06/07/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;1,95;sim
05/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2009;14,05;não;20,09;não;26,12;não;;não;;não;0,0;sim
03/07/2009;11,66;não;18,98;não;26,3;não;;não;;não;0,0;sim
02/07/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,27;sim
01/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
28/06/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;4,2;sim
27/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;1,38;sim
26/06/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
25/06/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
24/06/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
23/06/2009;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
22/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
21/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
20/06/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
19/06/2009;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
18/06/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
17/06/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
16/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
15/06/2009;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
14/06/2009;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
13/06/2009;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
12/06/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
11/06/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;13,32;sim
10/06/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/06/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
08/06/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
07/06/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
06/06/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
05/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
04/06/2009;5,0;sim;15,0;sim;25,0;sim;;não;;não;0,48;sim
03/06/2009;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
02/06/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
01/06/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
31/05/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
30/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
29/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
28/05/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,51;sim
27/05/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
24/05/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
23/05/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
22/05/2009;16,53;não;21,77;sim;27,0;sim;;não;;não;0,0;sim
21/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
20/05/2009;16,21;não;21,61;sim;27,0;sim;;não;;não;0,0;sim
19/05/2009;16,48;não;22,24;sim;28,0;sim;;não;;não;0,0;sim
18/05/2009;16,53;não;22,77;sim;29,0;sim;;não;;não;0,0;sim
17/05/2009;15,32;não;21,16;sim;27,0;sim;;não;;não;0,0;sim
16/05/2009;14,97;não;19,49;sim;24,0;sim;;não;;não;0,0;sim
15/05/2009;15,67;não;19,34;sim;23,0;sim;;não;;não;29,25;sim
14/05/2009;17,12;não;23,56;sim;30,0;sim;;não;;não;0,39;sim
13/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;17,59;não;24,3;sim;31,0;sim;;não;;não;0,0;sim
11/05/2009;17,35;não;24,18;sim;31,0;sim;;não;;não;3,33;sim
10/05/2009;17,08;não;24,04;sim;31,0;sim;;não;;não;0,0;sim
09/05/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
08/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/05/2009;15,7;não;21,85;sim;28,0;sim;;não;;não;0,0;sim
05/05/2009;16,21;não;21,61;sim;27,0;sim;;não;;não;10,65;sim
04/05/2009;16,52;não;21,76;sim;27,0;sim;;não;;não;0,0;sim
03/05/2009;16,44;não;22,22;sim;28,0;sim;;não;;não;0,0;sim
02/05/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,78;sim
01/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
28/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
26/04/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
25/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
24/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
23/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
22/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
21/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
17/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
15/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;15,54;sim
14/04/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;50,58;sim
13/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;8,1;sim
12/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,98;sim
11/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,63;sim
10/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
05/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,59;sim
04/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
01/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
31/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;14,85;sim
30/03/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;6,36;sim
29/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,17;sim
28/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,74;sim
27/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,69;sim
26/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,07;sim
24/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,56;sim
23/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,13;sim
22/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;9,63;sim
21/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,66;sim
20/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;10,2;sim
19/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;12,39;sim
18/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,78;sim
17/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,78;sim
16/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,69;sim
15/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,98;sim
14/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,36;sim
13/03/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;5,94;sim
12/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,45;sim
11/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,22;sim
10/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;17,76;sim
09/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;7,62;sim
07/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
06/03/2009;21,0;sim;28,5;sim;36,0;sim;;não;;não;6,93;sim
05/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;12,09;sim
04/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
03/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
01/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,51;sim
27/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,4;sim
