estacao=Cunha (9000857)
municipio=Cunha (3513603)
latitude=-23.07
longitude=-44.95
altitude=936.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
05/11/2008;17,0;sim;23,49;sim;29,98;não;;não;;não;47,07;sim
04/11/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;1,71;sim
03/11/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;10,98;sim
02/11/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,54;sim
01/11/2008;16,0;sim;22,02;sim;28,04;não;;não;;não;0,0;sim
31/10/2008;15,0;sim;21,59;sim;28,17;não;;não;;não;0,0;sim
30/10/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;27,72;sim
29/10/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,83;sim
28/10/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;5,04;sim
27/10/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,48;sim
26/10/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/10/2008;16,34;não;22,23;não;28,11;não;;não;;não;0,0;sim
24/10/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;3,54;sim
23/10/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;16,41;sim
22/10/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,6;sim
21/10/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
20/10/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;2,28;sim
19/10/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;12,15;sim
18/10/2008;13,88;não;21,37;não;28,85;não;;não;;não;0,51;sim
17/10/2008;14,6;não;22,02;não;29,43;não;;não;;não;0,0;sim
16/10/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
15/10/2008;17,82;não;26,04;não;34,25;não;;não;;não;0,0;sim
14/10/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
13/10/2008;16,09;não;21,37;não;26,65;não;;não;;não;0,0;sim
12/10/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
11/10/2008;15,42;não;20,07;não;24,71;não;;não;;não;0,0;sim
10/10/2008;11,0;sim;18,6;sim;26,2;não;;não;;não;0,0;sim
09/10/2008;11,0;sim;18,36;sim;25,71;não;;não;;não;0,0;sim
08/10/2008;14,0;sim;20,61;sim;27,22;não;;não;;não;0,96;sim
07/10/2008;15,1;não;21,16;não;27,22;não;;não;;não;0,0;sim
06/10/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,54;sim
05/10/2008;15,7;não;21,71;não;27,72;não;;não;;não;0,0;sim
04/10/2008;16,05;não;21,79;não;27,52;não;;não;;não;0,0;sim
03/10/2008;14,13;não;20,98;não;27,83;não;;não;;não;5,07;sim
02/10/2008;16,32;não;21,57;não;26,82;não;;não;;não;45,24;sim
01/10/2008;15,7;não;22,3;não;28,9;não;;não;;não;0,0;sim
30/09/2008;17,14;não;22,99;não;28,83;não;;não;;não;0,0;sim
29/09/2008;16,05;não;22,14;não;28,22;não;;não;;não;0,24;sim
28/09/2008;11,0;sim;15,0;sim;19,0;sim;;não;;não;12,54;sim
27/09/2008;12,05;não;18,5;não;24,94;não;;não;;não;11,28;sim
26/09/2008;13,01;não;19,4;não;25,79;não;;não;;não;10,44;sim
25/09/2008;11,47;não;19,1;não;26,72;não;;não;;não;0,0;sim
24/09/2008;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
23/09/2008;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
22/09/2008;12,0;sim;17,56;sim;23,12;não;;não;;não;17,94;sim
21/09/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;9,96;sim
20/09/2008;12,96;não;18,62;não;24,28;não;;não;;não;0,0;sim
19/09/2008;13,81;não;19,27;não;24,72;não;;não;;não;0,0;sim
18/09/2008;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
17/09/2008;14,36;não;20,32;não;26,27;não;;não;;não;0,0;sim
16/09/2008;15,09;não;20,8;não;26,5;não;;não;;não;0,0;sim
15/09/2008;14,78;não;21,03;não;27,27;não;;não;;não;1,71;sim
14/09/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;6,18;sim
13/09/2008;14,3;não;20,87;não;27,44;não;;não;;não;0,0;sim
12/09/2008;15,28;não;21,35;não;27,41;não;;não;;não;0,0;sim
11/09/2008;15,41;não;21,42;não;27,42;não;;não;;não;0,0;sim
10/09/2008;13,6;não;20,58;não;27,56;não;;não;;não;0,0;sim
09/09/2008;14,67;não;20,66;não;26,64;não;;não;;não;0,0;sim
08/09/2008;13,14;não;20,14;não;27,14;não;;não;;não;2,79;sim
07/09/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
06/09/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
05/09/2008;14,0;sim;23,28;sim;32,55;não;;não;;não;0,0;sim
04/09/2008;12,0;sim;20,15;sim;28,3;não;;não;;não;0,0;sim
03/09/2008;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
02/09/2008;14,96;não;20,66;não;26,36;não;;não;;não;0,0;sim
01/09/2008;13,4;não;19,04;não;24,68;não;;não;;não;0,0;sim
31/08/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;7,35;sim
30/08/2008;12,32;não;19,03;não;25,74;não;;não;;não;13,74;sim
29/08/2008;12,35;não;19,32;não;26,28;não;;não;;não;0,0;sim
28/08/2008;14,39;não;20,3;não;26,21;não;;não;;não;0,0;sim
27/08/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
26/08/2008;13,27;não;19,23;não;25,19;não;;não;;não;0,0;sim
25/08/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
24/08/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
23/08/2008;12,81;não;18,98;não;25,15;não;;não;;não;0,0;sim
22/08/2008;14,02;não;19,77;não;25,52;não;;não;;não;0,0;sim
21/08/2008;13,79;não;19,72;não;25,65;não;;não;;não;0,0;sim
20/08/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
19/08/2008;13,77;não;19,86;não;25,95;não;;não;;não;0,0;sim
18/08/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
17/08/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
16/08/2008;13,0;sim;19,78;sim;26,56;não;;não;;não;0,0;sim
15/08/2008;13,0;sim;19,51;sim;26,02;não;;não;;não;0,0;sim
14/08/2008;12,81;não;19,06;não;25,31;não;;não;;não;0,0;sim
13/08/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
12/08/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
11/08/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
10/08/2008;13,0;sim;16,0;sim;19,0;sim;;não;;não;3,48;sim
09/08/2008;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,99;sim
08/08/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;22,83;sim
07/08/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
06/08/2008;11,4;não;18,75;não;26,09;não;;não;;não;24,99;sim
05/08/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
04/08/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
03/08/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
02/08/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
01/08/2008;12,17;não;18,6;não;25,03;não;;não;;não;0,0;sim
31/07/2008;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,3;sim
30/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
29/07/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
28/07/2008;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
27/07/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
26/07/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
25/07/2008;10,98;não;16,27;não;21,56;não;;não;;não;0,0;sim
24/07/2008;12,27;não;18,16;não;24,05;não;;não;;não;0,0;sim
23/07/2008;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
22/07/2008;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
21/07/2008;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
20/07/2008;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
19/07/2008;7,59;não;15,66;não;23,72;não;;não;;não;0,0;sim
18/07/2008;10,86;não;15,21;não;19,56;não;;não;;não;0,0;sim
17/07/2008;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
16/07/2008;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
15/07/2008;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
14/07/2008;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
13/07/2008;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
12/07/2008;9,8;não;14,48;não;19,15;não;;não;;não;0,0;sim
11/07/2008;11,31;não;15,56;não;19,8;não;;não;;não;0,0;sim
10/07/2008;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
09/07/2008;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
08/07/2008;12,07;não;17,69;não;23,31;não;;não;;não;0,0;sim
07/07/2008;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,39;sim
06/07/2008;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
05/07/2008;10,0;sim;15,73;sim;21,45;não;;não;;não;0,0;sim
04/07/2008;11,0;sim;17,34;sim;23,67;não;;não;;não;0,63;sim
03/07/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
02/07/2008;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
01/07/2008;11,0;sim;17,32;sim;23,63;não;;não;;não;0,0;sim
30/06/2008;11,0;sim;16,44;sim;21,87;não;;não;;não;0,0;sim
29/06/2008;10,0;sim;16,35;sim;22,7;não;;não;;não;0,0;sim
28/06/2008;10,0;sim;15,0;sim;20,0;sim;;não;;não;1,83;sim
27/06/2008;9,0;sim;15,54;sim;22,08;não;;não;;não;0,0;sim
26/06/2008;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
25/06/2008;12,0;sim;14,0;sim;16,0;sim;;não;;não;1,8;sim
24/06/2008;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
23/06/2008;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
22/06/2008;12,0;sim;17,9;sim;23,79;não;;não;;não;0,0;sim
21/06/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
20/06/2008;5,74;não;14,62;não;23,5;não;;não;;não;0,0;sim
19/06/2008;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
18/06/2008;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
17/06/2008;10,7;não;16,63;não;22,56;não;;não;;não;0,0;sim
16/06/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
15/06/2008;12,62;não;17,96;não;23,3;não;;não;;não;0,0;sim
14/06/2008;13,25;não;18,87;não;24,49;não;;não;;não;0,0;sim
13/06/2008;10,27;não;17,03;não;23,79;não;;não;;não;0,0;sim
12/06/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
11/06/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
10/06/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
09/06/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
08/06/2008;13,21;não;17,6;não;21,98;não;;não;;não;0,0;sim
07/06/2008;12,44;não;18,03;não;23,62;não;;não;;não;0,0;sim
06/06/2008;12,58;não;18,31;não;24,04;não;;não;;não;0,0;sim
05/06/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
04/06/2008;11,0;sim;15,5;sim;20,0;sim;;não;;não;6,03;sim
03/06/2008;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
02/06/2008;10,39;não;14,88;não;19,37;não;;não;;não;0,0;sim
01/06/2008;10,18;não;14,77;não;19,35;não;;não;;não;2,7;sim
31/05/2008;11,49;não;17,9;não;24,3;não;;não;;não;0,0;sim
30/05/2008;13,11;não;19,49;não;25,87;não;;não;;não;0,0;sim
29/05/2008;13,87;não;19,69;não;25,51;não;;não;;não;0,0;sim
28/05/2008;10,55;não;16,1;não;21,64;não;;não;;não;0,0;sim
27/05/2008;13,18;não;19,39;não;25,59;não;;não;;não;0,0;sim
26/05/2008;12,8;não;18,38;não;23,96;não;;não;;não;0,0;sim
25/05/2008;13,32;não;19,82;não;26,31;não;;não;;não;0,0;sim
24/05/2008;13,93;não;20,29;não;26,65;não;;não;;não;0,0;sim
23/05/2008;9,58;não;16,99;não;24,39;não;;não;;não;0,0;sim
22/05/2008;13,42;não;17,11;não;20,79;não;;não;;não;0,0;sim
21/05/2008;13,31;não;19,62;não;25,93;não;;não;;não;0,0;sim
20/05/2008;14,54;não;19,72;não;24,9;não;;não;;não;0,0;sim
19/05/2008;14,23;não;17,69;não;21,14;não;;não;;não;0,0;sim
18/05/2008;13,4;não;16,85;não;20,3;não;;não;;não;1,53;sim
17/05/2008;13,2;não;16,76;não;20,31;não;;não;;não;0,0;sim
16/05/2008;11,49;não;17,28;não;23,06;não;;não;;não;0,0;sim
15/05/2008;13,65;não;18,07;não;22,48;não;;não;;não;0,0;sim
14/05/2008;14,17;não;18,61;não;23,04;não;;não;;não;0,0;sim
13/05/2008;13,53;não;16,93;não;20,32;não;;não;;não;0,0;sim
12/05/2008;13,58;não;17,11;não;20,63;não;;não;;não;0,0;sim
11/05/2008;13,44;não;17,61;não;21,77;não;;não;;não;0,0;sim
10/05/2008;12,58;não;17,67;não;22,76;não;;não;;não;0,0;sim
09/05/2008;13,01;não;18,43;não;23,85;não;;não;;não;0,0;sim
08/05/2008;13,09;não;18,75;não;24,4;não;;não;;não;0,0;sim
07/05/2008;11,72;não;17,31;não;22,9;não;;não;;não;0,0;sim
06/05/2008;13,83;não;19,01;não;24,19;não;;não;;não;0,0;sim
05/05/2008;15,51;não;20,3;não;25,09;não;;não;;não;0,0;sim
04/05/2008;15,44;não;19,92;não;24,39;não;;não;;não;0,0;sim
03/05/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;19,23;sim
02/05/2008;19,33;não;19,74;não;20,15;não;;não;;não;0,99;sim
01/05/2008;14,7;não;16,98;não;19,26;não;;não;;não;0,0;sim
30/04/2008;18,87;não;22,0;não;25,13;não;;não;;não;3,42;sim
29/04/2008;16,89;não;22,17;não;27,44;não;;não;;não;0,0;sim
28/04/2008;17,15;não;23,53;não;29,9;não;;não;;não;0,0;sim
27/04/2008;16,36;não;21,57;não;26,77;não;;não;;não;0,0;sim
26/04/2008;16,22;não;21,79;não;27,36;não;;não;;não;0,0;sim
25/04/2008;13,77;não;20,21;não;26,65;não;;não;;não;0,0;sim
24/04/2008;15,97;não;21,32;não;26,67;não;;não;;não;0,0;sim
23/04/2008;17,19;não;21,87;não;26,54;não;;não;;não;13,32;sim
22/04/2008;16,5;não;20,74;não;24,98;não;;não;;não;24,72;sim
21/04/2008;16,65;não;21,11;não;25,56;não;;não;;não;15,6;sim
20/04/2008;16,32;não;20,34;não;24,36;não;;não;;não;1,65;sim
19/04/2008;16,43;não;20,58;não;24,73;não;;não;;não;0,0;sim
18/04/2008;15,24;não;20,57;não;25,89;não;;não;;não;4,89;sim
17/04/2008;16,48;não;21,09;não;25,7;não;;não;;não;2,94;sim
16/04/2008;16,0;não;20,56;não;25,12;não;;não;;não;0,0;sim
15/04/2008;14,86;não;20,23;não;25,6;não;;não;;não;5,28;sim
14/04/2008;16,11;não;21,27;não;26,43;não;;não;;não;7,5;sim
13/04/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;3,54;sim
12/04/2008;17,43;não;23,26;não;29,09;não;;não;;não;1,47;sim
11/04/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;44,91;sim
10/04/2008;17,74;não;23,35;não;28,96;não;;não;;não;12,66;sim
09/04/2008;18,29;não;22,02;não;25,74;não;;não;;não;4,32;sim
08/04/2008;17,59;não;21,64;não;25,69;não;;não;;não;11,1;sim
07/04/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;21,45;sim
06/04/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
05/04/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;9,66;sim
04/04/2008;15,0;sim;19,57;sim;24,14;não;;não;;não;10,26;sim
03/04/2008;16,0;sim;19,75;sim;23,5;não;;não;;não;1,14;sim
02/04/2008;13,0;sim;19,02;sim;25,04;não;;não;;não;0,0;sim
01/04/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
31/03/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
30/03/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;2,79;sim
29/03/2008;14,0;sim;20,12;sim;26,24;não;;não;;não;0,0;sim
28/03/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;35,64;sim
27/03/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;9,48;sim
26/03/2008;16,73;não;20,57;não;24,4;não;;não;;não;2,1;sim
25/03/2008;17,53;não;20,06;não;22,59;não;;não;;não;13,89;sim
24/03/2008;17,19;não;22,02;não;26,84;não;;não;;não;7,38;sim
23/03/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;8,49;sim
22/03/2008;16,38;não;21,7;não;27,01;não;;não;;não;6,54;sim
21/03/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
20/03/2008;17,88;não;23,02;não;28,16;não;;não;;não;0,0;sim
19/03/2008;16,4;não;20,92;não;25,44;não;;não;;não;0,0;sim
18/03/2008;16,59;não;21,35;não;26,1;não;;não;;não;1,08;sim
17/03/2008;15,0;sim;17,5;sim;20,0;sim;;não;;não;35,55;sim
16/03/2008;14,0;sim;16,5;sim;19,0;sim;;não;;não;26,7;sim
15/03/2008;15,0;sim;19,71;sim;24,41;não;;não;;não;7,14;sim
14/03/2008;15,0;sim;19,82;sim;24,64;não;;não;;não;32,94;sim
13/03/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;8,46;sim
12/03/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;23,22;sim
11/03/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
10/03/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;6,72;sim
09/03/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;2,7;sim
08/03/2008;17,0;sim;22,22;sim;27,43;não;;não;;não;11,4;sim
07/03/2008;16,0;sim;21,97;sim;27,93;não;;não;;não;0,0;sim
06/03/2008;15,0;sim;21,4;sim;27,79;não;;não;;não;0,0;sim
05/03/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
04/03/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
03/03/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
02/03/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;5,19;sim
01/03/2008;17,0;sim;21,38;sim;25,76;não;;não;;não;25,08;sim
29/02/2008;15,0;sim;20,16;sim;25,31;não;;não;;não;0,0;sim
28/02/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
27/02/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
26/02/2008;16,0;sim;20,69;sim;25,38;não;;não;;não;0,0;sim
25/02/2008;17,0;sim;22,04;sim;27,07;não;;não;;não;8,64;sim
24/02/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;23,88;sim
23/02/2008;18,3;não;22,8;não;27,3;não;;não;;não;1,17;sim
22/02/2008;17,75;não;22,97;não;28,18;não;;não;;não;3,42;sim
21/02/2008;17,08;não;22,33;não;27,58;não;;não;;não;17,34;sim
20/02/2008;17,62;não;22,91;não;28,19;não;;não;;não;0,0;sim
19/02/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;20,19;sim
18/02/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;2,64;sim
17/02/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;17,58;sim
16/02/2008;17,0;sim;21,87;sim;26,73;não;;não;;não;0,0;sim
15/02/2008;17,0;sim;22,23;sim;27,45;não;;não;;não;4,35;sim
14/02/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;2,73;sim
13/02/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;39,45;sim
12/02/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;21,48;sim
11/02/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/02/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,74;sim
09/02/2008;17,49;não;22,78;não;28,06;não;;não;;não;8,28;sim
08/02/2008;18,74;não;23,58;não;28,42;não;;não;;não;38,85;sim
07/02/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;8,34;sim
06/02/2008;16,0;sim;18,5;sim;21,0;sim;;não;;não;9,93;sim
05/02/2008;16,0;sim;21,58;sim;27,15;não;;não;;não;0,0;sim
04/02/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,66;sim
03/02/2008;17,33;não;21,86;não;26,38;não;;não;;não;60,3;sim
02/02/2008;17,75;não;22,54;não;27,32;não;;não;;não;1,98;sim
01/02/2008;17,81;não;21,89;não;25,96;não;;não;;não;21,24;sim
31/01/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;13,71;sim
30/01/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;13,83;sim
29/01/2008;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
28/01/2008;15,0;sim;17,5;sim;20,0;sim;;não;;não;6,54;sim
27/01/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
26/01/2008;15,0;sim;19,9;sim;24,8;não;;não;;não;0,0;sim
25/01/2008;16,0;sim;21,34;sim;26,68;não;;não;;não;0,0;sim
24/01/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
23/01/2008;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
22/01/2008;15,0;sim;17,5;sim;20,0;sim;;não;;não;5,34;sim
21/01/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;4,23;sim
20/01/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,08;sim
19/01/2008;17,0;sim;21,54;sim;26,07;não;;não;;não;3,15;sim
18/01/2008;17,0;sim;21,97;sim;26,93;não;;não;;não;35,49;sim
17/01/2008;15,0;sim;21,06;sim;27,11;não;;não;;não;2,52;sim
16/01/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;15,03;sim
15/01/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;32,82;sim
14/01/2008;18,0;sim;22,41;sim;26,81;não;;não;;não;59,34;sim
13/01/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;11,46;sim
12/01/2008;17,96;não;22,25;não;26,53;não;;não;;não;0,54;sim
11/01/2008;18,02;não;22,93;não;27,83;não;;não;;não;7,71;sim
10/01/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
09/01/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;1,38;sim
08/01/2008;18,22;não;24,59;não;30,95;não;;não;;não;4,95;sim
07/01/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
06/01/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;45,12;sim
05/01/2008;17,8;não;22,99;não;28,17;não;;não;;não;3,12;sim
04/01/2008;17,63;não;22,7;não;27,77;não;;não;;não;2,46;sim
03/01/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;4,56;sim
02/01/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
01/01/2008;17,58;não;22,62;não;27,65;não;;não;;não;3,69;sim
31/12/2007;18,18;não;23,6;não;29,01;não;;não;;não;0,0;sim
30/12/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2007;18,09;não;23,31;não;28,52;não;;não;;não;0,0;sim
28/12/2007;17,3;não;22,83;não;28,35;não;;não;;não;0,0;sim
27/12/2007;17,85;não;22,75;não;27,65;não;;não;;não;0,0;sim
26/12/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/12/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;14,07;sim
24/12/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;10,95;sim
23/12/2007;17,58;não;23,81;não;30,04;não;;não;;não;21,27;sim
22/12/2007;17,34;não;23,79;não;30,23;não;;não;;não;0,72;sim
21/12/2007;15,21;não;21,84;não;28,46;não;;não;;não;20,64;sim
20/12/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;73,17;sim
19/12/2007;16,26;não;21,29;não;26,32;não;;não;;não;8,79;sim
18/12/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;3,54;sim
17/12/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
16/12/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
15/12/2007;16,99;não;22,37;não;27,75;não;;não;;não;0,99;sim
14/12/2007;14,11;não;20,55;não;26,98;não;;não;;não;15,51;sim
13/12/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
12/12/2007;17,91;não;22,58;não;27,25;não;;não;;não;2,31;sim
11/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/12/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;56,55;sim
09/12/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
08/12/2007;17,33;não;22,34;não;27,34;não;;não;;não;7,02;sim
07/12/2007;17,16;não;22,85;não;28,54;não;;não;;não;18,93;sim
06/12/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;7,92;sim
05/12/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;10,71;sim
04/12/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
03/12/2007;18,3;não;23,99;não;29,68;não;;não;;não;0,0;sim
02/12/2007;17,36;não;24,11;não;30,85;não;;não;;não;0,0;sim
01/12/2007;16,56;não;22,56;não;28,56;não;;não;;não;0,0;sim
30/11/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
29/11/2007;16,75;não;22,83;não;28,9;não;;não;;não;0,0;sim
28/11/2007;16,87;não;22,28;não;27,69;não;;não;;não;0,0;sim
27/11/2007;17,29;não;22,56;não;27,82;não;;não;;não;4,62;sim
26/11/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;4,68;sim
25/11/2007;16,95;não;22,07;não;27,19;não;;não;;não;0,0;sim
24/11/2007;16,29;não;21,8;não;27,3;não;;não;;não;0,0;sim
23/11/2007;14,91;não;21,14;não;27,36;não;;não;;não;0,0;sim
22/11/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
