estacao=Campos do Jord¿¿o (automatica) (9000109)
municipio=Campos do Jordão (3509700)
latitude=-22.75
longitude=-45.6039
altitude=1665.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
11/04/2007;9,6;não;16,8;não;24,0;não;47,0;não;96,0;não;0,2;não
10/04/2007;0,0;sim;10,5;sim;21,0;sim;;não;;não;2,7;sim
09/04/2007;12,9;não;16,5;não;20,1;não;67,0;não;96,0;não;3,6;não
08/04/2007;13,6;não;17,25;não;20,9;não;69,0;não;96,0;não;11,4;não
07/04/2007;13,2;não;17,15;não;21,1;não;68,0;não;96,0;não;6,0;não
06/04/2007;12,2;não;16,9;não;21,6;não;71,0;não;96,0;não;0,6;não
05/04/2007;13,0;não;17,9;não;22,8;não;66,0;não;96,0;não;1,4;não
04/04/2007;14,1;não;18,95;não;23,8;não;57,0;não;96,0;não;3,0;não
03/04/2007;11,2;não;18,45;não;25,7;não;42,0;não;96,0;não;0,2;não
02/04/2007;10,2;não;18,1;não;26,0;não;31,0;não;95,0;não;1,0;não
01/04/2007;12,6;não;19,0;não;25,4;não;31,0;não;95,0;não;0,2;não
31/03/2007;12,0;não;18,9;não;25,8;não;37,0;não;97,0;não;0,2;não
30/03/2007;11,4;não;17,8;não;24,2;não;43,0;não;95,0;não;0,8;não
29/03/2007;11,6;não;19,1;não;26,6;não;30,0;não;95,0;não;0,2;não
28/03/2007;10,9;não;18,25;não;25,6;não;36,0;não;96,0;não;0,2;não
27/03/2007;10,4;não;18,0;não;25,6;não;48,0;não;94,0;não;0,0;não
26/03/2007;9,7;não;17,55;não;25,4;não;37,0;não;93,0;não;0,0;não
25/03/2007;10,3;não;17,25;não;24,2;não;32,0;não;89,0;não;0,0;não
24/03/2007;11,8;não;18,55;não;25,3;não;57,0;não;96,0;não;0,4;não
23/03/2007;12,9;não;18,8;não;24,7;não;54,0;não;96,0;não;1,2;não
22/03/2007;13,9;não;17,85;não;21,8;não;66,0;não;95,0;não;2,0;não
21/03/2007;9,1;não;15,6;não;22,1;não;45,0;não;96,0;não;0,4;não
20/03/2007;15,0;não;16,6;não;18,2;não;79,0;não;95,0;não;15,0;não
19/03/2007;0,0;sim;9,5;sim;19,0;sim;;não;;não;27,6;sim
18/03/2007;0,0;sim;9,5;sim;19,0;sim;;não;;não;9,33;sim
17/03/2007;0,0;sim;10,5;sim;21,0;sim;;não;;não;16,2;sim
16/03/2007;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
15/03/2007;0,0;sim;12,0;sim;24,0;sim;;não;;não;11,55;sim
14/03/2007;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
13/03/2007;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
12/03/2007;12,7;não;18,6;não;24,5;não;45,0;não;96,0;não;7,6;não
11/03/2007;12,6;não;18,9;não;25,2;não;50,0;não;95,0;não;0,2;não
10/03/2007;12,7;não;18,5;não;24,3;não;59,0;não;96,0;não;35,4;não
09/03/2007;11,7;não;18,6;não;25,5;não;52,0;não;94,0;não;3,6;não
08/03/2007;11,7;não;18,6;não;25,5;não;43,0;não;96,0;não;2,0;não
07/03/2007;12,1;não;18,5;não;24,9;não;50,0;não;96,0;não;2,2;não
06/03/2007;11,8;não;18,4;não;25,0;não;47,0;não;95,0;não;13,2;não
05/03/2007;10,2;não;17,8;não;25,4;não;40,0;não;95,0;não;0,2;não
04/03/2007;10,4;não;17,45;não;24,5;não;41,0;não;95,0;não;0,0;não
03/03/2007;11,4;não;18,05;não;24,7;não;42,0;não;95,0;não;0,2;não
02/03/2007;11,2;não;18,1;não;25,0;não;39,0;não;94,0;não;0,0;não
01/03/2007;11,5;não;18,35;não;25,2;não;45,0;não;93,0;não;0,0;não
28/02/2007;14,7;não;18,85;não;23,0;não;56,0;não;94,0;não;0,0;não
27/02/2007;13,6;não;18,7;não;23,8;não;60,0;não;93,0;não;0,0;não
26/02/2007;13,0;sim;17,5;sim;22,0;sim;56,0;não;95,0;não;28,5;sim
25/02/2007;13,1;não;18,05;não;23,0;não;58,0;não;95,0;não;3,0;não
24/02/2007;11,0;não;18,45;não;25,9;não;49,0;não;95,0;não;0,2;não
23/02/2007;11,3;não;17,75;não;24,2;não;54,0;não;96,0;não;0,2;não
22/02/2007;12,0;não;18,1;não;24,2;não;51,0;não;96,0;não;0,2;não
21/02/2007;13,8;não;18,8;não;23,8;não;25,0;não;96,0;não;0,2;não
20/02/2007;15,8;não;19,75;não;23,7;não;59,0;não;96,0;não;31,4;não
19/02/2007;12,5;não;18,35;não;24,2;não;55,0;não;95,0;não;0,2;não
18/02/2007;12,4;não;18,7;não;25,0;não;50,0;não;95,0;não;0,2;não
17/02/2007;11,2;não;18,55;não;25,9;não;50,0;não;96,0;não;0,2;não
16/02/2007;10,8;não;17,05;não;23,3;não;54,0;não;96,0;não;1,0;não
15/02/2007;10,8;não;16,75;não;22,7;não;56,0;não;96,0;não;2,2;não
14/02/2007;10,3;não;15,95;não;21,6;não;55,0;não;95,0;não;0,0;não
13/02/2007;8,7;não;14,35;não;20,0;não;59,0;não;95,0;não;0,0;não
12/02/2007;13,0;sim;15,0;sim;17,0;sim;67,0;não;96,0;não;23,82;sim
11/02/2007;14,6;não;17,6;não;20,6;não;75,0;não;96,0;não;14,6;não
10/02/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
09/02/2007;15,3;não;20,0;não;24,7;não;48,0;não;96,0;não;0,4;não
08/02/2007;16,2;não;18,35;não;20,5;não;77,0;não;95,0;não;10,4;não
07/02/2007;15,8;não;19,75;não;23,7;não;63,0;não;95,0;não;0,2;não
06/02/2007;15,4;não;19,4;não;23,4;não;64,0;não;94,0;não;1,0;não
05/02/2007;13,3;não;19,6;não;25,9;não;48,0;não;95,0;não;0,2;não
04/02/2007;10,5;não;17,8;não;25,1;não;44,0;não;96,0;não;0,2;não
03/02/2007;14,1;não;19,35;não;24,6;não;52,0;não;96,0;não;0,2;não
02/02/2007;15,0;sim;20,0;sim;25,0;sim;70,0;não;95,0;não;17,28;sim
01/02/2007;15,4;não;20,4;não;25,4;não;56,0;não;96,0;não;0,0;não
31/01/2007;15,3;não;20,05;não;24,8;não;64,0;não;96,0;não;0,2;não
30/01/2007;16,5;não;19,5;não;22,5;não;74,0;não;96,0;não;5,4;não
29/01/2007;15,7;não;18,3;não;20,9;não;77,0;não;95,0;não;12,2;não
28/01/2007;16,0;não;20,7;não;25,4;não;56,0;não;96,0;não;23,0;não
27/01/2007;16,2;não;20,1;não;24,0;não;64,0;não;95,0;não;0,0;não
26/01/2007;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;não
25/01/2007;13,8;não;18,85;não;23,9;não;58,0;não;96,0;não;1,0;não
24/01/2007;0,0;sim;11,0;sim;22,0;sim;64,0;não;96,0;não;0,0;sim
23/01/2007;12,4;não;16,75;não;21,1;não;68,0;não;96,0;não;0,2;não
22/01/2007;0,0;sim;9,0;sim;18,0;sim;77,0;não;96,0;não;7,5;sim
21/01/2007;14,0;não;18,4;não;22,8;não;62,0;não;96,0;não;17,0;não
20/01/2007;15,4;não;19,9;não;24,4;não;61,0;não;96,0;não;2,2;não
19/01/2007;13,9;não;19,05;não;24,2;não;65,0;não;96,0;não;2,2;não
18/01/2007;0,0;sim;9,0;sim;18,0;sim;85,0;não;96,0;não;20,79;sim
17/01/2007;13,3;não;17,4;não;21,5;não;71,0;não;96,0;não;14,2;não
16/01/2007;12,5;não;17,0;não;21,5;não;36,0;não;87,0;não;0,2;não
15/01/2007;0,0;sim;9,5;sim;19,0;sim;65,0;não;96,0;não;1,86;sim
14/01/2007;15,5;não;18,4;não;21,3;não;42,0;não;96,0;não;1,4;não
13/01/2007;0,0;sim;10,0;sim;20,0;sim;78,0;não;95,0;não;0,9;sim
12/01/2007;11,9;não;18,3;não;24,7;não;53,0;não;96,0;não;0,2;não
11/01/2007;0,0;sim;12,5;sim;25,0;sim;46,0;não;96,0;não;0,0;sim
10/01/2007;15,3;não;18,9;não;22,5;não;71,0;não;96,0;não;0,0;não
09/01/2007;15,1;não;19,55;não;24,0;não;66,0;não;96,0;não;13,2;não
08/01/2007;0,0;sim;11,5;sim;23,0;sim;68,0;não;96,0;não;5,43;sim
07/01/2007;15,0;não;18,75;não;22,5;não;68,0;não;95,0;não;16,2;não
06/01/2007;0,0;sim;9,5;sim;19,0;sim;87,0;não;96,0;não;21,6;sim
05/01/2007;0,0;sim;10,0;sim;20,0;sim;75,0;não;96,0;não;41,85;sim
04/01/2007;0,0;sim;9,5;sim;19,0;sim;82,0;não;96,0;não;10,08;sim
03/01/2007;14,9;não;17,5;não;20,1;não;78,0;não;95,0;não;35,8;não
02/01/2007;0,0;sim;10,0;sim;20,0;sim;77,0;não;96,0;não;13,26;sim
01/01/2007;0,0;sim;9,0;sim;18,0;sim;83,0;não;96,0;não;37,14;sim
31/12/2006;0,0;sim;9,0;sim;18,0;sim;86,0;não;96,0;não;26,7;sim
30/12/2006;0,0;sim;11,0;sim;22,0;sim;70,0;não;96,0;não;0,0;sim
29/12/2006;0,0;sim;11,0;sim;22,0;sim;63,0;não;96,0;não;1,47;sim
28/12/2006;14,8;não;18,15;não;21,5;não;69,0;não;94,0;não;10,8;não
27/12/2006;14,0;não;20,3;não;26,6;não;48,0;não;96,0;não;0,8;não
26/12/2006;0,0;sim;11,5;sim;23,0;sim;67,0;não;96,0;não;4,26;sim
25/12/2006;13,8;não;18,85;não;23,9;não;66,0;não;96,0;não;30,6;não
24/12/2006;0,0;sim;12,0;sim;24,0;sim;67,0;não;96,0;não;42,57;sim
23/12/2006;0,0;sim;12,0;sim;24,0;sim;60,0;não;96,0;não;32,94;sim
22/12/2006;0,0;sim;12,0;sim;24,0;sim;61,0;não;96,0;não;6,33;sim
21/12/2006;15,7;não;19,55;não;23,4;não;63,0;não;95,0;não;13,4;não
20/12/2006;0,0;sim;12,0;sim;24,0;sim;65,0;não;95,0;não;1,92;sim
19/12/2006;15,2;não;20,45;não;25,7;não;50,0;não;94,0;não;1,0;não
18/12/2006;13,5;não;18,55;não;23,6;não;57,0;não;96,0;não;0,2;não
17/12/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;não
16/12/2006;13,8;não;19,35;não;24,9;não;53,0;não;95,0;não;0,2;não
15/12/2006;14,9;não;18,45;não;22,0;não;72,0;não;96,0;não;9,6;não
14/12/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;7,23;sim
13/12/2006;14,5;não;14,85;não;15,2;não;84,0;não;90,0;não;0,2;não
12/12/2006;13,1;não;15,0;não;16,9;não;77,0;não;95,0;não;0,2;não
11/12/2006;13,3;não;16,0;não;18,7;não;70,0;não;91,0;não;0,0;não
10/12/2006;14,2;não;17,3;não;20,4;não;72,0;não;96,0;não;22,0;não
09/12/2006;13,4;não;15,9;não;18,4;não;81,0;não;95,0;não;17,2;não
08/12/2006;9,7;não;15,95;não;22,2;não;59,0;não;96,0;não;0,0;não
07/12/2006;12,9;não;16,0;não;19,1;não;72,0;não;96,0;não;2,2;não
06/12/2006;0,0;sim;11,5;sim;23,0;sim;67,0;não;96,0;não;5,19;sim
05/12/2006;13,5;não;16,9;não;20,3;não;68,0;não;96,0;não;8,6;não
04/12/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;não
03/12/2006;14,5;não;19,65;não;24,8;não;50,0;não;94,0;não;0,0;não
02/12/2006;9,2;não;16,25;não;23,3;não;55,0;não;95,0;não;0,0;não
01/12/2006;0,0;sim;10,0;sim;20,0;sim;68,0;não;96,0;não;26,73;sim
30/11/2006;0,0;sim;11,0;sim;22,0;sim;66,0;não;96,0;não;23,76;sim
29/11/2006;14,8;não;18,9;não;23,0;não;68,0;não;96,0;não;2,2;não
28/11/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;3,6;não
27/11/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;2,5;não
26/11/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;75,81;sim
25/11/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;não
24/11/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;não
23/11/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;não
22/11/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;não
21/11/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;35,0;não
20/11/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;55,2;sim
19/11/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;4,2;sim
18/11/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;7,5;não
17/11/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;não
16/11/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;não
15/11/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;não
14/11/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;não
13/11/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;não
12/11/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;não
11/11/2006;0,0;sim;7,0;sim;14,0;sim;;não;;não;0,0;não
10/11/2006;0,0;sim;5,0;sim;10,0;sim;;não;;não;0,0;não
09/11/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;não
08/11/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;não
07/11/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
06/11/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
05/11/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
04/11/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,6;sim
03/11/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;15,24;sim
02/11/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;41,37;sim
01/11/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;28,47;sim
31/10/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
30/10/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
29/10/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
28/10/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
27/10/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,45;sim
26/10/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
25/10/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
24/10/2006;10,0;não;14,1;não;18,2;não;69,0;não;97,0;não;0,2;não
23/10/2006;10,2;não;14,5;não;18,8;não;65,0;não;97,0;não;0,0;não
22/10/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
21/10/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;sim
20/10/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;1,53;sim
19/10/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;4,17;sim
18/10/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
17/10/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;3,63;sim
16/10/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;5,31;sim
15/10/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
14/10/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;4,62;sim
13/10/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;9,87;sim
12/10/2006;13,6;não;19,2;não;24,8;não;58,0;não;97,0;não;17,4;não
11/10/2006;13,3;não;17,4;não;21,5;não;57,0;não;97,0;não;28,0;não
10/10/2006;10,2;não;15,75;não;21,3;não;64,0;não;98,0;não;0,6;não
09/10/2006;9,9;não;15,75;não;21,6;não;59,0;não;98,0;não;13,4;não
08/10/2006;12,0;não;15,75;não;19,5;não;59,0;não;96,0;não;0,0;não
07/10/2006;7,1;não;13,25;não;19,4;não;60,0;não;98,0;não;0,4;não
06/10/2006;7,5;não;13,3;não;19,1;não;55,0;não;97,0;não;13,8;não
05/10/2006;6,7;não;13,05;não;19,4;não;56,0;não;97,0;não;0,4;não
04/10/2006;5,0;não;11,75;não;18,5;não;59,0;não;98,0;não;0,2;não
03/10/2006;7,5;não;13,55;não;19,6;não;53,0;não;98,0;não;0,4;não
02/10/2006;4,5;não;10,7;não;16,9;não;63,0;não;98,0;não;0,2;não
01/10/2006;4,8;não;11,05;não;17,3;não;56,0;não;98,0;não;0,2;não
30/09/2006;6,1;não;12,05;não;18,0;não;44,0;não;98,0;não;2,2;não
29/09/2006;5,7;não;12,5;não;19,3;não;56,0;não;97,0;não;0,2;não
28/09/2006;8,8;não;13,9;não;19,0;não;50,0;não;97,0;não;0,2;não
27/09/2006;7,6;não;13,1;não;18,6;não;58,0;não;97,0;não;0,2;não
26/09/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;1,53;sim
25/09/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;1,71;sim
24/09/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;12,6;sim
23/09/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,48;sim
22/09/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
21/09/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;18,45;sim
20/09/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
19/09/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;2,55;sim
18/09/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;24,54;sim
17/09/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;3,96;sim
16/09/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
15/09/2006;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,0;sim
14/09/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
13/09/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
12/09/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
11/09/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
10/09/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;11,58;sim
09/09/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
08/09/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,42;sim
07/09/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
06/09/2006;0,0;sim;6,5;sim;13,0;sim;;não;;não;0,0;sim
05/09/2006;0,0;sim;6,0;sim;12,0;sim;;não;;não;0,0;sim
04/09/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;2,19;sim
03/09/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;19,83;sim
02/09/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;24,63;sim
01/09/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
31/08/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
30/08/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
29/08/2006;0,0;sim;6,5;sim;13,0;sim;;não;;não;2,82;sim
28/08/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
27/08/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,96;sim
26/08/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
25/08/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,15;sim
24/08/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
23/08/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
22/08/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
21/08/2006;0,0;sim;7,5;sim;15,0;sim;;não;;não;0,51;sim
20/08/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;7,44;sim
19/08/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
18/08/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
17/08/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
16/08/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
15/08/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
14/08/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
13/08/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
12/08/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
11/08/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
10/08/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
09/08/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
08/08/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
07/08/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
06/08/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
05/08/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
04/08/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
03/08/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
02/08/2006;0,0;sim;7,5;sim;15,0;sim;;não;;não;0,0;sim
01/08/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
31/07/2006;0,0;sim;6,0;sim;12,0;sim;;não;;não;3,21;sim
30/07/2006;0,0;sim;5,0;sim;10,0;sim;;não;;não;1,02;sim
29/07/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;1,65;sim
28/07/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
27/07/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
26/07/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
25/07/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
24/07/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
23/07/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
22/07/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
21/07/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
20/07/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
19/07/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
18/07/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
17/07/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
16/07/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;sim
15/07/2006;0,0;sim;7,5;sim;15,0;sim;;não;;não;0,0;sim
14/07/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
13/07/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
12/07/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
11/07/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;19,95;sim
10/07/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
09/07/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
08/07/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
07/07/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
06/07/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
05/07/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
04/07/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
03/07/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;2,4;sim
02/07/2006;0,0;sim;7,0;sim;14,0;sim;;não;;não;0,0;sim
01/07/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
30/06/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
29/06/2006;0,0;sim;7,5;sim;15,0;sim;;não;;não;0,0;sim
28/06/2006;0,0;sim;6,5;sim;13,0;sim;;não;;não;0,0;sim
27/06/2006;0,0;sim;7,5;sim;15,0;sim;;não;;não;5,52;sim
26/06/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,69;sim
25/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
24/06/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
23/06/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,75;sim
22/06/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
21/06/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
20/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
19/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
18/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
17/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,6;sim
16/06/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,96;sim
15/06/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
14/06/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
13/06/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
12/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
11/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
10/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
09/06/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
08/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;1,98;sim
07/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
06/06/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
05/06/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
04/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
03/06/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
02/06/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
01/06/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
31/05/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
30/05/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
29/05/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
28/05/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
27/05/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
26/05/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
25/05/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;sim
24/05/2006;0,0;sim;6,5;sim;13,0;sim;;não;;não;2,46;sim
23/05/2006;0,0;sim;6,0;sim;12,0;sim;;não;;não;0,87;sim
22/05/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
21/05/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,54;sim
20/05/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
19/05/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
