estacao=Sao Paulo (IAG) (9000661)
municipio=São Paulo (3550308)
latitude=-23.65
longitude=-46.62
altitude=787.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/03/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/03/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
25/03/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
24/03/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
23/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;12,51;sim
22/03/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,97;sim
20/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
18/03/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;14,34;sim
17/03/2008;16,0;sim;17,5;sim;19,0;sim;;não;;não;6,81;sim
16/03/2008;16,0;sim;18,5;sim;21,0;sim;;não;;não;10,2;sim
15/03/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;4,02;sim
14/03/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,87;sim
13/03/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;39,54;sim
12/03/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;15,69;sim
11/03/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,81;sim
10/03/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/03/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/03/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/03/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
06/03/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/03/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
04/03/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/03/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
02/03/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;12,39;sim
01/03/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,43;sim
29/02/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
28/02/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/02/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
26/02/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
25/02/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;5,22;sim
24/02/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;59,13;sim
23/02/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;18,72;sim
21/02/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,54;sim
20/02/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
19/02/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,72;sim
18/02/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;29,1;sim
17/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,29;sim
16/02/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/02/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/02/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;32,37;sim
12/02/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,09;sim
10/02/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,52;sim
09/02/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
08/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,65;sim
07/02/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
06/02/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
05/02/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
04/02/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;7,14;sim
03/02/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/02/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
31/01/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
30/01/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;66,81;sim
29/01/2008;17,0;sim;18,0;sim;19,0;sim;;não;;não;38,16;sim
28/01/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;4,14;sim
27/01/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
26/01/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
25/01/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
24/01/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
23/01/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
22/01/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
21/01/2008;16,0;sim;18,5;sim;21,0;sim;;não;;não;10,08;sim
20/01/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;24,54;sim
19/01/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,46;sim
18/01/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,08;sim
17/01/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
16/01/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/01/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;5,52;sim
14/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;3,54;sim
13/01/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;16,83;sim
12/01/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;98,37;sim
11/01/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/01/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
09/01/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
08/01/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
07/01/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
06/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;21,15;sim
05/01/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,92;sim
04/01/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;30,21;sim
03/01/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,18;sim
02/01/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,67;sim
01/01/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
31/12/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
30/12/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,08;sim
29/12/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
28/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/12/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
23/12/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,59;sim
22/12/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/12/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,89;sim
20/12/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;21,96;sim
19/12/2007;17,0;sim;20,0;sim;23,0;sim;;não;;não;16,35;sim
18/12/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
17/12/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
16/12/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/12/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
14/12/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
13/12/2007;16,0;sim;17,5;sim;19,0;sim;;não;;não;5,67;sim
12/12/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;1,89;sim
11/12/2007;21,0;sim;24,5;sim;28,0;sim;;não;;não;37,02;sim
10/12/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
09/12/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
08/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/12/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;9,69;sim
06/12/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,94;sim
05/12/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;7,92;sim
04/12/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/12/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
02/12/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
01/12/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
30/11/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
29/11/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
28/11/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
27/11/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;2,07;sim
26/11/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,63;sim
25/11/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/11/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
23/11/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
22/11/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
21/11/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
20/11/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;9,03;sim
19/11/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;24,09;sim
18/11/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/11/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
16/11/2007;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
15/11/2007;17,0;sim;19,5;sim;22,0;sim;;não;;não;13,32;sim
14/11/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,93;sim
13/11/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;1,17;sim
12/11/2007;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
11/11/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,56;sim
10/11/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
09/11/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;7,11;sim
08/11/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/11/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,31;sim
06/11/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
05/11/2007;15,0;sim;17,0;sim;19,0;sim;;não;;não;7,26;sim
04/11/2007;18,0;sim;20,0;sim;22,0;sim;;não;;não;49,05;sim
03/11/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;47,13;sim
02/11/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;29,16;sim
01/11/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;5,1;sim
31/10/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
30/10/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,69;sim
29/10/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
28/10/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;11,1;sim
27/10/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
26/10/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
25/10/2007;16,0;sim;18,5;sim;21,0;sim;;não;;não;33,69;sim
24/10/2007;15,0;sim;17,5;sim;20,0;sim;;não;;não;11,85;sim
23/10/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,3;sim
22/10/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;9,03;sim
21/10/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
20/10/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
19/10/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
18/10/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
17/10/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,99;sim
16/10/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
15/10/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,54;sim
14/10/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,26;sim
13/10/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
12/10/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
11/10/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/10/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
09/10/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
08/10/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
07/10/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/10/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
05/10/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
04/10/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
03/10/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
02/10/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/10/2007;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
30/09/2007;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
29/09/2007;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
28/09/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
27/09/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
26/09/2007;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
25/09/2007;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,63;sim
24/09/2007;6,0;sim;17,5;sim;29,0;sim;;não;;não;0,0;sim
23/09/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
22/09/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
21/09/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,58;sim
20/09/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
19/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
18/09/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
17/09/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
16/09/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
15/09/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
14/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
13/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
12/09/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
11/09/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
10/09/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
09/09/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
08/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,45;sim
07/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
06/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/09/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
04/09/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
03/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;26,07;sim
02/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
31/08/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2007;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
29/08/2007;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
28/08/2007;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
27/08/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/08/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
25/08/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,36;sim
24/08/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
23/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
22/08/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
21/08/2007;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
20/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/08/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
18/08/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
17/08/2007;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
16/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
15/08/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
14/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
12/08/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
11/08/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
10/08/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
09/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
08/08/2007;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
07/08/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,24;sim
06/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
05/08/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
04/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
03/08/2007;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
02/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/08/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
31/07/2007;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
30/07/2007;5,0;sim;10,5;sim;16,0;sim;;não;;não;0,0;sim
29/07/2007;7,0;sim;9,5;sim;12,0;sim;;não;;não;0,0;sim
28/07/2007;9,0;sim;10,5;sim;12,0;sim;;não;;não;0,0;sim
27/07/2007;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
26/07/2007;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
25/07/2007;14,0;sim;16,5;sim;19,0;sim;;não;;não;21,69;sim
24/07/2007;13,0;sim;14,0;sim;15,0;sim;;não;;não;21,81;sim
23/07/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
22/07/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
21/07/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
20/07/2007;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
19/07/2007;11,0;sim;15,0;sim;19,0;sim;;não;;não;1,35;sim
18/07/2007;14,0;sim;16,0;sim;18,0;sim;;não;;não;27,75;sim
17/07/2007;14,0;sim;16,0;sim;18,0;sim;;não;;não;37,38;sim
16/07/2007;13,0;sim;16,0;sim;19,0;sim;;não;;não;11,01;sim
15/07/2007;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
14/07/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
13/07/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,36;sim
12/07/2007;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
11/07/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
10/07/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
09/07/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/07/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
06/07/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
05/07/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
03/07/2007;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
02/07/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
01/07/2007;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
30/06/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
29/06/2007;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
28/06/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
27/06/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
26/06/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
25/06/2007;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
24/06/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
23/06/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
22/06/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
21/06/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
20/06/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
19/06/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
18/06/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
17/06/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
16/06/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
15/06/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
14/06/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
13/06/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
12/06/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
11/06/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
10/06/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
09/06/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
08/06/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
07/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
06/06/2007;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
05/06/2007;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
04/06/2007;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
03/06/2007;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
02/06/2007;14,0;sim;17,5;sim;21,0;sim;;não;;não;5,7;sim
01/06/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
31/05/2007;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
30/05/2007;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
29/05/2007;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
28/05/2007;12,0;sim;16,5;sim;21,0;sim;;não;;não;2,16;sim
27/05/2007;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
26/05/2007;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
25/05/2007;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
24/05/2007;10,0;sim;13,5;sim;17,0;sim;;não;;não;15,54;sim
23/05/2007;16,0;sim;17,0;sim;18,0;sim;;não;;não;16,02;sim
22/05/2007;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
21/05/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
20/05/2007;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
19/05/2007;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
18/05/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/05/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
16/05/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
15/05/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
14/05/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
13/05/2007;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
12/05/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
11/05/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
10/05/2007;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
09/05/2007;10,0;sim;15,0;sim;20,0;sim;;não;;não;6,51;sim
08/05/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
07/05/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
06/05/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
05/05/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
04/05/2007;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
03/05/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
02/05/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
01/05/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
30/04/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
29/04/2007;15,0;sim;18,5;sim;22,0;sim;;não;;não;1,26;sim
28/04/2007;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
27/04/2007;15,0;sim;19,0;sim;23,0;sim;;não;;não;16,62;sim
26/04/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
