estacao=S¿¿o Goncalo do Rio Acima (9001162)
municipio=Barão de Cocais (3105400)
latitude=-20.0253
longitude=-43.5392
altitude=785.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
22/04/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
21/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
20/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
19/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
18/04/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
17/04/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
16/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;16,08;sim
15/04/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;19,32;sim
14/04/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
13/04/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,58;sim
12/04/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
11/04/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;3,63;sim
10/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/04/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,76;sim
08/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
07/04/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;27,45;sim
06/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
05/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
04/04/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
03/04/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
02/04/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;14,04;sim
01/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;37,08;sim
31/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;6,96;sim
30/03/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;9,9;sim
29/03/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;20,25;sim
28/03/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,64;sim
27/03/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,2;sim
26/03/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,1;sim
25/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;19,17;sim
24/03/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;6,03;sim
23/03/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;13,47;sim
22/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/03/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/03/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
19/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,81;sim
18/03/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;5,16;sim
17/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,22;sim
16/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;12,12;sim
15/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
14/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,68;sim
13/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
10/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
09/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
08/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;51,72;sim
07/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;11,58;sim
06/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,54;sim
05/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
04/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
03/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
02/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
28/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
27/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
25/02/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,69;sim
24/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,84;sim
23/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;20,85;sim
22/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
20/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
19/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/02/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
17/02/2009;17,94;não;22,77;não;27,6;não;;não;;não;0,0;sim
16/02/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
15/02/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;9,69;sim
14/02/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;17,07;sim
13/02/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
12/02/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
11/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
10/02/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;1,0;não
09/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
08/02/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
07/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,0;não
06/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
05/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
04/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
03/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
02/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,0;não
01/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
31/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,32;sim
30/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,0;não
29/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
28/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,0;não
27/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;19,0;não
26/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;22,0;não
25/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;38,0;não
24/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;6,0;não
23/01/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,0;não
22/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;41,0;não
21/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
20/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;6,0;não
19/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;13,0;não
18/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;7,86;sim
17/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
16/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;20,0;não
15/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
14/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
13/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
12/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
11/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
10/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
09/01/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
08/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
07/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
06/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,0;não
05/01/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;45,0;não
04/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;30,0;não
03/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,0;não
02/01/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;27,0;não
01/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,0;não
31/12/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
30/12/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
29/12/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;27,0;não
28/12/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;41,0;não
27/12/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;51,0;não
26/12/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;42,0;não
25/12/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;25,0;não
24/12/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;85,0;não
23/12/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;19,0;não
22/12/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,0;não
21/12/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;7,0;não
20/12/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
19/12/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
18/12/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;1,0;não
17/12/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;2,0;não
16/12/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;85,0;não
15/12/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;2,0;não
14/12/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;24,0;não
13/12/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;13,0;não
12/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;45,0;não
11/12/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
10/12/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
09/12/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
08/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,0;não
07/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
06/12/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
05/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
04/12/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
03/12/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;3,0;não
02/12/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
01/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
30/11/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
29/11/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,0;não
28/11/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;4,0;não
27/11/2008;19,0;sim;20,0;sim;21,0;sim;;não;;não;0,0;não
26/11/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
25/11/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;4,0;não
24/11/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
23/11/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;1,0;não
22/11/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
21/11/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
20/11/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
19/11/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;não
18/11/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
17/11/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;26,0;não
16/11/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,0;não
15/11/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
14/11/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;26,0;não
13/11/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;30,0;não
12/11/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
11/11/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,0;não
10/11/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,0;não
09/11/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;11,0;não
08/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
07/11/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;9,69;sim
06/11/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
05/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
04/11/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
03/11/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
02/11/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,51;sim
01/11/2008;19,0;sim;23,97;sim;28,94;não;;não;;não;39,96;sim
31/10/2008;20,0;sim;24,54;sim;29,08;não;;não;;não;0,0;sim
30/10/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
29/10/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;21,0;não
28/10/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
27/10/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
26/10/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
25/10/2008;17,25;não;23,14;não;29,02;não;;não;;não;0,0;sim
24/10/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
23/10/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
22/10/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
21/10/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
20/10/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
19/10/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;10,59;sim
18/10/2008;14,78;não;22,27;não;29,76;não;;não;;não;23,52;sim
17/10/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;27,0;não
16/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
15/10/2008;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;não
14/10/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
13/10/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
12/10/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
11/10/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
10/10/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
09/10/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
08/10/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
07/10/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
06/10/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
05/10/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
04/10/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
03/10/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
02/10/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
01/10/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
30/09/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
29/09/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
28/09/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;1,0;não
27/09/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;1,0;não
26/09/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;21,0;não
25/09/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
24/09/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
23/09/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
22/09/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;1,0;não
21/09/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;não
20/09/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
19/09/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
18/09/2008;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;não
17/09/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;2,0;não
16/09/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;2,0;não
15/09/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;24,0;não
14/09/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
13/09/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
12/09/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
11/09/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
10/09/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
09/09/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
08/09/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
07/09/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
06/09/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
05/09/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
04/09/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
03/09/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
02/09/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
01/09/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
31/08/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;13,68;sim
30/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;11,0;não
29/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
28/08/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
27/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
26/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
25/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
24/08/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
23/08/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
22/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
21/08/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
20/08/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
19/08/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
18/08/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
17/08/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
16/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
15/08/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
14/08/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
13/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
12/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
11/08/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
10/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
09/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
08/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
07/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
06/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
05/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;8,0;não
04/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
03/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
02/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
01/08/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
31/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
30/07/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
29/07/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
28/07/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
27/07/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
26/07/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
25/07/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
24/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
23/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
22/07/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
21/07/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
20/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
19/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;não
18/07/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;não
17/07/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;não
16/07/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
15/07/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
14/07/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;não
13/07/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
12/07/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;não
11/07/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
10/07/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
09/07/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
08/07/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
07/07/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
06/07/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
05/07/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
04/07/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
03/07/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
02/07/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
01/07/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
30/06/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
29/06/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
28/06/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
27/06/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;não
26/06/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;não
25/06/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
24/06/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
23/06/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
22/06/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
21/06/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
20/06/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;não
19/06/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
18/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
17/06/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
16/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
15/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
14/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
13/06/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
12/06/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
11/06/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/06/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
09/06/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
08/06/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
07/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
06/06/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
05/06/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
04/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
03/06/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
02/06/2008;11,3;não;15,79;não;20,28;não;;não;;não;0,0;sim
01/06/2008;11,09;não;15,67;não;20,25;não;;não;;não;0,0;sim
31/05/2008;12,39;não;18,8;não;25,21;não;;não;;não;0,0;sim
30/05/2008;14,02;não;20,4;não;26,78;não;;não;;não;0,0;sim
29/05/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
28/05/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
27/05/2008;14,09;não;20,3;não;26,5;não;;não;;não;0,0;sim
26/05/2008;13,71;não;19,29;não;24,86;não;;não;;não;0,0;sim
25/05/2008;14,22;não;20,72;não;27,21;não;;não;;não;0,0;sim
24/05/2008;14,84;não;21,2;não;27,56;não;;não;;não;0,0;sim
23/05/2008;10,48;não;17,89;não;25,29;não;;não;;não;0,0;sim
22/05/2008;14,33;não;18,02;não;21,7;não;;não;;não;0,0;sim
21/05/2008;14,22;não;20,53;não;26,83;não;;não;;não;0,0;sim
20/05/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
19/05/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
18/05/2008;14,31;não;17,76;não;21,21;não;;não;;não;0,0;sim
17/05/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
16/05/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
15/05/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
14/05/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
