estacao=Fazenda Campo Grande (9001188)
municipio=Passa Tempo (3147709)
latitude=-20.6261
longitude=-44.4378
altitude=945.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
22/12/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
21/12/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;5,0;não
20/12/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;20,0;não
19/12/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;55,32;sim
18/12/2009;16,31;não;23,45;não;30,58;não;;não;;não;1,26;sim
17/12/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
16/12/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
15/12/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
14/12/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;31,0;não
13/12/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;19,0;não
12/12/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
11/12/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
10/12/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;11,0;não
09/12/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;3,0;não
08/12/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;26,0;não
07/12/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;10,0;não
06/12/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;24,81;sim
05/12/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;52,0;não
04/12/2009;19,0;sim;21,0;sim;23,0;sim;;não;;não;70,0;não
03/12/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;23,0;não
02/12/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;15,0;não
01/12/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;36,0;não
30/11/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;1,0;não
29/11/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;15,0;não
28/11/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;7,0;não
27/11/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
26/11/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
25/11/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;5,0;não
24/11/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
23/11/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
22/11/2009;18,69;não;24,41;não;30,12;não;;não;;não;0,0;sim
21/11/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
20/11/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,0;não
19/11/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
18/11/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
17/11/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
16/11/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
15/11/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,0;não
14/11/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
13/11/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
12/11/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;não
11/11/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;5,0;não
10/11/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
09/11/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;20,0;não
08/11/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,0;não
07/11/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
06/11/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
05/11/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
04/11/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
03/11/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;64,0;não
02/11/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;18,0;não
01/11/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
31/10/2009;16,88;não;22,46;não;28,03;não;;não;;não;0,0;sim
30/10/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
29/10/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;3,0;não
28/10/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,0;não
27/10/2009;16,81;não;21,43;não;26,04;não;;não;;não;16,08;sim
26/10/2009;17,28;não;22,97;não;28,66;não;;não;;não;28,95;sim
25/10/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,78;sim
24/10/2009;16,98;não;22,85;não;28,71;não;;não;;não;0,0;sim
23/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
22/10/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;23,0;não
21/10/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
20/10/2009;16,25;não;21,82;não;27,38;não;;não;;não;58,47;sim
19/10/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;33,0;não
18/10/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;46,11;sim
17/10/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;34,0;não
16/10/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,0;não
15/10/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
14/10/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;12,0;não
13/10/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
12/10/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
11/10/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
10/10/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
09/10/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;15,84;sim
08/10/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;39,0;não
07/10/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;11,0;não
06/10/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;3,0;não
05/10/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
04/10/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
03/10/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;3,0;não
02/10/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
01/10/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
30/09/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
29/09/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
28/09/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
27/09/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
26/09/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
25/09/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
24/09/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;5,0;não
23/09/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;22,0;não
22/09/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;3,0;não
21/09/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;51,0;não
20/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
19/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
18/09/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
17/09/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
16/09/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
15/09/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
14/09/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
13/09/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
12/09/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
11/09/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
10/09/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
09/09/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
08/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
07/09/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
06/09/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;13,0;não
05/09/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
04/09/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,0;não
03/09/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
02/09/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
01/09/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
31/08/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;não
30/08/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
29/08/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
28/08/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
27/08/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
26/08/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;não
25/08/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
24/08/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;4,0;não
23/08/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;14,0;não
22/08/2009;14,13;não;19,9;não;25,66;não;;não;;não;0,0;sim
21/08/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
20/08/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;9,0;não
19/08/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
18/08/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
17/08/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
16/08/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
15/08/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
14/08/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;não
13/08/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
12/08/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
11/08/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
10/08/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
09/08/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;não
08/08/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
07/08/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
06/08/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
05/08/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
04/08/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
03/08/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
02/08/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
01/08/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
31/07/2009;13,87;não;19,14;não;24,41;não;;não;;não;0,0;sim
30/07/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
29/07/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
28/07/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
27/07/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
26/07/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
25/07/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
24/07/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
23/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
22/07/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
21/07/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
20/07/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;não
19/07/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
18/07/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
17/07/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
16/07/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
15/07/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
14/07/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;não
13/07/2009;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;não
12/07/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
11/07/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
10/07/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
09/07/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
08/07/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
07/07/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
06/07/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;não
05/07/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
04/07/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
03/07/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;não
02/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
01/07/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
30/06/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;não
29/06/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
28/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;2,0;não
27/06/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;16,0;não
26/06/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;3,0;não
25/06/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;2,0;não
24/06/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;não
23/06/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;não
22/06/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
21/06/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
20/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
19/06/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;não
18/06/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;não
17/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
16/06/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;não
15/06/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;não
14/06/2009;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;não
13/06/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
12/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;não
11/06/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;2,0;não
10/06/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
09/06/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
08/06/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
07/06/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;não
06/06/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
05/06/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
04/06/2009;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;não
03/06/2009;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;não
02/06/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
01/06/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
31/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
30/05/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
29/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
28/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
27/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
26/05/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;não
25/05/2009;12,0;sim;20,35;sim;28,69;não;;não;;não;0,0;sim
24/05/2009;12,0;sim;18,38;sim;24,75;não;;não;;não;0,0;sim
23/05/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
22/05/2009;12,0;sim;18,13;sim;24,26;não;;não;;não;0,0;sim
21/05/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
20/05/2009;12,0;sim;17,75;sim;23,5;não;;não;;não;0,0;sim
19/05/2009;12,0;sim;17,88;sim;23,76;não;;não;;não;0,0;sim
18/05/2009;14,0;sim;19,49;sim;24,97;não;;não;;não;0,0;sim
17/05/2009;14,0;sim;18,69;sim;23,38;não;;não;;não;0,0;sim
16/05/2009;15,0;sim;18,82;sim;22,64;não;;não;;não;0,33;sim
15/05/2009;15,0;sim;19,3;sim;23,6;não;;não;;não;0,27;sim
14/05/2009;14,0;sim;19,42;sim;24,83;não;;não;;não;0,0;sim
13/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
12/05/2009;14,0;sim;19,87;sim;25,73;não;;não;;não;0,0;sim
11/05/2009;14,0;sim;19,95;sim;25,89;não;;não;;não;1,26;sim
10/05/2009;14,0;sim;19,72;sim;25,43;não;;não;;não;0,21;sim
09/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
08/05/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
07/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
06/05/2009;14,0;sim;19,25;sim;24,49;não;;não;;não;0,0;sim
05/05/2009;13,0;sim;18,55;sim;24,1;não;;não;;não;0,0;sim
04/05/2009;13,0;sim;18,41;sim;23,82;não;;não;;não;0,0;sim
03/05/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
02/05/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;4,89;sim
01/05/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
30/04/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
29/04/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
28/04/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
27/04/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
26/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
25/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
24/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
23/04/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
22/04/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
21/04/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
20/04/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
19/04/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
18/04/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
17/04/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
16/04/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
15/04/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
14/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,78;sim
13/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
12/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
11/04/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
10/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
09/04/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
08/04/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,0;não
07/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;31,0;não
06/04/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;30,0;não
05/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
04/04/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
03/04/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
02/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
01/04/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
31/03/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,0;não
30/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;11,0;não
29/03/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;16,0;não
28/03/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;18,0;não
27/03/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;2,0;não
26/03/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
25/03/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,0;não
24/03/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
23/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;7,0;não
22/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;5,0;não
21/03/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;35,0;não
20/03/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
19/03/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
18/03/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
17/03/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,0;não
16/03/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
15/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
14/03/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
13/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
12/03/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
11/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
10/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;15,0;não
09/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;25,0;não
08/03/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,0;não
07/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;7,0;não
06/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
05/03/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
04/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
03/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
02/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
01/03/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
28/02/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
26/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;13,0;não
25/02/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;32,0;não
24/02/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;59,0;não
23/02/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
22/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
21/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
20/02/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
19/02/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
18/02/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
17/02/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
16/02/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
15/02/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;5,34;sim
14/02/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;32,55;sim
13/02/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;1,0;não
12/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;13,0;não
11/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;45,0;não
10/02/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
09/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
08/02/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,0;não
07/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
06/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;38,0;não
05/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,0;não
04/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
03/02/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,0;não
02/02/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
01/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;6,0;não
31/01/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/01/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
29/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
28/01/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;27,0;não
27/01/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;24,0;não
26/01/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;33,0;não
25/01/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;4,0;não
24/01/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
23/01/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
22/01/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,0;não
21/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
20/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;21,0;não
19/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,0;não
18/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;22,0;não
17/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;20,0;não
16/01/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;6,0;não
15/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;5,0;não
14/01/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;15,0;não
13/01/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,0;não
12/01/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
