estacao=Ituiutaba (9000758)
municipio=Ituiutaba (3134202)
latitude=-18.97
longitude=-49.52
altitude=569.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
29/07/2012;20,8;não;27,1;não;33,4;não;68,0;não;68,0;não;0,0;não
28/07/2012;14,0;não;23,2;não;32,4;não;68,0;não;73,0;não;0,0;não
27/07/2012;12,4;não;22,9;não;33,4;não;58,0;não;65,0;não;0,0;não
26/07/2012;13,0;não;22,5;não;32,0;não;55,0;não;67,0;não;0,0;não
25/07/2012;12,8;não;22,6;não;32,4;não;47,0;não;65,0;não;0,0;não
24/07/2012;17,8;não;24,9;não;32,0;não;36,0;não;55,0;não;0,0;não
23/07/2012;12,6;não;22,9;não;33,2;não;42,0;não;70,0;não;0,0;não
22/07/2012;13,0;não;23,4;não;33,8;não;40,0;não;71,0;não;0,0;não
21/07/2012;9,4;não;20,9;não;32,4;não;36,0;não;67,0;não;0,0;não
20/07/2012;6,0;não;17,2;não;28,4;não;;não;77,0;não;0,0;não
19/07/2012;4,2;não;14,2;não;24,2;não;35,0;não;95,0;não;0,0;não
18/07/2012;12,6;não;16,9;não;21,2;não;45,0;não;82,0;não;0,0;não
17/07/2012;14,8;não;20,8;não;26,8;não;63,0;não;96,0;não;1,0;não
16/07/2012;12,0;não;21,3;não;30,6;não;50,0;não;82,0;não;0,0;não
15/07/2012;10,0;não;20,0;não;30,0;não;42,0;não;81,0;não;0,0;não
14/07/2012;10,2;não;19,0;não;27,8;não;38,0;não;71,0;não;0,0;não
13/07/2012;16,2;não;21,2;não;26,2;não;53,0;não;79,0;não;3,2;não
12/07/2012;16,6;não;23,5;não;30,4;não;41,0;não;82,0;não;0,0;não
11/07/2012;12,4;não;21,9;não;31,4;não;42,0;não;79,0;não;0,0;não
10/07/2012;14,8;não;22,4;não;30,0;não;40,0;não;72,0;não;0,0;não
09/07/2012;12,6;não;20,8;não;29,0;não;49,0;não;84,0;não;0,0;não
08/07/2012;16,0;não;19,4;não;22,8;não;69,0;não;84,0;não;0,0;não
07/07/2012;14,0;não;22,0;não;30,0;não;47,0;não;82,0;não;0,0;não
06/07/2012;14,6;não;22,4;não;30,2;não;40,0;não;53,0;não;0,0;não
05/07/2012;14,4;não;22,6;não;30,8;não;43,0;não;65,0;não;0,0;não
04/07/2012;13,8;não;21,0;não;28,2;não;40,0;não;67,0;não;0,0;não
03/07/2012;15,0;não;22,0;não;29,0;não;42,0;não;71,0;não;0,0;não
02/07/2012;14,2;não;22,0;não;29,8;não;42,0;não;71,0;não;0,0;não
01/07/2012;15,0;não;23,0;não;31,0;não;41,0;não;71,0;não;0,0;não
30/06/2012;14,8;não;22,9;não;31,0;não;44,0;não;76,0;não;0,0;não
29/06/2012;20,4;não;24,7;sim;29,0;sim;42,0;não;70,0;não;0,0;não
28/06/2012;15,0;não;21,7;não;28,4;não;46,0;não;73,0;não;0,0;não
27/06/2012;14,6;não;21,8;não;29,0;não;42,0;não;75,0;não;0,0;não
26/06/2012;16,0;não;22,2;não;28,4;não;54,0;não;85,0;não;0,0;não
25/06/2012;12,6;não;21,9;não;31,2;não;49,0;não;95,0;não;0,0;não
24/06/2012;12,8;não;21,5;não;30,2;não;;não;98,0;não;0,0;não
23/06/2012;13,0;não;19,1;não;25,2;não;53,0;não;88,0;não;0,0;não
22/06/2012;18,8;não;21,8;não;24,8;não;78,0;não;97,0;não;25,6;não
21/06/2012;18,4;não;23,5;não;28,6;não;75,0;não;93,0;não;22,0;não
20/06/2012;18,2;não;24,7;não;31,2;não;49,0;não;75,0;não;0,0;não
19/06/2012;13,8;não;22,8;não;31,8;não;43,0;não;85,0;não;0,0;não
18/06/2012;13,4;não;22,2;não;31,0;não;44,0;não;73,0;não;0,0;não
17/06/2012;13,2;não;21,7;não;30,2;não;35,0;não;70,0;não;0,0;não
16/06/2012;13,6;não;22,0;não;30,4;não;43,0;não;86,0;não;0,0;não
15/06/2012;14,8;não;22,3;não;29,8;não;39,0;não;82,0;não;0,0;não
14/06/2012;15,6;não;22,3;sim;29,0;sim;40,0;não;72,0;não;0,0;não
13/06/2012;17,0;não;24,0;não;31,0;não;43,0;não;74,0;não;0,0;não
12/06/2012;17,0;não;23,9;não;30,8;não;47,0;não;75,0;não;0,0;não
11/06/2012;17,8;não;24,9;não;32,0;não;44,0;não;76,0;não;0,0;não
10/06/2012;17,4;não;23,7;não;30,0;não;52,0;não;82,0;não;0,0;não
09/06/2012;17,0;não;23,4;não;29,8;não;57,0;não;98,0;não;1,6;não
08/06/2012;17,0;não;20,0;não;23,0;não;75,0;não;98,0;não;0,6;não
07/06/2012;19,0;não;22,0;sim;25,0;sim;67,0;não;91,0;não;4,6;não
06/06/2012;17,4;não;22,2;não;27,0;não;68,0;não;92,0;não;6,6;não
05/06/2012;20,0;não;23,7;não;27,4;não;61,0;não;95,0;não;4,4;não
04/06/2012;15,2;não;23,8;não;32,4;não;44,0;não;77,0;não;0,0;não
03/06/2012;15,2;não;23,8;não;32,4;não;41,0;não;73,0;não;0,0;não
02/06/2012;16,4;não;24,0;não;31,6;não;42,0;não;84,0;não;0,0;não
01/06/2012;16,4;não;24,1;não;31,8;não;42,0;não;79,0;não;0,0;não
31/05/2012;16,2;não;24,0;não;31,8;não;48,0;não;81,0;não;0,0;não
30/05/2012;16,8;não;24,8;não;32,8;não;47,0;não;79,0;não;0,0;não
29/05/2012;17,4;não;24,5;não;31,6;não;43,0;não;76,0;não;0,0;não
28/05/2012;17,8;não;24,5;não;31,2;não;59,0;não;81,0;não;0,0;não
27/05/2012;17,8;não;24,6;não;31,4;não;48,0;não;78,0;não;0,0;não
26/05/2012;18,4;não;24,2;não;30,0;não;59,0;não;85,0;não;6,6;não
25/05/2012;17,0;não;23,5;não;30,0;não;52,0;não;78,0;não;0,0;não
24/05/2012;17,0;não;22,3;não;27,6;não;64,0;não;71,0;não;0,0;não
23/05/2012;15,6;não;22,5;não;29,4;não;47,0;não;74,0;não;0,0;não
22/05/2012;15,8;não;22,4;não;29,0;não;46,0;não;76,0;não;0,0;não
21/05/2012;14,8;não;21,7;não;28,6;não;52,0;não;81,0;não;0,0;não
20/05/2012;14,4;não;22,0;não;29,6;não;45,0;não;71,0;não;0,0;não
19/05/2012;14,0;não;20,5;sim;27,0;sim;57,0;não;78,0;não;0,0;não
18/05/2012;14,0;não;21,3;não;28,6;não;71,0;não;81,0;não;0,8;não
17/05/2012;16,4;não;20,7;sim;25,0;sim;69,0;não;82,0;não;0,0;não
16/05/2012;19,0;não;23,6;não;28,2;não;64,0;não;91,0;não;0,2;não
15/05/2012;19,8;não;21,3;não;22,8;não;84,0;não;88,0;não;3,0;não
14/05/2012;19,0;não;22,1;não;25,2;não;73,0;não;98,0;não;0,0;não
13/05/2012;18,0;não;21,7;não;25,4;não;69,0;não;91,0;não;14,2;não
12/05/2012;18,4;não;23,5;não;28,6;não;96,0;não;80,0;não;0,0;não
11/05/2012;16,4;não;24,2;não;32,0;não;44,0;não;88,0;não;0,0;não
10/05/2012;14,8;não;23,0;não;31,2;não;40,0;não;85,0;não;0,0;não
09/05/2012;15,6;não;22,9;não;30,2;não;47,0;não;67,0;não;4,2;não
08/05/2012;16,0;não;23,4;não;30,8;não;49,0;não;73,0;não;1,0;não
07/05/2012;17,0;não;24,2;não;31,4;não;40,0;não;69,0;não;0,0;não
06/05/2012;18,0;não;24,3;não;30,6;não;47,0;não;76,0;não;17,0;não
05/05/2012;16,0;não;23,7;não;31,4;não;50,0;não;70,0;não;0,0;não
04/05/2012;17,0;não;23,5;não;30,0;não;49,0;não;71,0;não;0,0;não
03/05/2012;11,4;não;21,8;não;32,2;não;42,0;não;84,0;não;0,0;não
02/05/2012;7,6;não;17,8;não;28,0;não;35,0;não;79,0;não;0,0;não
01/05/2012;12,0;não;17,8;não;23,6;não;37,0;não;73,0;não;0,0;não
30/04/2012;19,4;não;21,6;não;23,8;não;86,0;não;89,0;não;0,0;não
29/04/2012;20,4;não;24,9;não;29,4;não;67,0;não;86,0;não;0,0;não
28/04/2012;19,0;não;25,8;não;32,6;não;58,0;não;88,0;não;0,0;não
27/04/2012;20,4;não;24,4;não;28,4;não;65,0;não;94,0;não;23,2;não
26/04/2012;21,0;não;26,3;não;31,6;não;64,0;não;84,0;não;0,0;não
25/04/2012;19,0;não;26,5;não;34,0;não;49,0;não;65,0;não;0,0;não
24/04/2012;17,4;não;26,2;não;35,0;não;50,0;não;75,0;não;0,0;não
23/04/2012;19,4;não;25,7;não;32,0;não;55,0;não;79,0;não;0,0;não
22/04/2012;19,2;não;23,8;não;28,4;não;66,0;não;89,0;não;6,2;não
21/04/2012;20,0;não;26,3;não;32,6;não;61,0;não;72,0;não;0,0;não
20/04/2012;21,0;sim;26,6;sim;32,2;não;57,0;não;;não;0,0;sim
19/04/2012;21,4;não;27,2;não;33,0;não;49,0;não;71,0;não;0,0;não
18/04/2012;20,0;não;26,7;não;33,4;não;54,0;não;82,0;não;4,2;não
17/04/2012;20,6;não;28,0;não;35,4;não;47,0;não;71,0;não;0,0;não
16/04/2012;20,6;não;27,2;não;33,8;não;51,0;não;84,0;não;0,0;não
15/04/2012;21,8;não;26,5;não;31,2;não;64,0;não;90,0;não;0,0;não
14/04/2012;19,0;não;26,6;não;34,2;não;44,0;não;71,0;não;0,0;não
13/04/2012;19,2;não;26,1;não;33,0;não;41,0;não;74,0;não;0,0;não
12/04/2012;20,8;não;26,9;não;33,0;não;47,0;não;74,0;não;1,0;não
11/04/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/04/2012;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
09/04/2012;20,6;não;25,3;sim;30,0;sim;;não;78,0;não;23,01;sim
08/04/2012;23,0;não;24,1;não;25,2;não;;não;93,0;não;0,0;não
07/04/2012;20,4;não;27,6;não;34,8;não;;não;77,0;não;0,0;não
06/04/2012;20,4;não;;não;;não;48,0;não;77,0;não;0,0;não
05/04/2012;20,4;não;27,0;não;33,6;não;53,0;não;74,0;não;0,0;não
04/04/2012;19,2;não;26,6;não;34,0;não;50,0;não;78,0;não;0,0;não
03/04/2012;19,4;não;27,2;não;35,0;não;45,0;não;71,0;não;0,0;não
02/04/2012;19,4;não;27,2;não;35,0;não;47,0;não;74,0;não;0,0;não
01/04/2012;18,4;não;26,5;não;34,6;não;47,0;não;73,0;não;0,0;não
31/03/2012;19,6;não;26,9;não;34,2;não;48,0;não;84,0;não;0,0;não
30/03/2012;20,0;não;27,0;não;34,0;não;45,0;não;82,0;não;0,0;não
29/03/2012;18,2;não;25,9;não;33,6;não;56,0;não;66,0;não;0,0;não
28/03/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,16;sim
27/03/2012;20,4;não;26,2;não;32,0;não;60,0;não;77,0;não;39,0;não
26/03/2012;20,2;não;27,7;não;35,2;não;43,0;não;71,0;não;0,0;não
25/03/2012;20,2;não;27,2;não;34,2;não;49,0;não;78,0;não;0,0;não
24/03/2012;20,0;não;26,2;não;32,4;não;57,0;não;91,0;não;24,2;não
23/03/2012;20,6;não;25,4;não;30,2;não;65,0;não;84,0;não;8,2;não
22/03/2012;20,4;não;26,7;não;33,0;não;58,0;não;75,0;não;0,0;não
21/03/2012;20,0;não;26,6;não;33,2;não;52,0;não;73,0;não;0,0;não
20/03/2012;20,4;não;26,3;não;32,2;não;51,0;não;75,0;não;0,0;não
19/03/2012;24,2;não;28,2;não;32,2;não;56,0;não;89,0;não;13,6;não
18/03/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/03/2012;21,0;não;26,6;não;32,2;não;54,0;não;93,0;não;9,0;não
16/03/2012;21,4;não;24,7;não;28,0;não;78,0;não;98,0;não;15,8;não
15/03/2012;22,0;não;27,8;não;33,6;não;55,0;não;88,0;não;0,0;não
14/03/2012;21,4;não;27,8;não;34,2;não;52,0;não;83,0;não;0,0;não
13/03/2012;19,8;não;26,9;não;34,0;não;51,0;não;75,0;não;35,2;não
12/03/2012;20,8;não;27,9;não;35,0;não;41,0;não;67,0;não;0,0;não
11/03/2012;20,4;não;26,9;não;33,4;não;;não;71,0;não;0,0;não
10/03/2012;21,2;não;26,4;não;31,6;não;52,0;não;81,0;não;0,2;não
09/03/2012;18,4;não;26,4;não;34,4;não;39,0;não;70,0;não;0,0;não
08/03/2012;20,0;não;27,0;não;34,0;não;39,0;não;67,0;não;0,0;não
07/03/2012;20,0;não;27,0;não;34,0;não;49,0;não;100,0;não;0,0;não
06/03/2012;20,0;não;26,6;não;33,2;não;55,0;não;75,0;não;0,0;não
05/03/2012;21,4;não;27,8;não;34,2;não;45,0;não;75,0;não;3,4;não
04/03/2012;21,2;não;27,9;não;34,6;não;46,0;não;73,0;não;18,0;não
03/03/2012;20,4;não;27,8;não;35,2;não;49,0;não;75,0;não;0,0;não
02/03/2012;18,8;não;26,5;não;34,2;não;41,0;não;78,0;não;0,0;não
01/03/2012;20,4;não;27,3;não;34,2;não;72,0;não;71,0;não;0,0;não
29/02/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
28/02/2012;20,8;não;27,9;não;35,0;não;39,0;não;71,0;não;0,0;não
27/02/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;6,96;sim
26/02/2012;20,8;não;26,2;não;31,6;não;91,0;não;88,0;não;3,6;não
25/02/2012;21,4;não;27,6;não;33,8;não;55,0;não;82,0;não;0,0;não
24/02/2012;20,4;não;26,0;não;31,6;não;64,0;não;88,0;não;20,6;não
23/02/2012;21,0;não;26,8;não;32,6;não;60,0;não;91,0;não;0,0;não
22/02/2012;20,0;não;23,7;não;27,4;não;71,0;não;92,0;não;0,0;não
21/02/2012;20,4;não;25,4;não;30,4;não;70,0;não;93,0;não;4,6;não
20/02/2012;21,0;não;27,0;não;33,0;não;64,0;não;77,0;não;3,0;não
19/02/2012;20,8;não;27,4;não;34,0;não;62,0;não;77,0;não;0,0;não
18/02/2012;20,4;não;26,8;não;33,2;não;50,0;não;80,0;não;0,0;não
17/02/2012;18,4;não;25,9;não;33,4;não;;não;85,0;não;43,4;não
16/02/2012;18,6;não;25,8;não;33,0;não;48,0;não;71,0;não;4,8;não
15/02/2012;19,0;não;25,0;não;31,0;não;77,0;não;77,0;não;13,2;não
14/02/2012;21,2;não;24,3;não;27,4;não;83,0;não;81,0;não;0,6;não
13/02/2012;19,8;não;23,9;não;28,0;não;79,0;não;88,0;não;22,8;não
12/02/2012;20,0;não;24,5;sim;29,0;sim;68,0;não;93,0;não;59,0;não
11/02/2012;21,8;não;27,9;não;34,0;não;54,0;não;77,0;não;0,4;não
10/02/2012;21,0;não;26,1;não;31,2;não;63,0;não;91,0;não;4,8;não
09/02/2012;21,0;não;28,9;não;36,8;não;39,0;não;69,0;não;0,0;não
08/02/2012;19,6;não;28,4;não;37,2;não;35,0;não;73,0;não;0,0;não
07/02/2012;20,2;não;27,8;não;35,4;não;35,0;não;65,0;não;0,0;não
06/02/2012;20,4;não;28,1;não;35,8;não;35,0;não;67,0;não;0,0;não
05/02/2012;21,4;não;27,2;não;33,0;não;41,0;não;54,0;não;0,0;não
04/02/2012;20,0;não;26,5;não;33,0;não;45,0;não;68,0;não;0,0;não
03/02/2012;19,8;não;26,5;não;33,2;não;;não;86,0;não;0,0;não
02/02/2012;20,2;não;26,4;não;32,6;não;55,0;não;71,0;não;0,6;não
01/02/2012;21,0;não;26,5;sim;32,0;sim;56,0;não;76,0;não;0,0;não
31/01/2012;19,0;não;25,7;não;32,4;não;64,0;não;65,0;não;0,0;não
30/01/2012;20,0;não;26,8;não;33,6;não;45,0;não;77,0;não;6,4;não
29/01/2012;23,0;não;28,0;não;33,0;não;58,0;não;72,0;não;0,0;não
28/01/2012;20,0;não;26,5;não;33,0;não;64,0;não;76,0;não;0,0;não
27/01/2012;20,0;não;24,0;sim;28,0;sim;63,0;não;93,0;não;2,4;não
26/01/2012;20,2;não;26,7;não;33,2;não;56,0;não;83,0;não;7,0;não
25/01/2012;21,2;não;26,4;não;31,6;não;78,0;não;83,0;não;2,2;não
24/01/2012;21,4;não;26,2;não;31,0;não;61,0;não;94,0;não;7,0;não
23/01/2012;21,0;não;26,7;não;32,4;não;54,0;não;86,0;não;21,0;não
22/01/2012;20,6;não;26,4;não;32,2;não;62,0;não;76,0;não;0,0;não
21/01/2012;22,4;não;27,7;não;33,0;não;48,0;não;81,0;não;0,0;não
20/01/2012;20,4;não;25,4;não;30,4;não;63,0;não;88,0;não;4,2;não
19/01/2012;20,6;não;26,1;não;31,6;não;60,0;não;78,0;não;22,4;não
18/01/2012;20,4;não;24,0;não;27,6;não;79,0;não;77,0;não;0,4;não
17/01/2012;20,6;não;25,1;não;29,6;não;81,0;não;90,0;não;1,0;não
16/01/2012;20,6;não;23,8;não;27,0;não;85,0;não;84,0;não;0,0;não
15/01/2012;21,4;não;26,2;não;31,0;não;63,0;não;73,0;não;2,0;não
14/01/2012;20,0;não;23,1;não;26,2;não;86,0;não;86,0;não;5,6;não
13/01/2012;20,4;não;24,9;não;29,4;não;62,0;não;91,0;não;1,8;não
12/01/2012;19,0;não;23,5;não;28,0;não;69,0;não;91,0;não;13,4;não
11/01/2012;20,0;não;21,8;não;23,6;não;100,0;não;100,0;não;25,6;não
10/01/2012;18,6;não;21,9;não;25,2;não;71,0;não;90,0;não;22,4;não
09/01/2012;19,4;não;23,1;não;26,8;não;79,0;não;85,0;não;1,0;não
08/01/2012;19,2;não;24,7;não;30,2;não;66,0;não;98,0;não;45,0;não
07/01/2012;24,2;não;28,3;não;32,4;não;63,0;não;88,0;não;13,0;não
06/01/2012;20,6;não;26,6;não;32,6;não;61,0;não;71,0;não;0,0;não
05/01/2012;21,0;não;27,0;não;33,0;não;56,0;não;83,0;não;0,0;não
04/01/2012;19,6;não;26,8;não;34,0;não;52,0;não;74,0;não;0,0;não
03/01/2012;19,0;não;26,1;não;33,2;não;47,0;não;76,0;não;1,2;não
02/01/2012;20,4;não;25,7;não;31,0;não;59,0;não;91,0;não;50,2;não
01/01/2012;21,4;não;24,0;não;26,6;não;92,0;não;84,0;não;37,6;não
31/12/2011;21,6;não;25,8;não;30,0;não;69,0;não;92,0;não;14,0;não
30/12/2011;21,0;não;25,5;sim;30,0;sim;67,0;não;88,0;não;48,6;não
29/12/2011;21,0;não;25,6;não;30,2;não;87,0;não;86,0;não;57,0;não
28/12/2011;21,6;não;27,0;não;32,4;não;69,0;não;82,0;não;3,4;não
27/12/2011;22,0;não;27,7;não;33,4;não;57,0;não;78,0;não;32,8;não
26/12/2011;22,4;não;27,8;não;33,2;não;;não;76,0;não;15,0;não
25/12/2011;20,4;não;27,4;não;34,4;não;;não;67,0;não;0,0;não
24/12/2011;21,4;não;27,0;não;32,6;não;59,0;não;69,0;não;0,0;não
23/12/2011;21,0;não;27,2;não;33,4;não;45,0;não;64,0;não;0,0;não
22/12/2011;21,4;não;26,2;não;31,0;não;;não;75,0;não;0,0;não
21/12/2011;21,4;não;27,9;não;34,4;não;50,0;não;70,0;não;0,0;não
20/12/2011;21,6;não;27,8;não;34,0;não;46,0;não;78,0;não;0,0;não
19/12/2011;21,0;não;26,7;não;32,4;não;;não;81,0;não;0,0;não
18/12/2011;20,4;não;25,7;não;31,0;não;67,0;não;92,0;não;13,0;não
17/12/2011;20,0;sim;25,5;sim;31,0;não;;não;;não;0,0;sim
16/12/2011;20,4;não;26,5;não;32,6;não;44,0;não;79,0;não;0,0;não
15/12/2011;22,4;não;25,3;não;28,2;não;95,0;não;90,0;não;19,6;não
14/12/2011;21,6;não;26,3;não;31,0;não;69,0;não;78,0;não;0,0;não
13/12/2011;19,0;não;26,7;não;34,4;não;40,0;não;75,0;não;0,0;não
12/12/2011;18,6;não;26,3;não;34,0;não;42,0;não;72,0;não;0,0;não
11/12/2011;20,6;não;26,2;não;31,8;não;52,0;não;85,0;não;19,4;não
10/12/2011;21,6;não;24,3;não;27,0;não;;não;87,0;não;5,6;não
09/12/2011;21,0;não;25,5;não;30,0;não;65,0;não;90,0;não;13,4;não
08/12/2011;21,6;não;26,0;não;30,4;não;69,0;não;81,0;não;4,8;não
07/12/2011;22,0;não;27,2;não;32,4;não;62,0;não;81,0;não;4,6;não
06/12/2011;20,0;sim;26,7;sim;33,4;não;47,0;não;;não;1,02;sim
05/12/2011;21,4;não;27,2;sim;33,0;sim;;não;66,0;não;0,0;não
04/12/2011;19,6;não;26,6;não;33,6;não;44,0;não;69,0;não;0,0;não
03/12/2011;20,0;não;26,9;não;33,8;não;37,0;não;70,0;não;0,0;não
02/12/2011;20,2;não;26,6;não;33,0;não;44,0;não;70,0;não;0,0;não
01/12/2011;20,2;não;26,3;não;32,4;não;56,0;não;74,0;não;0,0;não
30/11/2011;20,7;não;26,95;não;33,2;não;49,0;não;68,0;não;0,0;não
29/11/2011;20,6;não;26,6;não;32,6;não;;não;70,0;não;0,0;não
28/11/2011;19,6;não;26,1;não;32,6;não;;não;78,0;não;9,4;não
27/11/2011;19,0;não;25,7;não;32,4;não;51,0;não;70,0;não;1,0;não
26/11/2011;21,4;não;26,2;não;31,0;não;49,0;não;71,0;não;0,0;não
25/11/2011;18,4;não;26,0;não;33,6;não;36,0;não;68,0;não;0,0;não
24/11/2011;17,6;não;25,3;não;33,0;não;37,0;não;63,0;não;0,0;não
23/11/2011;19,6;não;24,3;não;29,0;não;67,0;não;76,0;não;16,6;não
22/11/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;15,09;sim
21/11/2011;19,6;não;27,4;não;35,2;não;42,0;não;65,0;não;0,0;não
20/11/2011;17,0;não;25,7;não;34,4;não;42,0;não;50,0;não;0,0;não
19/11/2011;17,6;não;25,4;não;33,2;não;35,0;não;57,0;não;0,0;não
18/11/2011;17,4;não;25,4;não;33,4;não;37,0;não;63,0;não;0,0;não
17/11/2011;17,6;não;24,8;não;32,0;não;38,0;não;67,0;não;0,0;não
16/11/2011;20,2;não;25,2;não;30,2;não;50,0;não;81,0;não;48,6;não
15/11/2011;20,0;não;23,7;não;27,4;não;71,0;não;89,0;não;29,8;não
14/11/2011;18,4;não;22,9;não;27,4;não;90,0;não;93,0;não;72,6;não
13/11/2011;22,6;não;27,8;não;33,0;não;49,0;não;75,0;não;0,0;não
12/11/2011;20,4;não;27,8;não;35,2;não;41,0;não;56,0;não;0,0;não
11/11/2011;20,4;não;26,7;sim;33,0;sim;;não;56,0;não;0,0;não
10/11/2011;19,6;não;26,5;não;33,4;não;40,0;não;59,0;não;0,0;não
09/11/2011;19,2;não;25,6;não;32,0;não;47,0;não;64,0;não;0,0;não
08/11/2011;18,6;não;24,6;não;30,6;não;45,0;não;67,0;não;7,8;não
07/11/2011;20,0;não;23,6;não;27,2;não;59,0;não;88,0;não;8,0;não
06/11/2011;20,0;não;27,1;não;34,2;não;33,0;não;48,0;não;0,0;não
05/11/2011;20,6;não;27,2;não;33,8;não;40,0;não;47,0;não;0,0;não
04/11/2011;18,2;não;26,8;não;35,4;não;29,0;não;56,0;não;0,0;não
03/11/2011;16,0;não;24,5;não;33,0;não;35,0;não;60,0;não;0,0;não
02/11/2011;15,4;não;23,6;não;31,8;não;42,0;não;71,0;não;0,0;não
01/11/2011;17,2;não;23,6;não;30,0;não;;não;71,0;não;0,0;não
31/10/2011;20,0;não;24,4;não;28,8;não;69,0;não;76,0;não;0,0;não
30/10/2011;21,4;não;24,3;não;27,2;não;64,0;não;83,0;não;5,6;não
29/10/2011;22,0;não;29,5;não;37,0;não;38,0;não;63,0;não;0,0;não
28/10/2011;22,4;não;29,1;não;35,8;não;42,0;não;54,0;não;0,0;não
27/10/2011;19,4;não;26,7;não;34,0;não;52,0;não;77,0;não;0,0;não
26/10/2011;19,8;não;26,0;não;32,2;não;45,0;não;73,0;não;1,2;não
25/10/2011;21,0;não;27,6;não;34,2;não;47,0;não;59,0;não;0,0;não
24/10/2011;18,0;não;25,6;não;33,2;não;46,0;não;68,0;não;0,0;não
23/10/2011;18,6;não;22,5;não;26,4;não;65,0;não;94,0;não;13,6;não
22/10/2011;19,4;não;21,4;não;23,4;não;91,0;não;78,0;não;0,0;não
21/10/2011;17,6;não;23,8;não;30,0;não;36,0;não;53,0;não;0,0;não
20/10/2011;19,2;não;25,0;não;30,8;não;43,0;não;64,0;não;11,6;não
19/10/2011;19,8;não;25,7;não;31,6;não;96,0;não;71,0;não;0,0;não
18/10/2011;17,2;não;24,5;não;31,8;não;42,0;não;76,0;não;0,0;não
17/10/2011;22,2;não;26,8;não;31,4;não;56,0;não;94,0;não;2,2;não
16/10/2011;22,0;não;25,9;não;29,8;não;67,0;não;88,0;não;1,4;não
15/10/2011;21,4;não;26,9;não;32,4;não;61,0;não;87,0;não;3,4;não
14/10/2011;20,2;não;24,0;não;27,8;não;73,0;não;84,0;não;27,0;não
13/10/2011;23,0;não;27,8;não;32,6;não;57,0;não;82,0;não;0,0;não
12/10/2011;22,2;não;29,0;não;35,8;não;42,0;não;70,0;não;0,0;não
11/10/2011;20,2;não;25,3;não;30,4;não;38,0;não;75,0;não;0,0;não
10/10/2011;20,4;não;24,8;não;29,2;não;49,0;não;90,0;não;20,8;não
09/10/2011;20,6;não;28,5;não;36,4;não;34,0;não;62,0;não;6,8;não
08/10/2011;21,6;não;29,3;não;37,0;não;32,0;não;50,0;não;0,0;não
07/10/2011;20,0;não;26,9;não;33,8;não;37,0;não;72,0;não;0,6;não
06/10/2011;20,0;não;25,1;não;30,2;não;53,0;não;81,0;não;10,4;não
05/10/2011;21,6;não;24,9;não;28,2;não;58,0;não;69,0;não;0,0;não
04/10/2011;20,4;não;26,2;não;32,0;não;42,0;não;62,0;não;0,0;não
03/10/2011;21,0;não;26,8;não;32,6;não;34,0;não;75,0;não;1,8;não
02/10/2011;22,0;não;26,6;não;31,2;não;53,0;não;72,0;não;0,0;não
01/10/2011;21,2;não;29,1;não;37,0;não;27,0;não;39,0;não;0,0;não
30/09/2011;19,6;não;28,9;não;38,2;não;19,0;não;34,0;não;0,0;não
29/09/2011;16,2;não;27,1;não;38,0;não;20,0;não;38,0;não;0,0;não
28/09/2011;20,0;não;28,5;não;37,0;não;20,0;não;38,0;não;0,0;não
27/09/2011;19,0;não;27,7;não;36,4;não;27,0;não;58,0;não;0,2;não
26/09/2011;17,6;não;26,7;não;35,8;não;30,0;não;50,0;não;0,0;não
25/09/2011;18,8;não;26,0;não;33,2;não;34,0;não;57,0;não;0,0;não
24/09/2011;18,2;não;24,8;não;31,4;não;54,0;não;58,0;não;0,0;não
23/09/2011;19,6;não;29,3;não;39,0;não;16,0;não;19,0;não;0,0;não
22/09/2011;19,0;não;28,6;não;38,2;não;17,0;não;33,0;não;0,0;não
21/09/2011;18,8;não;28,0;não;37,2;não;20,0;não;25,0;não;0,0;não
20/09/2011;17,0;não;25,0;não;33,0;não;23,0;não;32,0;não;0,0;não
19/09/2011;16,6;não;24,6;não;32,6;não;25,0;não;34,0;não;0,0;não
18/09/2011;18,0;não;25,5;não;33,0;não;25,0;não;40,0;não;0,0;não
17/09/2011;18,8;não;26,1;não;33,4;não;29,0;não;43,0;não;0,0;não
16/09/2011;21,0;sim;26,5;sim;32,0;não;;não;;não;0,45;sim
15/09/2011;21,8;não;27,6;não;33,4;não;32,0;não;47,0;não;0,0;não
14/09/2011;22,4;não;28,9;não;35,4;não;26,0;não;44,0;não;0,0;não
13/09/2011;18,8;não;28,0;não;37,2;não;23,0;não;50,0;não;0,0;não
12/09/2011;18,0;não;26,5;não;35,0;não;30,0;não;71,0;não;0,0;não
11/09/2011;15,4;não;24,1;não;32,8;não;38,0;não;61,0;não;0,0;não
