estacao=Felisburgo (9001138)
municipio=Felisburgo (3125606)
latitude=-16.6666
longitude=-40.75
altitude=627.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
11/08/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
10/08/2011;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;sim
09/08/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
08/08/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
07/08/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/08/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
05/08/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
04/08/2011;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
03/08/2011;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
02/08/2011;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
01/08/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
31/07/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/07/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
29/07/2011;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
28/07/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
27/07/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
26/07/2011;16,0;sim;19,0;sim;22,0;sim;;não;;não;14,07;sim
25/07/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
24/07/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
23/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
22/07/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
21/07/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
20/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/07/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
18/07/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/07/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/07/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
15/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
12/07/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
11/07/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
10/07/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
09/07/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
08/07/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
07/07/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
06/07/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/07/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
04/07/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
03/07/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
02/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
01/07/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
30/06/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
28/06/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
27/06/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/06/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
25/06/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
24/06/2011;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
23/06/2011;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
22/06/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
21/06/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
18/06/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/06/2011;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
16/06/2011;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
15/06/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
14/06/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
13/06/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
12/06/2011;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
11/06/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
10/06/2011;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
09/06/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
08/06/2011;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
07/06/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
06/06/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
05/06/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
04/06/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/06/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
02/06/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
01/06/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
31/05/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
30/05/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
29/05/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/05/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
27/05/2011;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
26/05/2011;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
25/05/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
24/05/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
23/05/2011;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
22/05/2011;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
21/05/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/05/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
19/05/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
18/05/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
17/05/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/05/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
15/05/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
14/05/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
13/05/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
12/05/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
11/05/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
10/05/2011;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
09/05/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
08/05/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/05/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/05/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
05/05/2011;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
04/05/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
03/05/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,42;sim
02/05/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
01/05/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,15;sim
30/04/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
29/04/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
28/04/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
27/04/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;3,48;sim
26/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
24/04/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/04/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/04/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
19/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,36;sim
18/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,78;sim
17/04/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/04/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/04/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
14/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
13/04/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
12/04/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,42;sim
11/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/04/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;17,58;sim
09/04/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/04/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;5,55;sim
07/04/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;41,79;sim
06/04/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
05/04/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;20,07;sim
04/04/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;23,55;sim
03/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;13,95;sim
02/04/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;37,23;sim
01/04/2011;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
31/03/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
30/03/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
27/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/03/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/03/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,86;sim
22/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;5,04;sim
21/03/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
20/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/03/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
18/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
17/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;21,96;sim
16/03/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;21,6;sim
15/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;17,04;sim
14/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;41,01;sim
13/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,38;sim
12/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;12,15;sim
11/03/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;8,97;sim
10/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,37;sim
09/03/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
08/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,4;sim
06/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;2,4;sim
05/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,15;sim
03/03/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
26/02/2011;21,0;sim;23,0;sim;25,0;sim;;não;;não;36,78;sim
25/02/2011;20,0;sim;24,8;sim;;não;;não;;não;1,71;sim
24/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
23/02/2011;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
22/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,03;sim
20/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
19/02/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
18/02/2011;17,0;sim;24,55;sim;;não;;não;;não;0,0;sim
17/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
16/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
14/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/02/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
12/02/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/02/2011;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
10/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,23;sim
09/02/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
08/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
07/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,16;sim
06/02/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;7,11;sim
05/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
04/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
01/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
31/01/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
30/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/01/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
28/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,55;sim
27/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/01/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
25/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/01/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/01/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
22/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;17,61;sim
21/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/01/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
19/01/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,87;sim
17/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/01/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
15/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
14/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;20,22;sim
12/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;13,62;sim
11/01/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/01/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,7;sim
09/01/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
08/01/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
07/01/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
04/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/01/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/01/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;4,92;sim
01/01/2011;19,34;não;23,43;não;27,51;não;;não;;não;11,46;sim
31/12/2010;19,52;não;23,26;não;27,0;não;;não;;não;14,49;sim
30/12/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;10,56;sim
29/12/2010;19,12;não;23,82;não;28,52;não;;não;;não;38,4;sim
28/12/2010;19,3;não;24,09;não;28,88;não;;não;;não;0,0;sim
27/12/2010;19,61;não;24,36;não;29,11;não;;não;;não;3,39;sim
26/12/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,83;sim
25/12/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;11,34;sim
24/12/2010;20,7;não;24,96;não;29,22;não;;não;;não;0,0;sim
23/12/2010;19,51;não;24,89;não;30,26;não;;não;;não;0,0;sim
22/12/2010;19,54;não;24,92;não;30,3;não;;não;;não;0,0;sim
21/12/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/12/2010;19,35;não;24,71;não;30,07;não;;não;;não;0,0;sim
19/12/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,47;sim
18/12/2010;19,32;não;24,07;não;28,82;não;;não;;não;0,0;sim
17/12/2010;20,31;não;25,18;não;30,04;não;;não;;não;0,0;sim
16/12/2010;18,79;não;23,1;não;27,4;não;;não;;não;0,0;sim
15/12/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,37;sim
14/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
13/12/2010;18,61;não;23,52;não;28,43;não;;não;;não;2,52;sim
12/12/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/12/2010;20,32;não;24,94;não;29,55;não;;não;;não;0,0;sim
10/12/2010;21,17;não;26,96;não;32,74;não;;não;;não;75,27;sim
09/12/2010;19,45;não;24,58;não;29,7;não;;não;;não;13,14;sim
08/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,09;sim
07/12/2010;20,29;não;25,44;não;30,58;não;;não;;não;4,62;sim
06/12/2010;19,47;não;24,39;não;29,31;não;;não;;não;0,0;sim
05/12/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/12/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/12/2010;21,46;não;26,41;não;31,35;não;;não;;não;0,0;sim
02/12/2010;19,86;não;23,32;não;26,78;não;;não;;não;0,0;sim
01/12/2010;19,25;não;24,38;não;29,5;não;;não;;não;0,0;sim
30/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/11/2010;19,79;não;24,97;não;30,14;não;;não;;não;5,37;sim
28/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;12,75;sim
27/11/2010;19,14;não;25,06;não;30,97;não;;não;;não;50,22;sim
26/11/2010;20,67;não;26,34;não;32,0;não;;não;;não;1,98;sim
25/11/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;10,08;sim
24/11/2010;19,35;não;24,36;não;29,36;não;;não;;não;85,41;sim
23/11/2010;19,07;não;23,88;não;28,69;não;;não;;não;5,64;sim
22/11/2010;19,2;não;23,5;não;27,79;não;;não;;não;0,0;sim
21/11/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/11/2010;18,76;não;24,43;não;30,1;não;;não;;não;0,0;sim
19/11/2010;16,78;não;24,53;não;32,27;não;;não;;não;23,73;sim
18/11/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;9,78;sim
17/11/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;13,71;sim
16/11/2010;17,77;não;21,93;não;26,09;não;;não;;não;3,66;sim
15/11/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;5,04;sim
14/11/2010;17,37;não;21,82;não;26,26;não;;não;;não;0,0;sim
13/11/2010;17,53;não;22,55;não;27,57;não;;não;;não;0,0;sim
12/11/2010;18,5;não;23,33;não;28,15;não;;não;;não;2,31;sim
11/11/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/11/2010;17,5;não;22,41;não;27,31;não;;não;;não;2,4;sim
09/11/2010;19,14;não;24,52;não;29,89;não;;não;;não;3,96;sim
08/11/2010;18,63;não;24,25;não;29,87;não;;não;;não;27,42;sim
07/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/11/2010;18,08;não;22,76;não;27,43;não;;não;;não;0,0;sim
05/11/2010;19,81;não;24,02;não;28,22;não;;não;;não;3,78;sim
04/11/2010;17,71;não;23,8;não;29,88;não;;não;;não;12,57;sim
03/11/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;23,1;sim
02/11/2010;17,16;não;22,28;não;27,39;não;;não;;não;0,0;sim
01/11/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
31/10/2010;17,81;não;22,97;não;28,13;não;;não;;não;0,0;sim
30/10/2010;18,95;não;24,39;não;29,82;não;;não;;não;0,0;sim
29/10/2010;16,07;não;25,81;não;35,54;não;;não;;não;0,0;sim
28/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,53;sim
27/10/2010;16,18;não;22,03;não;27,88;não;;não;;não;9,03;sim
26/10/2010;17,59;não;22,46;não;27,33;não;;não;;não;10,14;sim
25/10/2010;18,6;não;23,83;não;29,05;não;;não;;não;0,0;sim
24/10/2010;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
23/10/2010;18,17;não;22,73;não;27,28;não;;não;;não;0,0;sim
22/10/2010;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
21/10/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/10/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;1,38;sim
19/10/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,04;sim
18/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
17/10/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/10/2010;18,81;não;24,21;não;29,61;não;;não;;não;0,0;sim
15/10/2010;19,26;não;25,41;não;31,55;não;;não;;não;0,0;sim
14/10/2010;18,07;não;23,82;não;29,56;não;;não;;não;0,0;sim
13/10/2010;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
12/10/2010;15,91;não;22,01;não;28,1;não;;não;;não;0,0;sim
11/10/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/10/2010;16,41;não;21,98;não;27,55;não;;não;;não;25,02;sim
09/10/2010;16,53;não;22,28;não;28,03;não;;não;;não;0,0;sim
08/10/2010;18,05;não;22,17;não;26,29;não;;não;;não;0,0;sim
07/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/10/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/10/2010;17,42;não;23,66;não;29,9;não;;não;;não;0,0;sim
04/10/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
03/10/2010;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
02/10/2010;17,85;não;22,45;não;27,04;não;;não;;não;0,0;sim
01/10/2010;18,75;não;24,8;não;30,84;não;;não;;não;0,0;sim
30/09/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/09/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
28/09/2010;18,25;não;22,72;não;27,19;não;;não;;não;0,0;sim
27/09/2010;17,64;não;22,89;não;28,14;não;;não;;não;0,0;sim
26/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/09/2010;17,22;não;23,23;não;29,23;não;;não;;não;0,0;sim
24/09/2010;19,84;não;24,41;não;28,97;não;;não;;não;0,0;sim
23/09/2010;17,09;não;23,39;não;29,68;não;;não;;não;0,0;sim
22/09/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
21/09/2010;16,62;não;22,64;não;28,66;não;;não;;não;0,0;sim
20/09/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
19/09/2010;15,99;não;22,05;não;28,11;não;;não;;não;0,0;sim
18/09/2010;16,19;não;22,66;não;29,12;não;;não;;não;0,0;sim
17/09/2010;13,37;não;21,05;não;28,73;não;;não;;não;0,0;sim
16/09/2010;16,1;não;22,99;não;29,87;não;;não;;não;0,0;sim
15/09/2010;15,46;não;22,37;não;29,27;não;;não;;não;0,0;sim
14/09/2010;16,23;não;22,72;não;29,2;não;;não;;não;0,0;sim
13/09/2010;15,28;não;22,2;não;29,12;não;;não;;não;0,0;sim
12/09/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
11/09/2010;16,17;não;22,3;não;28,43;não;;não;;não;0,0;sim
10/09/2010;14,02;não;21,06;não;28,09;não;;não;;não;0,0;sim
09/09/2010;15,43;não;21,76;não;28,09;não;;não;;não;0,0;sim
08/09/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
07/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
06/09/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
05/09/2010;14,23;não;21,39;não;28,55;não;;não;;não;0,0;sim
04/09/2010;14,91;não;21,79;não;28,66;não;;não;;não;0,0;sim
03/09/2010;14,68;não;24,42;não;34,15;não;;não;;não;0,0;sim
