estacao=SERRA DOS AIMORES (9000136)
municipio=Serra dos Aimorés (3166709)
latitude=-17.7
longitude=-40.3
altitude=280.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/01/2002;;não;27,1;sim;;não;;não;;não;0,0;sim
05/01/2002;;não;27,12;sim;;não;;não;;não;0,0;sim
04/01/2002;;não;26,89;sim;;não;;não;;não;27,99;sim
03/01/2002;;não;26,67;sim;;não;;não;;não;71,43;sim
02/01/2002;;não;26,69;sim;;não;;não;;não;26,31;sim
01/01/2002;;não;26,49;sim;;não;;não;;não;6,15;sim
31/12/2001;;não;26,05;sim;;não;;não;;não;12,48;sim
30/12/2001;;não;25,94;sim;;não;;não;;não;33,39;sim
29/12/2001;;não;25,81;sim;;não;;não;;não;9,69;sim
28/12/2001;;não;26,21;sim;;não;;não;;não;0,0;sim
27/12/2001;;não;26,13;sim;;não;;não;;não;1,29;sim
26/12/2001;;não;25,55;sim;;não;;não;;não;1,77;sim
25/12/2001;;não;25,17;sim;;não;;não;;não;0,87;sim
24/12/2001;;não;25,36;sim;;não;;não;;não;0,0;sim
23/12/2001;;não;25,91;sim;;não;;não;;não;0,0;sim
22/12/2001;;não;26,59;sim;;não;;não;;não;1,62;sim
21/12/2001;;não;27,42;sim;;não;;não;;não;0,0;sim
20/12/2001;;não;27,75;sim;;não;;não;;não;14,46;sim
19/12/2001;;não;27,03;sim;;não;;não;;não;6,06;sim
18/12/2001;;não;26,54;sim;;não;;não;;não;9,48;sim
17/12/2001;;não;26,34;sim;;não;;não;;não;8,31;sim
16/12/2001;;não;26,11;sim;;não;;não;;não;0,0;sim
15/12/2001;;não;26,1;sim;;não;;não;;não;0,0;sim
14/12/2001;;não;26,08;sim;;não;;não;;não;0,0;sim
13/12/2001;;não;26,15;sim;;não;;não;;não;0,0;sim
12/12/2001;;não;26,42;sim;;não;;não;;não;0,0;sim
11/12/2001;;não;26,49;sim;;não;;não;;não;0,0;sim
10/12/2001;;não;26,35;sim;;não;;não;;não;0,0;sim
09/12/2001;;não;26,34;sim;;não;;não;;não;0,0;sim
08/12/2001;;não;26,47;sim;;não;;não;;não;0,0;sim
07/12/2001;;não;26,34;sim;;não;;não;;não;0,0;sim
06/12/2001;;não;25,95;sim;;não;;não;;não;0,0;sim
05/12/2001;;não;25,55;sim;;não;;não;;não;0,0;sim
04/12/2001;;não;25,3;sim;;não;;não;;não;0,0;sim
03/12/2001;;não;25,27;sim;;não;;não;;não;0,0;sim
02/12/2001;;não;24,37;sim;;não;;não;;não;70,29;sim
01/12/2001;;não;24,16;sim;;não;;não;;não;34,68;sim
30/11/2001;;não;25,5;sim;;não;;não;;não;14,13;sim
29/11/2001;;não;26,4;sim;;não;;não;;não;0,0;sim
28/11/2001;;não;26,71;sim;;não;;não;;não;0,0;sim
27/11/2001;;não;26,89;sim;;não;;não;;não;0,0;sim
26/11/2001;;não;27,02;sim;;não;;não;;não;0,0;sim
25/11/2001;;não;27,17;sim;;não;;não;;não;0,0;sim
24/11/2001;;não;27,51;sim;;não;;não;;não;0,0;sim
23/11/2001;;não;26,99;sim;;não;;não;;não;0,0;sim
22/11/2001;;não;26,9;sim;;não;;não;;não;3,78;sim
21/11/2001;;não;26,82;sim;;não;;não;;não;0,0;sim
20/11/2001;;não;26,38;sim;;não;;não;;não;41,76;sim
19/11/2001;;não;26,04;sim;;não;;não;;não;12,72;sim
18/11/2001;;não;25,91;sim;;não;;não;;não;32,01;sim
17/11/2001;;não;25,92;sim;;não;;não;;não;10,26;sim
16/11/2001;;não;26,04;sim;;não;;não;;não;11,28;sim
15/11/2001;;não;25,85;sim;;não;;não;;não;0,0;sim
14/11/2001;;não;25,85;sim;;não;;não;;não;1,02;sim
13/11/2001;;não;25,88;sim;;não;;não;;não;0,0;sim
12/11/2001;;não;25,85;sim;;não;;não;;não;0,0;sim
11/11/2001;;não;26,51;sim;;não;;não;;não;0,0;sim
10/11/2001;;não;27,06;sim;;não;;não;;não;0,0;sim
09/11/2001;;não;26,85;sim;;não;;não;;não;0,0;sim
08/11/2001;;não;27,02;sim;;não;;não;;não;0,0;sim
07/11/2001;;não;27,25;sim;;não;;não;;não;26,07;sim
06/11/2001;;não;26,44;sim;;não;;não;;não;27,33;sim
05/11/2001;;não;25,0;sim;;não;;não;;não;94,41;sim
04/11/2001;;não;24,12;sim;;não;;não;;não;27,63;sim
03/11/2001;;não;24,44;sim;;não;;não;;não;1,32;sim
02/11/2001;;não;25,27;sim;;não;;não;;não;2,67;sim
01/11/2001;;não;25,96;sim;;não;;não;;não;13,23;sim
31/10/2001;;não;26,68;sim;;não;;não;;não;1,41;sim
30/10/2001;;não;26,81;sim;;não;;não;;não;4,71;sim
29/10/2001;;não;26,69;sim;;não;;não;;não;0,0;sim
28/10/2001;;não;25,94;sim;;não;;não;;não;0,0;sim
27/10/2001;;não;25,73;sim;;não;;não;;não;0,0;sim
26/10/2001;;não;24,49;sim;;não;;não;;não;0,0;sim
25/10/2001;;não;24,44;sim;;não;;não;;não;0,0;sim
24/10/2001;;não;24,88;sim;;não;;não;;não;0,0;sim
23/10/2001;;não;24,6;sim;;não;;não;;não;18,09;sim
22/10/2001;;não;25,09;sim;;não;;não;;não;0,0;sim
21/10/2001;;não;24,8;sim;;não;;não;;não;8,79;sim
20/10/2001;;não;24,8;sim;;não;;não;;não;15,0;sim
19/10/2001;;não;24,81;sim;;não;;não;;não;1,86;sim
18/10/2001;;não;24,61;sim;;não;;não;;não;15,54;sim
17/10/2001;;não;24,43;sim;;não;;não;;não;1,05;sim
16/10/2001;;não;24,63;sim;;não;;não;;não;14,01;sim
15/10/2001;;não;25,2;sim;;não;;não;;não;2,43;sim
14/10/2001;;não;24,79;sim;;não;;não;;não;2,37;sim
13/10/2001;;não;25,13;sim;;não;;não;;não;0,0;sim
12/10/2001;;não;25,26;sim;;não;;não;;não;0,0;sim
11/10/2001;;não;25,41;sim;;não;;não;;não;6,15;sim
10/10/2001;;não;24,52;sim;;não;;não;;não;0,0;sim
09/10/2001;;não;24,14;sim;;não;;não;;não;0,0;sim
08/10/2001;;não;24,1;sim;;não;;não;;não;0,0;sim
07/10/2001;;não;25,16;sim;;não;;não;;não;0,0;sim
06/10/2001;;não;25,43;sim;;não;;não;;não;15,54;sim
05/10/2001;;não;25,39;sim;;não;;não;;não;4,05;sim
04/10/2001;;não;24,65;sim;;não;;não;;não;0,0;sim
03/10/2001;;não;24,05;sim;;não;;não;;não;0,0;sim
02/10/2001;;não;24,4;sim;;não;;não;;não;0,0;sim
01/10/2001;;não;24,94;sim;;não;;não;;não;0,0;sim
30/09/2001;;não;24,9;sim;;não;;não;;não;0,0;sim
29/09/2001;;não;24,67;sim;;não;;não;;não;0,0;sim
28/09/2001;;não;24,75;sim;;não;;não;;não;0,0;sim
27/09/2001;;não;24,46;sim;;não;;não;;não;0,0;sim
26/09/2001;;não;24,92;sim;;não;;não;;não;0,0;sim
25/09/2001;;não;24,76;sim;;não;;não;;não;0,0;sim
24/09/2001;;não;24,77;sim;;não;;não;;não;0,0;sim
23/09/2001;;não;24,05;sim;;não;;não;;não;0,0;sim
22/09/2001;;não;23,58;sim;;não;;não;;não;0,0;sim
21/09/2001;;não;23,4;sim;;não;;não;;não;0,0;sim
20/09/2001;;não;23,02;sim;;não;;não;;não;0,0;sim
19/09/2001;;não;21,89;sim;;não;;não;;não;0,0;sim
18/09/2001;;não;20,66;sim;;não;;não;;não;20,01;sim
17/09/2001;;não;19,67;sim;;não;;não;;não;12,0;sim
16/09/2001;;não;21,35;sim;;não;;não;;não;3,54;sim
15/09/2001;;não;23,15;sim;;não;;não;;não;0,0;sim
14/09/2001;;não;23,62;sim;;não;;não;;não;0,0;sim
13/09/2001;;não;24,39;sim;;não;;não;;não;0,0;sim
12/09/2001;;não;26,98;sim;;não;;não;;não;0,0;sim
11/09/2001;;não;24,91;sim;;não;;não;;não;0,0;sim
10/09/2001;;não;25,71;sim;;não;;não;;não;0,0;sim
09/09/2001;;não;25,02;sim;;não;;não;;não;0,0;sim
08/09/2001;;não;24,22;sim;;não;;não;;não;0,0;sim
07/09/2001;;não;24,09;sim;;não;;não;;não;0,0;sim
06/09/2001;;não;24,22;sim;;não;;não;;não;0,0;sim
05/09/2001;;não;24,92;sim;;não;;não;;não;0,0;sim
04/09/2001;;não;25,51;sim;;não;;não;;não;0,0;sim
03/09/2001;;não;25,73;sim;;não;;não;;não;0,0;sim
02/09/2001;;não;25,81;sim;;não;;não;;não;0,0;sim
01/09/2001;;não;25,61;sim;;não;;não;;não;4,77;sim
31/08/2001;;não;25,32;sim;;não;;não;;não;0,0;sim
30/08/2001;;não;24,59;sim;;não;;não;;não;0,0;sim
29/08/2001;;não;23,88;sim;;não;;não;;não;0,0;sim
28/08/2001;;não;23,82;sim;;não;;não;;não;0,0;sim
27/08/2001;;não;23,98;sim;;não;;não;;não;0,0;sim
26/08/2001;;não;24,13;sim;;não;;não;;não;0,0;sim
25/08/2001;;não;23,88;sim;;não;;não;;não;0,0;sim
24/08/2001;;não;22,95;sim;;não;;não;;não;0,0;sim
23/08/2001;;não;22,48;sim;;não;;não;;não;0,0;sim
22/08/2001;;não;22,45;sim;;não;;não;;não;0,0;sim
21/08/2001;;não;23,01;sim;;não;;não;;não;0,0;sim
20/08/2001;;não;23,57;sim;;não;;não;;não;0,0;sim
19/08/2001;;não;23,99;sim;;não;;não;;não;0,0;sim
18/08/2001;;não;23,42;sim;;não;;não;;não;0,0;sim
17/08/2001;;não;22,93;sim;;não;;não;;não;0,0;sim
16/08/2001;;não;22,75;sim;;não;;não;;não;0,0;sim
15/08/2001;;não;22,77;sim;;não;;não;;não;0,0;sim
14/08/2001;;não;22,56;sim;;não;;não;;não;5,13;sim
13/08/2001;;não;22,8;sim;;não;;não;;não;0,0;sim
12/08/2001;;não;22,81;sim;;não;;não;;não;0,0;sim
11/08/2001;;não;22,45;sim;;não;;não;;não;0,0;sim
10/08/2001;;não;22,36;sim;;não;;não;;não;0,0;sim
09/08/2001;;não;22,42;sim;;não;;não;;não;0,0;sim
08/08/2001;;não;22,46;sim;;não;;não;;não;0,0;sim
07/08/2001;;não;22,94;sim;;não;;não;;não;0,0;sim
06/08/2001;;não;23,08;sim;;não;;não;;não;0,0;sim
05/08/2001;;não;22,87;sim;;não;;não;;não;0,0;sim
04/08/2001;;não;22,85;sim;;não;;não;;não;0,0;sim
03/08/2001;;não;23,13;sim;;não;;não;;não;0,0;sim
02/08/2001;;não;23,13;sim;;não;;não;;não;0,0;sim
01/08/2001;;não;23,17;sim;;não;;não;;não;0,0;sim
31/07/2001;;não;22,74;sim;;não;;não;;não;0,0;sim
30/07/2001;;não;21,45;sim;;não;;não;;não;0,0;sim
29/07/2001;;não;19,59;sim;;não;;não;;não;0,0;sim
28/07/2001;;não;19,38;sim;;não;;não;;não;0,0;sim
27/07/2001;;não;22,13;sim;;não;;não;;não;0,0;sim
26/07/2001;;não;23,47;sim;;não;;não;;não;0,0;sim
25/07/2001;;não;22,74;sim;;não;;não;;não;0,0;sim
24/07/2001;;não;22,25;sim;;não;;não;;não;0,0;sim
23/07/2001;;não;22,37;sim;;não;;não;;não;0,0;sim
22/07/2001;;não;24,02;sim;;não;;não;;não;0,0;sim
21/07/2001;;não;24,66;sim;;não;;não;;não;0,0;sim
20/07/2001;;não;24,31;sim;;não;;não;;não;0,0;sim
19/07/2001;;não;24,08;sim;;não;;não;;não;0,0;sim
18/07/2001;;não;23,67;sim;;não;;não;;não;0,0;sim
17/07/2001;;não;23,06;sim;;não;;não;;não;0,0;sim
16/07/2001;;não;22,33;sim;;não;;não;;não;0,0;sim
15/07/2001;;não;21,7;sim;;não;;não;;não;0,0;sim
14/07/2001;;não;21,46;sim;;não;;não;;não;0,0;sim
13/07/2001;;não;21,09;sim;;não;;não;;não;0,0;sim
12/07/2001;;não;21,89;sim;;não;;não;;não;0,0;sim
11/07/2001;;não;22,9;sim;;não;;não;;não;0,0;sim
10/07/2001;;não;22,81;sim;;não;;não;;não;0,0;sim
09/07/2001;;não;22,92;sim;;não;;não;;não;0,0;sim
08/07/2001;;não;22,78;sim;;não;;não;;não;0,0;sim
07/07/2001;;não;22,47;sim;;não;;não;;não;0,0;sim
06/07/2001;;não;22,63;sim;;não;;não;;não;0,0;sim
05/07/2001;;não;22,68;sim;;não;;não;;não;0,0;sim
04/07/2001;;não;22,96;sim;;não;;não;;não;11,85;sim
03/07/2001;;não;22,49;sim;;não;;não;;não;0,0;sim
02/07/2001;;não;22,24;sim;;não;;não;;não;5,52;sim
01/07/2001;;não;21,94;sim;;não;;não;;não;0,0;sim
30/06/2001;;não;21,59;sim;;não;;não;;não;0,0;sim
29/06/2001;;não;20,54;sim;;não;;não;;não;0,0;sim
28/06/2001;;não;19,3;sim;;não;;não;;não;0,0;sim
27/06/2001;;não;19,39;sim;;não;;não;;não;0,0;sim
26/06/2001;;não;21,25;sim;;não;;não;;não;0,0;sim
25/06/2001;;não;23,2;sim;;não;;não;;não;0,0;sim
24/06/2001;;não;21,9;sim;;não;;não;;não;0,0;sim
23/06/2001;;não;20,44;sim;;não;;não;;não;0,0;sim
22/06/2001;;não;20,12;sim;;não;;não;;não;0,0;sim
21/06/2001;;não;17,92;sim;;não;;não;;não;0,0;sim
20/06/2001;;não;19,3;sim;;não;;não;;não;0,0;sim
19/06/2001;;não;20,14;sim;;não;;não;;não;0,0;sim
18/06/2001;;não;20,68;sim;;não;;não;;não;0,0;sim
17/06/2001;;não;22,86;sim;;não;;não;;não;0,0;sim
16/06/2001;;não;23,69;sim;;não;;não;;não;0,0;sim
15/06/2001;;não;23,4;sim;;não;;não;;não;0,0;sim
14/06/2001;;não;23,04;sim;;não;;não;;não;0,0;sim
13/06/2001;;não;22,81;sim;;não;;não;;não;0,0;sim
12/06/2001;;não;22,87;sim;;não;;não;;não;0,0;sim
11/06/2001;;não;23,01;sim;;não;;não;;não;0,0;sim
10/06/2001;;não;23,24;sim;;não;;não;;não;0,0;sim
09/06/2001;;não;23,59;sim;;não;;não;;não;0,0;sim
08/06/2001;;não;23,37;sim;;não;;não;;não;0,0;sim
07/06/2001;;não;22,55;sim;;não;;não;;não;0,0;sim
06/06/2001;;não;24,04;sim;;não;;não;;não;0,0;sim
05/06/2001;;não;24,21;sim;;não;;não;;não;0,0;sim
04/06/2001;;não;24,29;sim;;não;;não;;não;0,0;sim
03/06/2001;;não;24,23;sim;;não;;não;;não;18,45;sim
02/06/2001;;não;24,23;sim;;não;;não;;não;0,0;sim
01/06/2001;;não;24,55;sim;;não;;não;;não;0,0;sim
31/05/2001;;não;24,83;sim;;não;;não;;não;0,0;sim
30/05/2001;;não;28,37;sim;;não;;não;;não;73,05;sim
29/05/2001;;não;24,55;sim;;não;;não;;não;0,0;sim
28/05/2001;;não;23,76;sim;;não;;não;;não;24,81;sim
27/05/2001;;não;23,56;sim;;não;;não;;não;16,32;sim
26/05/2001;;não;23,46;sim;;não;;não;;não;6,21;sim
25/05/2001;;não;23,1;sim;;não;;não;;não;0,0;sim
24/05/2001;;não;22,41;sim;;não;;não;;não;0,0;sim
23/05/2001;;não;22,99;sim;;não;;não;;não;0,0;sim
22/05/2001;;não;22,51;sim;;não;;não;;não;0,0;sim
21/05/2001;;não;22,61;sim;;não;;não;;não;0,0;sim
20/05/2001;;não;22,49;sim;;não;;não;;não;0,0;sim
19/05/2001;;não;21,79;sim;;não;;não;;não;0,0;sim
18/05/2001;;não;20,84;sim;;não;;não;;não;7,32;sim
17/05/2001;;não;21,95;sim;;não;;não;;não;0,0;sim
16/05/2001;;não;22,06;sim;;não;;não;;não;0,0;sim
15/05/2001;;não;22,22;sim;;não;;não;;não;0,0;sim
14/05/2001;;não;22,2;sim;;não;;não;;não;0,0;sim
13/05/2001;;não;23,39;sim;;não;;não;;não;0,0;sim
12/05/2001;;não;23,95;sim;;não;;não;;não;0,0;sim
11/05/2001;;não;24,24;sim;;não;;não;;não;0,0;sim
10/05/2001;;não;24,65;sim;;não;;não;;não;0,0;sim
09/05/2001;;não;23,68;sim;;não;;não;;não;0,0;sim
08/05/2001;;não;23,21;sim;;não;;não;;não;0,0;sim
07/05/2001;;não;21,94;sim;;não;;não;;não;0,0;sim
06/05/2001;;não;21,8;sim;;não;;não;;não;0,0;sim
05/05/2001;;não;22,68;sim;;não;;não;;não;0,0;sim
04/05/2001;;não;24,8;sim;;não;;não;;não;0,0;sim
03/05/2001;;não;25,7;sim;;não;;não;;não;0,0;sim
02/05/2001;;não;25,81;sim;;não;;não;;não;0,0;sim
01/05/2001;;não;25,46;sim;;não;;não;;não;0,0;sim
30/04/2001;;não;25,45;sim;;não;;não;;não;0,0;sim
29/04/2001;;não;25,59;sim;;não;;não;;não;0,0;sim
28/04/2001;;não;25,69;sim;;não;;não;;não;0,0;sim
27/04/2001;;não;25,51;sim;;não;;não;;não;0,0;sim
26/04/2001;;não;25,81;sim;;não;;não;;não;0,0;sim
25/04/2001;;não;25,88;sim;;não;;não;;não;0,0;sim
24/04/2001;;não;26,2;sim;;não;;não;;não;0,0;sim
23/04/2001;;não;25,88;sim;;não;;não;;não;0,0;sim
22/04/2001;;não;25,4;sim;;não;;não;;não;0,0;sim
21/04/2001;;não;25,91;sim;;não;;não;;não;0,0;sim
20/04/2001;;não;25,52;sim;;não;;não;;não;0,0;sim
19/04/2001;;não;25,09;sim;;não;;não;;não;0,0;sim
18/04/2001;;não;25,32;sim;;não;;não;;não;0,0;sim
17/04/2001;;não;25,13;sim;;não;;não;;não;16,83;sim
16/04/2001;;não;24,93;sim;;não;;não;;não;14,25;sim
15/04/2001;;não;25,24;sim;;não;;não;;não;17,22;sim
14/04/2001;;não;25,23;sim;;não;;não;;não;6,51;sim
13/04/2001;;não;25,71;sim;;não;;não;;não;2,94;sim
12/04/2001;;não;26,44;sim;;não;;não;;não;0,0;sim
11/04/2001;;não;26,66;sim;;não;;não;;não;0,0;sim
10/04/2001;;não;26,28;sim;;não;;não;;não;0,0;sim
09/04/2001;;não;26,27;sim;;não;;não;;não;0,0;sim
08/04/2001;;não;26,62;sim;;não;;não;;não;0,0;sim
07/04/2001;;não;27,13;sim;;não;;não;;não;0,0;sim
06/04/2001;;não;26,66;sim;;não;;não;;não;0,0;sim
05/04/2001;;não;26,27;sim;;não;;não;;não;0,0;sim
04/04/2001;;não;26,1;sim;;não;;não;;não;0,0;sim
03/04/2001;;não;25,77;sim;;não;;não;;não;0,0;sim
02/04/2001;;não;25,5;sim;;não;;não;;não;0,0;sim
01/04/2001;;não;26,13;sim;;não;;não;;não;0,0;sim
31/03/2001;;não;26,46;sim;;não;;não;;não;0,0;sim
30/03/2001;;não;25,26;sim;;não;;não;;não;0,0;sim
29/03/2001;;não;25,91;sim;;não;;não;;não;0,0;sim
28/03/2001;;não;26,16;sim;;não;;não;;não;0,0;sim
27/03/2001;;não;26,48;sim;;não;;não;;não;0,0;sim
26/03/2001;;não;27,1;sim;;não;;não;;não;0,0;sim
25/03/2001;;não;27,17;sim;;não;;não;;não;0,0;sim
24/03/2001;;não;27,17;sim;;não;;não;;não;0,0;sim
23/03/2001;;não;27,19;sim;;não;;não;;não;2,31;sim
22/03/2001;;não;27,26;sim;;não;;não;;não;0,0;sim
21/03/2001;;não;26,72;sim;;não;;não;;não;0,0;sim
20/03/2001;;não;26,6;sim;;não;;não;;não;0,0;sim
19/03/2001;;não;26,58;sim;;não;;não;;não;0,0;sim
18/03/2001;;não;26,89;sim;;não;;não;;não;0,0;sim
17/03/2001;;não;26,89;sim;;não;;não;;não;0,0;sim
16/03/2001;;não;26,9;sim;;não;;não;;não;0,0;sim
15/03/2001;;não;26,72;sim;;não;;não;;não;0,0;sim
14/03/2001;;não;26,49;sim;;não;;não;;não;9,06;sim
13/03/2001;;não;26,0;sim;;não;;não;;não;0,0;sim
12/03/2001;;não;25,98;sim;;não;;não;;não;2,04;sim
11/03/2001;;não;26,29;sim;;não;;não;;não;0,0;sim
10/03/2001;;não;26,41;sim;;não;;não;;não;0,0;sim
09/03/2001;;não;25,9;sim;;não;;não;;não;0,0;sim
08/03/2001;;não;25,94;sim;;não;;não;;não;0,0;sim
07/03/2001;;não;26,65;sim;;não;;não;;não;0,0;sim
06/03/2001;;não;27,03;sim;;não;;não;;não;8,91;sim
05/03/2001;;não;27,06;sim;;não;;não;;não;19,17;sim
04/03/2001;;não;27,24;sim;;não;;não;;não;25,23;sim
03/03/2001;;não;27,2;sim;;não;;não;;não;15,15;sim
02/03/2001;;não;26,29;sim;;não;;não;;não;5,19;sim
01/03/2001;;não;27,04;sim;;não;;não;;não;7,26;sim
28/02/2001;;não;27,02;sim;;não;;não;;não;68,91;sim
27/02/2001;;não;27,57;sim;;não;;não;;não;2,73;sim
26/02/2001;;não;26,81;sim;;não;;não;;não;2,04;sim
25/02/2001;;não;26,53;sim;;não;;não;;não;10,29;sim
24/02/2001;;não;27,49;sim;;não;;não;;não;0,0;sim
23/02/2001;;não;28,32;sim;;não;;não;;não;0,0;sim
22/02/2001;;não;27,76;sim;;não;;não;;não;0,0;sim
21/02/2001;;não;27,54;sim;;não;;não;;não;0,0;sim
20/02/2001;;não;27,55;sim;;não;;não;;não;0,0;sim
19/02/2001;;não;27,51;sim;;não;;não;;não;2,13;sim
18/02/2001;;não;26,75;sim;;não;;não;;não;0,0;sim
17/02/2001;;não;26,73;sim;;não;;não;;não;0,0;sim
16/02/2001;;não;26,69;sim;;não;;não;;não;0,0;sim
15/02/2001;;não;26,47;sim;;não;;não;;não;0,0;sim
14/02/2001;;não;26,03;sim;;não;;não;;não;0,0;sim
13/02/2001;;não;26,75;sim;;não;;não;;não;0,0;sim
12/02/2001;;não;27,59;sim;;não;;não;;não;0,0;sim
11/02/2001;;não;27,16;sim;;não;;não;;não;0,0;sim
10/02/2001;;não;25,51;sim;;não;;não;;não;0,0;sim
09/02/2001;;não;25,73;sim;;não;;não;;não;0,0;sim
08/02/2001;;não;27,74;sim;;não;;não;;não;0,0;sim
07/02/2001;;não;27,21;sim;;não;;não;;não;0,0;sim
06/02/2001;;não;27,8;sim;;não;;não;;não;0,0;sim
05/02/2001;;não;28,13;sim;;não;;não;;não;0,0;sim
04/02/2001;;não;28,23;sim;;não;;não;;não;0,0;sim
03/02/2001;;não;28,09;sim;;não;;não;;não;0,0;sim
02/02/2001;;não;27,02;sim;;não;;não;;não;0,0;sim
01/02/2001;;não;27,34;sim;;não;;não;;não;0,0;sim
31/01/2001;;não;27,44;sim;;não;;não;;não;0,0;sim
30/01/2001;;não;27,28;sim;;não;;não;;não;0,0;sim
29/01/2001;;não;27,11;sim;;não;;não;;não;0,0;sim
28/01/2001;;não;27,98;sim;;não;;não;;não;0,0;sim
27/01/2001;;não;27,64;sim;;não;;não;;não;0,0;sim
26/01/2001;;não;22,96;sim;;não;;não;;não;0,0;sim
25/01/2001;;não;26,98;sim;;não;;não;;não;0,0;sim
24/01/2001;;não;26,8;sim;;não;;não;;não;0,0;sim
23/01/2001;;não;27,01;sim;;não;;não;;não;0,0;sim
22/01/2001;;não;26,73;sim;;não;;não;;não;0,0;sim
21/01/2001;;não;26,08;sim;;não;;não;;não;0,0;sim
20/01/2001;;não;27,23;sim;;não;;não;;não;0,0;sim
19/01/2001;;não;27,9;sim;;não;;não;;não;1,77;sim
18/01/2001;;não;27,87;sim;;não;;não;;não;0,0;sim
17/01/2001;;não;27,63;sim;;não;;não;;não;0,0;sim
16/01/2001;;não;27,09;sim;;não;;não;;não;0,0;sim
15/01/2001;;não;26,56;sim;;não;;não;;não;0,0;sim
14/01/2001;;não;26,08;sim;;não;;não;;não;5,37;sim
13/01/2001;;não;25,81;sim;;não;;não;;não;0,0;sim
12/01/2001;;não;25,49;sim;;não;;não;;não;0,0;sim
11/01/2001;;não;25,75;sim;;não;;não;;não;0,0;sim
10/01/2001;;não;26,73;sim;;não;;não;;não;0,0;sim
09/01/2001;;não;27,4;sim;;não;;não;;não;0,0;sim
08/01/2001;;não;27,75;sim;;não;;não;;não;0,0;sim
07/01/2001;;não;28,12;sim;;não;;não;;não;0,0;sim
06/01/2001;;não;27,6;sim;;não;;não;;não;0,0;sim
05/01/2001;;não;27,38;sim;;não;;não;;não;0,0;sim
04/01/2001;;não;26,7;sim;;não;;não;;não;0,0;sim
03/01/2001;;não;26,53;sim;;não;;não;;não;0,0;sim
02/01/2001;;não;26,52;sim;;não;;não;;não;6,69;sim
01/01/2001;;não;26,23;sim;;não;;não;;não;0,0;sim
31/12/2000;;não;26,37;sim;;não;;não;;não;14,61;sim
30/12/2000;;não;27,22;sim;;não;;não;;não;10,32;sim
29/12/2000;;não;26,98;sim;;não;;não;;não;0,0;sim
28/12/2000;;não;26,83;sim;;não;;não;;não;0,0;sim
27/12/2000;;não;27,36;sim;;não;;não;;não;0,0;sim
26/12/2000;;não;27,73;sim;;não;;não;;não;0,0;sim
25/12/2000;;não;27,44;sim;;não;;não;;não;0,0;sim
24/12/2000;;não;27,63;sim;;não;;não;;não;0,0;sim
23/12/2000;;não;27,42;sim;;não;;não;;não;1,89;sim
22/12/2000;;não;27,08;sim;;não;;não;;não;91,8;sim
21/12/2000;;não;26,6;sim;;não;;não;;não;0,0;sim
20/12/2000;;não;25,71;sim;;não;;não;;não;31,86;sim
19/12/2000;;não;24,07;sim;;não;;não;;não;0,87;sim
18/12/2000;;não;22,02;sim;;não;;não;;não;64,08;sim
17/12/2000;;não;22,68;sim;;não;;não;;não;0,0;sim
16/12/2000;;não;26,0;sim;;não;;não;;não;0,0;sim
15/12/2000;;não;26,18;sim;;não;;não;;não;0,0;sim
14/12/2000;;não;26,74;sim;;não;;não;;não;1,71;sim
13/12/2000;;não;27,7;sim;;não;;não;;não;0,0;sim
12/12/2000;;não;27,94;sim;;não;;não;;não;3,12;sim
11/12/2000;;não;27,14;sim;;não;;não;;não;1,95;sim
10/12/2000;;não;27,49;sim;;não;;não;;não;0,0;sim
09/12/2000;;não;27,38;sim;;não;;não;;não;0,0;sim
08/12/2000;;não;26,86;sim;;não;;não;;não;0,0;sim
07/12/2000;;não;25,79;sim;;não;;não;;não;93,39;sim
06/12/2000;;não;25,6;sim;;não;;não;;não;9,42;sim
05/12/2000;;não;26,15;sim;;não;;não;;não;0,0;sim
04/12/2000;;não;26,02;sim;;não;;não;;não;14,73;sim
03/12/2000;;não;26,22;sim;;não;;não;;não;11,04;sim
02/12/2000;;não;24,72;sim;;não;;não;;não;33,69;sim
01/12/2000;;não;24,81;sim;;não;;não;;não;19,56;sim
30/11/2000;;não;25,93;sim;;não;;não;;não;1,38;sim
29/11/2000;;não;26,92;sim;;não;;não;;não;0,0;sim
28/11/2000;;não;26,97;sim;;não;;não;;não;0,0;sim
27/11/2000;;não;25,99;sim;;não;;não;;não;0,0;sim
26/11/2000;;não;25,22;sim;;não;;não;;não;0,0;sim
25/11/2000;;não;25,71;sim;;não;;não;;não;0,0;sim
24/11/2000;;não;27,03;sim;;não;;não;;não;0,0;sim
23/11/2000;;não;26,81;sim;;não;;não;;não;0,0;sim
22/11/2000;;não;26,07;sim;;não;;não;;não;0,0;sim
21/11/2000;;não;25,72;sim;;não;;não;;não;0,0;sim
20/11/2000;;não;26,05;sim;;não;;não;;não;0,0;sim
19/11/2000;;não;24,72;sim;;não;;não;;não;1,98;sim
18/11/2000;;não;23,72;sim;;não;;não;;não;7,08;sim
17/11/2000;;não;25,35;sim;;não;;não;;não;9,18;sim
16/11/2000;;não;24,67;sim;;não;;não;;não;23,82;sim
15/11/2000;;não;24,16;sim;;não;;não;;não;1,62;sim
14/11/2000;;não;24,71;sim;;não;;não;;não;20,25;sim
