estacao=UHE Peti (9001182)
municipio=São Gonçalo do Rio Abaixo (3161908)
latitude=-19.8666
longitude=-43.04
altitude=761.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/09/2011;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
05/09/2011;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
04/09/2011;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
03/09/2011;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
02/09/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
01/09/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
31/08/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
30/08/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
29/08/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
28/08/2011;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
27/08/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
26/08/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
25/08/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
24/08/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
23/08/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
22/08/2011;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
21/08/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
20/08/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
19/08/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
18/08/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
17/08/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
16/08/2011;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
15/08/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
14/08/2011;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
13/08/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
12/08/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
11/08/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
10/08/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
09/08/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
08/08/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
07/08/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
06/08/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
05/08/2011;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
04/08/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/08/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/08/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
01/08/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
31/07/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
30/07/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
29/07/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
28/07/2011;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
27/07/2011;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
26/07/2011;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
25/07/2011;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
24/07/2011;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
23/07/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
22/07/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
21/07/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
20/07/2011;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
19/07/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
18/07/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
17/07/2011;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
16/07/2011;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
15/07/2011;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
14/07/2011;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
13/07/2011;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
12/07/2011;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
11/07/2011;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
10/07/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
09/07/2011;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
08/07/2011;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
07/07/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
06/07/2011;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
05/07/2011;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
04/07/2011;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
03/07/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
02/07/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
01/07/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
30/06/2011;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
29/06/2011;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
28/06/2011;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
27/06/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
26/06/2011;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
25/06/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
24/06/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
23/06/2011;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
22/06/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
21/06/2011;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
20/06/2011;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
19/06/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
18/06/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
17/06/2011;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
16/06/2011;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
15/06/2011;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
14/06/2011;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
13/06/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
12/06/2011;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
11/06/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
10/06/2011;15,0;sim;18,0;sim;21,0;sim;;não;;não;10,83;sim
09/06/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
08/06/2011;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
07/06/2011;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
06/06/2011;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
05/06/2011;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
04/06/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
03/06/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
02/06/2011;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
01/06/2011;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
31/05/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
30/05/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
29/05/2011;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
28/05/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
27/05/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
26/05/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
25/05/2011;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
24/05/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
23/05/2011;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
22/05/2011;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
21/05/2011;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
20/05/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
19/05/2011;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
18/05/2011;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
17/05/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
16/05/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
15/05/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;3,36;sim
14/05/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
13/05/2011;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
12/05/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;2,55;sim
11/05/2011;16,0;sim;19,0;sim;22,0;sim;;não;;não;4,71;sim
10/05/2011;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
09/05/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;1,41;sim
08/05/2011;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/05/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
06/05/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
04/05/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
03/05/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
02/05/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
01/05/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
30/04/2011;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
29/04/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
28/04/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
27/04/2011;17,0;sim;19,0;sim;21,0;sim;;não;;não;0,0;sim
26/04/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
25/04/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/04/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
23/04/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
22/04/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
21/04/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/04/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
19/04/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
18/04/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
17/04/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
16/04/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
15/04/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
14/04/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
13/04/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
12/04/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
11/04/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,41;sim
10/04/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
09/04/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
08/04/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
07/04/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
06/04/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;36,57;sim
05/04/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;21,06;sim
04/04/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;5,52;sim
03/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,62;sim
02/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
01/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;12,39;sim
31/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;8,7;sim
30/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
29/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/03/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
26/03/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
25/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/03/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
23/03/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
22/03/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,02;sim
21/03/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
20/03/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
19/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
18/03/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
17/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;41,19;sim
16/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;21,96;sim
15/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
14/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,41;sim
13/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;17,37;sim
12/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,48;sim
11/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;19,17;sim
09/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;55,62;sim
08/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;40,38;sim
07/03/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;18,33;sim
06/03/2011;18,0;sim;20,0;sim;22,0;sim;;não;;não;33,33;sim
05/03/2011;18,0;sim;19,5;sim;21,0;sim;;não;;não;11,31;sim
04/03/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;1,56;sim
03/03/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
02/03/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;20,04;sim
01/03/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;16,8;sim
28/02/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
27/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/02/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;5,97;sim
25/02/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,26;sim
24/02/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;33,0;sim
23/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/02/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
21/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/02/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
18/02/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,76;sim
17/02/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
16/02/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/02/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
14/02/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
13/02/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/02/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/02/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/02/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
07/02/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
06/02/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/02/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
04/02/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
03/02/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/02/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
01/02/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
31/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/01/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/01/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
26/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
25/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/01/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
23/01/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
21/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/01/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;36,48;sim
15/01/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;22,92;sim
14/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;13,68;sim
13/01/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;15,6;sim
12/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,42;sim
11/01/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
10/01/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
09/01/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/01/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
07/01/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/01/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;3,75;sim
05/01/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;7,8;sim
04/01/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,58;sim
03/01/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;3,45;sim
02/01/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,61;sim
01/01/2011;18,54;não;22,62;não;26,7;não;;não;;não;27,21;sim
31/12/2010;18,72;não;22,46;não;26,19;não;;não;;não;0,63;sim
30/12/2010;19,0;sim;21,0;sim;23,0;sim;;não;;não;3,54;sim
29/12/2010;18,31;não;23,02;não;27,72;não;;não;;não;17,13;sim
28/12/2010;18,5;não;23,29;não;28,07;não;;não;;não;23,85;sim
27/12/2010;18,8;não;23,56;não;28,31;não;;não;;não;71,88;sim
26/12/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;158,13;sim
25/12/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;27,06;sim
24/12/2010;19,9;não;24,16;não;28,42;não;;não;;não;126,84;sim
23/12/2010;18,71;não;24,09;não;29,46;não;;não;;não;0,0;sim
22/12/2010;18,73;não;24,12;não;29,5;não;;não;;não;0,0;sim
21/12/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
20/12/2010;18,54;não;23,91;não;29,27;não;;não;;não;0,0;sim
19/12/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
18/12/2010;18,52;não;23,27;não;28,02;não;;não;;não;0,0;sim
17/12/2010;19,51;não;24,37;não;29,23;não;;não;;não;0,0;sim
16/12/2010;17,98;não;22,29;não;26,6;não;;não;;não;12,24;sim
15/12/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;20,82;sim
14/12/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;56,16;sim
13/12/2010;17,81;não;22,72;não;27,62;não;;não;;não;0,0;sim
12/12/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/12/2010;19,52;não;24,14;não;28,75;não;;não;;não;0,0;sim
10/12/2010;20,37;não;26,15;não;31,93;não;;não;;não;0,0;sim
09/12/2010;18,64;não;23,77;não;28,9;não;;não;;não;8,25;sim
08/12/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,71;sim
07/12/2010;19,49;não;24,64;não;29,78;não;;não;;não;4,68;sim
06/12/2010;18,67;não;23,59;não;28,51;não;;não;;não;1,8;sim
05/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
04/12/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;26,55;sim
03/12/2010;20,66;não;25,6;não;30,54;não;;não;;não;10,59;sim
02/12/2010;19,06;não;22,52;não;25,98;não;;não;;não;21,48;sim
01/12/2010;18,45;não;23,58;não;28,7;não;;não;;não;0,0;sim
30/11/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/11/2010;18,99;não;24,17;não;29,34;não;;não;;não;0,0;sim
28/11/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,43;sim
27/11/2010;18,33;não;24,25;não;30,17;não;;não;;não;3,18;sim
26/11/2010;19,87;não;25,53;não;31,19;não;;não;;não;60,0;sim
25/11/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;31,35;sim
24/11/2010;18,55;não;23,56;não;28,56;não;;não;;não;38,22;sim
23/11/2010;18,26;não;23,08;não;27,89;não;;não;;não;40,11;sim
22/11/2010;18,4;não;22,7;não;26,99;não;;não;;não;2,85;sim
21/11/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,59;sim
20/11/2010;17,96;não;23,63;não;29,3;não;;não;;não;0,0;sim
19/11/2010;15,98;não;23,73;não;31,47;não;;não;;não;0,0;sim
18/11/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;9,72;sim
17/11/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,22;sim
16/11/2010;16,97;não;21,13;não;25,29;não;;não;;não;0,0;sim
15/11/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;1,05;sim
14/11/2010;16,56;não;21,01;não;25,46;não;;não;;não;4,5;sim
13/11/2010;16,73;não;21,75;não;26,76;não;;não;;não;2,37;sim
12/11/2010;17,7;não;22,52;não;27,34;não;;não;;não;9,9;sim
11/11/2010;18,0;sim;20,5;sim;23,0;sim;;não;;não;5,1;sim
10/11/2010;16,7;não;21,6;não;26,5;não;;não;;não;17,91;sim
09/11/2010;18,33;não;23,71;não;29,09;não;;não;;não;25,14;sim
08/11/2010;17,82;não;23,45;não;29,07;não;;não;;não;16,77;sim
07/11/2010;19,0;sim;21,0;sim;23,0;sim;;não;;não;27,27;sim
06/11/2010;17,28;não;21,95;não;26,62;não;;não;;não;0,87;sim
05/11/2010;19,01;não;23,22;não;27,42;não;;não;;não;0,0;sim
04/11/2010;16,91;não;22,99;não;29,07;não;;não;;não;0,0;sim
03/11/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;4,62;sim
02/11/2010;16,36;não;21,47;não;26,58;não;;não;;não;27,12;sim
01/11/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;28,77;sim
31/10/2010;17,01;não;22,17;não;27,32;não;;não;;não;15,06;sim
30/10/2010;18,14;não;23,58;não;29,02;não;;não;;não;0,0;sim
29/10/2010;15,27;não;25,01;não;34,74;não;;não;;não;0,0;sim
28/10/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/10/2010;15,38;não;21,23;não;27,08;não;;não;;não;23,58;sim
26/10/2010;16,79;não;21,66;não;26,52;não;;não;;não;1,47;sim
25/10/2010;17,8;não;23,02;não;28,24;não;;não;;não;7,62;sim
24/10/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
23/10/2010;17,36;não;21,92;não;26,48;não;;não;;não;0,0;sim
22/10/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
21/10/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
20/10/2010;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,99;sim
19/10/2010;18,0;sim;21,0;sim;24,0;sim;;não;;não;33,0;sim
18/10/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,64;sim
17/10/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
16/10/2010;18,01;não;23,41;não;28,81;não;;não;;não;0,0;sim
15/10/2010;18,46;não;24,61;não;30,75;não;;não;;não;0,0;sim
14/10/2010;17,27;não;23,02;não;28,76;não;;não;;não;0,0;sim
13/10/2010;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
12/10/2010;15,11;não;21,21;não;27,3;não;;não;;não;0,0;sim
11/10/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
10/10/2010;15,6;não;21,18;não;26,75;não;;não;;não;0,0;sim
09/10/2010;15,72;não;21,47;não;27,22;não;;não;;não;0,0;sim
08/10/2010;17,25;não;21,37;não;25,48;não;;não;;não;11,4;sim
07/10/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
06/10/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
05/10/2010;16,61;não;22,86;não;29,1;não;;não;;não;0,0;sim
04/10/2010;17,0;sim;20,0;sim;23,0;sim;;não;;não;14,16;sim
03/10/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;4,8;sim
02/10/2010;17,04;não;21,64;não;26,24;não;;não;;não;56,4;sim
01/10/2010;17,95;não;23,99;não;30,03;não;;não;;não;0,0;sim
