,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmed,prec,irrigacao,ano,mes
2007-08-06,4.256825817965653,0,0.0,1.2,0.1276814669243273,17.40478227065662,0,4.284932092743041,16.633494493962875,0.005152173037720074,5.108190981558783,0.08569864185486083,5.108190981558783,16.547795852108013,0.0,0.7712877766937482,0.7712877766937482,0.6795897794354445,1.677671061325698,3,25.05,0.0,0,2007,8
2007-08-07,4.272266794830943,0,0.0,1.2,0.11533015051696893,17.40478227065662,0,3.8564388834687335,16.71062327163225,0.004615553616142346,5.126720153797132,0.07712877766937468,5.126720153797132,16.633494493962875,0.0,0.6941589990243735,0.6941589990243735,0.6727380968810874,1.504446807229157,3,26.05,0.0,0,2007,8
2007-08-08,4.287707771696235,0,0.0,1.2,0.10417228272183898,17.40478227065662,0,3.470794995121853,16.78003917153469,0.004136813936655926,5.145249326035482,0.06941589990243706,5.145249326035482,16.71062327163225,0.0,0.6247430991219365,0.6247430991219365,0.6665242749838363,1.3491260676365202,3,26.35,0.0,0,2007,8
2007-08-09,4.303148748561526,0,0.0,1.2,0.09409268698056536,17.40478227065662,0,3.1237154956096624,16.842513481446883,0.003709322244628911,5.163778498273831,0.06247430991219324,5.163778498273831,16.78003917153469,0.0,0.5622687892097432,0.5622687892097432,0.6608760545986472,1.2098565020377503,3,26.25,0.0,0,2007,8
2007-08-10,4.318589725426817,0,0.0,1.2,0.08498728756032807,17.40478227065662,0,2.8113439460486944,16.898740360367857,0.0033272822542940073,5.18230767051218,0.05622687892097389,5.18230767051218,16.842513481446883,0.0,0.5060419102887693,0.5060419102887693,0.6557300765157535,1.084977629578231,3,26.15,0.0,0,2007,8
2007-08-11,4.334030702292108,0,1.8,1.2,0.34980597539873537,17.40478227065662,0,2.530209551443825,16.949344551396734,0.10918441037157245,5.20083684275053,1.7077364620142237,5.20083684275053,15.098740360367858,0.14286772901465294,0.5983054482745456,0.5983054482745456,1.7077364620142237,32.835801499803736,3,25.45,1.8,0,2007,8
2007-08-12,4.382617949433004,0,21.8,1.2,3.0678325646031026,20.0,2.398305448274545,15.253277243016328,17.25441009625706,1.0,5.259141539319605,5.020775239700337,5.259141539319605,0.0,12.233634856556723,14.979224760299662,14.979224760299662,5.020775239700337,95.46758158461532,3,24.55,21.8,0,2007,8
2007-08-13,4.4312051965739006,0,0.0,1.2,2.3231606509470906,20.0,0,13.727949518714695,17.528969086631356,0.7135727027136191,5.3174462358886805,4.75673432567487,5.3174462358886805,5.02077523970034,7.751459521256146,10.222490434624792,10.222490434624792,4.75673432567487,89.45524062980768,3,25.35,0.0,0,2007,8
2007-08-14,4.479792443714795,0,0.0,1.2,1.602812239174262,20.0,0,12.355154566843218,17.77607217796822,0.44996231633816614,5.375750932457755,3.9580102120701683,5.375750932457755,9.77750956537521,4.040552400522842,6.2644802225546234,6.2644802225546234,3.9580102120701683,73.62711297081233,3,25.95,0.0,0,2007,8
2007-08-15,4.528379690855692,0,0.0,1.2,0.9928780754754225,20.0,0,11.119639110158897,17.998464960171397,0.23685048653645988,5.4340556290268305,2.724055983735506,5.4340556290268305,13.735519777445376,1.5388891989905145,3.5404242388191176,3.5404242388191176,2.724055983735506,50.129335614169065,3,26.65,0.0,0,2007,8
2007-08-16,4.576966937996588,0,0.0,1.2,0.5671541640644893,20.0,0,10.007675199143016,18.198618464154258,0.09555905061687842,5.492360325595905,1.556638512935569,5.492360325595905,16.459575761180883,0.18240419003780572,1.9837857258835485,1.9837857258835485,1.556638512935569,28.34188619565266,3,25.85,0.0,0,2007,8
2007-08-17,4.625554185137483,0,0.0,1.2,0.32116379283718266,20.0,0,9.00690767922871,18.378756617738834,0.019726162719433414,5.55066502216498,0.3625423436223799,5.55066502216498,18.016214274116454,0.0,1.6212433822611687,1.6212433822611687,0.8078672788867458,6.5315118490247865,3,25.85,0.0,0,2007,8
2007-08-18,4.67414143227838,0,4.0,1.2,0.9196070307881653,20.0,0,8.106216911305832,18.54088095596495,0.22448363419792536,5.6089697187340555,2.6251770517057147,5.6089697187340555,14.378756617738834,1.5369472865204021,2.9960663305554536,2.9960663305554536,2.6251770517057147,46.80319529872978,3,24.95,4.0,0,2007,8
2007-08-19,4.722728679419275,0,0.0,1.2,0.49523629346648484,20.0,0,7.295595220175244,18.686792860368456,0.09005607347919868,5.66727441530313,1.4862875431838767,5.66727441530313,17.00393366944455,0.19657164774003033,1.509778787371577,1.509778787371577,1.4862875431838767,26.225790993471396,3,24.05,0.0,0,2007,8
2007-08-20,4.771315926560171,0,0.0,1.2,0.2521271050819048,20.0,0,6.5660356981577195,18.818113574331612,0.017424294970269403,5.7255791118722055,0.3278923617031847,5.7255791118722055,18.490221212628427,0.0,1.181886425668392,1.181886425668392,0.771830713259464,5.7267982032295635,3,24.55,0.0,0,2007,8
2007-08-21,4.819903173701067,0,0.0,1.1818181818181819,0.19938023469116523,20.0,0,5.90943212834194,18.93630221689845,0.006241379188665946,5.696249205283079,0.11818864256683881,5.696249205283079,18.818113574331612,0.0,1.0636977831015533,1.0636977831015533,0.6436438936682451,2.074850279675665,3,23.15,0.0,0,2007,8
2007-08-22,4.786798917141178,0,0.0,1.1636363636363636,0.17820975887105955,20.0,0,5.318488915507746,19.042671995208607,0.005585864123318356,5.5700932854006435,0.10636977831015493,5.5700932854006435,18.936302216898454,0.0,0.9573280047913983,0.9573280047913983,0.6294237843639198,1.9096588308305864,3,24.75,0.0,0,2007,8
2007-08-23,4.753694660581289,0,0.0,1.1454545454545455,0.1592795758680633,20.0,0,4.786640023956963,19.138404795687748,0.005002130611257094,5.44514115666584,0.09573280047913926,5.44514115666584,19.042671995208607,0.0,0.8615952043122591,0.8615952043122591,0.6159725659571273,1.7581325759010848,3,25.55,0.0,0,2007,8
2007-08-24,4.720590404021399,0,0.0,1.1272727272727272,0.14235333187695573,20.0,0,4.3079760215612595,19.224564316118972,0.004481741121123048,5.3213928190786675,0.08615952043122518,5.3213928190786675,19.138404795687748,0.0,0.7754356838810339,0.7754356838810339,0.6031912250367617,1.6191159600606713,3,25.75,0.0,0,2007,8
2007-08-25,4.68748614746151,0,0.0,1.1090909090909091,0.12721954092538912,20.0,0,3.8771784194051406,19.302107884507073,0.004017362707331229,5.19884827263913,0.07754356838810281,5.19884827263913,19.224564316118972,0.0,0.6978921154929311,0.6978921154929311,0.5909936039526483,1.4915528271175875,3,27.15,0.0,0,2007,8
2007-08-26,4.654381890901621,0,0.0,1.0909090909090908,0.11368897484536622,20.0,0,3.4894605774646337,19.371897096056365,0.0036026007779847236,5.077507517347223,0.06978921154929267,5.077507517347223,19.302107884507073,0.0,0.6281029039436384,0.6281029039436384,0.5793044976287085,1.3744777592324375,3,27.85,0.0,0,2007,8
2007-08-27,4.621277634341732,0,8.2,1.0727272727272728,1.427899007628171,20.0,0,3.140514519718174,19.43470738645073,0.4251574323241386,4.957370553202949,3.472508054572312,4.957370553202949,11.171897096056366,4.79030223582205,5.355594849371325,5.355594849371325,3.472508054572312,70.04737728005283,3,26.05,8.2,0,2007,8
2007-08-28,4.5881733777818425,11.64,76.56,1.0545454545454545,3.21172136444729,20.0,61.91559484937133,2.8264630677463565,19.491236647805657,1.0,4.838437380206306,4.6028252304302235,4.838437380206306,0.0,14.888411417375433,15.397174769569776,15.397174769569776,4.6028252304302235,95.13040820286412,3,23.75,88.2,0,2007,8
2007-08-29,4.555069121221953,0,0.0,1.0363636363636364,2.454731837142376,20.0,0,2.5438167609717155,19.542112983025092,0.7644663484225894,4.720707998357296,4.290206661132056,4.720707998357296,4.6028252304302235,10.649081091462811,11.10696810843772,11.10696810843772,4.290206661132056,90.88057686738843,3,22.75,0.0,0,2007,8
2007-08-30,4.521964864662064,0,0.0,1.0,1.7578861838747102,20.0,0,2.2894350848745404,19.58790168472258,0.5459936426728993,4.521964864662064,3.6375900414976217,4.521964864662064,8.893031891562279,7.057279751662681,7.469378066940098,7.469378066940098,3.6375900414976217,80.44268698159082,3,24.55,0.0,0,2007,8
2007-08-31,4.488860608102175,0,0.0,0.9818181818181818,1.173514894009842,20.0,0,2.0604915763870935,19.629111516250322,0.3616307124911796,4.407244960682135,2.8775860053061764,4.407244960682135,12.5306219330599,4.220903577884247,4.591792061633921,4.591792061633921,2.8775860053061764,65.29217302368406,3,25.55,0.0,0,2007,8
2007-09-01,4.455756351542286,0,0.0,0.96,0.7160967325255376,20.0,0,1.8544424187483877,19.66620036462529,0.2165132230584972,4.277526097480594,2.062143368445739,4.277526097480594,15.408207938366075,2.1958490578134753,2.529648693188182,2.529648693188182,2.062143368445739,48.2087852055494,3,16.8,0.0,0,2007,9
2007-09-02,4.481989540032948,0,0.0,0.9400000000000001,0.3968250643989606,20.0,0,1.6689981768735507,19.69958032816276,0.11316124426082384,4.213070167630971,1.3539450965386486,4.213070167630971,17.470351306811814,0.8752839248122979,1.1757035966495333,1.1757035966495333,1.3539450965386486,32.13678013105531,3,16.2,0.0,0,2007,9
2007-09-03,4.50822272852361,0,0.0,0.92,0.18551167867478333,20.0,0,1.5020983591861992,19.729622295346484,0.04588663069386564,4.147564910241722,0.8323936514836088,4.147564910241722,18.824296403350463,0.0729322405124131,0.3433099451659245,0.3433099451659245,0.8323936514836088,20.069454475037894,3,17.2,0.0,0,2007,9
2007-09-04,4.534455917014272,0,0.0,0.9,0.0544853334279615,20.0,0,1.3518885232675792,19.756660065811836,0.0050600663596353035,4.081010325312845,0.09997001097776467,4.081010325312845,19.656690054834073,0.0,0.24333993418815983,0.24333993418815983,0.495424091199306,2.4496387661087597,4,17.1,0.0,0,2007,9
2007-09-05,4.560689105504934,0,1.0,0.88,0.19846704123019068,20.0,0,1.2166996709408195,19.780994059230654,0.05178374708326747,4.013406412844342,0.8353486866225044,4.013406412844342,18.756660065811836,0.1889853067963121,0.4079912475656555,0.4079912475656555,0.8353486866225044,20.813957040310907,4,16.6,1.0,0,2007,9
2007-09-06,4.586922293995596,0,7.2,0.8600000000000001,1.2214042633093796,20.0,0,1.0950297038467305,19.80289465330759,0.374232455942265,3.9447531728362133,2.583514996533751,3.9447531728362133,12.392008752434343,4.827370904339496,5.0244762510319045,5.0244762510319045,2.583514996533751,65.49243725371659,4,24.95,7.2,0,2007,9
2007-09-07,4.613155482486258,0,0.0,0.8400000000000001,0.8112541557424441,20.0,0,0.9855267334620521,19.82260518797683,0.24452292688292443,3.875050605288457,1.9436662991968316,3.875050605288457,14.975523748968094,2.9034151398119055,3.080809951835073,3.080809951835073,1.9436662991968316,50.158475260793296,4,26.05,0.0,0,2007,9
2007-09-08,4.6393886709769205,0,0.0,0.8200000000000001,0.5002576175791806,20.0,0,0.8869740601158504,19.840344669179146,0.14723305818129617,3.804298710201075,1.3720862050211595,3.804298710201075,16.919190048164925,1.5490684159930628,1.7087237468139134,1.7087237468139134,1.3720862050211595,36.06673159870347,4,25.45,0.0,0,2007,9
2007-09-09,4.665621859467582,0,2.8,0.8,0.7362600025002451,20.0,0,0.7982766541042707,19.85631020226123,0.2198310715642456,3.732497487574066,1.7270283852637995,3.732497487574066,15.491276253186083,2.6380055638113493,2.7816953615501143,2.7816953615501143,1.7270283852637995,46.27004816515712,4,26.15,2.8,0,2007,9
2007-09-10,4.691855047958244,0,0.0,0.78,0.45679589983898267,20.0,0,0.7184489886938472,19.870679182035108,0.13348182612616546,3.6596469374074303,1.2234870491960066,3.6596469374074303,17.218304638449883,1.4288874943892196,1.5582083123541077,1.5582083123541077,1.2234870491960066,33.43183290961806,4,26.75,0.0,0,2007,9
2007-09-11,4.7180882364489065,0,0.0,0.76,0.25731175079591867,20.0,0,0.6466040898244607,19.883611263831597,0.07251296341768595,3.585747059701169,0.837094290998797,3.585747059701169,18.44179168764589,0.6047252851869119,0.7211140213553108,0.7211140213553108,0.837094290998797,23.345045734167297,4,26.95,0.0,0,2007,9
2007-09-12,4.750360497497221,0,0.0,0.74,0.11989430464331723,20.0,0,0.5819436808420164,19.895250137448436,0.030980467928049933,3.5152667681479435,0.5618365995954032,3.5152667681479435,19.278885978644684,0.05452755920834906,0.15927742175990756,0.15927742175990756,0.5618365995954032,15.982758540155203,4,27.55,0.0,0,2007,9
2007-09-13,4.782632758545534,0,4.2,0.72,0.7297088050313898,20.0,0,0.5237493127578219,19.905725123703593,0.21426009446823774,3.4434955861527845,1.5223023073046953,3.4434955861527845,15.640722578240087,2.74270023815881,2.836975114455212,2.836975114455212,1.5223023073046953,44.20805165037178,4,26.65,4.2,0,2007,9
2007-09-14,4.814905019593849,0,12.2,0.7,2.534056243533436,20.0,0,0.4713743814820326,19.915152611333234,0.7507915212901535,3.3704335137156938,3.0284647065838484,3.3704335137156938,4.963024885544783,11.923663019204602,12.008510407871363,12.008510407871363,3.0284647065838484,89.85386284167207,4,26.55,12.2,0,2007,9
2007-09-15,4.847177280642162,0,0.0,0.68,2.037258258818615,20.0,0,0.4242369433338311,19.92363735019991,0.5988940447137557,3.2960805508366704,2.696308174734101,3.2960805508366704,7.991489592128632,9.235839583337178,9.312202233137262,9.312202233137262,2.696308174734101,81.80346727417434,4,26.25,0.0,0,2007,9
2007-09-16,4.879449541690477,0,0.0,0.66,1.5903447321513724,20.0,0,0.38181324900044444,19.93127361517992,0.46376744541187953,3.220436697515715,2.289544307290753,3.220436697515715,10.687797766862731,6.953931541026434,7.0226579258465085,7.0226579258465085,2.289544307290753,71.09421865230067,4,27.35,0.0,0,2007,9
2007-09-17,4.911721802738791,0,1.0,0.64,1.3791772347603413,20.0,0,0.3436319241004071,19.938146253661927,0.399275041833256,3.143501953752826,2.031135146009345,3.143501953752826,11.977342074153484,5.929669033499097,5.991522779837164,5.991522779837164,2.031135146009345,64.61377075285424,4,26.65,1.0,0,2007,9
2007-09-18,4.9439940637871045,0,6.4,0.62,2.1442265272679166,20.0,0,0.3092687316903664,19.944331628295735,0.6185143046173374,3.065276319548005,2.5309243678247193,3.065276319548005,7.608477220162831,9.804930040308186,9.860598412012445,9.860598412012445,2.5309243678247193,82.56757642645152,4,27.65,6.4,0,2007,9
2007-09-19,4.976266324835419,0,0.0,0.6,1.7174137337148099,20.0,0,0.27834185852132265,19.949898465466163,0.4917567322190065,2.9857597949012513,2.1718842703849983,2.9857597949012513,10.13940158798755,7.638612607093615,7.688714141627447,7.688714141627447,2.1718842703849983,72.74142662426833,4,27.75,0.0,0,2007,9
2007-09-20,5.008538585883732,0,0.0,0.6,1.3478227508959844,20.0,0,0.25050767266918683,19.954908618919546,0.383044738841849,3.0051231515302392,1.8614381379445135,3.0051231515302392,12.311285858372548,5.782184622602485,5.827276003682933,5.827276003682933,1.8614381379445135,61.942158243885956,4,28.25,0.0,0,2007,9
2007-09-21,5.040810846932047,4.640000000000001,48.56,0.6,3.528567592852432,20.0,34.387276003682935,0.22545690540226815,19.95941775702759,1.0,3.024486508159228,3.528567592852432,3.5285675928524323,0.0,16.43085016417516,16.471432407147567,16.471432407147567,2.8612578436460314,99.99999999999999,4,26.35,53.2,0,2007,9
2007-09-22,5.056856277492717,0,0.0,0.6,2.91527832285834,20.0,0,0.2029112148620449,19.963475981324834,0.8232488372188645,3.0341137664956297,2.91527832285834,3.5397993942449015,3.5285675928524327,13.519630065614061,13.556154084289227,13.556154084289227,2.7948051461560444,82.35716203573783,4,26.82,0.0,0,2007,9
2007-09-23,5.0729017080533865,0,0.0,0.6,2.4069163023088995,20.0,0,0.18262009337583152,19.96712838319235,0.6772772833406038,3.043741024832032,2.6062405795402093,3.043741024832032,6.443845915710773,10.917041887941368,10.949913504749018,10.949913504749018,2.6062405795402093,85.6262263536049,4,28.55,0.0,0,2007,9
2007-09-24,5.088947138614056,0,0.0,0.6,1.9503235849322373,20.0,0,0.16435808403825192,19.970415544873113,0.5468253289514371,3.053368283168434,2.3364713406580324,3.053368283168434,9.05008649525098,8.5838577089641,8.613442164090985,8.613442164090985,2.3364713406580324,76.52111124418676,4,28.75,0.0,0,2007,9
2007-09-25,5.104992569174726,0,1.0,0.6,1.7176792784156416,20.0,0,0.1479222756344356,19.973373990385802,0.47997980506905896,3.0629955415048356,2.163363374375499,3.0629955415048356,10.386557835909013,7.42345278010129,7.450078789715486,7.450078789715486,2.163363374375499,70.62900827183864,4,25.05,1.0,0,2007,9
2007-09-26,5.121037999735397,0,0.0,0.6,1.3353247804104496,20.0,0,0.1331300480709885,19.97603659134722,0.3717511903376965,3.072622799841238,1.8303839738392378,3.072622799841238,12.54992121028451,5.5957314072234725,5.619694815876248,5.619694815876248,1.8303839738392378,59.57073461584069,4,24.85,0.0,0,2007,9
2007-09-27,5.137083430296067,0,0.0,0.6,1.0104094392685503,20.0,0,0.11981704326389675,19.9784329322125,0.2802085512454049,3.08225005817764,1.5031161224776706,3.08225005817764,14.380305184123749,4.095011625611081,4.116578693398578,4.116578693398578,1.5031161224776706,48.76684545725592,4,26.45,0.0,0,2007,9
2007-09-28,5.153128860856737,0,0.0,0.6,0.7424641165529045,20.0,0,0.1078353389375053,19.980589638991248,0.20505742855528078,3.091877316514042,1.2053547474205868,3.091877316514042,15.883421306601416,2.8918135849692446,2.9112239459779916,2.9112239459779916,1.2053547474205868,38.98455934789716,4,28.05,0.0,0,2007,9
2008-06-21,3.2618590276815356,0,3.6,0.4,0.41099423748787345,3.6,0,0,0,0,0,0.41099423748787345,2.283301319377075,2.283301319377075,0,3.1890057625121266,3.1890057625121266,0,18.0,1,23.79,3.6,0,2008,6
2008-06-22,3.283283139030978,0,4.0,0.42000000000000004,0.826123949225841,7.189005762512126,0,35.945028812560636,0.7189005762512126,1.0,1.3789789183930108,0.7189005762512126,1.3789789183930108,0.0,0.0,6.470105186260914,6.470105186260914,1.363276807511885,52.13281846897133,1,24.58,4.0,0,2008,6
2008-06-23,3.3047072503804196,0,0.0,0.44,0.7483631231916139,7.189005762512126,0,32.35052593130457,1.3659110948773039,0.47368421052631576,1.4540711901673846,0.6470105186260913,1.4540711901673846,0.7189005762512126,0.0,5.823094667634822,5.823094667634822,1.2790495565674336,44.49648153414077,1,23.5,0.0,0,2008,6
2008-06-24,3.326131361729862,0,1.0,0.46,0.7943078205325189,7.189005762512126,0,29.11547333817411,1.948220561640786,0.8121818945545187,1.5300204263957364,1.4621709595825019,1.5300204263957364,0.3659110948773039,0.12013850718098018,5.36092370805232,5.36092370805232,1.4621709595825019,95.56545352972395,1,19.9,1.0,0,2008,6
2008-06-25,3.3475554730793036,0,0.0,0.48,0.6281096324877898,7.189005762512126,0,26.203926004356696,2.47229908172792,0.2605740672839076,1.6068266270780656,0.644217027268114,1.6068266270780656,1.828082054459806,0.0,4.716706680784206,4.716706680784206,1.101546840416764,40.09250384651583,1,19.7,0.0,0,2008,6
2008-06-26,3.368979584428746,0,0.0,0.5,0.5561670979655232,7.189005762512126,0,23.58353340392103,2.9439697498063406,0.16021586774437743,1.684489792214373,0.4716706680784206,1.684489792214373,2.47229908172792,0.0,4.245036012705786,4.245036012705786,0.8892838439761196,28.000802988445447,1,22.25,0.0,0,2008,6
2008-06-27,3.3904036957781885,0,0.0,0.52,0.503733502516622,7.189005762512126,0,21.225180063528928,3.3684733510769194,0.1260225499883686,1.763009921804658,0.42450360127057857,1.763009921804658,2.9439697498063406,0.0,3.820532411435207,3.820532411435207,0.8125125244372458,24.078344427922833,1,23.1,0.0,0,2008,6
