estacao=Confresa (automatica) (9000445)
municipio=Confresa (5103353)
latitude=-10.6539
longitude=-51.5668
altitude=232.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/10/2011;22,7;não;28,95;não;35,2;não;31,0;não;91,0;não;0,6;não
02/10/2011;23,2;não;26,9;não;30,6;não;48,0;não;84,0;não;0,8;não
01/10/2011;23,0;não;29,3;não;35,6;não;31,0;não;80,0;não;0,0;não
30/09/2011;;não;26,99;sim;;não;;não;;não;11,07;sim
29/09/2011;23,9;não;30,3;não;36,7;não;28,0;não;86,0;não;0,6;não
28/09/2011;22,6;não;28,25;não;33,9;não;39,0;não;83,0;não;0,4;não
27/09/2011;22,0;não;28,7;não;35,4;não;31,0;não;92,0;não;1,8;não
26/09/2011;23,7;não;30,55;não;37,4;não;27,0;não;83,0;não;8,8;não
25/09/2011;24,4;não;31,45;não;38,5;não;24,0;não;75,0;não;0,0;não
24/09/2011;22,7;não;30,95;não;39,2;não;17,0;não;55,0;não;0,0;não
23/09/2011;;não;25,92;sim;;não;;não;;não;0,0;sim
22/09/2011;20,2;não;29,4;não;38,6;não;13,0;não;59,0;não;0,0;não
21/09/2011;22,1;não;30,15;não;38,2;não;13,0;não;51,0;não;0,0;não
20/09/2011;22,8;não;30,15;não;37,5;não;13,0;não;49,0;não;0,0;não
19/09/2011;23,0;não;30,15;não;37,3;não;15,0;não;49,0;não;0,0;não
18/09/2011;;não;24,0;sim;;não;;não;;não;0,0;sim
17/09/2011;;não;24,84;sim;;não;;não;;não;0,0;sim
16/09/2011;;não;25,3;sim;;não;;não;;não;0,0;sim
15/09/2011;22,6;não;29,85;não;37,1;não;18,0;não;73,0;não;0,0;não
14/09/2011;22,9;não;29,7;não;36,5;não;26,0;não;76,0;não;0,0;não
13/09/2011;22,3;não;29,85;não;37,4;não;21,0;não;61,0;não;0,0;não
12/09/2011;21,2;não;30,4;não;39,6;não;14,0;não;63,0;não;0,0;não
11/09/2011;23,5;não;31,9;não;40,3;não;12,0;não;57,0;não;0,0;não
10/09/2011;21,0;não;30,65;não;40,3;não;13,0;não;61,0;não;0,0;não
09/09/2011;;não;25,16;sim;;não;;não;;não;0,0;sim
08/09/2011;22,3;não;30,35;não;38,4;não;15,0;não;49,0;não;0,0;não
07/09/2011;19,4;não;28,65;não;37,9;não;12,0;não;57,0;não;0,0;não
06/09/2011;21,0;não;29,2;não;37,4;não;13,0;não;49,0;não;0,0;não
05/09/2011;20,4;não;28,95;não;37,5;não;14,0;não;64,0;não;0,0;não
04/09/2011;17,7;não;27,5;não;37,3;não;15,0;não;76,0;não;0,0;não
03/09/2011;21,6;não;29,0;não;36,4;não;21,0;não;83,0;não;0,0;não
02/09/2011;;não;23,84;sim;;não;;não;;não;0,0;sim
01/09/2011;21,6;não;30,45;não;39,3;não;13,0;não;54,0;não;0,0;não
31/08/2011;21,4;não;30,4;não;39,4;não;12,0;não;65,0;não;0,0;não
30/08/2011;20,0;não;29,55;não;39,1;não;13,0;não;68,0;não;0,0;não
29/08/2011;21,9;não;32,55;não;;não;13,0;não;69,0;não;0,0;não
28/08/2011;22,3;não;29,85;não;37,4;não;23,0;não;69,0;não;0,0;não
27/08/2011;20,5;não;28,75;não;37,0;não;20,0;não;73,0;não;0,0;não
26/08/2011;;não;24,61;sim;;não;;não;;não;0,0;sim
25/08/2011;21,3;não;29,45;não;37,6;não;23,0;não;69,0;não;0,0;não
24/08/2011;18,4;não;27,85;não;37,3;não;16,0;não;67,0;não;0,0;não
23/08/2011;19,4;não;28,5;não;37,6;não;13,0;não;73,0;não;0,0;não
22/08/2011;19,2;não;27,7;não;36,2;não;20,0;não;76,0;não;0,0;não
21/08/2011;19,7;não;28,0;não;36,3;não;16,0;não;72,0;não;0,0;não
20/08/2011;19,7;não;28,75;não;37,8;não;12,0;não;57,0;não;0,0;não
19/08/2011;;não;24,28;sim;;não;;não;;não;0,0;sim
18/08/2011;19,4;não;28,2;não;37,0;não;17,0;não;71,0;não;0,0;não
17/08/2011;20,2;não;28,4;não;36,6;não;19,0;não;68,0;não;0,0;não
16/08/2011;;não;24,39;sim;;não;;não;;não;0,0;não
15/08/2011;;não;24,1;sim;;não;;não;;não;0,0;sim
14/08/2011;;não;24,17;sim;;não;;não;;não;0,0;sim
13/08/2011;;não;24,7;sim;;não;;não;;não;0,0;sim
12/08/2011;;não;24,85;sim;;não;;não;;não;0,0;sim
11/08/2011;;não;24,32;sim;;não;;não;;não;0,0;sim
10/08/2011;;não;24,44;sim;;não;;não;;não;0,0;sim
09/08/2011;;não;24,58;sim;;não;;não;;não;0,0;sim
08/08/2011;;não;24,92;sim;;não;;não;;não;0,0;sim
07/08/2011;;não;24,95;sim;;não;;não;;não;0,0;sim
06/08/2011;;não;23,92;sim;;não;;não;;não;0,0;sim
05/08/2011;;não;23,06;sim;;não;;não;;não;0,0;sim
04/08/2011;;não;21,31;sim;;não;;não;;não;0,0;sim
03/08/2011;;não;22,51;sim;;não;;não;;não;0,0;sim
02/08/2011;;não;22,76;sim;;não;;não;;não;0,0;sim
01/08/2011;;não;23,6;sim;;não;;não;;não;0,0;sim
31/07/2011;;não;23,08;sim;;não;;não;;não;0,0;sim
30/07/2011;;não;23,33;sim;;não;;não;;não;0,0;sim
29/07/2011;;não;23,54;sim;;não;;não;;não;0,0;sim
28/07/2011;;não;22,94;sim;;não;;não;;não;0,0;sim
27/07/2011;;não;22,63;sim;;não;;não;;não;0,0;sim
26/07/2011;;não;22,99;sim;;não;;não;;não;0,0;sim
25/07/2011;;não;22,91;sim;;não;;não;;não;0,0;sim
24/07/2011;;não;22,56;sim;;não;;não;;não;0,0;sim
23/07/2011;;não;22,4;sim;;não;;não;;não;0,0;sim
22/07/2011;;não;23,2;sim;;não;;não;;não;0,0;sim
21/07/2011;;não;23,08;sim;;não;;não;;não;0,0;sim
20/07/2011;;não;23,77;sim;;não;;não;;não;0,0;sim
19/07/2011;;não;23,96;sim;;não;;não;;não;0,0;sim
18/07/2011;;não;23,48;sim;;não;;não;;não;0,0;sim
17/07/2011;;não;22,98;sim;;não;;não;;não;0,0;sim
16/07/2011;;não;23,34;sim;;não;;não;;não;0,0;sim
15/07/2011;;não;23,73;sim;;não;;não;;não;0,0;sim
14/07/2011;;não;22,95;sim;;não;;não;;não;0,0;sim
13/07/2011;;não;22,96;sim;;não;;não;;não;0,0;sim
12/07/2011;;não;23,12;sim;;não;;não;;não;0,0;sim
11/07/2011;;não;23,1;sim;;não;;não;;não;0,0;sim
10/07/2011;;não;22,78;sim;;não;;não;;não;0,0;sim
09/07/2011;;não;22,17;sim;;não;;não;;não;0,0;sim
08/07/2011;;não;22,88;sim;;não;;não;;não;0,0;sim
07/07/2011;;não;21,93;sim;;não;;não;;não;0,0;sim
06/07/2011;;não;21,75;sim;;não;;não;;não;0,0;sim
05/07/2011;;não;20,9;sim;;não;;não;;não;0,0;sim
04/07/2011;;não;20,74;sim;;não;;não;;não;0,0;sim
03/07/2011;;não;21,59;sim;;não;;não;;não;0,0;sim
02/07/2011;;não;22,25;sim;;não;;não;;não;0,0;sim
01/07/2011;;não;23,38;sim;;não;;não;;não;0,0;sim
30/06/2011;;não;22,72;sim;;não;;não;;não;0,0;sim
29/06/2011;;não;21,66;sim;;não;;não;;não;0,0;sim
28/06/2011;;não;20,69;sim;;não;;não;;não;0,0;sim
27/06/2011;;não;20,49;sim;;não;;não;;não;0,0;sim
26/06/2011;;não;21,98;sim;;não;;não;;não;0,0;sim
25/06/2011;;não;22,92;sim;;não;;não;;não;0,0;sim
24/06/2011;;não;23,46;sim;;não;;não;;não;0,0;sim
23/06/2011;;não;23,49;sim;;não;;não;;não;0,0;sim
22/06/2011;;não;23,38;sim;;não;;não;;não;0,0;sim
21/06/2011;;não;23,65;sim;;não;;não;;não;0,0;sim
20/06/2011;;não;23,92;sim;;não;;não;;não;0,0;sim
19/06/2011;;não;23,92;sim;;não;;não;;não;0,0;sim
18/06/2011;;não;23,42;sim;;não;;não;;não;0,0;sim
17/06/2011;;não;23,37;sim;;não;;não;;não;0,0;sim
16/06/2011;;não;22,49;sim;;não;;não;;não;0,0;sim
15/06/2011;;não;22,42;sim;;não;;não;;não;0,0;sim
14/06/2011;;não;22,04;sim;;não;;não;;não;0,0;sim
13/06/2011;;não;22,63;sim;;não;;não;;não;0,0;sim
12/06/2011;;não;22,63;sim;;não;;não;;não;0,0;sim
11/06/2011;;não;22,31;sim;;não;;não;;não;0,0;sim
10/06/2011;;não;22,92;sim;;não;;não;;não;0,0;sim
09/06/2011;;não;22,49;sim;;não;;não;;não;0,0;sim
08/06/2011;;não;22,42;sim;;não;;não;;não;0,0;sim
07/06/2011;;não;22,66;sim;;não;;não;;não;0,0;sim
06/06/2011;;não;22,03;sim;;não;;não;;não;0,0;sim
05/06/2011;;não;21,48;sim;;não;;não;;não;0,0;sim
04/06/2011;;não;22,55;sim;;não;;não;;não;0,0;sim
03/06/2011;;não;23,84;sim;;não;;não;;não;0,0;sim
02/06/2011;;não;22,76;sim;;não;;não;;não;0,0;sim
01/06/2011;;não;23,4;sim;;não;;não;;não;0,0;sim
31/05/2011;;não;23,54;sim;;não;;não;;não;0,0;sim
30/05/2011;;não;23,31;sim;;não;;não;;não;0,0;sim
29/05/2011;;não;22,38;sim;;não;;não;;não;0,0;sim
28/05/2011;;não;22,7;sim;;não;;não;;não;0,0;sim
27/05/2011;;não;23,6;sim;;não;;não;;não;0,0;sim
26/05/2011;21,5;não;27,55;não;33,6;não;40,0;não;92,0;não;0,0;não
25/05/2011;20,5;não;26,8;não;33,1;não;43,0;não;93,0;não;0,0;não
24/05/2011;18,3;não;24,95;não;31,6;não;42,0;não;92,0;não;0,0;não
23/05/2011;18,3;não;24,85;não;31,4;não;30,0;não;92,0;não;0,0;não
22/05/2011;20,9;não;26,4;não;31,9;não;41,0;não;95,0;não;0,2;não
21/05/2011;22,4;não;26,65;não;30,9;não;56,0;não;94,0;não;3,8;não
20/05/2011;;não;23,65;sim;;não;;não;;não;0,0;sim
19/05/2011;23,0;não;27,6;não;32,2;não;51,0;não;94,0;não;8,8;não
18/05/2011;23,2;não;27,55;não;31,9;não;51,0;não;93,0;não;0,4;não
17/05/2011;22,7;não;26,3;não;29,9;não;60,0;não;94,0;não;7,2;não
16/05/2011;22,2;não;28,3;não;34,4;não;34,0;não;90,0;não;0,0;não
15/05/2011;22,3;não;27,75;não;33,2;não;37,0;não;88,0;não;0,0;não
14/05/2011;21,2;não;27,0;não;32,8;não;41,0;não;92,0;não;0,0;não
13/05/2011;;não;24,25;sim;;não;;não;;não;0,0;sim
12/05/2011;21,9;não;27,65;não;33,4;não;39,0;não;91,0;não;0,0;não
11/05/2011;21,3;não;27,55;não;33,8;não;40,0;não;92,0;não;0,0;não
10/05/2011;20,4;não;27,05;não;33,7;não;34,0;não;92,0;não;0,0;não
09/05/2011;21,2;não;27,3;não;33,4;não;35,0;não;94,0;não;0,0;não
08/05/2011;21,3;não;27,2;não;33,1;não;46,0;não;95,0;não;0,0;não
07/05/2011;22,9;não;26,9;não;30,9;não;51,0;não;94,0;não;0,0;não
06/05/2011;;não;25,31;sim;;não;;não;;não;17,28;sim
05/05/2011;23,7;não;26,75;não;29,8;não;66,0;não;94,0;não;7,2;não
04/05/2011;22,8;não;26,85;não;30,9;não;56,0;não;89,0;não;0,0;não
03/05/2011;22,4;não;27,75;não;33,1;não;47,0;não;90,0;não;0,0;não
02/05/2011;21,0;não;27,45;não;33,9;não;40,0;não;94,0;não;0,0;não
01/05/2011;21,2;não;27,55;não;33,9;não;38,0;não;95,0;não;0,0;não
30/04/2011;20,8;não;27,25;não;33,7;não;41,0;não;95,0;não;0,0;não
29/04/2011;;não;24,67;sim;;não;;não;;não;0,0;sim
28/04/2011;21,9;não;27,05;não;32,2;não;47,0;não;94,0;não;2,4;não
27/04/2011;21,4;não;26,85;não;32,3;não;43,0;não;95,0;não;0,0;não
26/04/2011;21,4;não;26,85;não;32,3;não;46,0;não;95,0;não;3,0;não
25/04/2011;22,3;não;27,45;não;32,6;não;51,0;não;95,0;não;0,2;não
24/04/2011;23,2;não;27,2;não;31,2;não;56,0;não;94,0;não;14,0;não
23/04/2011;22,1;não;26,5;não;30,9;não;61,0;não;95,0;não;31,4;não
22/04/2011;21,6;não;27,15;não;32,7;não;49,0;não;95,0;não;0,0;não
21/04/2011;21,8;não;26,55;não;31,3;não;54,0;não;93,0;não;0,0;não
20/04/2011;22,0;não;26,9;não;31,8;não;47,0;não;94,0;não;0,0;não
19/04/2011;22,2;não;26,45;não;30,7;não;56,0;não;95,0;não;0,2;não
18/04/2011;21,8;não;25,75;não;29,7;não;63,0;não;95,0;não;38,0;não
17/04/2011;22,3;não;27,85;não;33,4;não;46,0;não;92,0;não;0,0;não
16/04/2011;;não;26,31;sim;;não;;não;;não;0,0;sim
15/04/2011;;não;26,28;sim;;não;;não;;não;9,81;sim
14/04/2011;22,1;não;25,4;não;28,7;não;70,0;não;95,0;não;1,6;não
13/04/2011;22,1;não;26,3;não;30,5;não;63,0;não;95,0;não;9,8;não
12/04/2011;22,7;não;25,4;não;28,1;não;69,0;não;94,0;não;9,4;não
11/04/2011;20,7;não;26,75;não;32,8;não;50,0;não;94,0;não;0,4;não
10/04/2011;21,6;não;25,9;não;30,2;não;59,0;não;95,0;não;0,8;não
09/04/2011;21,8;não;27,0;não;32,2;não;54,0;não;95,0;não;2,6;não
08/04/2011;;não;26,1;sim;;não;;não;;não;16,11;sim
07/04/2011;22,1;não;27,55;não;33,0;não;50,0;não;95,0;não;0,0;não
06/04/2011;21,6;não;24,4;não;27,2;não;67,0;não;95,0;não;53,4;não
05/04/2011;23,5;não;28,6;não;33,7;não;47,0;não;92,0;não;0,2;não
04/04/2011;23,1;não;27,7;não;32,3;não;49,0;não;95,0;não;0,0;não
03/04/2011;23,0;não;27,45;não;31,9;não;59,0;não;94,0;não;3,4;não
02/04/2011;21,8;não;26,95;não;32,1;não;52,0;não;95,0;não;0,2;não
01/04/2011;;não;26,93;sim;;não;;não;;não;4,59;sim
31/03/2011;22,3;não;26,4;não;30,5;não;59,0;não;94,0;não;0,2;não
30/03/2011;23,7;não;27,45;não;31,2;não;60,0;não;92,0;não;0,0;não
29/03/2011;23,0;não;27,85;não;32,7;não;50,0;não;93,0;não;0,0;não
28/03/2011;22,4;não;27,55;não;32,7;não;48,0;não;95,0;não;0,0;não
27/03/2011;21,9;não;25,85;não;29,8;não;64,0;não;94,0;não;15,8;não
26/03/2011;23,1;não;27,15;não;31,2;não;54,0;não;94,0;não;6,6;não
25/03/2011;;não;27,23;sim;;não;;não;;não;0,0;sim
24/03/2011;21,5;não;26,7;não;31,9;não;52,0;não;94,0;não;6,6;não
23/03/2011;22,1;não;24,8;não;27,5;não;64,0;não;95,0;não;8,4;não
22/03/2011;21,6;não;27,4;não;33,2;não;47,0;não;93,0;não;9,0;não
21/03/2011;22,2;não;28,15;não;34,1;não;43,0;não;95,0;não;0,4;não
20/03/2011;23,5;não;28,0;não;32,5;não;50,0;não;95,0;não;11,0;não
19/03/2011;;não;26,65;sim;;não;;não;;não;0,0;sim
18/03/2011;;não;27,05;sim;;não;;não;;não;7,92;sim
17/03/2011;23,4;não;26,85;não;30,3;não;61,0;não;94,0;não;0,6;não
16/03/2011;21,8;não;26,9;não;32,0;não;55,0;não;95,0;não;2,2;não
15/03/2011;22,8;não;26,2;não;29,6;não;62,0;não;94,0;não;22,8;não
14/03/2011;20,6;não;25,35;não;30,1;não;63,0;não;95,0;não;44,4;não
13/03/2011;23,0;não;26,2;não;29,4;não;65,0;não;92,0;não;5,6;não
12/03/2011;20,9;não;26,55;não;32,2;não;43,0;não;94,0;não;0,0;não
11/03/2011;;não;26,79;sim;;não;;não;;não;1,98;sim
10/03/2011;22,6;não;26,95;não;31,3;não;56,0;não;93,0;não;0,0;não
09/03/2011;22,6;não;28,4;não;34,2;não;42,0;não;94,0;não;0,0;não
08/03/2011;21,7;não;26,8;não;31,9;não;55,0;não;95,0;não;0,2;não
07/03/2011;21,8;não;23,1;não;24,4;não;86,0;não;95,0;não;67,4;não
06/03/2011;23,3;não;28,25;não;33,2;não;46,0;não;92,0;não;0,4;não
05/03/2011;21,8;não;27,05;não;32,3;não;49,0;não;94,0;não;12,8;não
04/03/2011;;não;26,35;sim;;não;;não;;não;10,89;sim
03/03/2011;22,0;não;27,15;não;32,3;não;44,0;não;93,0;não;1,8;não
02/03/2011;21,9;não;25,7;não;29,5;não;59,0;não;94,0;não;31,6;não
01/03/2011;23,3;não;27,75;não;32,2;não;51,0;não;92,0;não;0,2;não
28/02/2011;22,8;não;26,75;não;30,7;não;57,0;não;94,0;não;0,2;não
27/02/2011;22,0;não;25,4;não;28,8;não;62,0;não;93,0;não;3,6;não
26/02/2011;23,2;não;24,1;não;25,0;não;85,0;não;93,0;não;0,0;não
25/02/2011;;não;27,12;sim;;não;;não;;não;12,3;sim
24/02/2011;23,1;não;25,8;não;28,5;não;69,0;não;95,0;não;5,4;não
23/02/2011;22,8;não;27,8;não;32,8;não;52,0;não;94,0;não;0,6;não
22/02/2011;21,7;não;26,7;não;31,7;não;53,0;não;92,0;não;3,0;não
21/02/2011;21,5;não;26,05;não;30,6;não;55,0;não;92,0;não;2,4;não
20/02/2011;21,5;não;25,85;não;30,2;não;56,0;não;94,0;não;8,4;não
19/02/2011;22,8;não;27,25;não;31,7;não;54,0;não;93,0;não;0,0;não
18/02/2011;;não;26,88;sim;;não;;não;;não;12,66;sim
17/02/2011;21,7;não;27,15;não;32,6;não;45,0;não;94,0;não;0,0;não
16/02/2011;21,9;não;24,45;não;27,0;não;71,0;não;95,0;não;49,8;não
15/02/2011;21,4;não;26,8;não;32,2;não;51,0;não;95,0;não;1,0;não
14/02/2011;22,3;não;26,15;não;30,0;não;58,0;não;93,0;não;3,4;não
13/02/2011;22,3;não;27,3;não;32,3;não;47,0;não;95,0;não;0,2;não
12/02/2011;21,8;não;27,3;não;32,8;não;50,0;não;95,0;não;42,4;não
11/02/2011;22,8;não;27,2;não;31,6;não;53,0;não;93,0;não;14,2;não
10/02/2011;21,5;não;25,15;não;28,8;não;58,0;não;94,0;não;3,4;não
09/02/2011;22,4;não;26,7;não;31,0;não;59,0;não;95,0;não;8,8;não
08/02/2011;21,6;não;26,7;não;31,8;não;51,0;não;94,0;não;7,0;não
07/02/2011;23,0;não;28,45;não;33,9;não;45,0;não;94,0;não;0,0;não
06/02/2011;22,7;não;27,15;não;31,6;não;52,0;não;94,0;não;1,8;não
05/02/2011;22,5;não;25,6;não;28,7;não;70,0;não;94,0;não;10,4;não
04/02/2011;22,4;não;25,75;não;29,1;não;69,0;não;94,0;não;0,4;não
03/02/2011;22,3;não;27,7;não;33,1;não;47,0;não;94,0;não;11,6;não
02/02/2011;21,7;não;26,0;não;30,3;não;58,0;não;92,0;não;5,8;não
01/02/2011;21,7;não;27,8;não;33,9;não;45,0;não;93,0;não;0,0;não
31/01/2011;21,9;não;27,8;não;33,7;não;45,0;não;87,0;não;0,0;não
30/01/2011;21,1;não;26,95;não;32,8;não;42,0;não;95,0;não;0,0;não
29/01/2011;21,4;não;24,5;não;27,6;não;68,0;não;94,0;não;17,6;não
28/01/2011;21,9;não;26,05;não;30,2;não;54,0;não;95,0;não;14,2;não
27/01/2011;21,7;não;26,45;não;31,2;não;54,0;não;95,0;não;3,4;não
26/01/2011;22,3;não;25,1;não;27,9;não;64,0;não;92,0;não;5,6;não
25/01/2011;22,1;não;26,45;não;30,8;não;58,0;não;94,0;não;0,0;não
24/01/2011;21,6;não;26,95;não;32,3;não;49,0;não;94,0;não;11,6;não
23/01/2011;22,0;não;27,15;não;32,3;não;45,0;não;94,0;não;0,2;não
22/01/2011;21,9;não;26,25;não;30,6;não;55,0;não;92,0;não;0,0;não
21/01/2011;22,2;não;26,85;não;31,5;não;53,0;não;95,0;não;0,4;não
20/01/2011;22,1;não;26,95;não;31,8;não;52,0;não;95,0;não;0,0;não
19/01/2011;22,1;não;26,5;não;30,9;não;60,0;não;93,0;não;28,0;não
18/01/2011;22,5;não;27,15;não;31,8;não;56,0;não;94,0;não;0,0;não
17/01/2011;22,4;não;27,05;não;31,7;não;52,0;não;95,0;não;1,8;não
16/01/2011;21,7;não;26,05;não;30,4;não;65,0;não;95,0;não;30,4;não
15/01/2011;23,1;não;27,15;não;31,2;não;50,0;não;94,0;não;4,0;não
14/01/2011;22,0;não;24,65;não;27,3;não;71,0;não;95,0;não;60,0;não
13/01/2011;21,7;não;26,45;não;31,2;não;58,0;não;95,0;não;0,0;não
12/01/2011;21,7;não;23,4;não;25,1;não;82,0;não;94,0;não;27,4;não
11/01/2011;22,8;não;25,45;não;28,1;não;70,0;não;93,0;não;17,2;não
10/01/2011;23,4;não;27,8;não;32,2;não;50,0;não;89,0;não;0,0;não
09/01/2011;22,9;não;27,55;não;32,2;não;54,0;não;94,0;não;0,0;não
08/01/2011;22,6;não;27,25;não;31,9;não;50,0;não;94,0;não;0,0;não
07/01/2011;20,9;não;25,7;não;30,5;não;58,0;não;95,0;não;0,2;não
06/01/2011;20,8;não;23,0;não;25,2;não;81,0;não;94,0;não;26,6;não
05/01/2011;22,2;não;27,55;não;32,9;não;47,0;não;92,0;não;9,0;não
04/01/2011;22,6;não;27,15;não;31,7;não;47,0;não;92,0;não;0,0;não
03/01/2011;20,8;não;24,05;não;27,3;não;68,0;não;95,0;não;22,8;não
02/01/2011;23,1;não;24,75;não;26,4;não;74,0;não;93,0;não;4,6;não
01/01/2011;22,1;não;25,1;não;28,1;não;67,0;não;94,0;não;18,8;não
31/12/2010;22,7;não;25,1;não;27,5;não;71,0;não;92,0;não;6,2;não
30/12/2010;23,1;não;26,75;não;30,4;não;58,0;não;92,0;não;2,2;não
29/12/2010;23,4;não;27,05;não;30,7;não;59,0;não;92,0;não;0,2;não
28/12/2010;22,5;não;26,45;não;30,4;não;52,0;não;94,0;não;49,2;não
27/12/2010;23,5;não;28,0;não;32,5;não;53,0;não;94,0;não;0,0;não
26/12/2010;23,3;não;28,25;não;33,2;não;47,0;não;90,0;não;0,0;não
25/12/2010;22,1;não;27,35;não;32,6;não;48,0;não;94,0;não;0,0;não
24/12/2010;22,0;não;27,6;não;33,2;não;49,0;não;91,0;não;0,2;não
23/12/2010;22,6;não;28,25;não;33,9;não;49,0;não;93,0;não;10,0;não
22/12/2010;21,2;não;26,7;não;32,2;não;49,0;não;95,0;não;0,0;não
21/12/2010;21,0;não;24,45;não;27,9;não;71,0;não;94,0;não;24,2;não
20/12/2010;21,5;não;26,85;não;32,2;não;50,0;não;91,0;não;5,8;não
19/12/2010;22,5;não;27,05;não;31,6;não;43,0;não;92,0;não;0,0;não
18/12/2010;21,2;não;24,9;não;28,6;não;59,0;não;94,0;não;0,0;não
17/12/2010;21,6;não;23,55;não;25,5;não;76,0;não;94,0;não;26,0;não
16/12/2010;22,4;não;25,55;não;28,7;não;64,0;não;92,0;não;0,0;não
15/12/2010;23,1;não;26,05;não;29,0;não;63,0;não;92,0;não;8,0;não
14/12/2010;22,6;não;24,35;não;26,1;não;78,0;não;93,0;não;11,6;não
13/12/2010;23,3;não;27,55;não;31,8;não;56,0;não;93,0;não;0,2;não
12/12/2010;23,9;não;27,6;não;31,3;não;56,0;não;92,0;não;0,4;não
11/12/2010;23,6;não;28,1;não;32,6;não;50,0;não;93,0;não;0,4;não
10/12/2010;21,9;não;26,4;não;30,9;não;55,0;não;93,0;não;12,4;não
09/12/2010;22,6;não;25,4;não;28,2;não;71,0;não;93,0;não;9,8;não
08/12/2010;23,9;não;29,75;não;35,6;não;41,0;não;90,0;não;0,6;não
07/12/2010;23,6;não;28,9;não;34,2;não;43,0;não;92,0;não;0,0;não
06/12/2010;22,3;não;27,0;não;31,7;não;47,0;não;94,0;não;0,2;não
05/12/2010;20,4;não;24,6;não;28,8;não;71,0;não;93,0;não;23,0;não
04/12/2010;22,3;não;29,3;não;36,3;não;39,0;não;92,0;não;13,6;não
03/12/2010;23,8;não;29,75;não;35,7;não;38,0;não;91,0;não;13,2;não
02/12/2010;21,9;não;27,55;não;33,2;não;49,0;não;95,0;não;0,0;não
01/12/2010;24,5;não;27,85;não;31,2;não;51,0;não;89,0;não;0,0;não
30/11/2010;23,8;não;29,15;não;34,5;não;38,0;não;93,0;não;0,0;não
29/11/2010;23,4;não;28,25;não;33,1;não;47,0;não;92,0;não;24,8;não
28/11/2010;22,1;não;26,2;não;30,3;não;58,0;não;93,0;não;15,4;não
27/11/2010;23,6;não;29,8;não;36,0;não;38,0;não;92,0;não;0,0;não
26/11/2010;24,2;não;28,9;não;33,6;não;46,0;não;90,0;não;0,0;não
25/11/2010;21,6;não;28,0;não;34,4;não;38,0;não;93,0;não;0,0;não
24/11/2010;23,4;não;27,6;não;31,8;não;53,0;não;87,0;não;0,2;não
23/11/2010;23,5;não;28,6;não;33,7;não;43,0;não;91,0;não;0,0;não
22/11/2010;22,5;não;27,4;não;32,3;não;46,0;não;92,0;não;0,0;não
21/11/2010;22,9;não;28,85;não;34,8;não;39,0;não;93,0;não;0,0;não
20/11/2010;23,8;não;29,15;não;34,5;não;39,0;não;91,0;não;3,4;não
19/11/2010;22,2;não;27,55;não;32,9;não;48,0;não;94,0;não;0,8;não
18/11/2010;22,4;não;27,8;não;33,2;não;45,0;não;91,0;não;13,8;não
17/11/2010;21,6;não;26,95;não;32,3;não;46,0;não;94,0;não;25,8;não
16/11/2010;22,7;não;27,75;não;32,8;não;47,0;não;94,0;não;2,0;não
15/11/2010;22,9;não;27,05;não;31,2;não;54,0;não;92,0;não;0,4;não
14/11/2010;22,7;não;25,05;não;27,4;não;66,0;não;93,0;não;5,8;não
13/11/2010;21,2;não;23,35;não;25,5;não;76,0;não;94,0;não;10,8;não
12/11/2010;21,9;não;26,85;não;31,8;não;54,0;não;93,0;não;22,0;não
11/11/2010;22,3;não;27,7;não;33,1;não;51,0;não;93,0;não;10,6;não
10/11/2010;23,6;não;28,9;não;34,2;não;45,0;não;89,0;não;3,4;não
09/11/2010;23,5;não;28,8;não;34,1;não;43,0;não;94,0;não;0,2;não
08/11/2010;21,6;não;25,65;não;29,7;não;66,0;não;94,0;não;24,0;não
07/11/2010;22,5;não;27,45;não;32,4;não;50,0;não;94,0;não;12,2;não
06/11/2010;22,1;não;26,15;não;30,2;não;56,0;não;93,0;não;4,6;não
05/11/2010;22,4;não;28,0;não;33,6;não;45,0;não;93,0;não;0,4;não
04/11/2010;20,6;não;27,55;não;34,5;não;42,0;não;95,0;não;65,8;não
03/11/2010;23,1;não;28,9;não;34,7;não;41,0;não;92,0;não;2,2;não
02/11/2010;24,0;não;27,4;não;30,8;não;54,0;não;91,0;não;0,0;não
01/11/2010;22,0;não;27,35;não;32,7;não;50,0;não;95,0;não;0,0;não
31/10/2010;22,4;não;24,2;não;26,0;não;78,0;não;94,0;não;34,4;não
30/10/2010;24,0;não;28,3;não;32,6;não;51,0;não;87,0;não;8,4;não
29/10/2010;22,6;não;28,2;não;33,8;não;44,0;não;94,0;não;0,0;não
28/10/2010;23,0;não;28,4;não;33,8;não;43,0;não;92,0;não;14,4;não
27/10/2010;21,6;não;25,95;não;30,3;não;60,0;não;95,0;não;32,0;não
26/10/2010;22,8;não;28,05;não;33,3;não;44,0;não;94,0;não;32,0;não
25/10/2010;21,7;não;27,4;não;33,1;não;38,0;não;93,0;não;18,6;não
24/10/2010;22,4;não;27,8;não;33,2;não;44,0;não;93,0;não;14,8;não
23/10/2010;22,1;não;27,55;não;33,0;não;43,0;não;91,0;não;2,0;não
