estacao=COTRIGUACU (9000214)
municipio=Cotriguaçu (5103379)
latitude=-9.5
longitude=-58.7
altitude=255.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
17/11/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;13,26;sim
16/11/2013;22,0;sim;25,5;sim;29,0;sim;;não;;não;25,23;sim
15/11/2013;;não;26,74;sim;;não;;não;;não;2,88;sim
14/11/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;3,48;sim
13/11/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,69;sim
12/11/2013;23,0;sim;26,5;sim;30,0;sim;;não;;não;5,19;sim
11/11/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,63;sim
10/11/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/11/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;10,38;sim
08/11/2013;;não;26,28;sim;;não;;não;;não;22,92;sim
07/11/2013;21,0;sim;23,5;sim;26,0;sim;;não;;não;5,97;sim
06/11/2013;22,0;sim;25,0;sim;28,0;sim;;não;;não;13,35;sim
05/11/2013;24,0;sim;26,0;sim;28,0;sim;;não;;não;61,05;sim
04/11/2013;;não;25,54;sim;;não;;não;;não;11,22;sim
03/11/2013;23,0;sim;27,5;sim;32,0;sim;;não;;não;10,23;sim
02/11/2013;22,0;sim;25,5;sim;29,0;sim;;não;;não;4,92;sim
01/11/2013;;não;26,37;sim;;não;;não;;não;10,35;sim
31/10/2013;23,0;sim;24,5;sim;26,0;sim;;não;;não;7,23;sim
30/10/2013;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
29/10/2013;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
28/10/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,93;sim
27/10/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;11,82;sim
26/10/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,29;sim
25/10/2013;;não;26,87;sim;;não;;não;;não;0,66;sim
24/10/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;17,13;sim
23/10/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,14;sim
22/10/2013;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
21/10/2013;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
20/10/2013;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,2;sim
19/10/2013;23,0;sim;27,5;sim;32,0;sim;;não;;não;9,24;sim
18/10/2013;;não;25,94;sim;;não;;não;;não;0,0;sim
17/10/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;4,32;sim
16/10/2013;20,0;sim;22,0;sim;24,0;sim;;não;;não;12,24;sim
15/10/2013;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,58;sim
14/10/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;5,25;sim
13/10/2013;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,52;sim
12/10/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/10/2013;;não;25,06;sim;;não;;não;;não;11,04;sim
10/10/2013;25,0;sim;28,0;sim;31,0;sim;;não;;não;15,69;sim
09/10/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,65;sim
08/10/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,78;sim
07/10/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/10/2013;23,0;sim;28,5;sim;34,0;sim;;não;;não;1,71;sim
05/10/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,93;sim
04/10/2013;;não;26,48;sim;;não;;não;;não;0,69;sim
03/10/2013;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
02/10/2013;23,0;sim;28,5;sim;34,0;sim;;não;;não;1,08;sim
01/10/2013;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,96;sim
30/09/2013;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,3;sim
29/09/2013;21,0;sim;28,0;sim;35,0;sim;;não;;não;1,32;sim
28/09/2013;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,78;sim
27/09/2013;;não;25,44;sim;;não;;não;;não;0,0;sim
26/09/2013;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
25/09/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
24/09/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,69;sim
23/09/2013;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
22/09/2013;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
21/09/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;12,0;sim
20/09/2013;;não;25,6;sim;;não;;não;;não;1,38;sim
19/09/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
18/09/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,23;sim
17/09/2013;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
16/09/2013;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
15/09/2013;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
14/09/2013;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
13/09/2013;;não;25,4;sim;;não;;não;;não;0,0;sim
12/09/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;21,81;sim
11/09/2013;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
10/09/2013;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
09/09/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,56;sim
08/09/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/09/2013;20,0;sim;27,5;sim;35,0;sim;;não;;não;5,91;sim
06/09/2013;;não;24,88;sim;;não;;não;;não;3,96;sim
05/09/2013;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
04/09/2013;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,57;sim
03/09/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;28,23;sim
02/09/2013;21,0;sim;28,5;sim;36,0;sim;;não;;não;2,55;sim
01/09/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;3,09;sim
31/08/2013;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
30/08/2013;;não;24,45;sim;;não;;não;;não;0,0;sim
29/08/2013;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
28/08/2013;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
27/08/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
26/08/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;37,5;sim
25/08/2013;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
24/08/2013;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
23/08/2013;;não;24,78;sim;;não;;não;;não;0,0;sim
22/08/2013;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
21/08/2013;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
20/08/2013;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
19/08/2013;21,0;sim;28,5;sim;36,0;sim;;não;;não;1,29;sim
18/08/2013;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
17/08/2013;;não;23,28;sim;;não;;não;;não;0,0;sim
16/08/2013;;não;22,87;sim;;não;;não;;não;0,0;sim
15/08/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
14/08/2013;23,0;sim;27,5;sim;32,0;sim;;não;;não;11,13;sim
13/08/2013;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
12/08/2013;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
11/08/2013;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/08/2013;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
09/08/2013;;não;23,93;sim;;não;;não;;não;0,0;sim
08/08/2013;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
07/08/2013;16,0;sim;26,5;sim;37,0;sim;;não;;não;0,0;sim
06/08/2013;15,0;sim;25,5;sim;36,0;sim;;não;;não;0,0;sim
05/08/2013;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
04/08/2013;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
03/08/2013;;não;23,56;sim;;não;;não;;não;0,0;sim
02/08/2013;;não;23,98;sim;;não;;não;;não;0,0;sim
01/08/2013;20,0;sim;27,5;sim;35,0;sim;;não;;não;1,98;sim
31/07/2013;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
30/07/2013;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
29/07/2013;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
28/07/2013;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
27/07/2013;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
26/07/2013;;não;22,29;sim;;não;;não;;não;0,0;sim
25/07/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
24/07/2013;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
23/07/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
22/07/2013;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
21/07/2013;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
20/07/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
19/07/2013;;não;23,4;sim;;não;;não;;não;0,0;sim
18/07/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
17/07/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
16/07/2013;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
15/07/2013;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
14/07/2013;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
13/07/2013;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
12/07/2013;;não;22,85;sim;;não;;não;;não;0,0;sim
11/07/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
10/07/2013;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
09/07/2013;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
08/07/2013;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
07/07/2013;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
06/07/2013;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
05/07/2013;;não;23,4;sim;;não;;não;;não;0,0;sim
04/07/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
03/07/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;2,52;sim
02/07/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
01/07/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/06/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/06/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
28/06/2013;;não;24,23;sim;;não;;não;;não;0,0;sim
27/06/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/06/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
25/06/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
24/06/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
23/06/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
22/06/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/06/2013;;não;23,72;sim;;não;;não;;não;0,0;sim
20/06/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
19/06/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;11,52;sim
18/06/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/06/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/06/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/06/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
14/06/2013;;não;23,84;sim;;não;;não;;não;0,0;sim
13/06/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/06/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
11/06/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/06/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
09/06/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/06/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,65;sim
07/06/2013;;não;24,06;sim;;não;;não;;não;0,0;sim
06/06/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/06/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
04/06/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,3;sim
03/06/2013;23,0;sim;24,0;sim;25,0;sim;;não;;não;0,0;sim
02/06/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/06/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
31/05/2013;;não;23,87;sim;;não;;não;;não;6,21;sim
30/05/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/05/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
28/05/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;11,94;sim
27/05/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
26/05/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/05/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,1;sim
24/05/2013;;não;23,72;sim;;não;;não;;não;0,0;sim
23/05/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
22/05/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
21/05/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
20/05/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
19/05/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
18/05/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
17/05/2013;;não;24,04;sim;;não;;não;;não;0,0;sim
16/05/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
15/05/2013;;não;25,4;sim;;não;;não;;não;6,54;sim
14/05/2013;;não;25,28;sim;;não;;não;;não;0,0;sim
13/05/2013;;não;24,96;sim;;não;;não;;não;4,5;sim
12/05/2013;;não;24,63;sim;;não;;não;;não;0,0;sim
11/05/2013;;não;24,26;sim;;não;;não;;não;1,71;sim
10/05/2013;;não;24,34;sim;;não;;não;;não;7,32;sim
09/05/2013;22,0;sim;24,0;sim;26,0;sim;;não;;não;4,08;sim
08/05/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,81;sim
07/05/2013;22,0;sim;25,0;sim;28,0;sim;;não;;não;5,13;sim
06/05/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/05/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,77;sim
04/05/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/05/2013;;não;25,78;sim;;não;;não;;não;0,0;sim
02/05/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;9,18;sim
01/05/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,86;sim
30/04/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;6,18;sim
29/04/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/04/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;18,87;sim
27/04/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;15,51;sim
26/04/2013;;não;24,6;sim;;não;;não;;não;2,58;sim
25/04/2013;21,0;sim;24,0;sim;27,0;sim;;não;;não;9,18;sim
24/04/2013;22,0;sim;24,5;sim;27,0;sim;;não;;não;26,22;sim
23/04/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,56;sim
22/04/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;5,31;sim
21/04/2013;23,0;sim;26,5;sim;30,0;sim;;não;;não;2,88;sim
20/04/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,23;sim
19/04/2013;;não;24,85;sim;;não;;não;;não;14,79;sim
18/04/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;18,72;sim
17/04/2013;22,0;sim;24,0;sim;26,0;sim;;não;;não;14,49;sim
16/04/2013;23,0;sim;28,0;sim;33,0;sim;;não;;não;8,16;sim
15/04/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,96;sim
14/04/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;11,43;sim
13/04/2013;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,46;sim
12/04/2013;;não;26,27;sim;;não;;não;;não;26,1;sim
11/04/2013;23,0;sim;28,0;sim;33,0;sim;;não;;não;9,42;sim
10/04/2013;23,0;sim;27,5;sim;32,0;sim;;não;;não;6,21;sim
09/04/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,71;sim
08/04/2013;23,0;sim;28,0;sim;33,0;sim;;não;;não;19,83;sim
07/04/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,97;sim
06/04/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;6,66;sim
05/04/2013;;não;26,54;sim;;não;;não;;não;2,58;sim
04/04/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,83;sim
03/04/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,11;sim
02/04/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;10,44;sim
01/04/2013;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,29;sim
31/03/2013;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
30/03/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;21,18;sim
29/03/2013;;não;25,55;sim;;não;;não;;não;60,06;sim
28/03/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;20,52;sim
27/03/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;17,13;sim
26/03/2013;22,0;sim;25,5;sim;29,0;sim;;não;;não;56,22;sim
25/03/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;26,43;sim
24/03/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,28;sim
23/03/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,47;sim
22/03/2013;;não;26,33;sim;;não;;não;;não;62,61;sim
21/03/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;41,73;sim
20/03/2013;23,0;sim;25,0;sim;27,0;sim;;não;;não;3,66;sim
19/03/2013;23,0;sim;26,5;sim;30,0;sim;;não;;não;10,59;sim
18/03/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;12,42;sim
17/03/2013;23,0;sim;26,5;sim;30,0;sim;;não;;não;7,56;sim
16/03/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;10,44;sim
15/03/2013;;não;26,91;sim;;não;;não;;não;0,0;sim
14/03/2013;23,0;sim;28,5;sim;34,0;sim;;não;;não;9,54;sim
13/03/2013;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
12/03/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,46;sim
11/03/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
10/03/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;5,04;sim
09/03/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;53,73;sim
08/03/2013;;não;27,63;sim;;não;;não;;não;42,84;sim
07/03/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;20,61;sim
06/03/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;42,39;sim
05/03/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/03/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;28,29;sim
03/03/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;23,7;sim
02/03/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;11,28;sim
01/03/2013;;não;27,04;sim;;não;;não;;não;31,35;sim
28/02/2013;22,0;sim;25,0;sim;28,0;sim;;não;;não;2,31;sim
27/02/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,7;sim
26/02/2013;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,76;sim
25/02/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;41,16;sim
24/02/2013;22,0;sim;23,5;sim;25,0;sim;;não;;não;58,29;sim
23/02/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;14,49;sim
22/02/2013;;não;27,04;sim;;não;;não;;não;59,34;sim
21/02/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,25;sim
20/02/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;15,99;sim
19/02/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/02/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
17/02/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;53,49;sim
16/02/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,28;sim
15/02/2013;;não;27,77;sim;;não;;não;;não;67,02;sim
14/02/2013;;não;27,47;sim;;não;;não;;não;2,34;sim
13/02/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;9,81;sim
12/02/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,32;sim
11/02/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,59;sim
10/02/2013;21,0;sim;23,5;sim;26,0;sim;;não;;não;12,21;sim
09/02/2013;22,0;sim;24,5;sim;27,0;sim;;não;;não;20,16;sim
08/02/2013;;não;26,51;sim;;não;;não;;não;30,81;sim
07/02/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,22;sim
06/02/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;15,27;sim
05/02/2013;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,97;sim
04/02/2013;;não;26,91;sim;;não;;não;;não;14,52;sim
03/02/2013;;não;26,92;sim;;não;;não;;não;2,79;sim
02/02/2013;;não;27,56;sim;;não;;não;;não;17,58;sim
01/02/2013;;não;27,79;sim;;não;;não;;não;39,33;sim
31/01/2013;;não;27,41;sim;;não;;não;;não;4,86;sim
30/01/2013;;não;27,32;sim;;não;;não;;não;3,24;sim
29/01/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;8,01;sim
28/01/2013;23,0;sim;26,5;sim;30,0;sim;;não;;não;2,67;sim
27/01/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,67;sim
26/01/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/01/2013;;não;26,87;sim;;não;;não;;não;23,79;sim
24/01/2013;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
23/01/2013;23,0;sim;23,5;sim;24,0;sim;;não;;não;1,86;sim
22/01/2013;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
21/01/2013;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,92;sim
20/01/2013;22,0;sim;25,0;sim;28,0;sim;;não;;não;23,52;sim
19/01/2013;;não;26,77;sim;;não;;não;;não;10,77;sim
18/01/2013;;não;27,0;sim;;não;;não;;não;0,0;sim
17/01/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,7;sim
16/01/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,14;sim
15/01/2013;21,0;sim;24,0;sim;27,0;sim;;não;;não;27,42;sim
14/01/2013;22,0;sim;24,5;sim;27,0;sim;;não;;não;52,29;sim
13/01/2013;23,0;sim;24,5;sim;26,0;sim;;não;;não;8,82;sim
12/01/2013;22,0;sim;24,5;sim;27,0;sim;;não;;não;7,59;sim
11/01/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,32;sim
10/01/2013;23,0;sim;24,0;sim;25,0;sim;;não;;não;6,72;sim
09/01/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;9,72;sim
08/01/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;47,01;sim
07/01/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;3,45;sim
06/01/2013;22,0;sim;26,0;sim;30,0;sim;;não;;não;15,27;sim
05/01/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;16,98;sim
04/01/2013;;não;27,27;sim;;não;;não;;não;7,2;sim
03/01/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;12,06;sim
02/01/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,03;sim
01/01/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;22,17;sim
31/12/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,63;sim
30/12/2012;23,0;sim;27,5;sim;32,0;sim;;não;;não;6,3;sim
29/12/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,1;sim
28/12/2012;;não;27,45;sim;;não;;não;;não;9,81;sim
27/12/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;9,12;sim
26/12/2012;;não;28,24;sim;;não;;não;;não;0,0;sim
25/12/2012;;não;28,6;sim;;não;;não;;não;3,93;sim
24/12/2012;;não;28,17;sim;;não;;não;;não;0,0;sim
23/12/2012;;não;28,26;sim;;não;;não;;não;2,31;sim
22/12/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,26;sim
21/12/2012;;não;27,84;sim;;não;;não;;não;1,41;sim
20/12/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,72;sim
19/12/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,93;sim
18/12/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
17/12/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;27,87;sim
16/12/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
15/12/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,13;sim
14/12/2012;;não;27,17;sim;;não;;não;;não;10,95;sim
13/12/2012;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,63;sim
12/12/2012;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
11/12/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,33;sim
10/12/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;21,81;sim
09/12/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;12,6;sim
08/12/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
07/12/2012;;não;27,96;sim;;não;;não;;não;5,22;sim
06/12/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;21,33;sim
05/12/2012;22,0;sim;25,5;sim;29,0;sim;;não;;não;23,7;sim
04/12/2012;23,0;sim;27,0;sim;31,0;sim;;não;;não;6,6;sim
03/12/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;17,79;sim
