estacao=Usina Sumauma (Marechal Deodoro) (9001061)
municipio=Marechal Deodoro (2704708)
latitude=-9.73
longitude=-35.87
altitude=5.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
26/10/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
25/10/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;não
24/10/2004;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;não
23/10/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;12,6;não
22/10/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;não
21/10/2004;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
20/10/2004;7,0;sim;8,5;sim;10,0;sim;;não;;não;0,0;não
19/10/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;não
18/10/2004;7,0;sim;8,5;sim;10,0;sim;;não;;não;0,0;não
17/10/2004;7,0;sim;8,5;sim;10,0;sim;;não;;não;0,0;não
16/10/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
15/10/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;não
14/10/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
13/10/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;3,8;não
12/10/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
11/10/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;não
10/10/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;não
09/10/2004;7,0;sim;19,5;sim;32,0;sim;;não;;não;0,0;não
08/10/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
07/10/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;não
06/10/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
05/10/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
04/10/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
03/10/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;5,8;não
02/10/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;15,2;não
01/10/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;não
30/09/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
29/09/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;não
28/09/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;4,4;não
27/09/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;7,2;não
26/09/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;não
25/09/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;11,0;não
24/09/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;não
23/09/2004;14,0;sim;15,5;sim;17,0;sim;;não;;não;13,6;não
22/09/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;65,2;não
21/09/2004;10,0;sim;16,5;sim;23,0;sim;;não;;não;1,4;não
20/09/2004;9,0;sim;16,0;sim;23,0;sim;;não;;não;1,0;não
19/09/2004;10,0;sim;18,0;sim;26,0;sim;;não;;não;12,2;não
18/09/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,6;não
17/09/2004;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;não
16/09/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;não
15/09/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;não
14/09/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;16,0;não
13/09/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
12/09/2004;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;não
11/09/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;3,0;não
10/09/2004;15,0;sim;18,5;sim;22,0;sim;;não;;não;27,2;não
09/09/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;11,0;não
08/09/2004;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;não
07/09/2004;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;não
06/09/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;não
05/09/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;não
04/09/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;7,8;não
03/09/2004;10,0;sim;12,0;sim;14,0;sim;;não;;não;2,0;não
02/09/2004;9,0;sim;16,0;sim;23,0;sim;;não;;não;3,2;não
01/09/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;não
31/08/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;não
30/08/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;não
29/08/2004;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;não
28/08/2004;6,0;sim;8,0;sim;10,0;sim;;não;;não;0,0;sim
27/08/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
26/08/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
25/08/2004;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
24/08/2004;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;não
23/08/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;2,4;não
22/08/2004;10,0;sim;19,0;sim;28,0;sim;;não;;não;10,6;não
21/08/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,6;não
20/08/2004;7,0;sim;13,5;sim;20,0;sim;;não;;não;8,0;não
19/08/2004;8,0;sim;15,5;sim;23,0;sim;;não;;não;6,6;não
18/08/2004;13,0;sim;17,5;sim;22,0;sim;;não;;não;6,0;não
17/08/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;12,4;não
16/08/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
15/08/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
14/08/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
13/08/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
12/08/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;9,78;sim
11/08/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;20,4;não
10/08/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;4,1;não
09/08/2004;10,0;sim;12,0;sim;14,0;sim;;não;;não;1,0;não
08/08/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;6,0;não
07/08/2004;10,0;sim;18,5;sim;27,0;sim;;não;;não;16,0;não
06/08/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;17,0;não
05/08/2004;8,0;sim;16,5;sim;25,0;sim;;não;;não;7,2;não
04/08/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
03/08/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;não
02/08/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;5,4;não
01/08/2004;10,0;sim;12,0;sim;14,0;sim;;não;;não;16,8;não
31/07/2004;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
30/07/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
29/07/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
28/07/2004;8,0;sim;13,5;sim;19,0;sim;;não;;não;6,48;sim
27/07/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;14,2;não
26/07/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;1,8;não
25/07/2004;10,0;sim;12,0;sim;14,0;sim;;não;;não;15,4;não
24/07/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;15,8;não
23/07/2004;8,0;sim;9,0;sim;10,0;sim;;não;;não;6,0;não
22/07/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;não
21/07/2004;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;não
20/07/2004;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;não
19/07/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;3,0;não
18/07/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
17/07/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
16/07/2004;2,0;sim;10,0;sim;18,0;sim;;não;;não;2,82;sim
15/07/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
14/07/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
13/07/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
12/07/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;sim
11/07/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
10/07/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
09/07/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;3,09;sim
08/07/2004;11,0;sim;20,0;sim;29,0;sim;;não;;não;5,13;sim
07/07/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
06/07/2004;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
05/07/2004;9,0;sim;22,0;sim;35,0;sim;;não;;não;0,0;sim
04/07/2004;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
03/07/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
02/07/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;sim
01/07/2004;8,0;sim;9,0;sim;10,0;sim;;não;;não;4,2;não
30/06/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;28,0;não
29/06/2004;10,0;sim;12,0;sim;14,0;sim;;não;;não;10,0;não
28/06/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;8,8;não
27/06/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;7,2;não
26/06/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;15,0;não
25/06/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;5,6;não
24/06/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;não
23/06/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;10,2;não
22/06/2004;8,0;sim;9,0;sim;10,0;sim;;não;;não;0,0;não
21/06/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;8,4;não
20/06/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;21,0;não
19/06/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;1,0;não
18/06/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;2,4;não
17/06/2004;15,0;sim;17,0;sim;19,0;sim;;não;;não;9,4;não
16/06/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;54,0;não
15/06/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;63,0;não
14/06/2004;10,0;sim;17,5;sim;25,0;sim;;não;;não;12,4;não
13/06/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;2,4;não
12/06/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;24,0;não
11/06/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;7,4;não
10/06/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;4,6;não
09/06/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;5,2;não
08/06/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;não
07/06/2004;7,0;sim;13,5;sim;20,0;sim;;não;;não;1,0;não
06/06/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;17,0;não
05/06/2004;10,0;sim;13,0;sim;16,0;sim;;não;;não;9,0;não
04/06/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;não
03/06/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;68,0;não
02/06/2004;9,0;sim;19,0;sim;29,0;sim;;não;;não;124,3;não
01/06/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;120,0;não
31/05/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;8,16;sim
30/05/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
29/05/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;1,53;sim
28/05/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
27/05/2004;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
26/05/2004;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
24/05/2004;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
23/05/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
22/05/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
21/05/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
20/05/2004;13,0;sim;15,0;sim;17,0;sim;;não;;não;65,0;não
19/05/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;não
18/05/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;não
17/05/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;13,0;não
16/05/2004;10,0;sim;12,0;sim;14,0;sim;;não;;não;7,2;não
15/05/2004;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;não
14/05/2004;8,0;sim;13,5;sim;19,0;sim;;não;;não;13,4;não
13/05/2004;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
12/05/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;sim
11/05/2004;8,0;sim;9,0;sim;10,0;sim;;não;;não;0,0;sim
10/05/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
09/05/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
08/05/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;sim
07/05/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
06/05/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
05/05/2004;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;não
04/05/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;não
03/05/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;1,0;não
02/05/2004;7,0;sim;10,5;sim;14,0;sim;;não;;não;4,8;não
01/05/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
30/04/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;1,6;não
29/04/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;2,0;não
28/04/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;não
27/04/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
26/04/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
25/04/2004;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;não
24/04/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;não
23/04/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;1,0;não
22/04/2004;9,0;sim;20,5;sim;32,0;sim;;não;;não;1,2;não
21/04/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
20/04/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;não
19/04/2004;8,0;sim;9,0;sim;10,0;sim;;não;;não;0,6;não
18/04/2004;9,0;sim;16,5;sim;24,0;sim;;não;;não;6,0;não
17/04/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;3,0;não
16/04/2004;11,0;sim;13,0;sim;15,0;sim;;não;;não;26,4;não
15/04/2004;10,0;sim;10,0;sim;10,0;sim;;não;;não;0,0;não
14/04/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;36,0;não
13/04/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;6,4;não
12/04/2004;9,0;sim;18,5;sim;28,0;sim;;não;;não;3,4;não
11/04/2004;7,0;sim;8,5;sim;10,0;sim;;não;;não;0,0;não
10/04/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;não
09/04/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;3,0;não
08/04/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
07/04/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;2,2;não
06/04/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,2;não
05/04/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;11,0;não
04/04/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;59,0;não
03/04/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;2,5;não
02/04/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;1,5;não
01/04/2004;8,0;sim;9,0;sim;10,0;sim;;não;;não;23,0;não
31/03/2004;7,0;sim;8,5;sim;10,0;sim;;não;;não;0,0;sim
30/03/2004;8,0;sim;9,0;sim;10,0;sim;;não;;não;0,0;sim
29/03/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
28/03/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
27/03/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
26/03/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;sim
25/03/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
24/03/2004;7,0;sim;8,5;sim;10,0;sim;;não;;não;0,0;sim
23/03/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;sim
22/03/2004;10,0;sim;10,0;sim;10,0;sim;;não;;não;0,0;sim
21/03/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
20/03/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
19/03/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;sim
18/03/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;não
17/03/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;não
16/03/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;não
15/03/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
14/03/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;não
13/03/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
12/03/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;67,6;não
11/03/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
10/03/2004;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
09/03/2004;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
08/03/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
07/03/2004;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
06/03/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
05/03/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;1,74;sim
04/03/2004;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
03/03/2004;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;não
02/03/2004;8,0;sim;21,0;sim;34,0;sim;;não;;não;1,8;não
01/03/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
29/02/2004;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;não
28/02/2004;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;não
27/02/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;não
26/02/2004;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;não
25/02/2004;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
24/02/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
23/02/2004;9,0;sim;14,0;sim;19,0;sim;;não;;não;5,2;não
22/02/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;não
21/02/2004;8,0;sim;20,5;sim;33,0;sim;;não;;não;2,0;não
20/02/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;10,1;não
19/02/2004;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;não
18/02/2004;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;não
17/02/2004;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;não
16/02/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;não
15/02/2004;9,0;sim;16,0;sim;23,0;sim;;não;;não;14,8;não
14/02/2004;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
13/02/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;não
12/02/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
11/02/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;não
10/02/2004;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;sim
09/02/2004;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
08/02/2004;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;sim
07/02/2004;9,0;sim;21,0;sim;33,0;sim;;não;;não;12,15;sim
06/02/2004;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,6;sim
05/02/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;18,9;não
04/02/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;3,2;não
03/02/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;sim
02/02/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
01/02/2004;9,0;sim;19,5;sim;30,0;sim;;não;;não;8,7;sim
31/01/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;23,0;não
30/01/2004;11,0;sim;21,0;sim;31,0;sim;;não;;não;15,0;não
29/01/2004;10,0;sim;20,5;sim;31,0;sim;;não;;não;6,0;não
28/01/2004;11,0;sim;13,0;sim;15,0;sim;;não;;não;1,0;não
27/01/2004;16,0;sim;24,0;sim;32,0;sim;;não;;não;2,2;não
26/01/2004;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
25/01/2004;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
24/01/2004;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,0;sim
23/01/2004;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;sim
22/01/2004;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
21/01/2004;14,0;sim;23,0;sim;32,0;sim;;não;;não;9,33;sim
20/01/2004;11,0;sim;16,0;sim;21,0;sim;;não;;não;3,2;não
19/01/2004;11,0;sim;21,0;sim;31,0;sim;;não;;não;85,71;sim
18/01/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;4,89;sim
17/01/2004;15,0;sim;22,5;sim;30,0;sim;;não;;não;2,19;sim
16/01/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;13,68;sim
15/01/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;7,38;sim
14/01/2004;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
13/01/2004;10,0;sim;22,0;sim;34,0;sim;;não;;não;1,2;não
12/01/2004;15,0;sim;24,5;sim;34,0;sim;;não;;não;3,45;sim
11/01/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;não
10/01/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;não
09/01/2004;8,0;sim;21,5;sim;35,0;sim;;não;;não;0,0;não
08/01/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;7,6;não
07/01/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
06/01/2004;8,0;sim;21,5;sim;35,0;sim;;não;;não;0,0;sim
05/01/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
04/01/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
03/01/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
02/01/2004;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
01/01/2004;9,0;sim;23,0;sim;37,0;sim;;não;;não;0,0;sim
31/12/2003;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
30/12/2003;10,0;sim;21,5;sim;33,0;sim;;não;;não;2,07;sim
29/12/2003;9,0;sim;12,0;sim;15,0;sim;;não;;não;1,26;sim
28/12/2003;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
27/12/2003;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
26/12/2003;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
25/12/2003;8,0;sim;21,5;sim;35,0;sim;;não;;não;0,0;sim
24/12/2003;8,0;sim;22,5;sim;37,0;sim;;não;;não;0,0;sim
23/12/2003;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;não
22/12/2003;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
21/12/2003;8,0;sim;22,0;sim;36,0;sim;;não;;não;0,0;sim
20/12/2003;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
19/12/2003;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
18/12/2003;7,0;sim;20,5;sim;34,0;sim;;não;;não;0,96;sim
17/12/2003;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
16/12/2003;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;não
15/12/2003;8,0;sim;11,5;sim;15,0;sim;;não;;não;2,0;não
14/12/2003;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
13/12/2003;8,0;sim;22,0;sim;36,0;sim;;não;;não;0,0;sim
12/12/2003;7,0;sim;11,0;sim;15,0;sim;;não;;não;1,0;não
11/12/2003;9,0;sim;12,0;sim;15,0;sim;;não;;não;13,0;não
10/12/2003;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;não
09/12/2003;6,0;sim;10,5;sim;15,0;sim;;não;;não;0,0;não
08/12/2003;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
07/12/2003;8,0;sim;23,0;sim;38,0;sim;;não;;não;0,0;sim
06/12/2003;8,0;sim;22,5;sim;37,0;sim;;não;;não;0,0;sim
05/12/2003;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
04/12/2003;14,0;sim;25,5;sim;37,0;sim;;não;;não;0,0;sim
03/12/2003;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
02/12/2003;8,0;sim;22,0;sim;36,0;sim;;não;;não;0,0;sim
01/12/2003;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,72;sim
30/11/2003;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;sim
29/11/2003;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;sim
28/11/2003;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
27/11/2003;8,0;sim;9,0;sim;10,0;sim;;não;;não;0,0;sim
26/11/2003;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,57;sim
25/11/2003;7,0;sim;8,5;sim;10,0;sim;;não;;não;0,0;sim
24/11/2003;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
23/11/2003;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
22/11/2003;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
21/11/2003;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;sim
20/11/2003;7,0;sim;8,5;sim;10,0;sim;;não;;não;0,0;sim
