estacao=Igaci (9001039)
municipio=Igaci (2703106)
latitude=-9.55
longitude=-36.62
altitude=262.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/10/2006;21,41;não;27,03;não;32,64;não;;não;;não;0,0;não
29/10/2006;21,01;não;26,82;não;32,63;não;;não;;não;0,0;não
28/10/2006;20,91;não;27,29;não;33,67;não;;não;;não;0,0;não
27/10/2006;20,52;não;26,69;não;32,85;não;;não;;não;0,0;não
26/10/2006;20,72;não;26,44;não;32,15;não;;não;;não;0,0;não
25/10/2006;19,56;não;25,33;não;31,1;não;;não;;não;0,0;não
24/10/2006;19,88;não;24,76;não;29,64;não;;não;;não;3,87;sim
23/10/2006;19,51;não;24,59;não;29,67;não;;não;;não;0,0;não
22/10/2006;19,45;não;24,92;não;30,39;não;;não;;não;0,0;não
21/10/2006;19,58;não;25,1;não;30,62;não;;não;;não;0,0;não
20/10/2006;19,98;não;25,26;não;30,54;não;;não;;não;0,0;não
19/10/2006;20,72;não;25,49;não;30,26;não;;não;;não;0,0;não
18/10/2006;20,51;não;25,51;não;30,5;não;;não;;não;0,0;não
17/10/2006;20,73;não;25,94;não;31,15;não;;não;;não;0,0;não
16/10/2006;21,08;não;25,87;não;30,65;não;;não;;não;0,0;não
15/10/2006;21,38;não;26,45;não;31,51;não;;não;;não;0,0;não
14/10/2006;21,27;não;26,59;não;31,9;não;;não;;não;0,0;não
13/10/2006;20,97;não;26,24;não;31,51;não;;não;;não;0,0;não
12/10/2006;20,76;não;25,91;não;31,06;não;;não;;não;0,0;não
11/10/2006;20,67;não;25,91;não;31,14;não;;não;;não;0,0;não
10/10/2006;20,84;não;26,28;não;31,72;não;;não;;não;0,0;não
09/10/2006;20,62;não;26,12;não;31,62;não;;não;;não;0,0;não
08/10/2006;20,32;não;25,57;não;30,81;não;;não;;não;0,0;não
07/10/2006;20,46;não;25,78;não;31,1;não;;não;;não;0,0;não
06/10/2006;20,14;não;25,38;não;30,62;não;;não;;não;0,0;não
05/10/2006;20,76;não;26,08;não;31,39;não;;não;;não;0,0;não
04/10/2006;20,0;não;25,91;não;31,81;não;;não;;não;0,0;não
03/10/2006;20,02;não;25,32;não;30,61;não;;não;;não;0,0;não
02/10/2006;19,74;não;24,91;não;30,08;não;;não;;não;0,0;não
01/10/2006;19,56;não;24,33;não;29,1;não;;não;;não;0,0;não
30/09/2006;18,93;não;24,25;não;29,56;não;;não;;não;0,0;não
29/09/2006;18,74;não;24,18;não;29,61;não;;não;;não;0,0;não
28/09/2006;18,91;não;24,22;não;29,52;não;;não;;não;0,0;não
27/09/2006;17,74;não;23,88;não;30,02;não;;não;;não;0,0;não
26/09/2006;18,25;não;23,97;não;29,68;não;;não;;não;0,0;não
25/09/2006;17,98;não;24,32;não;30,65;não;;não;;não;0,0;não
24/09/2006;18,49;não;23,75;não;29,01;não;;não;;não;0,0;não
23/09/2006;19,51;não;24,93;não;30,35;não;;não;;não;0,0;não
22/09/2006;18,88;não;24,79;não;30,7;não;;não;;não;0,0;não
21/09/2006;18,89;não;24,42;não;29,95;não;;não;;não;0,0;não
20/09/2006;19,35;não;24,35;não;29,34;não;;não;;não;0,0;não
19/09/2006;19,01;não;25,01;não;31,01;não;;não;;não;0,0;não
18/09/2006;19,03;não;25,18;não;31,32;não;;não;;não;0,0;não
17/09/2006;18,6;não;24,57;não;30,53;não;;não;;não;0,0;não
16/09/2006;18,4;não;24,3;não;30,2;não;;não;;não;0,0;não
15/09/2006;18,35;não;25,37;não;32,38;não;;não;;não;0,0;não
14/09/2006;18,88;não;26,07;não;33,26;não;;não;;não;0,0;não
13/09/2006;18,71;não;25,39;não;32,06;não;;não;;não;0,0;não
12/09/2006;18,83;não;25,48;não;32,12;não;;não;;não;0,0;não
11/09/2006;18,49;não;24,92;não;31,35;não;;não;;não;0,0;não
10/09/2006;17,57;não;23,46;não;29,35;não;;não;;não;0,0;não
09/09/2006;17,56;não;22,96;não;28,35;não;;não;;não;0,0;não
08/09/2006;16,72;não;22,91;não;29,09;não;;não;;não;0,0;não
07/09/2006;15,46;não;21,79;não;28,11;não;;não;;não;0,0;não
06/09/2006;14,19;não;20,76;não;27,32;não;;não;;não;0,0;não
05/09/2006;14,45;não;20,89;não;27,33;não;;não;;não;0,0;não
04/09/2006;15,74;não;21,62;não;27,49;não;;não;;não;0,0;não
03/09/2006;15,87;não;22,19;não;28,51;não;;não;;não;0,0;não
02/09/2006;17,68;não;23,2;não;28,71;não;;não;;não;0,0;não
01/09/2006;18,29;não;23,49;não;28,68;não;;não;;não;0,0;não
31/08/2006;18,89;não;25,69;não;32,49;não;;não;;não;0,0;não
30/08/2006;16,83;não;23,04;não;29,25;não;;não;;não;0,0;não
29/08/2006;17,53;não;23,99;não;30,45;não;;não;;não;0,0;não
28/08/2006;17,73;não;24,16;não;30,59;não;;não;;não;0,0;não
27/08/2006;18,12;não;24,15;não;30,17;não;;não;;não;0,0;não
26/08/2006;17,87;não;24,27;não;30,66;não;;não;;não;0,0;não
25/08/2006;16,59;não;23,82;não;31,04;não;;não;;não;0,0;não
24/08/2006;16,04;não;22,68;não;29,32;não;;não;;não;0,0;não
23/08/2006;14,63;não;22,15;não;29,66;não;;não;;não;0,0;não
22/08/2006;14,16;não;21,64;não;29,12;não;;não;;não;0,0;não
21/08/2006;15,2;não;21,66;não;28,11;não;;não;;não;0,0;não
20/08/2006;16,29;não;22,72;não;29,14;não;;não;;não;0,0;não
19/08/2006;16,48;não;22,88;não;29,28;não;;não;;não;0,0;não
18/08/2006;17,05;não;22,73;não;28,4;não;;não;;não;0,0;não
17/08/2006;17,85;não;24,49;não;31,12;não;;não;;não;0,0;não
16/08/2006;18,14;não;23,69;não;29,23;não;;não;;não;0,0;não
15/08/2006;18,39;não;24,75;não;31,1;não;;não;;não;0,0;não
14/08/2006;18,75;não;25,35;não;31,95;não;;não;;não;0,0;não
13/08/2006;18,79;não;25,06;não;31,33;não;;não;;não;0,0;não
12/08/2006;18,66;não;24,91;não;31,15;não;;não;;não;0,0;não
11/08/2006;18,14;não;24,49;não;30,84;não;;não;;não;0,0;não
10/08/2006;17,98;não;24,11;não;30,24;não;;não;;não;0,0;não
09/08/2006;16,56;não;23,46;não;30,36;não;;não;;não;0,0;não
08/08/2006;17,16;não;23,77;não;30,38;não;;não;;não;0,0;não
07/08/2006;17,49;não;23,95;não;30,4;não;;não;;não;0,0;não
06/08/2006;17,35;não;23,75;não;30,15;não;;não;;não;0,0;não
05/08/2006;17,23;não;23,49;não;29,74;não;;não;;não;0,0;não
04/08/2006;16,57;não;22,63;não;28,69;não;;não;;não;0,0;não
03/08/2006;16,31;não;21,71;não;27,11;não;;não;;não;0,0;não
02/08/2006;16,05;não;21,31;não;26,57;não;;não;;não;0,0;não
01/08/2006;16,27;não;21,24;não;26,21;não;;não;;não;0,0;não
31/07/2006;15,71;não;21,29;não;26,86;não;;não;;não;0,0;não
30/07/2006;15,71;não;21,54;não;27,37;não;;não;;não;0,0;não
29/07/2006;16,46;não;22,76;não;29,05;não;;não;;não;0,0;não
28/07/2006;17,71;não;24,17;não;30,63;não;;não;;não;0,0;não
27/07/2006;17,97;não;24,37;não;30,77;não;;não;;não;0,0;não
26/07/2006;17,35;não;23,98;não;30,61;não;;não;;não;0,0;não
25/07/2006;17,46;não;23,53;não;29,59;não;;não;;não;0,0;não
24/07/2006;17,09;não;23,52;não;29,95;não;;não;;não;0,0;não
23/07/2006;16,02;não;23,17;não;30,32;não;;não;;não;0,0;não
22/07/2006;16,18;não;23,34;não;30,5;não;;não;;não;0,0;não
21/07/2006;15,65;não;22,81;não;29,97;não;;não;;não;0,0;não
20/07/2006;15,13;não;22,22;não;29,3;não;;não;;não;0,0;não
19/07/2006;15,47;não;22,08;não;28,68;não;;não;;não;0,0;não
18/07/2006;16,07;não;21,94;não;27,8;não;;não;;não;0,0;não
17/07/2006;16,58;não;22,0;não;27,41;não;;não;;não;0,0;não
16/07/2006;16,62;não;22,33;não;28,04;não;;não;;não;0,0;não
15/07/2006;16,56;não;22,15;não;27,73;não;;não;;não;0,0;não
14/07/2006;16,89;não;22,67;não;28,44;não;;não;;não;0,0;não
13/07/2006;17,75;não;23,49;não;29,22;não;;não;;não;0,0;não
12/07/2006;17,99;não;23,59;não;29,19;não;;não;;não;0,0;não
11/07/2006;17,07;não;23,08;não;29,09;não;;não;;não;0,0;não
10/07/2006;16,35;não;22,52;não;28,69;não;;não;;não;0,0;não
09/07/2006;16,9;não;22,85;não;28,79;não;;não;;não;0,0;não
08/07/2006;16,7;não;23,05;não;29,39;não;;não;;não;0,0;não
07/07/2006;16,02;não;22,2;não;28,38;não;;não;;não;0,0;não
06/07/2006;15,78;não;21,57;não;27,36;não;;não;;não;0,0;não
05/07/2006;15,97;não;21,66;não;27,35;não;;não;;não;0,0;não
04/07/2006;16,1;não;21,4;não;26,69;não;;não;;não;0,0;não
03/07/2006;16,37;não;21,58;não;26,78;não;;não;;não;0,0;não
02/07/2006;16,59;não;21,49;não;26,38;não;;não;;não;0,0;não
01/07/2006;16,73;não;21,44;não;26,14;não;;não;;não;0,0;não
30/06/2006;16,27;não;21,08;não;25,89;não;;não;;não;0,0;não
29/06/2006;13,33;não;19,59;não;25,84;não;;não;;não;0,0;não
28/06/2006;13,95;não;19,57;não;25,18;não;;não;;não;0,0;não
27/06/2006;15,46;não;20,88;não;26,29;não;;não;;não;0,0;não
26/06/2006;16,6;não;21,64;não;26,68;não;;não;;não;0,0;não
25/06/2006;17,29;não;22,69;não;28,08;não;;não;;não;0,0;não
24/06/2006;16,82;não;22,46;não;28,1;não;;não;;não;0,0;não
23/06/2006;17,14;não;22,58;não;28,01;não;;não;;não;0,0;não
22/06/2006;17,16;não;22,35;não;27,54;não;;não;;não;0,0;não
21/06/2006;17,24;não;22,41;não;27,57;não;;não;;não;0,0;não
20/06/2006;17,46;não;22,72;não;27,98;não;;não;;não;0,0;não
19/06/2006;16,85;não;22,53;não;28,2;não;;não;;não;0,0;não
18/06/2006;16,98;não;22,41;não;27,84;não;;não;;não;0,0;não
17/06/2006;16,39;não;22,08;não;27,76;não;;não;;não;0,0;não
16/06/2006;15,35;não;21,46;não;27,57;não;;não;;não;0,0;não
15/06/2006;16,67;não;22,54;não;28,4;não;;não;;não;0,0;não
14/06/2006;17,25;não;22,81;não;28,37;não;;não;;não;0,0;não
13/06/2006;17,7;não;22,87;não;28,04;não;;não;;não;0,0;não
12/06/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;41,7;sim
11/06/2006;16,88;não;22,61;não;28,34;não;;não;;não;0,0;não
10/06/2006;16,81;não;22,17;não;27,53;não;;não;;não;0,0;não
09/06/2006;17,25;não;22,89;não;28,52;não;;não;;não;0,0;não
08/06/2006;17,33;não;23,02;não;28,71;não;;não;;não;0,0;não
07/06/2006;17,1;não;22,89;não;28,67;não;;não;;não;0,0;não
06/06/2006;17,14;não;22,57;não;27,99;não;;não;;não;0,0;não
05/06/2006;17,02;não;21,97;não;26,92;não;;não;;não;0,0;não
04/06/2006;17,08;não;22,0;não;26,92;não;;não;;não;0,0;não
03/06/2006;16,68;não;22,26;não;27,84;não;;não;;não;0,0;não
02/06/2006;16,71;não;22,48;não;28,25;não;;não;;não;0,0;não
01/06/2006;16,78;não;23,04;não;29,29;não;;não;;não;0,0;não
31/05/2006;17,47;não;23,69;não;29,91;não;;não;;não;0,0;não
30/05/2006;18,21;não;23,9;não;29,59;não;;não;;não;0,0;não
29/05/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/05/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/05/2006;17,52;não;23,26;não;29,0;não;;não;;não;0,0;não
26/05/2006;17,47;não;22,72;não;27,96;não;;não;;não;0,0;não
25/05/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;5,73;sim
24/05/2006;17,17;não;21,94;não;26,7;não;;não;;não;0,0;não
23/05/2006;17,05;não;21,83;não;26,61;não;;não;;não;0,0;não
22/05/2006;16,57;não;21,34;não;26,1;não;;não;;não;0,0;não
21/05/2006;16,79;não;21,74;não;26,68;não;;não;;não;0,0;não
20/05/2006;16,77;não;21,46;não;26,15;não;;não;;não;0,0;não
19/05/2006;16,64;não;21,84;não;27,03;não;;não;;não;0,0;não
18/05/2006;16,72;não;22,31;não;27,9;não;;não;;não;0,0;não
17/05/2006;16,34;não;22,04;não;27,73;não;;não;;não;0,0;não
16/05/2006;17,08;não;22,37;não;27,66;não;;não;;não;0,0;não
15/05/2006;16,81;não;22,44;não;28,06;não;;não;;não;0,0;não
14/05/2006;16,33;não;22,13;não;27,93;não;;não;;não;2,5;não
13/05/2006;15,89;não;21,79;não;27,68;não;;não;;não;0,0;não
12/05/2006;16,05;não;21,72;não;27,38;não;;não;;não;0,0;não
11/05/2006;16,87;não;22,11;não;27,34;não;;não;;não;0,0;não
10/05/2006;17,49;não;22,03;não;26,57;não;;não;;não;0,0;não
09/05/2006;17,5;não;22,27;não;27,04;não;;não;;não;0,0;não
08/05/2006;17,57;não;22,45;não;27,32;não;;não;;não;0,0;não
07/05/2006;17,13;não;22,6;não;28,07;não;;não;;não;0,0;não
06/05/2006;16,82;não;22,59;não;28,36;não;;não;;não;0,0;não
05/05/2006;16,26;não;22,3;não;28,34;não;;não;;não;0,0;não
04/05/2006;16,59;não;22,21;não;27,83;não;;não;;não;0,0;não
03/05/2006;16,9;não;22,38;não;27,85;não;;não;;não;0,0;não
02/05/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;30,75;sim
01/05/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;17,76;sim
30/04/2006;19,11;não;24,32;não;29,53;não;;não;;não;0,0;não
29/04/2006;18,91;não;24,42;não;29,93;não;;não;;não;0,0;não
28/04/2006;18,98;não;24,72;não;30,46;não;;não;;não;0,0;não
27/04/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;20,07;sim
25/04/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;13,44;sim
24/04/2006;19,34;não;25,01;não;30,68;não;;não;;não;0,0;não
23/04/2006;18,93;não;24,71;não;30,48;não;;não;;não;0,0;não
22/04/2006;18,81;não;24,21;não;29,61;não;;não;;não;0,0;não
21/04/2006;18,91;não;23,69;não;28,46;não;;não;;não;0,0;não
20/04/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/04/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/04/2006;19,23;não;23,73;não;28,22;não;;não;;não;0,0;não
16/04/2006;20,51;não;24,99;não;29,46;não;;não;;não;0,0;não
15/04/2006;20,97;não;25,57;não;30,16;não;;não;;não;0,0;não
14/04/2006;20,42;não;25,92;não;31,42;não;;não;;não;0,0;não
13/04/2006;20,02;não;25,55;não;31,08;não;;não;;não;0,0;não
12/04/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
11/04/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
10/04/2006;20,72;não;25,3;não;29,87;não;;não;;não;0,0;não
09/04/2006;21,15;não;25,45;não;29,75;não;;não;;não;0,0;não
08/04/2006;21,36;não;25,98;não;30,6;não;;não;;não;0,0;não
07/04/2006;21,06;não;25,56;não;30,06;não;;não;;não;0,0;não
06/04/2006;21,18;não;25,55;não;29,91;não;;não;;não;0,0;não
05/04/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/04/2006;20,99;não;25,79;não;30,59;não;;não;;não;0,0;sim
03/04/2006;21,09;não;25,81;não;30,52;não;;não;;não;0,0;não
02/04/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,7;sim
01/04/2006;21,0;não;25,55;não;30,09;não;;não;;não;0,0;não
31/03/2006;20,78;não;25,78;não;30,77;não;;não;;não;0,0;não
30/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
28/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,76;sim
27/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,42;sim
26/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,24;sim
25/03/2006;21,71;não;26,26;não;30,81;não;;não;;não;45,0;não
24/03/2006;22,0;sim;27,5;sim;33,0;sim;;não;;não;18,03;sim
23/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
22/03/2006;21,79;não;26,87;não;31,94;não;;não;;não;0,0;não
21/03/2006;21,87;não;26,89;não;31,91;não;;não;;não;0,0;não
20/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,12;sim
19/03/2006;23,31;não;27,03;não;30,74;não;;não;;não;0,0;não
18/03/2006;23,28;não;26,94;não;30,6;não;;não;;não;0,0;não
17/03/2006;23,49;não;27,37;não;31,25;não;;não;;não;0,0;não
16/03/2006;23,14;não;27,23;não;31,31;não;;não;;não;0,0;não
15/03/2006;22,82;não;26,97;não;31,12;não;;não;;não;0,0;não
14/03/2006;22,88;não;26,8;não;30,71;não;;não;;não;0,0;não
13/03/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
12/03/2006;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
11/03/2006;22,57;não;26,56;não;30,55;não;;não;;não;0,0;não
10/03/2006;23,05;não;27,1;não;31,14;não;;não;;não;0,0;não
09/03/2006;23,37;não;27,46;não;31,54;não;;não;;não;0,0;não
08/03/2006;23,33;não;27,54;não;31,75;não;;não;;não;0,0;não
07/03/2006;23,12;não;27,48;não;31,83;não;;não;;não;0,0;não
06/03/2006;23,17;não;27,61;não;32,05;não;;não;;não;0,0;não
05/03/2006;23,67;não;27,9;não;32,12;não;;não;;não;0,0;não
04/03/2006;23,91;não;28,04;não;32,17;não;;não;;não;0,0;não
03/03/2006;23,58;não;27,8;não;32,01;não;;não;;não;0,0;não
02/03/2006;22,23;não;27,24;não;32,25;não;;não;;não;0,0;não
01/03/2006;23,69;não;27,48;não;31,26;não;;não;;não;0,0;não
28/02/2006;23,53;não;27,73;não;31,92;não;;não;;não;0,0;não
27/02/2006;23,17;não;27,52;não;31,86;não;;não;;não;0,0;não
26/02/2006;23,08;não;27,27;não;31,46;não;;não;;não;0,0;não
25/02/2006;23,0;não;27,1;não;31,2;não;;não;;não;0,0;não
24/02/2006;23,27;não;27,18;não;31,08;não;;não;;não;0,0;não
23/02/2006;23,08;não;27,39;não;31,69;não;;não;;não;0,0;não
22/02/2006;23,29;não;27,29;não;31,28;não;;não;;não;0,0;não
21/02/2006;24,24;não;28,12;não;31,99;não;;não;;não;0,0;não
20/02/2006;22,63;não;27,9;não;33,17;não;;não;;não;0,0;não
19/02/2006;23,58;não;27,52;não;31,45;não;;não;;não;0,0;não
18/02/2006;23,64;não;27,57;não;31,5;não;;não;;não;0,0;não
17/02/2006;23,43;não;27,5;não;31,57;não;;não;;não;0,0;não
16/02/2006;23,46;não;27,18;não;30,89;não;;não;;não;0,0;não
15/02/2006;23,61;não;27,39;não;31,17;não;;não;;não;0,0;não
14/02/2006;23,5;não;27,6;não;31,69;não;;não;;não;0,0;não
13/02/2006;23,25;não;27,26;não;31,26;não;;não;;não;0,0;não
12/02/2006;22,04;não;26,86;não;31,68;não;;não;;não;26,5;não
11/02/2006;22,28;não;27,53;não;32,78;não;;não;;não;0,0;não
10/02/2006;24,0;não;27,81;não;31,61;não;;não;;não;0,0;não
09/02/2006;24,14;não;28,08;não;32,01;não;;não;;não;0,0;não
08/02/2006;23,67;não;28,19;não;32,7;não;;não;;não;0,0;não
07/02/2006;23,61;não;27,97;não;32,33;não;;não;;não;2,75;não
06/02/2006;24,19;não;28,15;não;32,11;não;;não;;não;0,0;não
05/02/2006;23,82;não;28,24;não;32,65;não;;não;;não;0,0;não
04/02/2006;23,86;não;28,23;não;32,6;não;;não;;não;0,0;não
03/02/2006;23,84;não;28,04;não;32,24;não;;não;;não;0,0;não
02/02/2006;23,3;não;27,73;não;32,16;não;;não;;não;0,0;não
01/02/2006;22,7;não;27,42;não;32,13;não;;não;;não;0,0;não
31/01/2006;22,48;não;27,54;não;32,6;não;;não;;não;0,0;não
30/01/2006;23,31;não;27,94;não;32,57;não;;não;;não;0,0;não
29/01/2006;22,78;não;27,31;não;31,84;não;;não;;não;0,0;não
28/01/2006;22,82;não;27,73;não;32,64;não;;não;;não;0,0;não
27/01/2006;23,82;não;28,56;não;33,3;não;;não;;não;0,0;não
26/01/2006;22,8;não;28,0;não;33,19;não;;não;;não;0,25;não
25/01/2006;23,09;não;28,12;não;33,15;não;;não;;não;0,0;não
24/01/2006;23,05;não;28,2;não;33,35;não;;não;;não;0,0;não
23/01/2006;22,83;não;27,68;não;32,52;não;;não;;não;0,0;não
22/01/2006;22,62;não;27,67;não;32,71;não;;não;;não;0,0;não
21/01/2006;22,42;não;27,46;não;32,5;não;;não;;não;0,0;não
20/01/2006;22,93;não;27,59;não;32,25;não;;não;;não;1,75;não
19/01/2006;22,23;não;26,64;não;31,04;não;;não;;não;0,0;não
18/01/2006;22,11;não;26,93;não;31,75;não;;não;;não;0,0;não
17/01/2006;22,42;não;27,51;não;32,6;não;;não;;não;0,0;não
16/01/2006;23,09;não;28,39;não;33,68;não;;não;;não;0,0;não
15/01/2006;22,58;não;27,8;não;33,01;não;;não;;não;0,0;não
14/01/2006;22,44;não;27,52;não;32,6;não;;não;;não;0,0;não
13/01/2006;22,36;não;27,28;não;32,19;não;;não;;não;0,0;não
12/01/2006;22,92;não;27,39;não;31,86;não;;não;;não;0,0;não
11/01/2006;22,44;não;27,04;não;31,64;não;;não;;não;0,0;sim
10/01/2006;22,54;não;27,35;não;32,16;não;;não;;não;0,0;não
09/01/2006;22,35;não;27,22;não;32,08;não;;não;;não;0,0;não
08/01/2006;22,39;não;27,16;não;31,93;não;;não;;não;0,0;não
07/01/2006;22,14;não;26,99;não;31,83;não;;não;;não;0,0;não
06/01/2006;21,94;não;26,58;não;31,22;não;;não;;não;0,0;não
05/01/2006;21,22;não;26,14;não;31,05;não;;não;;não;0,0;não
04/01/2006;22,77;não;27,04;não;31,3;não;;não;;não;0,0;não
03/01/2006;22,83;não;26,76;não;30,69;não;;não;;não;0,0;não
02/01/2006;22,33;não;26,42;não;30,51;não;;não;;não;0,0;não
01/01/2006;21,97;não;26,12;não;30,27;não;;não;;não;1,75;não
31/12/2005;21,0;sim;25,86;sim;30,72;não;;não;;não;2,0;não
30/12/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/12/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
27/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
22/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/12/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,81;sim
19/12/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/12/2005;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
16/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
14/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/12/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/12/2005;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
11/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
09/12/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/12/2005;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
07/12/2005;22,0;sim;27,5;sim;33,0;sim;;não;;não;32,07;sim
06/12/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;56,76;sim
05/12/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/12/2005;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
03/12/2005;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
02/12/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/11/2005;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
29/11/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
28/11/2005;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
27/11/2005;23,0;sim;29,0;sim;35,0;sim;;não;;não;2,88;sim
26/11/2005;22,0;sim;27,5;sim;33,0;sim;;não;;não;17,61;sim
25/11/2005;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
24/11/2005;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
23/11/2005;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
22/11/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/11/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
17/11/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,35;sim
16/11/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/11/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
14/11/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/11/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/11/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/11/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
09/11/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
08/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
05/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
04/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/11/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
02/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
