estacao=Maravilha (9001058)
municipio=Maravilha (2704609)
latitude=-9.23
longitude=-37.33
altitude=389.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/07/2006;14,71;não;21,32;não;27,92;não;;não;;não;0,0;não
18/07/2006;15,31;não;21,18;não;27,04;não;;não;;não;0,0;não
17/07/2006;15,82;não;21,24;não;26,65;não;;não;;não;0,0;não
16/07/2006;15,86;não;21,57;não;27,28;não;;não;;não;0,0;não
15/07/2006;15,8;não;21,39;não;26,97;não;;não;;não;0,0;não
14/07/2006;16,13;não;21,91;não;27,68;não;;não;;não;0,0;não
13/07/2006;16,99;não;22,73;não;28,46;não;;não;;não;0,0;não
12/07/2006;17,23;não;22,83;não;28,43;não;;não;;não;0,0;não
11/07/2006;16,31;não;22,32;não;28,32;não;;não;;não;0,0;não
10/07/2006;15,59;não;21,76;não;27,93;não;;não;;não;0,0;não
09/07/2006;16,14;não;22,09;não;28,03;não;;não;;não;0,0;não
08/07/2006;15,94;não;22,29;não;28,63;não;;não;;não;0,0;não
07/07/2006;15,25;não;21,44;não;27,62;não;;não;;não;0,0;não
06/07/2006;15,02;não;20,81;não;26,6;não;;não;;não;0,0;não
05/07/2006;15,21;não;20,9;não;26,58;não;;não;;não;0,0;não
04/07/2006;15,34;não;20,63;não;25,92;não;;não;;não;0,0;não
03/07/2006;15,61;não;20,81;não;26,01;não;;não;;não;0,0;não
02/07/2006;15,83;não;20,73;não;25,62;não;;não;;não;0,0;não
01/07/2006;15,97;não;20,68;não;25,38;não;;não;;não;0,0;não
30/06/2006;15,51;não;20,32;não;25,13;não;;não;;não;0,0;não
29/06/2006;12,57;não;18,83;não;25,08;não;;não;;não;0,0;não
28/06/2006;13,19;não;18,81;não;24,42;não;;não;;não;0,0;não
27/06/2006;14,69;não;20,11;não;25,53;não;;não;;não;0,0;não
26/06/2006;15,84;não;20,88;não;25,91;não;;não;;não;0,0;não
25/06/2006;16,53;não;21,93;não;27,32;não;;não;;não;0,0;não
24/06/2006;16,06;não;21,7;não;27,34;não;;não;;não;0,0;não
23/06/2006;16,38;não;21,82;não;27,25;não;;não;;não;0,0;não
22/06/2006;16,4;não;21,59;não;26,78;não;;não;;não;0,0;não
21/06/2006;16,48;não;21,65;não;26,81;não;;não;;não;0,0;não
20/06/2006;16,7;não;21,96;não;27,22;não;;não;;não;0,0;não
19/06/2006;16,09;não;21,77;não;27,44;não;;não;;não;0,0;não
18/06/2006;16,22;não;21,65;não;27,08;não;;não;;não;0,0;não
17/06/2006;15,63;não;21,32;não;27,0;não;;não;;não;0,0;não
16/06/2006;14,59;não;20,7;não;26,81;não;;não;;não;0,0;não
15/06/2006;15,91;não;21,77;não;27,63;não;;não;;não;0,0;não
14/06/2006;16,49;não;22,05;não;27,61;não;;não;;não;0,0;não
13/06/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;40,11;sim
12/06/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;56,85;sim
11/06/2006;16,11;não;21,85;não;27,58;não;;não;;não;0,0;não
10/06/2006;16,05;não;21,41;não;26,77;não;;não;;não;0,0;não
09/06/2006;16,49;não;22,13;não;27,76;não;;não;;não;0,0;não
08/06/2006;16,57;não;22,26;não;27,95;não;;não;;não;0,0;não
07/06/2006;16,34;não;22,13;não;27,91;não;;não;;não;0,0;não
06/06/2006;16,37;não;21,8;não;27,23;não;;não;;não;0,0;não
05/06/2006;16,26;não;21,21;não;26,16;não;;não;;não;0,0;não
04/06/2006;16,32;não;21,24;não;26,15;não;;não;;não;0,0;não
03/06/2006;15,92;não;21,5;não;27,07;não;;não;;não;0,0;não
02/06/2006;15,94;não;21,72;não;27,49;não;;não;;não;0,0;não
01/06/2006;16,02;não;22,28;não;28,53;não;;não;;não;0,0;não
31/05/2006;16,7;não;22,93;não;29,15;não;;não;;não;0,0;não
30/05/2006;17,45;não;23,14;não;28,83;não;;não;;não;0,0;não
29/05/2006;16,99;não;22,91;não;28,82;não;;não;;não;0,0;não
28/05/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/05/2006;16,76;não;22,5;não;28,23;não;;não;;não;0,0;não
26/05/2006;16,7;não;21,95;não;27,2;não;;não;;não;0,0;não
25/05/2006;16,43;não;21,26;não;26,08;não;;não;;não;0,0;não
24/05/2006;16,41;não;21,18;não;25,94;não;;não;;não;0,0;não
23/05/2006;16,29;não;21,07;não;25,85;não;;não;;não;0,0;não
22/05/2006;15,81;não;20,58;não;25,34;não;;não;;não;0,0;não
21/05/2006;16,03;não;20,98;não;25,92;não;;não;;não;0,0;não
20/05/2006;16,01;não;20,7;não;25,39;não;;não;;não;0,0;não
19/05/2006;15,88;não;21,08;não;26,27;não;;não;;não;0,0;não
18/05/2006;15,95;não;21,55;não;27,14;não;;não;;não;0,0;não
17/05/2006;15,58;não;21,28;não;26,97;não;;não;;não;0,0;não
16/05/2006;16,32;não;21,61;não;26,9;não;;não;;não;0,0;não
15/05/2006;16,05;não;21,68;não;27,3;não;;não;;não;0,0;não
14/05/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;17,31;sim
13/05/2006;15,13;não;21,03;não;26,92;não;;não;;não;0,0;não
12/05/2006;15,29;não;20,95;não;26,61;não;;não;;não;0,0;não
11/05/2006;16,11;não;21,34;não;26,57;não;;não;;não;0,0;não
10/05/2006;16,73;não;21,27;não;25,81;não;;não;;não;0,0;não
09/05/2006;16,74;não;21,51;não;26,27;não;;não;;não;0,0;não
08/05/2006;16,81;não;21,69;não;26,56;não;;não;;não;0,0;não
07/05/2006;16,37;não;21,84;não;27,31;não;;não;;não;0,0;não
06/05/2006;16,05;não;21,83;não;27,6;não;;não;;não;0,0;não
05/05/2006;15,5;não;21,54;não;27,58;não;;não;;não;0,0;não
04/05/2006;15,83;não;21,45;não;27,07;não;;não;;não;0,0;não
03/05/2006;16,14;não;21,61;não;27,08;não;;não;;não;0,0;não
02/05/2006;15,98;não;21,3;não;26,62;não;;não;;não;2,5;não
01/05/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,59;sim
30/04/2006;18,35;não;23,56;não;28,77;não;;não;;não;7,5;não
29/04/2006;18,15;não;23,66;não;29,17;não;;não;;não;0,0;não
28/04/2006;18,22;não;23,96;não;29,7;não;;não;;não;0,0;não
27/04/2006;18,28;não;23,78;não;29,28;não;;não;;não;0,0;não
26/04/2006;19,09;não;24,35;não;29,61;não;;não;;não;0,0;não
25/04/2006;19,51;não;24,63;não;29,75;não;;não;;não;0,0;não
24/04/2006;18,58;não;24,25;não;29,92;não;;não;;não;0,0;não
23/04/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
22/04/2006;18,05;não;23,45;não;28,85;não;;não;;não;0,0;não
21/04/2006;18,15;não;22,93;não;27,7;não;;não;;não;0,0;não
20/04/2006;18,14;não;23,02;não;27,89;não;;não;;não;0,0;não
19/04/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
18/04/2006;17,88;não;23,03;não;28,17;não;;não;;não;12,5;não
17/04/2006;18,46;não;22,96;não;27,45;não;;não;;não;0,0;não
16/04/2006;19,75;não;24,23;não;28,7;não;;não;;não;0,0;não
15/04/2006;20,21;não;24,81;não;29,4;não;;não;;não;0,0;não
14/04/2006;19,66;não;25,16;não;30,66;não;;não;;não;0,0;não
13/04/2006;19,26;não;24,79;não;30,32;não;;não;;não;0,0;não
12/04/2006;19,52;não;24,65;não;29,78;não;;não;;não;0,0;não
11/04/2006;19,82;não;24,81;não;29,8;não;;não;;não;10,0;não
10/04/2006;19,96;não;24,54;não;29,11;não;;não;;não;0,0;não
09/04/2006;20,39;não;24,69;não;28,99;não;;não;;não;0,0;não
08/04/2006;20,6;não;25,22;não;29,84;não;;não;;não;0,0;não
07/04/2006;20,3;não;24,8;não;29,29;não;;não;;não;0,0;não
06/04/2006;20,42;não;24,79;não;29,15;não;;não;;não;0,0;não
05/04/2006;19,94;não;24,7;não;29,45;não;;não;;não;0,0;não
04/04/2006;20,23;não;25,03;não;29,83;não;;não;;não;0,0;sim
03/04/2006;20,32;não;25,04;não;29,76;não;;não;;não;0,0;não
02/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;27,21;sim
01/04/2006;20,23;não;24,78;não;29,32;não;;não;;não;0,0;não
31/03/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
30/03/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,52;sim
29/03/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,79;sim
28/03/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,28;sim
27/03/2006;20,55;não;25,31;não;30,07;não;;não;;não;0,0;não
26/03/2006;20,67;não;25,27;não;29,86;não;;não;;não;32,5;não
25/03/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;12,09;sim
24/03/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,77;sim
23/03/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
22/03/2006;21,03;não;26,11;não;31,18;não;;não;;não;0,0;não
21/03/2006;21,11;não;26,13;não;31,14;não;;não;;não;0,0;não
20/03/2006;21,24;não;26,06;não;30,88;não;;não;;não;0,0;não
19/03/2006;22,55;não;26,26;não;29,97;não;;não;;não;0,0;não
18/03/2006;22,52;não;26,18;não;29,83;não;;não;;não;0,0;não
17/03/2006;22,73;não;26,61;não;30,49;não;;não;;não;0,0;não
16/03/2006;22,38;não;26,47;não;30,55;não;;não;;não;0,0;não
15/03/2006;22,06;não;26,21;não;30,36;não;;não;;não;0,0;não
14/03/2006;22,11;não;26,03;não;29,95;não;;não;;não;0,0;não
13/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,35;sim
12/03/2006;21,83;não;25,86;não;29,88;não;;não;;não;0,0;não
11/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;31,11;sim
10/03/2006;22,29;não;26,34;não;30,38;não;;não;;não;0,0;não
09/03/2006;22,61;não;26,7;não;30,78;não;;não;;não;0,0;não
08/03/2006;22,57;não;26,78;não;30,99;não;;não;;não;0,0;não
07/03/2006;22,36;não;26,72;não;31,07;não;;não;;não;0,0;não
06/03/2006;22,41;não;26,85;não;31,29;não;;não;;não;0,0;não
05/03/2006;22,91;não;27,14;não;31,36;não;;não;;não;0,0;não
04/03/2006;23,14;não;27,27;não;31,4;não;;não;;não;0,0;não
03/03/2006;22,82;não;27,04;não;31,25;não;;não;;não;0,0;não
02/03/2006;21,47;não;26,48;não;31,49;não;;não;;não;0,0;não
01/03/2006;22,93;não;26,72;não;30,5;não;;não;;não;0,0;não
28/02/2006;22,76;não;26,96;não;31,16;não;;não;;não;0,0;não
27/02/2006;22,41;não;26,76;não;31,1;não;;não;;não;0,0;não
26/02/2006;22,32;não;26,51;não;30,69;não;;não;;não;0,0;não
25/02/2006;22,24;não;26,34;não;30,43;não;;não;;não;0,0;não
24/02/2006;22,5;não;26,41;não;30,32;não;;não;;não;0,0;não
23/02/2006;22,32;não;26,62;não;30,92;não;;não;;não;18,25;não
22/02/2006;22,53;não;26,53;não;30,52;não;;não;;não;0,0;não
21/02/2006;23,48;não;27,35;não;31,22;não;;não;;não;0,0;não
20/02/2006;21,87;não;27,14;não;32,41;não;;não;;não;0,0;não
19/02/2006;22,82;não;26,75;não;30,68;não;;não;;não;0,0;não
18/02/2006;22,88;não;26,81;não;30,73;não;;não;;não;0,0;não
17/02/2006;22,67;não;26,74;não;30,81;não;;não;;não;0,0;não
16/02/2006;22,7;não;26,42;não;30,13;não;;não;;não;0,0;não
15/02/2006;22,84;não;26,63;não;30,41;não;;não;;não;0,0;não
14/02/2006;22,74;não;26,84;não;30,93;não;;não;;não;0,0;não
13/02/2006;22,49;não;26,5;não;30,5;não;;não;;não;0,0;não
12/02/2006;21,28;não;26,1;não;30,92;não;;não;;não;6,75;não
11/02/2006;21,52;não;26,77;não;32,02;não;;não;;não;0,0;não
10/02/2006;23,24;não;27,05;não;30,85;não;;não;;não;0,0;não
09/02/2006;23,37;não;27,31;não;31,24;não;;não;;não;0,0;não
08/02/2006;22,91;não;27,43;não;31,94;não;;não;;não;0,0;não
07/02/2006;22,85;não;27,21;não;31,57;não;;não;;não;1,0;não
06/02/2006;23,43;não;27,39;não;31,35;não;;não;;não;0,0;não
05/02/2006;23,06;não;27,48;não;31,89;não;;não;;não;0,0;não
04/02/2006;23,09;não;27,47;não;31,84;não;;não;;não;0,0;não
03/02/2006;23,08;não;27,28;não;31,48;não;;não;;não;0,0;não
02/02/2006;22,54;não;26,97;não;31,4;não;;não;;não;0,0;não
01/02/2006;21,93;não;26,65;não;31,37;não;;não;;não;0,0;não
31/01/2006;21,72;não;26,78;não;31,84;não;;não;;não;0,0;não
30/01/2006;22,55;não;27,18;não;31,81;não;;não;;não;0,0;não
29/01/2006;22,02;não;26,55;não;31,08;não;;não;;não;0,0;não
28/01/2006;22,06;não;26,97;não;31,87;não;;não;;não;0,0;não
27/01/2006;23,06;não;27,8;não;32,54;não;;não;;não;0,0;não
26/01/2006;22,04;não;27,23;não;32,42;não;;não;;não;0,0;não
25/01/2006;22,33;não;27,36;não;32,39;não;;não;;não;0,0;não
24/01/2006;22,29;não;27,44;não;32,59;não;;não;;não;0,0;não
23/01/2006;22,07;não;26,92;não;31,76;não;;não;;não;0,0;não
22/01/2006;21,86;não;26,91;não;31,95;não;;não;;não;0,0;não
21/01/2006;21,66;não;26,7;não;31,73;não;;não;;não;0,0;não
20/01/2006;22,17;não;26,83;não;31,49;não;;não;;não;0,0;não
19/01/2006;21,47;não;25,88;não;30,28;não;;não;;não;0,25;não
18/01/2006;21,35;não;26,17;não;30,99;não;;não;;não;0,0;não
17/01/2006;21,66;não;26,75;não;31,84;não;;não;;não;0,0;não
16/01/2006;22,33;não;27,62;não;32,91;não;;não;;não;0,0;não
15/01/2006;21,82;não;27,04;não;32,25;não;;não;;não;0,0;não
14/01/2006;21,68;não;26,76;não;31,84;não;;não;;não;0,0;não
13/01/2006;21,6;não;26,52;não;31,43;não;;não;;não;0,0;não
12/01/2006;22,16;não;26,63;não;31,1;não;;não;;não;0,0;não
11/01/2006;21,68;não;26,28;não;30,88;não;;não;;não;0,0;sim
10/01/2006;21,77;não;26,59;não;31,4;não;;não;;não;0,0;não
09/01/2006;21,58;não;26,45;não;31,32;não;;não;;não;0,0;não
08/01/2006;21,62;não;26,4;não;31,17;não;;não;;não;0,0;não
07/01/2006;21,38;não;26,23;não;31,07;não;;não;;não;0,0;não
06/01/2006;21,18;não;25,82;não;30,46;não;;não;;não;0,0;não
05/01/2006;20,46;não;25,38;não;30,29;não;;não;;não;0,0;não
04/01/2006;22,01;não;26,28;não;30,54;não;;não;;não;0,0;não
03/01/2006;22,07;não;26,0;não;29,93;não;;não;;não;0,0;não
02/01/2006;21,57;não;25,66;não;29,75;não;;não;;não;0,0;não
01/01/2006;21,21;não;25,36;não;29,51;não;;não;;não;0,0;não
31/12/2005;19,0;sim;24,48;sim;29,96;não;;não;;não;0,0;não
30/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
29/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,82;sim
28/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/12/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
26/12/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,38;sim
23/12/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/12/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
18/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
16/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/12/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
14/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/12/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
11/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
09/12/2005;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
08/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,22;sim
07/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;37,05;sim
06/12/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;14,37;sim
05/12/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
04/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/12/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/12/2005;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
01/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
29/11/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
28/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
27/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,76;sim
25/11/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,32;sim
24/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
23/11/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
22/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/11/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
20/11/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/11/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/11/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
14/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
12/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
11/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
10/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/11/2005;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
08/11/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
07/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
06/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
05/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;2,19;sim
03/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/11/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
31/10/2005;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
30/10/2005;19,0;sim;28,5;sim;38,0;sim;;não;;não;0,0;sim
29/10/2005;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
28/10/2005;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
27/10/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
26/10/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/10/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
24/10/2005;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
23/10/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
22/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
21/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/10/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/10/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/10/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
15/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
14/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
13/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/10/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
10/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/10/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
08/10/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
06/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
03/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/10/2005;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
01/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
30/09/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
29/09/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
28/09/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/09/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
26/09/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
25/09/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/09/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
23/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
22/09/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
21/09/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
20/09/2005;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
19/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
18/09/2005;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
17/09/2005;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
16/09/2005;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
15/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
14/09/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
13/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
12/09/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
11/09/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
10/09/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
09/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
08/09/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
07/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
06/09/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
04/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/09/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
02/09/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/09/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
31/08/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
30/08/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
28/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
27/08/2005;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
26/08/2005;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
25/08/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
24/08/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
23/08/2005;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
22/08/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
21/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
20/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
19/08/2005;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
18/08/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
17/08/2005;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
16/08/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
15/08/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
14/08/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
13/08/2005;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
12/08/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
11/08/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
09/08/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
08/08/2005;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
07/08/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
06/08/2005;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
05/08/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
04/08/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/08/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
02/08/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
01/08/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
31/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
30/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
29/07/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
