estacao=Inhapi (9001066)
municipio=Inhapi (2703304)
latitude=-9.24
longitude=-37.72
altitude=320.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/08/2006;14,85;não;21,31;não;27,77;não;;não;;não;0,0;não
20/08/2006;15,94;não;22,37;não;28,79;não;;não;;não;0,0;não
19/08/2006;16,13;não;22,53;não;28,93;não;;não;;não;0,0;não
18/08/2006;16,7;não;22,38;não;28,05;não;;não;;não;0,0;não
17/08/2006;17,5;não;24,14;não;30,77;não;;não;;não;0,0;não
16/08/2006;17,79;não;23,34;não;28,89;não;;não;;não;0,0;não
15/08/2006;18,04;não;24,4;não;30,75;não;;não;;não;0,0;não
14/08/2006;18,41;não;25,01;não;31,61;não;;não;;não;0,0;não
13/08/2006;18,45;não;24,72;não;30,98;não;;não;;não;0,0;não
12/08/2006;18,31;não;24,56;não;30,8;não;;não;;não;0,0;não
11/08/2006;17,79;não;24,14;não;30,49;não;;não;;não;0,0;não
10/08/2006;17,63;não;23,76;não;29,89;não;;não;;não;0,0;não
09/08/2006;16,21;não;23,11;não;30,01;não;;não;;não;0,0;não
08/08/2006;16,81;não;23,42;não;30,03;não;;não;;não;0,0;não
07/08/2006;17,14;não;23,6;não;30,05;não;;não;;não;0,0;não
06/08/2006;17,0;não;23,4;não;29,8;não;;não;;não;0,0;não
05/08/2006;16,88;não;23,14;não;29,39;não;;não;;não;0,0;não
04/08/2006;16,22;não;22,29;não;28,35;não;;não;;não;0,0;não
03/08/2006;15,97;não;21,37;não;26,77;não;;não;;não;0,0;não
02/08/2006;15,7;não;20,96;não;26,22;não;;não;;não;0,0;não
01/08/2006;15,93;não;20,9;não;25,86;não;;não;;não;0,0;não
31/07/2006;15,36;não;20,94;não;26,51;não;;não;;não;0,0;não
30/07/2006;15,36;não;21,2;não;27,03;não;;não;;não;0,0;não
29/07/2006;16,11;não;22,41;não;28,7;não;;não;;não;0,0;não
28/07/2006;17,36;não;23,82;não;30,28;não;;não;;não;0,0;não
27/07/2006;17,63;não;24,03;não;30,42;não;;não;;não;0,0;não
26/07/2006;17,0;não;23,63;não;30,26;não;;não;;não;0,0;não
25/07/2006;17,11;não;23,18;não;29,24;não;;não;;não;0,0;não
24/07/2006;16,75;não;23,18;não;29,6;não;;não;;não;0,0;não
23/07/2006;15,68;não;22,83;não;29,97;não;;não;;não;0,0;não
22/07/2006;15,83;não;22,99;não;30,15;não;;não;;não;0,0;não
21/07/2006;15,3;não;22,46;não;29,62;não;;não;;não;0,0;não
20/07/2006;14,78;não;21,87;não;28,96;não;;não;;não;0,0;não
19/07/2006;15,12;não;21,73;não;28,33;não;;não;;não;0,0;não
18/07/2006;15,72;não;21,59;não;27,45;não;;não;;não;0,0;não
17/07/2006;16,23;não;21,65;não;27,06;não;;não;;não;0,0;não
16/07/2006;16,27;não;21,98;não;27,69;não;;não;;não;0,0;não
15/07/2006;16,22;não;21,8;não;27,38;não;;não;;não;0,0;não
14/07/2006;16,54;não;22,32;não;28,09;não;;não;;não;0,0;não
13/07/2006;17,4;não;23,14;não;28,87;não;;não;;não;0,0;não
12/07/2006;17,64;não;23,24;não;28,84;não;;não;;não;0,0;não
11/07/2006;16,72;não;22,73;não;28,74;não;;não;;não;0,0;não
10/07/2006;16,0;não;22,17;não;28,34;não;;não;;não;0,0;não
09/07/2006;16,56;não;22,5;não;28,44;não;;não;;não;0,0;não
08/07/2006;16,35;não;22,7;não;29,05;não;;não;;não;0,0;não
07/07/2006;15,67;não;21,85;não;28,03;não;;não;;não;0,0;não
06/07/2006;15,43;não;21,22;não;27,01;não;;não;;não;0,0;não
05/07/2006;15,62;não;21,31;não;27,0;não;;não;;não;0,0;não
04/07/2006;15,75;não;21,05;não;26,34;não;;não;;não;0,0;não
03/07/2006;16,02;não;21,23;não;26,43;não;;não;;não;0,0;não
02/07/2006;16,25;não;21,14;não;26,03;não;;não;;não;0,0;não
01/07/2006;16,38;não;21,09;não;25,79;não;;não;;não;0,0;não
30/06/2006;15,92;não;20,74;não;25,55;não;;não;;não;0,0;não
29/06/2006;12,99;não;19,24;não;25,49;não;;não;;não;0,0;não
28/06/2006;13,6;não;19,22;não;24,83;não;;não;;não;0,0;não
27/06/2006;15,11;não;20,53;não;25,94;não;;não;;não;0,0;não
26/06/2006;16,25;não;21,29;não;26,33;não;;não;;não;0,0;não
25/06/2006;16,94;não;22,34;não;27,73;não;;não;;não;0,0;não
24/06/2006;16,47;não;22,11;não;27,75;não;;não;;não;0,0;não
23/06/2006;16,79;não;22,23;não;27,66;não;;não;;não;0,0;não
22/06/2006;16,81;não;22,0;não;27,19;não;;não;;não;0,0;não
21/06/2006;16,9;não;22,06;não;27,22;não;;não;;não;0,0;não
20/06/2006;17,11;não;22,37;não;27,63;não;;não;;não;0,0;não
19/06/2006;16,5;não;22,18;não;27,85;não;;não;;não;0,0;não
18/06/2006;16,63;não;22,06;não;27,49;não;;não;;não;0,0;não
17/06/2006;16,04;não;21,73;não;27,41;não;;não;;não;0,0;não
16/06/2006;15,01;não;21,12;não;27,22;não;;não;;não;0,0;não
15/06/2006;16,32;não;22,19;não;28,05;não;;não;;não;0,0;não
14/06/2006;16,9;não;22,46;não;28,02;não;;não;;não;0,0;não
13/06/2006;17,36;não;22,53;não;27,69;não;;não;;não;0,0;não
12/06/2006;16,39;não;21,99;não;27,59;não;;não;;não;0,0;não
11/06/2006;16,53;não;22,26;não;27,99;não;;não;;não;0,0;não
10/06/2006;16,46;não;21,83;não;27,19;não;;não;;não;0,0;não
09/06/2006;16,91;não;22,54;não;28,17;não;;não;;não;0,0;não
08/06/2006;16,98;não;22,67;não;28,36;não;;não;;não;0,0;não
07/06/2006;16,75;não;22,54;não;28,32;não;;não;;não;0,0;não
06/06/2006;16,79;não;22,22;não;27,64;não;;não;;não;0,0;não
05/06/2006;16,67;não;21,62;não;26,57;não;;não;;não;0,0;não
04/06/2006;16,73;não;21,65;não;26,57;não;;não;;não;0,0;não
03/06/2006;16,33;não;21,91;não;27,49;não;;não;;não;0,0;não
02/06/2006;16,36;não;22,13;não;27,9;não;;não;;não;0,0;não
01/06/2006;16,43;não;22,69;não;28,94;não;;não;;não;0,0;não
31/05/2006;17,12;não;23,34;não;29,56;não;;não;;não;0,0;não
30/05/2006;17,86;não;23,55;não;29,24;não;;não;;não;0,0;não
29/05/2006;17,41;não;23,32;não;29,23;não;;não;;não;0,0;não
28/05/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;10,14;sim
27/05/2006;17,17;não;22,91;não;28,65;não;;não;;não;0,0;não
26/05/2006;17,12;não;22,37;não;27,61;não;;não;;não;0,0;não
25/05/2006;16,84;não;21,67;não;26,49;não;;não;;não;0,0;não
24/05/2006;16,82;não;21,59;não;26,35;não;;não;;não;0,0;não
23/05/2006;16,7;não;21,48;não;26,26;não;;não;;não;0,0;não
22/05/2006;16,23;não;20,99;não;25,75;não;;não;;não;0,0;não
21/05/2006;16,45;não;21,39;não;26,33;não;;não;;não;0,0;não
20/05/2006;16,43;não;21,12;não;25,8;não;;não;;não;0,0;não
19/05/2006;16,29;não;21,49;não;26,69;não;;não;;não;0,0;não
18/05/2006;16,37;não;21,96;não;27,55;não;;não;;não;0,0;não
17/05/2006;15,99;não;21,69;não;27,39;não;;não;;não;0,0;não
16/05/2006;16,73;não;22,02;não;27,31;não;;não;;não;0,0;não
15/05/2006;16,46;não;22,09;não;27,71;não;;não;;não;0,0;não
14/05/2006;15,98;não;21,78;não;27,58;não;;não;;não;0,0;não
13/05/2006;15,55;não;21,44;não;27,33;não;;não;;não;2,5;não
12/05/2006;15,7;não;21,37;não;27,03;não;;não;;não;0,0;não
11/05/2006;16,52;não;21,76;não;26,99;não;;não;;não;0,0;não
10/05/2006;17,14;não;21,68;não;26,22;não;;não;;não;0,0;não
09/05/2006;17,15;não;21,92;não;26,69;não;;não;;não;0,0;não
08/05/2006;17,22;não;22,1;não;26,98;não;;não;;não;0,0;não
07/05/2006;16,78;não;22,25;não;27,72;não;;não;;não;0,0;não
06/05/2006;16,47;não;22,24;não;28,01;não;;não;;não;0,0;não
05/05/2006;15,92;não;21,96;não;27,99;não;;não;;não;0,0;não
04/05/2006;16,24;não;21,86;não;27,48;não;;não;;não;0,0;não
03/05/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
02/05/2006;16,39;não;21,72;não;27,04;não;;não;;não;0,0;não
01/05/2006;17,82;não;23,01;não;28,19;não;;não;;não;0,0;não
30/04/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
29/04/2006;18,57;não;24,08;não;29,58;não;;não;;não;0,0;não
28/04/2006;18,64;não;24,38;não;30,12;não;;não;;não;0,0;não
27/04/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,72;sim
26/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;18,36;sim
25/04/2006;19,92;não;25,05;não;30,17;não;;não;;não;0,0;não
24/04/2006;19,0;não;24,67;não;30,34;não;;não;;não;0,0;não
23/04/2006;18,58;não;24,36;não;30,14;não;;não;;não;0,0;não
22/04/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
21/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,36;sim
20/04/2006;18,56;não;23,43;não;28,3;não;;não;;não;5,0;não
19/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;9,3;sim
18/04/2006;18,29;não;23,44;não;28,58;não;;não;;não;0,0;não
17/04/2006;18,88;não;23,38;não;27,87;não;;não;;não;0,0;não
16/04/2006;20,16;não;24,64;não;29,11;não;;não;;não;0,0;não
15/04/2006;20,63;não;25,22;não;29,81;não;;não;;não;0,0;não
14/04/2006;20,07;não;25,57;não;31,07;não;;não;;não;0,0;não
13/04/2006;19,67;não;25,2;não;30,73;não;;não;;não;0,0;não
12/04/2006;19,94;não;25,07;não;30,19;não;;não;;não;0,0;não
11/04/2006;20,24;não;25,23;não;30,21;não;;não;;não;7,5;não
10/04/2006;20,38;não;24,95;não;29,52;não;;não;;não;0,0;não
09/04/2006;20,81;não;25,11;não;29,4;não;;não;;não;0,0;não
08/04/2006;21,01;não;25,63;não;30,25;não;;não;;não;0,0;não
07/04/2006;20,71;não;25,21;não;29,71;não;;não;;não;0,0;não
06/04/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
05/04/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/04/2006;20,64;não;25,44;não;30,24;não;;não;;não;0,0;sim
03/04/2006;20,74;não;25,46;não;30,18;não;;não;;não;0,0;não
02/04/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,23;sim
01/04/2006;20,65;não;25,2;não;29,74;não;;não;;não;0,0;não
31/03/2006;20,44;não;25,43;não;30,42;não;;não;;não;2,5;não
30/03/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,37;sim
29/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,19;sim
28/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;13,56;sim
27/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,52;sim
26/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
25/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;20,82;sim
24/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,74;sim
23/03/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
22/03/2006;21,44;não;26,52;não;31,59;não;;não;;não;0,0;não
21/03/2006;21,52;não;26,54;não;31,56;não;;não;;não;0,0;não
20/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,76;sim
19/03/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
18/03/2006;22,93;não;26,59;não;30,25;não;;não;;não;0,0;não
17/03/2006;23,14;não;27,02;não;30,9;não;;não;;não;0,0;não
16/03/2006;22,79;não;26,88;não;30,97;não;;não;;não;0,0;não
15/03/2006;22,47;não;26,63;não;30,78;não;;não;;não;0,0;não
14/03/2006;22,53;não;26,45;não;30,37;não;;não;;não;0,0;não
13/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/03/2006;22,24;não;26,27;não;30,3;não;;não;;não;0,0;não
11/03/2006;22,22;não;26,21;não;30,2;não;;não;;não;25,0;não
10/03/2006;22,71;não;26,76;não;30,8;não;;não;;não;7,5;não
09/03/2006;23,03;não;27,12;não;31,2;não;;não;;não;0,0;não
08/03/2006;22,99;não;27,2;não;31,41;não;;não;;não;0,0;não
07/03/2006;22,77;não;27,13;não;31,49;não;;não;;não;0,0;não
06/03/2006;22,82;não;27,26;não;31,7;não;;não;;não;0,0;não
05/03/2006;23,32;não;27,55;não;31,78;não;;não;;não;0,0;não
04/03/2006;23,56;não;27,69;não;31,82;não;;não;;não;0,0;não
03/03/2006;23,23;não;27,45;não;31,67;não;;não;;não;0,0;não
02/03/2006;21,88;não;26,89;não;31,9;não;;não;;não;0,0;não
01/03/2006;23,34;não;27,13;não;30,91;não;;não;;não;0,0;não
28/02/2006;23,18;não;27,38;não;31,57;não;;não;;não;0,0;não
27/02/2006;22,83;não;27,17;não;31,51;não;;não;;não;2,0;não
26/02/2006;22,73;não;26,92;não;31,11;não;;não;;não;0,0;não
25/02/2006;22,65;não;26,75;não;30,85;não;;não;;não;0,0;não
24/02/2006;22,92;não;26,83;não;30,74;não;;não;;não;0,0;não
23/02/2006;22,73;não;27,04;não;31,34;não;;não;;não;0,0;não
22/02/2006;22,94;não;26,94;não;30,93;não;;não;;não;5,75;não
21/02/2006;23,89;não;27,77;não;31,64;não;;não;;não;0,0;não
20/02/2006;22,28;não;27,55;não;32,82;não;;não;;não;0,0;não
19/02/2006;23,24;não;27,17;não;31,1;não;;não;;não;4,5;não
18/02/2006;23,29;não;27,22;não;31,15;não;;não;;não;0,0;não
17/02/2006;23,08;não;27,16;não;31,23;não;;não;;não;0,0;não
16/02/2006;23,12;não;26,83;não;30,54;não;;não;;não;0,0;não
15/02/2006;23,26;não;27,04;não;30,82;não;;não;;não;0,0;não
14/02/2006;23,15;não;27,25;não;31,34;não;;não;;não;0,0;não
13/02/2006;22,9;não;26,91;não;30,91;não;;não;;não;0,0;não
12/02/2006;21,69;não;26,51;não;31,33;não;;não;;não;1,5;não
11/02/2006;21,93;não;27,18;não;32,43;não;;não;;não;0,0;não
10/02/2006;23,66;não;27,47;não;31,27;não;;não;;não;0,0;não
09/02/2006;23,79;não;27,73;não;31,66;não;;não;;não;0,0;não
08/02/2006;23,32;não;27,84;não;32,36;não;;não;;não;0,0;não
07/02/2006;23,26;não;27,62;não;31,98;não;;não;;não;0,0;não
06/02/2006;23,84;não;27,8;não;31,76;não;;não;;não;0,0;não
05/02/2006;23,47;não;27,89;não;32,31;não;;não;;não;0,0;não
04/02/2006;23,51;não;27,88;não;32,25;não;;não;;não;0,0;não
03/02/2006;23,49;não;27,69;não;31,89;não;;não;;não;0,0;não
02/02/2006;22,95;não;27,38;não;31,81;não;;não;;não;0,0;não
01/02/2006;22,35;não;27,07;não;31,78;não;;não;;não;0,0;não
31/01/2006;22,13;não;27,19;não;32,25;não;;não;;não;0,0;não
30/01/2006;22,96;não;27,59;não;32,22;não;;não;;não;0,0;não
29/01/2006;22,43;não;26,96;não;31,49;não;;não;;não;0,0;não
28/01/2006;22,48;não;27,39;não;32,29;não;;não;;não;0,0;não
27/01/2006;23,47;não;28,21;não;32,95;não;;não;;não;0,0;não
26/01/2006;22,45;não;27,65;não;32,84;não;;não;;não;0,0;não
25/01/2006;22,74;não;27,77;não;32,8;não;;não;;não;0,0;não
24/01/2006;22,7;não;27,85;não;33,0;não;;não;;não;2,0;não
23/01/2006;22,49;não;27,33;não;32,17;não;;não;;não;0,0;não
22/01/2006;22,27;não;27,32;não;32,37;não;;não;;não;0,5;não
21/01/2006;22,07;não;27,11;não;32,15;não;;não;;não;0,0;não
20/01/2006;22,58;não;27,24;não;31,9;não;;não;;não;0,0;não
19/01/2006;21,88;não;26,29;não;30,69;não;;não;;não;2,0;não
18/01/2006;21,77;não;26,59;não;31,41;não;;não;;não;0,0;não
17/01/2006;22,07;não;27,16;não;32,25;não;;não;;não;0,0;não
16/01/2006;22,74;não;28,04;não;33,33;não;;não;;não;0,0;não
15/01/2006;22,23;não;27,45;não;32,66;não;;não;;não;0,0;não
14/01/2006;22,09;não;27,17;não;32,25;não;;não;;não;0,0;não
13/01/2006;22,02;não;26,93;não;31,84;não;;não;;não;0,0;não
12/01/2006;22,57;não;27,05;não;31,52;não;;não;;não;0,0;não
11/01/2006;22,09;não;26,69;não;31,29;não;;não;;não;0,0;sim
10/01/2006;22,19;não;27,0;não;31,81;não;;não;;não;0,0;não
09/01/2006;22,0;não;26,87;não;31,73;não;;não;;não;0,0;não
08/01/2006;22,04;não;26,81;não;31,58;não;;não;;não;0,0;não
07/01/2006;21,79;não;26,64;não;31,48;não;;não;;não;0,0;não
06/01/2006;21,59;não;26,24;não;30,88;não;;não;;não;0,0;não
05/01/2006;20,87;não;25,79;não;30,7;não;;não;;não;0,0;não
04/01/2006;22,43;não;26,69;não;30,95;não;;não;;não;0,0;não
03/01/2006;22,48;não;26,41;não;30,34;não;;não;;não;0,0;não
02/01/2006;21,99;não;26,08;não;30,17;não;;não;;não;0,0;não
01/01/2006;21,62;não;25,77;não;29,92;não;;não;;não;1,5;não
31/12/2005;20,0;sim;25,19;sim;30,38;não;;não;;não;0,0;não
30/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
28/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/12/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/12/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/12/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/12/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
21/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
17/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
15/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
14/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/12/2005;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
11/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
09/12/2005;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
08/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,78;sim
07/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;25,95;sim
06/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;13,08;sim
05/12/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
04/12/2005;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
03/12/2005;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
02/12/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
30/11/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
28/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,03;sim
27/11/2005;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/11/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,42;sim
25/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,08;sim
24/11/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/11/2005;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
21/11/2005;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
20/11/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
19/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
18/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;2,34;sim
17/11/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
16/11/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
15/11/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;3,33;sim
14/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/11/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/11/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
11/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/11/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
08/11/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
07/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
06/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
05/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
04/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,91;sim
03/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
01/11/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
31/10/2005;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
30/10/2005;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
29/10/2005;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
28/10/2005;20,0;sim;27,5;sim;35,0;sim;;não;;não;3,87;sim
27/10/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
26/10/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
24/10/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
23/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
21/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,87;sim
20/10/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/10/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
18/10/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
17/10/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
15/10/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
14/10/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
12/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/10/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
08/10/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
06/10/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/10/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/10/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/09/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
29/09/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
28/09/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/09/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
26/09/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
25/09/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
24/09/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/09/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/09/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
21/09/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
20/09/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
19/09/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
18/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
17/09/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
16/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
15/09/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
14/09/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
13/09/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
12/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
11/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
10/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
09/09/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
08/09/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
07/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
06/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/09/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
04/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
03/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/09/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
01/09/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
31/08/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
30/08/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
29/08/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
