estacao=Murici (9001082)
municipio=Murici (2705507)
latitude=-9.32
longitude=-35.94
altitude=82.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,38;sim
18/04/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/04/2006;20,31;não;24,81;não;29,3;não;;não;;não;0,0;não
16/04/2006;21,59;não;26,07;não;30,54;não;;não;;não;0,0;não
15/04/2006;22,05;não;26,65;não;31,24;não;;não;;não;0,0;não
14/04/2006;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/04/2006;21,1;não;26,63;não;32,16;não;;não;;não;0,0;não
12/04/2006;21,37;não;26,5;não;31,62;não;;não;;não;0,0;não
11/04/2006;21,67;não;26,66;não;31,64;não;;não;;não;0,0;não
10/04/2006;21,8;não;26,38;não;30,95;não;;não;;não;0,0;não
09/04/2006;22,23;não;26,53;não;30,83;não;;não;;não;0,0;não
08/04/2006;22,44;não;27,06;não;31,68;não;;não;;não;0,0;não
07/04/2006;22,14;não;26,64;não;31,14;não;;não;;não;0,0;não
06/04/2006;22,26;não;26,63;não;30,99;não;;não;;não;0,0;não
05/04/2006;21,79;não;26,54;não;31,29;não;;não;;não;8,75;não
04/04/2006;22,07;não;26,87;não;31,67;não;;não;;não;0,0;sim
03/04/2006;22,17;não;26,89;não;31,6;não;;não;;não;0,0;não
02/04/2006;21,81;não;26,78;não;31,74;não;;não;;não;8,75;não
01/04/2006;22,08;não;26,63;não;31,17;não;;não;;não;0,0;não
31/03/2006;21,86;não;26,86;não;31,85;não;;não;;não;0,0;não
30/03/2006;21,72;não;26,63;não;31,53;não;;não;;não;0,0;não
29/03/2006;22,46;não;26,79;não;31,12;não;;não;;não;0,0;não
28/03/2006;22,86;não;27,33;não;31,8;não;;não;;não;0,0;não
27/03/2006;22,39;não;27,15;não;31,91;não;;não;;não;0,0;não
26/03/2006;22,51;não;27,11;não;31,7;não;;não;;não;15,0;não
25/03/2006;22,79;não;27,34;não;31,89;não;;não;;não;2,5;não
24/03/2006;23,18;não;28,25;não;33,32;não;;não;;não;8,75;não
23/03/2006;23,01;não;27,63;não;32,24;não;;não;;não;5,0;não
22/03/2006;22,87;não;27,95;não;33,02;não;;não;;não;0,0;não
21/03/2006;22,95;não;27,97;não;32,99;não;;não;;não;0,0;não
20/03/2006;23,08;não;27,9;não;32,72;não;;não;;não;0,0;não
19/03/2006;24,39;não;28,11;não;31,82;não;;não;;não;0,0;não
18/03/2006;24,36;não;28,02;não;31,68;não;;não;;não;0,0;não
17/03/2006;24,57;não;28,45;não;32,33;não;;não;;não;0,0;não
16/03/2006;24,22;não;28,31;não;32,39;não;;não;;não;0,0;não
15/03/2006;23,9;não;28,05;não;32,2;não;;não;;não;0,0;não
14/03/2006;23,96;não;27,88;não;31,79;não;;não;;não;0,0;não
13/03/2006;23,68;não;27,68;não;31,68;não;;não;;não;0,0;não
12/03/2006;23,67;não;27,7;não;31,73;não;;não;;não;0,0;não
11/03/2006;23,65;não;27,64;não;31,63;não;;não;;não;0,0;não
10/03/2006;24,13;não;28,18;não;32,22;não;;não;;não;0,0;não
09/03/2006;24,45;não;28,54;não;32,62;não;;não;;não;0,0;não
08/03/2006;24,41;não;28,62;não;32,83;não;;não;;não;0,0;não
07/03/2006;24,2;não;28,56;não;32,91;não;;não;;não;0,0;não
06/03/2006;24,25;não;28,69;não;33,13;não;;não;;não;0,0;não
05/03/2006;24,75;não;28,98;não;33,2;não;;não;;não;0,0;não
04/03/2006;24,99;não;29,12;não;33,25;não;;não;;não;0,0;não
03/03/2006;24,66;não;28,88;não;33,09;não;;não;;não;0,0;não
02/03/2006;23,31;não;28,32;não;33,33;não;;não;;não;0,0;não
01/03/2006;24,77;não;28,56;não;32,34;não;;não;;não;0,0;não
28/02/2006;24,61;não;28,81;não;33,0;não;;não;;não;0,0;não
27/02/2006;24,25;não;28,6;não;32,94;não;;não;;não;0,0;não
26/02/2006;24,16;não;28,35;não;32,54;não;;não;;não;0,0;não
25/02/2006;24,08;não;28,18;não;32,28;não;;não;;não;0,0;não
24/02/2006;24,35;não;28,26;não;32,16;não;;não;;não;0,0;não
23/02/2006;24,0;sim;28,5;sim;33,0;sim;;não;;não;2,1;sim
22/02/2006;24,37;não;28,37;não;32,36;não;;não;;não;0,0;não
21/02/2006;25,32;não;29,2;não;33,07;não;;não;;não;0,0;não
20/02/2006;23,71;não;28,98;não;34,25;não;;não;;não;0,0;não
19/02/2006;24,66;não;28,6;não;32,53;não;;não;;não;0,0;não
18/02/2006;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
17/02/2006;24,51;não;28,58;não;32,65;não;;não;;não;0,0;não
16/02/2006;24,54;não;28,26;não;31,97;não;;não;;não;0,0;não
15/02/2006;24,69;não;28,47;não;32,25;não;;não;;não;0,0;não
14/02/2006;24,58;não;28,68;não;32,77;não;;não;;não;0,0;não
13/02/2006;24,33;não;28,34;não;32,34;não;;não;;não;0,0;não
12/02/2006;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
11/02/2006;23,36;não;28,61;não;33,86;não;;não;;não;0,0;não
10/02/2006;25,08;não;28,89;não;32,69;não;;não;;não;0,0;não
09/02/2006;25,22;não;29,16;não;33,09;não;;não;;não;0,0;não
08/02/2006;24,75;não;29,27;não;33,78;não;;não;;não;0,0;não
07/02/2006;24,69;não;29,05;não;33,41;não;;não;;não;0,0;não
06/02/2006;25,27;não;29,23;não;33,19;não;;não;;não;0,0;não
05/02/2006;24,9;não;29,32;não;33,73;não;;não;;não;0,0;não
04/02/2006;24,94;não;29,31;não;33,68;não;;não;;não;0,0;não
03/02/2006;24,92;não;29,12;não;33,32;não;;não;;não;0,0;não
02/02/2006;24,38;não;28,81;não;33,24;não;;não;;não;0,0;não
01/02/2006;23,78;não;28,5;não;33,21;não;;não;;não;0,0;não
31/01/2006;23,56;não;28,62;não;33,68;não;;não;;não;0,0;não
30/01/2006;24,39;não;29,02;não;33,65;não;;não;;não;0,0;não
29/01/2006;23,86;não;28,39;não;32,92;não;;não;;não;0,0;não
28/01/2006;23,9;não;28,81;não;33,72;não;;não;;não;0,0;não
27/01/2006;24,9;não;29,64;não;34,38;não;;não;;não;0,0;não
26/01/2006;23,88;não;29,08;não;34,27;não;;não;;não;0,0;não
25/01/2006;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
24/01/2006;24,13;não;29,28;não;34,43;não;;não;;não;0,0;não
23/01/2006;23,91;não;28,76;não;33,6;não;;não;;não;0,0;não
22/01/2006;23,7;não;28,75;não;33,79;não;;não;;não;0,0;não
21/01/2006;23,5;não;28,54;não;33,58;não;;não;;não;0,0;não
20/01/2006;24,01;não;28,67;não;33,33;não;;não;;não;0,0;não
19/01/2006;23,31;não;27,72;não;32,12;não;;não;;não;0,0;não
18/01/2006;23,19;não;28,01;não;32,83;não;;não;;não;0,0;não
17/01/2006;23,5;não;28,59;não;33,68;não;;não;;não;0,0;não
16/01/2006;24,17;não;29,47;não;34,76;não;;não;;não;0,0;não
15/01/2006;23,66;não;28,88;não;34,09;não;;não;;não;0,0;não
14/01/2006;23,52;não;28,6;não;33,68;não;;não;;não;0,0;não
13/01/2006;23,44;não;28,36;não;33,27;não;;não;;não;0,0;não
12/01/2006;24,0;não;28,47;não;32,94;não;;não;;não;0,0;não
11/01/2006;23,52;não;28,12;não;32,72;não;;não;;não;1,71;sim
10/01/2006;23,62;não;28,43;não;33,24;não;;não;;não;0,0;não
09/01/2006;23,43;não;28,3;não;33,16;não;;não;;não;0,0;não
08/01/2006;23,47;não;28,24;não;33,01;não;;não;;não;0,0;não
07/01/2006;23,22;não;28,07;não;32,91;não;;não;;não;0,0;não
06/01/2006;23,02;não;27,66;não;32,3;não;;não;;não;0,0;não
05/01/2006;22,3;não;27,22;não;32,13;não;;não;;não;0,0;não
04/01/2006;23,85;não;28,12;não;32,38;não;;não;;não;0,0;não
03/01/2006;23,91;não;27,84;não;31,77;não;;não;;não;0,0;não
02/01/2006;23,41;não;27,5;não;31,59;não;;não;;não;0,0;não
01/01/2006;23,05;não;27,2;não;31,35;não;;não;;não;0,0;não
31/12/2005;17,0;sim;24,4;sim;31,8;não;;não;;não;2,22;não
30/12/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
28/12/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
27/12/2005;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
26/12/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
25/12/2005;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
24/12/2005;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
23/12/2005;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
22/12/2005;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
21/12/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
20/12/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,02;sim
19/12/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
18/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/12/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/12/2005;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
15/12/2005;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;não
14/12/2005;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
13/12/2005;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
12/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/12/2005;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/12/2005;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;não
09/12/2005;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
08/12/2005;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
07/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;36,27;sim
06/12/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;85,65;sim
05/12/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/12/2005;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
03/12/2005;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
02/12/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/12/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/11/2005;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
29/11/2005;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;não
28/11/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
27/11/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
26/11/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;7,02;sim
25/11/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
24/11/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
23/11/2005;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
22/11/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/11/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,39;sim
20/11/2005;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/11/2005;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
18/11/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
17/11/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
16/11/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,39;sim
15/11/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/11/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/11/2005;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
12/11/2005;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
11/11/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
10/11/2005;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
09/11/2005;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
08/11/2005;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
07/11/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/11/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
05/11/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
04/11/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
03/11/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
02/11/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
01/11/2005;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
31/10/2005;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
30/10/2005;16,0;sim;26,5;sim;37,0;sim;;não;;não;0,0;sim
29/10/2005;16,0;sim;26,5;sim;37,0;sim;;não;;não;0,0;sim
28/10/2005;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
27/10/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/10/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
25/10/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
24/10/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
23/10/2005;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
22/10/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
21/10/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
20/10/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
19/10/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/10/2005;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/10/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
16/10/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
15/10/2005;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
14/10/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
13/10/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
12/10/2005;16,0;sim;24,0;sim;32,0;sim;;não;;não;1,71;sim
11/10/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
10/10/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
09/10/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
08/10/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/10/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
06/10/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
05/10/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
04/10/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
03/10/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
02/10/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/10/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/09/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
29/09/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
28/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
27/09/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
26/09/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
25/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
24/09/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
23/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
22/09/2005;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
21/09/2005;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
20/09/2005;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/09/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
18/09/2005;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
17/09/2005;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
16/09/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
15/09/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
14/09/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
13/09/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;1,77;sim
12/09/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
11/09/2005;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
10/09/2005;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
09/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
08/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
07/09/2005;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
06/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
05/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
04/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
03/09/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
02/09/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
01/09/2005;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
31/08/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
30/08/2005;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
29/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
28/08/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
27/08/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
26/08/2005;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;não
25/08/2005;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;não
24/08/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
23/08/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;não
22/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
21/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
20/08/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
19/08/2005;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
18/08/2005;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
17/08/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;não
16/08/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
15/08/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
14/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
13/08/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
12/08/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
11/08/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
10/08/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
09/08/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
08/08/2005;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
07/08/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
06/08/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
05/08/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
04/08/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
03/08/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;5,19;sim
02/08/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
01/08/2005;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
31/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
30/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
29/07/2005;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
28/07/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
27/07/2005;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
26/07/2005;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
25/07/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
24/07/2005;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
23/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
22/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
21/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
20/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
19/07/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/07/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
17/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
16/07/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
15/07/2005;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
14/07/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
13/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
12/07/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
11/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
10/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
09/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
08/07/2005;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
07/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;15,84;sim
06/07/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
05/07/2005;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
04/07/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
02/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;23,31;sim
01/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
30/06/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
29/06/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
28/06/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
27/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;não
26/06/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
25/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;não
24/06/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
23/06/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
22/06/2005;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
21/06/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
20/06/2005;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
19/06/2005;16,0;sim;23,5;sim;31,0;sim;;não;;não;62,1;sim
18/06/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,71;sim
17/06/2005;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
16/06/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
15/06/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;40,17;sim
14/06/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;não
13/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;não
12/06/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;não
11/06/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
10/06/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
09/06/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
08/06/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
07/06/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
06/06/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
05/06/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
04/06/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;3,39;sim
03/06/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
02/06/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;4,59;sim
01/06/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
31/05/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;4,86;sim
30/05/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;19,62;sim
29/05/2005;17,0;sim;23,23;sim;29,45;não;;não;;não;0,0;não
28/05/2005;17,0;sim;23,31;sim;29,61;não;;não;;não;0,0;não
27/05/2005;17,0;sim;23,15;sim;29,3;não;;não;;não;0,0;não
26/05/2005;16,0;sim;22,5;sim;29,0;não;;não;;não;0,0;não
25/05/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
24/05/2005;17,0;sim;23,16;sim;29,32;não;;não;;não;0,0;não
23/05/2005;18,0;sim;23,7;sim;29,39;não;;não;;não;0,0;não
22/05/2005;18,0;sim;23,51;sim;29,02;não;;não;;não;1,11;não
21/05/2005;17,0;sim;23,58;sim;30,16;não;;não;;não;0,0;não
20/05/2005;18,0;sim;24,36;sim;30,72;não;;não;;não;0,0;não
19/05/2005;19,0;sim;25,12;sim;31,24;não;;não;;não;0,0;não
18/05/2005;19,0;sim;24,94;sim;30,88;não;;não;;não;0,0;não
17/05/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,91;sim
16/05/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/05/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
14/05/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;8,1;sim
13/05/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;8,88;sim
12/05/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/05/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
10/05/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/05/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,17;sim
08/05/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;10,71;sim
07/05/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,17;sim
06/05/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,95;sim
