estacao=Agua Branca (9001098)
municipio=Água Branca (2700102)
latitude=-9.28
longitude=-37.93
altitude=515.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
07/01/2007;20,02;não;23,58;não;27,14;não;;não;;não;0,0;não
06/01/2007;20,6;não;25,21;não;29,82;não;;não;;não;0,0;não
05/01/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;16,59;sim
04/01/2007;20,63;não;25,18;não;29,73;não;;não;;não;0,0;não
03/01/2007;19,02;não;22,68;não;26,33;não;;não;;não;0,0;não
02/01/2007;20,18;não;24,3;não;28,41;não;;não;;não;0,0;não
01/01/2007;20,26;não;24,64;não;29,02;não;;não;;não;0,0;não
31/12/2006;20,73;não;25,79;não;30,85;não;;não;;não;0,0;não
30/12/2006;20,44;não;25,52;não;30,59;não;;não;;não;0,0;não
29/12/2006;20,36;não;24,87;não;29,38;não;;não;;não;0,0;não
28/12/2006;20,64;não;26,25;não;31,86;não;;não;;não;0,0;não
27/12/2006;19,79;não;25,67;não;31,54;não;;não;;não;0,0;não
26/12/2006;20,29;não;25,83;não;31,37;não;;não;;não;0,0;não
25/12/2006;20,5;não;26,04;não;31,58;não;;não;;não;0,0;não
24/12/2006;20,43;não;25,86;não;31,29;não;;não;;não;0,0;não
23/12/2006;20,61;não;25,72;não;30,83;não;;não;;não;0,0;não
22/12/2006;19,77;não;25,27;não;30,76;não;;não;;não;0,0;não
21/12/2006;20,72;não;25,62;não;30,51;não;;não;;não;0,0;não
20/12/2006;20,39;não;25,6;não;30,8;não;;não;;não;0,0;não
19/12/2006;20,93;não;26,2;não;31,46;não;;não;;não;0,0;não
18/12/2006;21,19;não;26,0;não;30,8;não;;não;;não;0,0;não
17/12/2006;20,36;não;25,33;não;30,3;não;;não;;não;0,0;não
16/12/2006;20,77;não;25,55;não;30,32;não;;não;;não;0,0;não
15/12/2006;20,59;não;25,46;não;30,32;não;;não;;não;0,0;não
14/12/2006;20,83;não;25,15;não;29,46;não;;não;;não;0,0;não
13/12/2006;20,2;não;24,77;não;29,34;não;;não;;não;0,0;não
12/12/2006;20,4;não;25,0;não;29,59;não;;não;;não;0,0;não
11/12/2006;20,43;não;24,61;não;28,78;não;;não;;não;0,0;não
10/12/2006;20,32;não;25,22;não;30,11;não;;não;;não;0,0;não
09/12/2006;20,06;não;25,08;não;30,09;não;;não;;não;0,0;não
08/12/2006;19,52;não;25,11;não;30,69;não;;não;;não;0,0;não
07/12/2006;19,88;não;25,23;não;30,57;não;;não;;não;0,0;não
06/12/2006;19,79;não;25,09;não;30,39;não;;não;;não;0,0;não
05/12/2006;20,37;não;25,32;não;30,27;não;;não;;não;0,0;não
04/12/2006;20,45;não;25,38;não;30,3;não;;não;;não;0,0;não
03/12/2006;20,1;não;25,13;não;30,15;não;;não;;não;0,0;não
02/12/2006;19,73;não;25,33;não;30,93;não;;não;;não;0,0;não
01/12/2006;20,16;não;24,99;não;29,81;não;;não;;não;0,0;não
30/11/2006;20,58;não;25,7;não;30,81;não;;não;;não;0,0;não
29/11/2006;19,87;não;25,06;não;30,25;não;;não;;não;0,0;não
28/11/2006;20,13;não;25,5;não;30,87;não;;não;;não;0,0;não
27/11/2006;20,06;não;25,59;não;31,11;não;;não;;não;0,0;não
26/11/2006;20,22;não;25,61;não;30,99;não;;não;;não;0,0;não
25/11/2006;20,23;não;25,05;não;29,86;não;;não;;não;0,0;não
24/11/2006;19,77;não;25,32;não;30,86;não;;não;;não;0,0;não
23/11/2006;19,35;não;24,77;não;30,18;não;;não;;não;0,0;não
22/11/2006;18,95;não;24,82;não;30,69;não;;não;;não;0,0;não
21/11/2006;18,0;sim;24,5;sim;31,0;sim;;não;;não;6,6;sim
20/11/2006;19,24;não;24,63;não;30,01;não;;não;;não;0,0;não
19/11/2006;19,5;não;25,3;não;31,09;não;;não;;não;0,0;não
18/11/2006;19,64;não;24,96;não;30,27;não;;não;;não;0,0;não
17/11/2006;19,5;não;24,87;não;30,23;não;;não;;não;0,0;não
16/11/2006;19,58;não;25,03;não;30,48;não;;não;;não;0,0;não
15/11/2006;18,41;não;23,82;não;29,23;não;;não;;não;0,0;não
14/11/2006;17,48;não;22,78;não;28,08;não;;não;;não;0,0;não
13/11/2006;18,09;não;23,24;não;28,39;não;;não;;não;0,0;não
12/11/2006;17,73;não;22,27;não;26,81;não;;não;;não;0,0;não
11/11/2006;17,48;não;22,27;não;27,05;não;;não;;não;0,0;não
10/11/2006;17,5;não;22,62;não;27,73;não;;não;;não;0,0;não
09/11/2006;18,35;não;24,35;não;30,35;não;;não;;não;0,0;não
08/11/2006;19,63;não;24,72;não;29,81;não;;não;;não;0,0;não
07/11/2006;19,72;não;25,95;não;32,17;não;;não;;não;0,0;não
06/11/2006;19,95;não;25,06;não;30,16;não;;não;;não;0,0;não
05/11/2006;19,72;não;24,98;não;30,24;não;;não;;não;0,0;não
04/11/2006;19,88;não;24,8;não;29,72;não;;não;;não;0,0;não
03/11/2006;19,8;não;25,07;não;30,34;não;;não;;não;0,0;não
02/11/2006;19,97;não;25,79;não;31,6;não;;não;;não;0,0;não
01/11/2006;19,71;não;24,69;não;29,67;não;;não;;não;0,0;não
31/10/2006;20,05;não;25,64;não;31,22;não;;não;;não;14,13;sim
30/10/2006;20,0;sim;23,5;sim;27,0;sim;;não;;não;22,65;sim
29/10/2006;19,49;não;25,3;não;31,11;não;;não;;não;0,0;não
28/10/2006;19,39;não;25,77;não;32,15;não;;não;;não;0,0;não
27/10/2006;19,0;não;25,17;não;31,34;não;;não;;não;0,0;não
26/10/2006;19,2;não;24,92;não;30,63;não;;não;;não;0,0;não
25/10/2006;18,04;não;23,81;não;29,58;não;;não;;não;0,0;não
24/10/2006;18,36;não;23,24;não;28,12;não;;não;;não;0,0;sim
23/10/2006;17,99;não;23,08;não;28,16;não;;não;;não;0,0;não
22/10/2006;17,94;não;23,41;não;28,88;não;;não;;não;0,0;não
21/10/2006;18,06;não;23,58;não;29,1;não;;não;;não;0,0;não
20/10/2006;18,46;não;23,74;não;29,02;não;;não;;não;0,0;não
19/10/2006;19,2;não;23,97;não;28,74;não;;não;;não;0,0;não
18/10/2006;19,0;não;24,0;não;28,99;não;;não;;não;0,0;não
17/10/2006;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/10/2006;19,56;não;24,35;não;29,13;não;;não;;não;0,0;não
15/10/2006;19,86;não;24,93;não;29,99;não;;não;;não;0,0;não
14/10/2006;19,75;não;25,07;não;30,38;não;;não;;não;0,0;não
13/10/2006;19,45;não;24,72;não;29,99;não;;não;;não;0,0;não
12/10/2006;19,24;não;24,39;não;29,54;não;;não;;não;0,0;não
11/10/2006;19,15;não;24,39;não;29,63;não;;não;;não;0,0;não
10/10/2006;19,32;não;24,77;não;30,21;não;;não;;não;0,0;não
09/10/2006;19,11;não;24,61;não;30,11;não;;não;;não;0,0;não
08/10/2006;18,8;não;24,05;não;29,29;não;;não;;não;0,0;não
07/10/2006;18,94;não;24,26;não;29,58;não;;não;;não;0,0;não
06/10/2006;18,62;não;23,86;não;29,1;não;;não;;não;0,0;não
05/10/2006;19,24;não;24,56;não;29,87;não;;não;;não;0,0;não
04/10/2006;18,48;não;24,39;não;30,29;não;;não;;não;0,0;não
03/10/2006;18,5;não;23,8;não;29,09;não;;não;;não;0,0;não
02/10/2006;18,22;não;23,39;não;28,56;não;;não;;não;0,0;não
01/10/2006;18,05;não;22,82;não;27,58;não;;não;;não;0,0;não
30/09/2006;17,41;não;22,73;não;28,04;não;;não;;não;0,0;não
29/09/2006;17,22;não;22,66;não;28,09;não;;não;;não;0,0;não
28/09/2006;17,39;não;22,7;não;28,01;não;;não;;não;0,0;não
27/09/2006;16,22;não;22,36;não;28,5;não;;não;;não;0,0;não
26/09/2006;16,74;não;22,45;não;28,16;não;;não;;não;0,0;não
25/09/2006;16,46;não;22,8;não;29,13;não;;não;;não;0,0;não
24/09/2006;16,97;não;22,23;não;27,49;não;;não;;não;0,0;não
23/09/2006;17,99;não;23,41;não;28,83;não;;não;;não;0,0;não
22/09/2006;17,37;não;23,28;não;29,19;não;;não;;não;0,0;não
21/09/2006;17,37;não;22,9;não;28,43;não;;não;;não;0,0;não
20/09/2006;17,83;não;22,83;não;27,82;não;;não;;não;0,0;não
19/09/2006;17,49;não;23,49;não;29,49;não;;não;;não;0,0;não
18/09/2006;17,51;não;23,66;não;29,8;não;;não;;não;0,0;não
17/09/2006;17,08;não;23,05;não;29,01;não;;não;;não;0,0;não
16/09/2006;16,88;não;22,78;não;28,68;não;;não;;não;0,0;não
15/09/2006;16,83;não;23,85;não;30,86;não;;não;;não;0,0;não
14/09/2006;17,36;não;24,55;não;31,74;não;;não;;não;0,0;não
13/09/2006;17,19;não;23,87;não;30,54;não;;não;;não;0,0;não
12/09/2006;17,31;não;23,96;não;30,6;não;;não;;não;0,0;não
11/09/2006;16,97;não;23,41;não;29,84;não;;não;;não;0,0;não
10/09/2006;16,05;não;21,94;não;27,83;não;;não;;não;0,0;não
09/09/2006;16,04;não;21,44;não;26,83;não;;não;;não;0,0;não
08/09/2006;15,2;não;21,39;não;27,57;não;;não;;não;0,0;não
07/09/2006;13,94;não;20,27;não;26,59;não;;não;;não;0,0;não
06/09/2006;12,67;não;19,24;não;25,8;não;;não;;não;0,0;não
05/09/2006;12,94;não;19,38;não;25,81;não;;não;;não;0,0;não
04/09/2006;14,22;não;20,1;não;25,97;não;;não;;não;0,0;não
03/09/2006;14,35;não;20,67;não;26,99;não;;não;;não;0,0;não
02/09/2006;16,17;não;21,68;não;27,19;não;;não;;não;0,0;não
01/09/2006;16,77;não;21,97;não;27,16;não;;não;;não;0,0;não
31/08/2006;17,51;não;25,01;não;32,51;não;;não;;não;0,0;não
30/08/2006;15,31;não;21,52;não;27,73;não;;não;;não;0,0;não
29/08/2006;16,02;não;22,48;não;28,93;não;;não;;não;0,0;não
28/08/2006;16,21;não;22,64;não;29,07;não;;não;;não;0,0;não
27/08/2006;16,6;não;22,63;não;28,65;não;;não;;não;0,0;não
26/08/2006;16,35;não;22,75;não;29,15;não;;não;;não;0,0;não
25/08/2006;15,07;não;22,3;não;29,52;não;;não;;não;0,0;não
24/08/2006;14,53;não;21,17;não;27,8;não;;não;;não;0,0;não
23/08/2006;13,12;não;20,63;não;28,14;não;;não;;não;0,0;não
22/08/2006;12,64;não;20,12;não;27,6;não;;não;;não;0,0;não
21/08/2006;13,68;não;20,14;não;26,6;não;;não;;não;0,0;não
20/08/2006;14,77;não;21,2;não;27,62;não;;não;;não;0,0;não
19/08/2006;14,96;não;21,36;não;27,76;não;;não;;não;0,0;não
18/08/2006;15,53;não;21,21;não;26,88;não;;não;;não;0,0;não
17/08/2006;16,33;não;22,97;não;29,6;não;;não;;não;0,0;não
16/08/2006;16,62;não;22,17;não;27,72;não;;não;;não;0,0;não
15/08/2006;16,87;não;23,23;não;29,58;não;;não;;não;0,0;não
14/08/2006;17,24;não;23,84;não;30,44;não;;não;;não;0,0;não
13/08/2006;17,28;não;23,55;não;29,81;não;;não;;não;0,0;não
12/08/2006;17,14;não;23,39;não;29,63;não;;não;;não;0,0;não
11/08/2006;16,62;não;22,97;não;29,32;não;;não;;não;0,0;não
10/08/2006;16,46;não;22,59;não;28,72;não;;não;;não;0,0;não
09/08/2006;15,04;não;21,94;não;28,84;não;;não;;não;0,0;não
08/08/2006;15,64;não;22,25;não;28,86;não;;não;;não;0,0;não
07/08/2006;15,97;não;22,43;não;28,88;não;;não;;não;0,0;não
06/08/2006;15,83;não;22,23;não;28,63;não;;não;;não;0,0;não
05/08/2006;15,71;não;21,97;não;28,22;não;;não;;não;0,0;não
04/08/2006;15,05;não;21,12;não;27,18;não;;não;;não;0,0;não
03/08/2006;14,8;não;20,2;não;25,6;não;;não;;não;0,0;não
02/08/2006;14,53;não;19,79;não;25,05;não;;não;;não;0,0;não
01/08/2006;14,76;não;19,73;não;24,69;não;;não;;não;0,0;não
31/07/2006;14,19;não;19,77;não;25,34;não;;não;;não;0,0;não
30/07/2006;14,19;não;20,03;não;25,86;não;;não;;não;0,0;não
29/07/2006;14,94;não;21,24;não;27,53;não;;não;;não;0,0;não
28/07/2006;16,19;não;22,65;não;29,11;não;;não;;não;0,0;não
27/07/2006;16,46;não;22,86;não;29,25;não;;não;;não;0,0;não
26/07/2006;15,83;não;22,46;não;29,09;não;;não;;não;0,0;não
25/07/2006;15,94;não;22,01;não;28,07;não;;não;;não;0,0;não
24/07/2006;15,58;não;22,01;não;28,43;não;;não;;não;0,0;não
23/07/2006;14,51;não;21,66;não;28,8;não;;não;;não;0,0;não
22/07/2006;14,66;não;21,82;não;28,98;não;;não;;não;0,0;não
21/07/2006;14,13;não;21,29;não;28,45;não;;não;;não;0,0;não
20/07/2006;13,61;não;20,7;não;27,79;não;;não;;não;0,0;não
19/07/2006;13,95;não;20,56;não;27,16;não;;não;;não;0,0;não
18/07/2006;14,55;não;20,42;não;26,28;não;;não;;não;0,0;não
17/07/2006;15,06;não;20,48;não;25,89;não;;não;;não;0,0;não
16/07/2006;15,1;não;20,81;não;26,52;não;;não;;não;0,0;não
15/07/2006;15,05;não;20,63;não;26,21;não;;não;;não;0,0;não
14/07/2006;15,37;não;21,15;não;26,92;não;;não;;não;0,0;não
13/07/2006;16,23;não;21,97;não;27,7;não;;não;;não;0,0;não
12/07/2006;16,47;não;22,07;não;27,67;não;;não;;não;0,0;não
11/07/2006;15,55;não;21,56;não;27,57;não;;não;;não;0,0;não
10/07/2006;14,83;não;21,0;não;27,17;não;;não;;não;0,0;não
09/07/2006;15,39;não;21,33;não;27,27;não;;não;;não;0,0;não
08/07/2006;15,18;não;21,53;não;27,88;não;;não;;não;0,0;não
07/07/2006;14,5;não;20,68;não;26,86;não;;não;;não;0,0;não
06/07/2006;14,26;não;20,05;não;25,84;não;;não;;não;0,0;não
05/07/2006;14,45;não;20,14;não;25,83;não;;não;;não;0,0;não
04/07/2006;14,58;não;19,88;não;25,17;não;;não;;não;0,0;não
03/07/2006;14,85;não;20,06;não;25,26;não;;não;;não;0,0;não
02/07/2006;15,08;não;19,97;não;24,86;não;;não;;não;0,0;não
01/07/2006;15,21;não;19,92;não;24,62;não;;não;;não;0,0;não
30/06/2006;14,75;não;19,57;não;24,38;não;;não;;não;0,0;não
29/06/2006;11,82;não;18,07;não;24,32;não;;não;;não;0,0;não
28/06/2006;12,43;não;18,05;não;23,66;não;;não;;não;0,0;não
27/06/2006;13,94;não;19,36;não;24,77;não;;não;;não;0,0;não
26/06/2006;15,08;não;20,12;não;25,16;não;;não;;não;0,0;não
25/06/2006;15,77;não;21,17;não;26,56;não;;não;;não;0,0;não
24/06/2006;15,3;não;20,94;não;26,58;não;;não;;não;0,0;não
23/06/2006;15,62;não;21,06;não;26,49;não;;não;;não;0,0;não
22/06/2006;15,64;não;20,83;não;26,02;não;;não;;não;0,0;não
21/06/2006;15,73;não;20,89;não;26,05;não;;não;;não;0,0;não
20/06/2006;15,94;não;21,2;não;26,46;não;;não;;não;0,0;não
19/06/2006;15,33;não;21,01;não;26,68;não;;não;;não;0,0;não
18/06/2006;15,46;não;20,89;não;26,32;não;;não;;não;0,0;não
17/06/2006;14,87;não;20,56;não;26,24;não;;não;;não;0,0;não
16/06/2006;13,84;não;19,95;não;26,05;não;;não;;não;0,0;não
15/06/2006;15,15;não;21,02;não;26,88;não;;não;;não;0,0;não
14/06/2006;15,73;não;21,29;não;26,85;não;;não;;não;0,0;não
13/06/2006;16,19;não;21,36;não;26,52;não;;não;;não;0,0;não
12/06/2006;15,22;não;20,82;não;26,42;não;;não;;não;0,0;não
11/06/2006;15,36;não;21,09;não;26,82;não;;não;;não;0,0;não
10/06/2006;15,29;não;20,66;não;26,02;não;;não;;não;0,0;não
09/06/2006;15,74;não;21,37;não;27,0;não;;não;;não;0,0;não
08/06/2006;15,81;não;21,5;não;27,19;não;;não;;não;0,0;não
07/06/2006;15,58;não;21,37;não;27,15;não;;não;;não;0,0;não
06/06/2006;15,62;não;21,05;não;26,47;não;;não;;não;0,0;não
05/06/2006;15,5;não;20,45;não;25,4;não;;não;;não;0,0;não
04/06/2006;15,56;não;20,48;não;25,4;não;;não;;não;0,0;não
03/06/2006;15,16;não;20,74;não;26,32;não;;não;;não;0,0;não
02/06/2006;15,19;não;20,96;não;26,73;não;;não;;não;0,0;não
01/06/2006;15,26;não;21,52;não;27,77;não;;não;;não;0,0;não
31/05/2006;15,95;não;22,17;não;28,39;não;;não;;não;0,0;não
30/05/2006;16,69;não;22,38;não;28,07;não;;não;;não;0,0;não
29/05/2006;16,24;não;22,15;não;28,06;não;;não;;não;0,0;não
28/05/2006;19,0;sim;22,5;sim;26,0;sim;;não;;não;18,42;sim
27/05/2006;16,0;não;21,74;não;27,48;não;;não;;não;0,0;não
26/05/2006;15,95;não;21,2;não;26,44;não;;não;;não;0,0;não
25/05/2006;15,67;não;20,5;não;25,32;não;;não;;não;0,0;não
24/05/2006;15,65;não;20,42;não;25,18;não;;não;;não;0,0;não
23/05/2006;15,53;não;20,31;não;25,09;não;;não;;não;0,0;não
22/05/2006;15,06;não;19,82;não;24,58;não;;não;;não;0,0;não
21/05/2006;15,28;não;20,22;não;25,16;não;;não;;não;0,0;não
20/05/2006;15,26;não;19,95;não;24,63;não;;não;;não;0,0;não
19/05/2006;15,12;não;20,32;não;25,52;não;;não;;não;0,0;não
18/05/2006;15,2;não;20,79;não;26,38;não;;não;;não;0,0;não
17/05/2006;14,82;não;20,52;não;26,22;não;;não;;não;0,0;não
16/05/2006;15,56;não;20,85;não;26,14;não;;não;;não;0,0;não
15/05/2006;15,29;não;20,92;não;26,54;não;;não;;não;0,0;não
14/05/2006;14,81;não;20,61;não;26,41;não;;não;;não;0,0;não
13/05/2006;14,38;não;20,27;não;26,16;não;;não;;não;0,0;não
12/05/2006;14,53;não;20,2;não;25,86;não;;não;;não;0,0;não
11/05/2006;15,35;não;20,59;não;25,82;não;;não;;não;0,0;não
10/05/2006;15,97;não;20,51;não;25,05;não;;não;;não;0,0;não
09/05/2006;15,98;não;20,75;não;25,52;não;;não;;não;0,0;não
08/05/2006;16,05;não;20,93;não;25,81;não;;não;;não;0,0;não
07/05/2006;15,61;não;21,08;não;26,55;não;;não;;não;0,0;não
06/05/2006;15,3;não;21,07;não;26,84;não;;não;;não;0,0;não
05/05/2006;14,75;não;20,79;não;26,82;não;;não;;não;0,0;não
04/05/2006;15,07;não;20,69;não;26,31;não;;não;;não;0,0;não
03/05/2006;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/05/2006;15,22;não;20,55;não;25,87;não;;não;;não;0,0;não
01/05/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;27,42;sim
30/04/2006;19,0;sim;21,5;sim;24,0;sim;;não;;não;4,41;sim
29/04/2006;17,4;não;22,91;não;28,41;não;;não;;não;0,0;não
28/04/2006;17,47;não;23,21;não;28,95;não;;não;;não;0,0;não
27/04/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;12,66;sim
26/04/2006;19,0;sim;23,0;sim;27,0;sim;;não;;não;13,59;sim
25/04/2006;18,75;não;23,88;não;29,0;não;;não;;não;0,0;não
24/04/2006;17,83;não;23,5;não;29,17;não;;não;;não;0,0;não
23/04/2006;17,41;não;23,19;não;28,97;não;;não;;não;0,0;não
22/04/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/04/2006;17,39;não;22,17;não;26,94;não;;não;;não;0,0;não
20/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,93;sim
19/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,5;sim
18/04/2006;17,12;não;22,27;não;27,41;não;;não;;não;2,5;não
17/04/2006;17,71;não;22,21;não;26,7;não;;não;;não;0,0;não
16/04/2006;18,99;não;23,47;não;27,94;não;;não;;não;0,0;não
15/04/2006;19,46;não;24,05;não;28,64;não;;não;;não;0,0;não
14/04/2006;18,9;não;24,4;não;29,9;não;;não;;não;0,0;não
13/04/2006;18,5;não;24,03;não;29,56;não;;não;;não;0,0;não
12/04/2006;18,77;não;23,9;não;29,02;não;;não;;não;0,0;não
11/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;45,42;sim
10/04/2006;19,21;não;23,78;não;28,35;não;;não;;não;0,0;não
09/04/2006;19,64;não;23,94;não;28,23;não;;não;;não;0,0;não
08/04/2006;19,84;não;24,46;não;29,08;não;;não;;não;0,0;não
07/04/2006;19,54;não;24,04;não;28,54;não;;não;;não;0,0;não
06/04/2006;19,67;não;24,03;não;28,39;não;;não;;não;0,0;não
05/04/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
04/04/2006;19,47;não;24,27;não;29,07;não;;não;;não;0,0;sim
03/04/2006;19,57;não;24,29;não;29,01;não;;não;;não;0,0;não
02/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/04/2006;19,48;não;24,03;não;28,57;não;;não;;não;0,0;não
31/03/2006;19,27;não;24,26;não;29,25;não;;não;;não;0,0;não
30/03/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,85;sim
29/03/2006;19,87;não;24,2;não;28,52;não;;não;;não;25,0;não
28/03/2006;20,26;não;24,73;não;29,2;não;;não;;não;37,5;não
27/03/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
26/03/2006;19,91;não;24,51;não;29,1;não;;não;;não;5,0;não
25/03/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;32,28;sim
24/03/2006;20,58;não;25,66;não;30,73;não;;não;;não;2,5;não
23/03/2006;20,41;não;25,03;não;29,64;não;;não;;não;0,0;não
22/03/2006;20,27;não;25,35;não;30,42;não;;não;;não;0,0;não
21/03/2006;20,35;não;25,37;não;30,39;não;;não;;não;0,0;não
20/03/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,52;sim
19/03/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/03/2006;21,76;não;25,42;não;29,08;não;;não;;não;0,0;não
17/03/2006;21,97;não;25,85;não;29,73;não;;não;;não;0,0;não
16/03/2006;21,62;não;25,71;não;29,8;não;;não;;não;0,0;não
15/03/2006;21,3;não;25,46;não;29,61;não;;não;;não;0,0;não
14/03/2006;21,36;não;25,28;não;29,2;não;;não;;não;0,0;não
13/03/2006;21,09;não;25,09;não;29,08;não;;não;;não;12,5;não
12/03/2006;21,07;não;25,1;não;29,13;não;;não;;não;0,0;não
11/03/2006;20,0;sim;23,5;sim;27,0;sim;;não;;não;127,44;sim
10/03/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;38,73;sim
09/03/2006;21,86;não;25,95;não;30,03;não;;não;;não;0,0;não
08/03/2006;21,82;não;26,03;não;30,24;não;;não;;não;0,0;não
07/03/2006;21,6;não;25,96;não;30,32;não;;não;;não;0,0;não
06/03/2006;21,65;não;26,09;não;30,53;não;;não;;não;0,0;não
05/03/2006;22,15;não;26,38;não;30,61;não;;não;;não;0,0;não
04/03/2006;22,39;não;26,52;não;30,65;não;;não;;não;0,0;não
03/03/2006;22,06;não;26,28;não;30,5;não;;não;;não;0,0;não
02/03/2006;20,71;não;25,72;não;30,73;não;;não;;não;0,0;não
01/03/2006;22,17;não;25,96;não;29,74;não;;não;;não;0,0;não
28/02/2006;22,01;não;26,21;não;30,4;não;;não;;não;0,0;não
27/02/2006;21,66;não;26,0;não;30,34;não;;não;;não;2,25;não
26/02/2006;21,56;não;25,75;não;29,94;não;;não;;não;0,0;não
25/02/2006;21,48;não;25,58;não;29,68;não;;não;;não;0,0;não
24/02/2006;21,75;não;25,66;não;29,57;não;;não;;não;0,0;não
23/02/2006;21,56;não;25,87;não;30,17;não;;não;;não;2,0;não
22/02/2006;21,77;não;25,77;não;29,76;não;;não;;não;0,25;não
21/02/2006;22,72;não;26,6;não;30,47;não;;não;;não;0,0;não
20/02/2006;21,11;não;26,38;não;31,65;não;;não;;não;0,0;não
19/02/2006;22,07;não;26,0;não;29,93;não;;não;;não;0,0;não
18/02/2006;22,12;não;26,05;não;29,98;não;;não;;não;0,0;não
17/02/2006;21,91;não;25,99;não;30,06;não;;não;;não;0,0;não
16/02/2006;21,95;não;25,66;não;29,37;não;;não;;não;0,0;não
15/02/2006;22,09;não;25,87;não;29,65;não;;não;;não;0,0;não
14/02/2006;21,98;não;26,08;não;30,17;não;;não;;não;0,0;não
13/02/2006;21,73;não;25,74;não;29,74;não;;não;;não;0,0;não
12/02/2006;20,52;não;25,34;não;30,16;não;;não;;não;5,25;não
11/02/2006;20,76;não;26,01;não;31,26;não;;não;;não;0,0;não
10/02/2006;22,49;não;26,3;não;30,1;não;;não;;não;0,0;não
09/02/2006;22,62;não;26,56;não;30,49;não;;não;;não;0,0;não
08/02/2006;22,15;não;26,67;não;31,19;não;;não;;não;1,75;não
07/02/2006;22,09;não;26,45;não;30,81;não;;não;;não;0,0;não
06/02/2006;22,67;não;26,63;não;30,59;não;;não;;não;0,0;não
05/02/2006;22,3;não;26,72;não;31,14;não;;não;;não;0,0;não
04/02/2006;22,34;não;26,71;não;31,08;não;;não;;não;0,0;não
03/02/2006;22,32;não;26,52;não;30,72;não;;não;;não;0,0;não
02/02/2006;21,78;não;26,21;não;30,64;não;;não;;não;0,0;não
01/02/2006;21,18;não;25,9;não;30,61;não;;não;;não;0,0;não
31/01/2006;20,96;não;26,02;não;31,08;não;;não;;não;0,0;não
30/01/2006;21,79;não;26,42;não;31,05;não;;não;;não;0,0;não
29/01/2006;21,26;não;25,79;não;30,32;não;;não;;não;0,0;não
28/01/2006;21,31;não;26,22;não;31,12;não;;não;;não;0,0;não
27/01/2006;22,3;não;27,04;não;31,78;não;;não;;não;0,0;não
26/01/2006;21,28;não;26,48;não;31,67;não;;não;;não;0,0;não
25/01/2006;21,57;não;26,6;não;31,63;não;;não;;não;0,0;não
24/01/2006;21,53;não;26,68;não;31,83;não;;não;;não;0,0;não
23/01/2006;21,32;não;26,16;não;31,0;não;;não;;não;0,0;não
22/01/2006;21,1;não;26,15;não;31,2;não;;não;;não;0,0;não
21/01/2006;20,9;não;25,94;não;30,98;não;;não;;não;0,0;não
20/01/2006;21,41;não;26,07;não;30,73;não;;não;;não;0,0;não
19/01/2006;20,71;não;25,12;não;29,52;não;;não;;não;2,25;não
18/01/2006;20,6;não;25,42;não;30,24;não;;não;;não;0,0;não
17/01/2006;20,9;não;25,99;não;31,08;não;;não;;não;0,0;não
16/01/2006;21,57;não;26,87;não;32,16;não;;não;;não;0,0;não
15/01/2006;21,06;não;26,28;não;31,49;não;;não;;não;0,0;não
14/01/2006;20,92;não;26,0;não;31,08;não;;não;;não;0,0;não
13/01/2006;20,85;não;25,76;não;30,67;não;;não;;não;0,0;não
12/01/2006;21,4;não;25,88;não;30,35;não;;não;;não;0,0;não
11/01/2006;20,92;não;25,52;não;30,12;não;;não;;não;0,0;sim
10/01/2006;21,02;não;25,83;não;30,64;não;;não;;não;0,0;não
09/01/2006;20,83;não;25,7;não;30,56;não;;não;;não;0,0;não
08/01/2006;20,87;não;25,64;não;30,41;não;;não;;não;0,0;não
07/01/2006;20,62;não;25,47;não;30,31;não;;não;;não;0,0;não
06/01/2006;20,42;não;25,07;não;29,71;não;;não;;não;0,0;não
05/01/2006;19,7;não;24,62;não;29,53;não;;não;;não;0,0;não
04/01/2006;21,26;não;25,52;não;29,78;não;;não;;não;0,0;não
03/01/2006;21,31;não;25,24;não;29,17;não;;não;;não;0,0;não
02/01/2006;20,82;não;24,91;não;29,0;não;;não;;não;0,0;não
