estacao=Porto de Pedras (9001043)
municipio=Porto de Pedras (2707404)
latitude=-9.18
longitude=-35.43
altitude=20.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
31/12/2006;23,7;não;28,76;não;33,82;não;;não;;não;0,0;não
30/12/2006;23,41;não;28,49;não;33,56;não;;não;;não;0,0;não
29/12/2006;23,33;não;27,84;não;32,35;não;;não;;não;0,0;não
28/12/2006;23,61;não;29,22;não;34,83;não;;não;;não;0,0;não
27/12/2006;22,76;não;28,64;não;34,51;não;;não;;não;0,0;não
26/12/2006;23,26;não;28,8;não;34,34;não;;não;;não;0,0;não
25/12/2006;23,47;não;29,01;não;34,55;não;;não;;não;0,0;não
24/12/2006;23,4;não;28,83;não;34,26;não;;não;;não;0,0;não
23/12/2006;23,58;não;28,69;não;33,8;não;;não;;não;0,0;não
22/12/2006;22,74;não;28,24;não;33,73;não;;não;;não;0,0;não
21/12/2006;23,69;não;28,59;não;33,48;não;;não;;não;0,0;não
20/12/2006;23,36;não;28,57;não;33,77;não;;não;;não;7,5;não
19/12/2006;23,9;não;29,17;não;34,43;não;;não;;não;0,0;não
18/12/2006;24,16;não;28,97;não;33,77;não;;não;;não;0,0;não
17/12/2006;23,33;não;28,3;não;33,27;não;;não;;não;0,0;não
16/12/2006;23,74;não;28,52;não;33,29;não;;não;;não;0,0;não
15/12/2006;23,56;não;28,43;não;33,29;não;;não;;não;0,0;não
14/12/2006;23,8;não;28,12;não;32,43;não;;não;;não;0,0;não
13/12/2006;23,17;não;27,74;não;32,31;não;;não;;não;0,0;não
12/12/2006;23,37;não;27,97;não;32,56;não;;não;;não;0,0;não
11/12/2006;23,4;não;27,58;não;31,75;não;;não;;não;0,0;não
10/12/2006;23,29;não;28,19;não;33,08;não;;não;;não;0,0;não
09/12/2006;23,03;não;28,05;não;33,06;não;;não;;não;0,0;não
08/12/2006;22,49;não;28,08;não;33,66;não;;não;;não;0,0;não
07/12/2006;22,85;não;28,2;não;33,54;não;;não;;não;0,0;não
06/12/2006;22,76;não;28,06;não;33,36;não;;não;;não;0,0;não
05/12/2006;23,34;não;28,29;não;33,24;não;;não;;não;0,0;não
04/12/2006;23,42;não;28,35;não;33,27;não;;não;;não;0,0;não
03/12/2006;23,07;não;28,1;não;33,12;não;;não;;não;0,0;não
02/12/2006;22,7;não;28,3;não;33,9;não;;não;;não;0,0;não
01/12/2006;23,13;não;27,96;não;32,78;não;;não;;não;0,0;não
30/11/2006;23,55;não;28,67;não;33,78;não;;não;;não;0,0;não
29/11/2006;22,84;não;28,03;não;33,22;não;;não;;não;0,0;não
28/11/2006;23,1;não;28,47;não;33,84;não;;não;;não;0,0;não
27/11/2006;23,03;não;28,56;não;34,08;não;;não;;não;0,0;não
26/11/2006;23,19;não;28,58;não;33,96;não;;não;;não;0,0;não
25/11/2006;23,2;não;28,02;não;32,83;não;;não;;não;0,0;não
24/11/2006;22,74;não;28,29;não;33,83;não;;não;;não;0,0;não
23/11/2006;22,32;não;27,74;não;33,15;não;;não;;não;0,0;não
22/11/2006;21,92;não;27,79;não;33,66;não;;não;;não;0,0;não
21/11/2006;21,99;não;28,18;não;34,37;não;;não;;não;0,0;não
20/11/2006;22,21;não;27,6;não;32,98;não;;não;;não;0,0;não
19/11/2006;22,47;não;28,27;não;34,06;não;;não;;não;0,0;não
18/11/2006;22,61;não;27,93;não;33,24;não;;não;;não;0,0;não
17/11/2006;22,47;não;27,84;não;33,2;não;;não;;não;0,0;não
16/11/2006;22,55;não;28,0;não;33,45;não;;não;;não;0,0;não
15/11/2006;21,38;não;26,79;não;32,2;não;;não;;não;0,0;não
14/11/2006;20,45;não;25,75;não;31,05;não;;não;;não;0,0;não
13/11/2006;21,06;não;26,21;não;31,36;não;;não;;não;0,0;não
12/11/2006;20,7;não;25,24;não;29,78;não;;não;;não;0,0;não
11/11/2006;20,45;não;25,24;não;30,02;não;;não;;não;0,0;não
10/11/2006;20,47;não;25,59;não;30,7;não;;não;;não;0,0;não
09/11/2006;21,32;não;27,32;não;33,32;não;;não;;não;0,0;não
08/11/2006;22,6;não;27,69;não;32,78;não;;não;;não;0,0;não
07/11/2006;22,69;não;28,92;não;35,14;não;;não;;não;0,0;não
06/11/2006;22,92;não;28,03;não;33,13;não;;não;;não;0,0;não
05/11/2006;22,69;não;27,95;não;33,21;não;;não;;não;0,0;não
04/11/2006;22,85;não;27,77;não;32,69;não;;não;;não;0,0;não
03/11/2006;22,77;não;28,04;não;33,31;não;;não;;não;0,0;não
02/11/2006;22,94;não;28,76;não;34,57;não;;não;;não;0,0;não
01/11/2006;22,68;não;27,66;não;32,64;não;;não;;não;0,0;não
31/10/2006;23,02;não;28,61;não;34,19;não;;não;;não;0,0;sim
30/10/2006;7,0;sim;20,5;sim;34,0;sim;;não;;não;36,3;sim
29/10/2006;22,46;não;28,27;não;34,08;não;;não;;não;0,0;não
28/10/2006;22,36;não;28,74;não;35,12;não;;não;;não;0,0;não
27/10/2006;21,97;não;28,14;não;34,31;não;;não;;não;0,0;não
26/10/2006;22,17;não;27,89;não;33,6;não;;não;;não;0,0;não
25/10/2006;21,01;não;26,78;não;32,55;não;;não;;não;0,0;não
24/10/2006;21,33;não;26,21;não;31,09;não;;não;;não;0,0;sim
23/10/2006;20,96;não;26,05;não;31,13;não;;não;;não;0,0;não
22/10/2006;20,91;não;26,38;não;31,85;não;;não;;não;0,0;não
21/10/2006;21,03;não;26,55;não;32,07;não;;não;;não;0,0;não
20/10/2006;21,43;não;26,71;não;31,99;não;;não;;não;0,0;não
19/10/2006;22,17;não;26,94;não;31,71;não;;não;;não;0,0;não
18/10/2006;21,97;não;26,97;não;31,96;não;;não;;não;0,0;não
17/10/2006;22,18;não;27,39;não;32,6;não;;não;;não;0,0;não
16/10/2006;22,53;não;27,32;não;32,1;não;;não;;não;0,0;não
15/10/2006;22,83;não;27,9;não;32,96;não;;não;;não;0,0;não
14/10/2006;22,72;não;28,04;não;33,35;não;;não;;não;0,0;não
13/10/2006;22,42;não;27,69;não;32,96;não;;não;;não;0,0;não
12/10/2006;22,21;não;27,36;não;32,51;não;;não;;não;0,0;não
11/10/2006;22,12;não;27,36;não;32,6;não;;não;;não;0,0;não
10/10/2006;22,29;não;27,74;não;33,18;não;;não;;não;0,0;não
09/10/2006;22,08;não;27,58;não;33,08;não;;não;;não;0,0;não
08/10/2006;21,77;não;27,02;não;32,26;não;;não;;não;0,0;não
07/10/2006;21,91;não;27,23;não;32,55;não;;não;;não;0,0;não
06/10/2006;21,59;não;26,83;não;32,07;não;;não;;não;0,0;não
05/10/2006;22,21;não;27,53;não;32,84;não;;não;;não;0,0;não
04/10/2006;21,45;não;27,36;não;33,26;não;;não;;não;0,0;não
03/10/2006;21,47;não;26,77;não;32,06;não;;não;;não;0,0;não
02/10/2006;21,19;não;26,36;não;31,53;não;;não;;não;0,0;não
01/10/2006;21,02;não;25,79;não;30,55;não;;não;;não;0,0;não
30/09/2006;20,38;não;25,7;não;31,01;não;;não;;não;0,0;não
29/09/2006;20,19;não;25,63;não;31,06;não;;não;;não;0,0;não
28/09/2006;20,36;não;25,67;não;30,98;não;;não;;não;0,0;não
27/09/2006;19,19;não;25,33;não;31,47;não;;não;;não;0,0;não
26/09/2006;19,71;não;25,42;não;31,13;não;;não;;não;0,0;não
25/09/2006;19,43;não;25,77;não;32,1;não;;não;;não;0,0;não
24/09/2006;19,94;não;25,2;não;30,46;não;;não;;não;0,0;não
23/09/2006;20,96;não;26,38;não;31,8;não;;não;;não;0,0;não
22/09/2006;20,34;não;26,25;não;32,16;não;;não;;não;0,0;não
21/09/2006;20,34;não;25,87;não;31,4;não;;não;;não;0,0;não
20/09/2006;20,8;não;25,8;não;30,79;não;;não;;não;0,0;não
19/09/2006;20,46;não;26,46;não;32,46;não;;não;;não;0,0;não
18/09/2006;20,48;não;26,63;não;32,77;não;;não;;não;0,0;não
17/09/2006;20,05;não;26,02;não;31,98;não;;não;;não;0,0;não
16/09/2006;19,85;não;25,75;não;31,65;não;;não;;não;0,0;não
15/09/2006;19,8;não;26,82;não;33,83;não;;não;;não;0,0;não
14/09/2006;20,33;não;27,52;não;34,71;não;;não;;não;0,0;não
13/09/2006;20,16;não;26,84;não;33,51;não;;não;;não;0,0;não
12/09/2006;20,28;não;26,93;não;33,57;não;;não;;não;0,0;não
11/09/2006;19,94;não;26,38;não;32,81;não;;não;;não;0,0;não
10/09/2006;19,02;não;24,91;não;30,8;não;;não;;não;0,0;não
09/09/2006;19,01;não;24,41;não;29,8;não;;não;;não;0,0;não
08/09/2006;18,17;não;24,36;não;30,54;não;;não;;não;0,0;não
07/09/2006;16,91;não;23,24;não;29,56;não;;não;;não;0,0;não
06/09/2006;15,64;não;22,21;não;28,77;não;;não;;não;0,0;não
05/09/2006;15,91;não;22,35;não;28,78;não;;não;;não;0,0;não
04/09/2006;17,19;não;23,07;não;28,94;não;;não;;não;0,0;não
03/09/2006;17,32;não;23,64;não;29,96;não;;não;;não;0,0;não
02/09/2006;19,14;não;24,65;não;30,16;não;;não;;não;0,0;não
01/09/2006;19,74;não;24,94;não;30,13;não;;não;;não;0,0;não
31/08/2006;20,95;não;25,7;não;30,45;não;;não;;não;0,0;não
30/08/2006;18,28;não;24,49;não;30,7;não;;não;;não;0,0;não
29/08/2006;18,99;não;25,45;não;31,9;não;;não;;não;0,0;não
28/08/2006;19,18;não;25,61;não;32,04;não;;não;;não;0,0;não
27/08/2006;19,57;não;25,6;não;31,62;não;;não;;não;0,0;não
26/08/2006;19,32;não;25,72;não;32,12;não;;não;;não;0,0;não
25/08/2006;18,04;não;25,27;não;32,49;não;;não;;não;0,0;não
24/08/2006;17,5;não;24,14;não;30,77;não;;não;;não;0,0;não
23/08/2006;16,09;não;23,6;não;31,11;não;;não;;não;0,0;não
22/08/2006;15,61;não;23,09;não;30,57;não;;não;;não;0,0;não
21/08/2006;16,65;não;23,11;não;29,57;não;;não;;não;0,0;não
20/08/2006;17,74;não;24,17;não;30,59;não;;não;;não;0,0;não
19/08/2006;17,93;não;24,33;não;30,73;não;;não;;não;0,0;não
18/08/2006;18,5;não;24,18;não;29,85;não;;não;;não;0,0;não
17/08/2006;19,3;não;25,94;não;32,57;não;;não;;não;0,0;não
16/08/2006;19,59;não;25,14;não;30,69;não;;não;;não;0,0;não
15/08/2006;19,84;não;26,2;não;32,55;não;;não;;não;0,0;não
14/08/2006;20,21;não;26,81;não;33,41;não;;não;;não;0,0;não
13/08/2006;20,25;não;26,52;não;32,78;não;;não;;não;0,0;não
12/08/2006;20,11;não;26,36;não;32,6;não;;não;;não;0,0;não
11/08/2006;19,59;não;25,94;não;32,29;não;;não;;não;0,0;não
10/08/2006;19,43;não;25,56;não;31,69;não;;não;;não;0,0;não
09/08/2006;18,01;não;24,91;não;31,81;não;;não;;não;0,0;não
08/08/2006;18,61;não;25,22;não;31,83;não;;não;;não;0,0;não
07/08/2006;18,94;não;25,4;não;31,85;não;;não;;não;0,0;não
06/08/2006;18,8;não;25,2;não;31,6;não;;não;;não;0,0;não
05/08/2006;18,68;não;24,94;não;31,19;não;;não;;não;0,0;não
04/08/2006;18,02;não;24,09;não;30,15;não;;não;;não;0,0;não
03/08/2006;17,77;não;23,17;não;28,57;não;;não;;não;0,0;não
02/08/2006;17,5;não;22,76;não;28,02;não;;não;;não;0,0;não
01/08/2006;17,73;não;22,7;não;27,66;não;;não;;não;0,0;não
31/07/2006;17,16;não;22,74;não;28,31;não;;não;;não;0,0;não
30/07/2006;17,16;não;23,0;não;28,83;não;;não;;não;0,0;não
29/07/2006;17,91;não;24,21;não;30,5;não;;não;;não;0,0;não
28/07/2006;19,16;não;25,62;não;32,08;não;;não;;não;0,0;não
27/07/2006;19,43;não;25,83;não;32,22;não;;não;;não;0,0;não
26/07/2006;18,8;não;25,43;não;32,06;não;;não;;não;0,0;não
25/07/2006;18,91;não;24,98;não;31,04;não;;não;;não;0,0;não
24/07/2006;18,55;não;24,98;não;31,4;não;;não;;não;0,0;não
23/07/2006;17,48;não;24,63;não;31,77;não;;não;;não;0,0;não
22/07/2006;17,63;não;24,79;não;31,95;não;;não;;não;0,0;não
21/07/2006;17,1;não;24,26;não;31,42;não;;não;;não;0,0;não
20/07/2006;16,58;não;23,67;não;30,76;não;;não;;não;0,0;não
19/07/2006;16,92;não;23,53;não;30,13;não;;não;;não;0,0;não
18/07/2006;17,52;não;23,39;não;29,25;não;;não;;não;0,0;não
17/07/2006;18,03;não;23,45;não;28,86;não;;não;;não;0,0;não
16/07/2006;18,07;não;23,78;não;29,49;não;;não;;não;0,0;não
15/07/2006;18,02;não;23,6;não;29,18;não;;não;;não;0,0;não
14/07/2006;18,34;não;24,12;não;29,89;não;;não;;não;0,0;não
13/07/2006;19,2;não;24,94;não;30,67;não;;não;;não;0,0;não
12/07/2006;19,44;não;25,04;não;30,64;não;;não;;não;0,0;não
11/07/2006;18,52;não;24,53;não;30,54;não;;não;;não;0,0;não
10/07/2006;17,8;não;23,97;não;30,14;não;;não;;não;0,0;não
09/07/2006;18,36;não;24,3;não;30,24;não;;não;;não;0,0;não
08/07/2006;18,15;não;24,5;não;30,85;não;;não;;não;0,0;não
07/07/2006;17,47;não;23,65;não;29,83;não;;não;;não;0,0;não
06/07/2006;17,23;não;23,02;não;28,81;não;;não;;não;0,0;não
05/07/2006;17,42;não;23,11;não;28,8;não;;não;;não;0,0;não
04/07/2006;17,55;não;22,85;não;28,14;não;;não;;não;0,0;não
03/07/2006;17,82;não;23,03;não;28,23;não;;não;;não;0,0;não
02/07/2006;18,05;não;22,94;não;27,83;não;;não;;não;0,0;não
01/07/2006;18,18;não;22,89;não;27,59;não;;não;;não;0,0;não
30/06/2006;17,72;não;22,54;não;27,35;não;;não;;não;0,0;não
29/06/2006;14,79;não;21,04;não;27,29;não;;não;;não;0,0;não
28/06/2006;15,4;não;21,02;não;26,63;não;;não;;não;0,0;não
27/06/2006;16,91;não;22,33;não;27,74;não;;não;;não;0,0;não
26/06/2006;18,05;não;23,09;não;28,13;não;;não;;não;0,0;não
25/06/2006;18,74;não;24,14;não;29,53;não;;não;;não;0,0;não
24/06/2006;18,27;não;23,91;não;29,55;não;;não;;não;0,0;não
23/06/2006;18,59;não;24,03;não;29,46;não;;não;;não;0,0;não
22/06/2006;18,61;não;23,8;não;28,99;não;;não;;não;0,0;não
21/06/2006;18,7;não;23,86;não;29,02;não;;não;;não;0,0;não
20/06/2006;18,91;não;24,17;não;29,43;não;;não;;não;0,0;não
19/06/2006;18,3;não;23,98;não;29,65;não;;não;;não;0,0;não
18/06/2006;18,43;não;23,86;não;29,29;não;;não;;não;0,0;não
17/06/2006;17,84;não;23,53;não;29,21;não;;não;;não;0,0;não
16/06/2006;16,81;não;22,92;não;29,02;não;;não;;não;0,0;não
15/06/2006;18,12;não;23,99;não;29,85;não;;não;;não;0,0;não
14/06/2006;18,7;não;24,26;não;29,82;não;;não;;não;0,0;não
13/06/2006;19,16;não;24,33;não;29,49;não;;não;;não;12,5;não
12/06/2006;9,0;sim;19,5;sim;30,0;sim;;não;;não;39,81;sim
11/06/2006;18,33;não;24,06;não;29,79;não;;não;;não;0,0;não
10/06/2006;18,26;não;23,63;não;28,99;não;;não;;não;0,0;não
09/06/2006;18,71;não;24,34;não;29,97;não;;não;;não;0,0;não
08/06/2006;9,0;sim;16,0;sim;23,0;sim;;não;;não;5,1;sim
07/06/2006;18,55;não;24,34;não;30,12;não;;não;;não;0,0;não
06/06/2006;18,59;não;24,02;não;29,44;não;;não;;não;0,0;não
05/06/2006;18,47;não;23,42;não;28,37;não;;não;;não;0,0;não
04/06/2006;18,53;não;23,45;não;28,37;não;;não;;não;0,0;não
03/06/2006;18,13;não;23,71;não;29,29;não;;não;;não;0,0;não
02/06/2006;18,16;não;23,93;não;29,7;não;;não;;não;0,0;não
01/06/2006;18,23;não;24,49;não;30,74;não;;não;;não;0,0;não
31/05/2006;18,92;não;25,14;não;31,36;não;;não;;não;0,0;não
30/05/2006;8,0;sim;11,0;sim;14,0;sim;;não;;não;6,3;sim
29/05/2006;19,21;não;25,12;não;31,03;não;;não;;não;0,0;não
28/05/2006;7,0;sim;12,5;sim;18,0;sim;;não;;não;4,47;sim
27/05/2006;18,97;não;24,71;não;30,45;não;;não;;não;0,0;não
26/05/2006;18,92;não;24,17;não;29,41;não;;não;;não;0,0;não
25/05/2006;18,64;não;23,47;não;28,29;não;;não;;não;0,0;não
24/05/2006;18,62;não;23,39;não;28,15;não;;não;;não;0,0;não
23/05/2006;18,5;não;23,28;não;28,06;não;;não;;não;0,0;não
22/05/2006;18,03;não;22,79;não;27,55;não;;não;;não;0,0;não
21/05/2006;18,25;não;23,19;não;28,13;não;;não;;não;0,0;não
20/05/2006;18,23;não;22,92;não;27,6;não;;não;;não;0,0;não
19/05/2006;18,09;não;23,29;não;28,49;não;;não;;não;2,5;não
18/05/2006;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
17/05/2006;17,79;não;23,49;não;29,19;não;;não;;não;0,0;não
16/05/2006;10,0;sim;12,0;sim;14,0;sim;;não;;não;36,96;sim
15/05/2006;9,0;sim;19,5;sim;30,0;sim;;não;;não;12,03;sim
14/05/2006;17,78;não;23,58;não;29,38;não;;não;;não;0,0;não
13/05/2006;17,35;não;23,24;não;29,13;não;;não;;não;0,0;não
12/05/2006;17,5;não;23,17;não;28,83;não;;não;;não;0,0;não
11/05/2006;18,32;não;23,56;não;28,79;não;;não;;não;0,0;não
10/05/2006;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
09/05/2006;18,95;não;23,72;não;28,49;não;;não;;não;0,0;não
08/05/2006;19,02;não;23,9;não;28,78;não;;não;;não;0,0;não
07/05/2006;18,58;não;24,05;não;29,52;não;;não;;não;0,0;não
06/05/2006;18,27;não;24,04;não;29,81;não;;não;;não;0,0;não
05/05/2006;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
04/05/2006;18,04;não;23,66;não;29,28;não;;não;;não;0,0;não
03/05/2006;18,35;não;23,83;não;29,3;não;;não;;não;0,0;não
02/05/2006;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
01/05/2006;10,0;sim;16,5;sim;23,0;sim;;não;;não;49,44;sim
30/04/2006;20,56;não;25,77;não;30,98;não;;não;;não;0,0;não
29/04/2006;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
28/04/2006;20,44;não;26,18;não;31,92;não;;não;;não;0,0;não
27/04/2006;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
26/04/2006;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;sim
25/04/2006;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;sim
24/04/2006;9,0;sim;9,5;sim;10,0;sim;;não;;não;12,0;sim
23/04/2006;20,38;não;26,16;não;31,94;não;;não;;não;0,0;não
22/04/2006;20,26;não;25,66;não;31,06;não;;não;;não;0,0;não
21/04/2006;20,36;não;25,14;não;29,91;não;;não;;não;0,0;não
20/04/2006;20,36;não;25,23;não;30,1;não;;não;;não;0,0;não
19/04/2006;6,0;sim;8,0;sim;10,0;sim;;não;;não;3,48;sim
18/04/2006;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,93;sim
17/04/2006;20,68;não;25,18;não;29,67;não;;não;;não;0,0;não
16/04/2006;21,96;não;26,44;não;30,91;não;;não;;não;0,0;não
15/04/2006;9,0;sim;9,5;sim;10,0;sim;;não;;não;41,31;sim
14/04/2006;21,87;não;27,37;não;32,87;não;;não;;não;0,0;não
13/04/2006;21,47;não;27,0;não;32,53;não;;não;;não;0,0;não
12/04/2006;21,74;não;26,87;não;31,99;não;;não;;não;0,0;não
11/04/2006;22,04;não;27,03;não;32,01;não;;não;;não;0,0;não
10/04/2006;22,18;não;26,75;não;31,32;não;;não;;não;0,0;não
09/04/2006;9,0;sim;12,0;sim;15,0;sim;;não;;não;7,2;sim
08/04/2006;22,81;não;27,43;não;32,05;não;;não;;não;0,0;não
07/04/2006;22,51;não;27,01;não;31,51;não;;não;;não;0,0;não
06/04/2006;22,64;não;27,0;não;31,36;não;;não;;não;0,0;não
05/04/2006;6,0;sim;8,0;sim;10,0;sim;;não;;não;0,0;sim
04/04/2006;22,44;não;27,24;não;32,04;não;;não;;não;0,0;sim
03/04/2006;9,0;sim;20,5;sim;32,0;sim;;não;;não;1,26;sim
02/04/2006;10,0;sim;21,0;sim;32,0;sim;;não;;não;23,04;sim
01/04/2006;22,45;não;27,0;não;31,54;não;;não;;não;0,0;não
31/03/2006;22,24;não;27,23;não;32,22;não;;não;;não;0,0;não
30/03/2006;22,09;não;27,0;não;31,9;não;;não;;não;0,0;não
29/03/2006;22,84;não;27,17;não;31,49;não;;não;;não;0,0;não
28/03/2006;23,23;não;27,7;não;32,17;não;;não;;não;0,0;não
27/03/2006;22,76;não;27,52;não;32,28;não;;não;;não;0,0;não
26/03/2006;6,0;sim;8,0;sim;10,0;sim;;não;;não;0,0;sim
25/03/2006;6,0;sim;8,0;sim;10,0;sim;;não;;não;1,44;sim
24/03/2006;9,0;sim;12,0;sim;15,0;sim;;não;;não;13,65;sim
23/03/2006;8,0;sim;9,0;sim;10,0;sim;;não;;não;8,64;sim
22/03/2006;23,24;não;28,32;não;33,39;não;;não;;não;0,0;não
21/03/2006;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
20/03/2006;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;sim
19/03/2006;24,77;não;28,48;não;32,19;não;;não;;não;0,0;não
18/03/2006;24,73;não;28,39;não;32,05;não;;não;;não;0,0;não
17/03/2006;24,94;não;28,82;não;32,7;não;;não;;não;0,0;não
16/03/2006;24,59;não;28,68;não;32,77;não;;não;;não;0,0;não
15/03/2006;24,27;não;28,43;não;32,58;não;;não;;não;0,0;não
14/03/2006;24,33;não;28,25;não;32,17;não;;não;;não;0,0;não
13/03/2006;24,06;não;28,06;não;32,05;não;;não;;não;0,0;não
12/03/2006;24,04;não;28,07;não;32,1;não;;não;;não;0,0;não
11/03/2006;24,02;não;28,01;não;32,0;não;;não;;não;0,0;não
10/03/2006;24,51;não;28,56;não;32,6;não;;não;;não;0,0;não
09/03/2006;24,83;não;28,92;não;33,0;não;;não;;não;0,0;não
08/03/2006;24,79;não;29,0;não;33,21;não;;não;;não;0,0;não
07/03/2006;24,57;não;28,93;não;33,29;não;;não;;não;0,0;não
06/03/2006;24,62;não;29,06;não;33,5;não;;não;;não;0,0;não
05/03/2006;25,12;não;29,35;não;33,58;não;;não;;não;0,0;não
04/03/2006;25,36;não;29,49;não;33,62;não;;não;;não;2,5;não
03/03/2006;25,03;não;29,25;não;33,47;não;;não;;não;0,0;não
02/03/2006;23,68;não;28,69;não;33,7;não;;não;;não;0,0;não
01/03/2006;25,14;não;28,93;não;32,71;não;;não;;não;0,0;não
28/02/2006;24,98;não;29,18;não;33,37;não;;não;;não;0,0;não
27/02/2006;24,63;não;28,97;não;33,31;não;;não;;não;0,0;não
26/02/2006;24,53;não;28,72;não;32,91;não;;não;;não;0,0;não
25/02/2006;24,45;não;28,55;não;32,65;não;;não;;não;0,0;não
24/02/2006;24,72;não;28,63;não;32,54;não;;não;;não;0,0;não
23/02/2006;24,53;não;28,84;não;33,14;não;;não;;não;0,5;não
22/02/2006;24,74;não;28,74;não;32,73;não;;não;;não;0,5;não
21/02/2006;25,69;não;29,57;não;33,44;não;;não;;não;0,0;não
20/02/2006;24,08;não;29,35;não;34,62;não;;não;;não;0,0;não
19/02/2006;25,04;não;28,97;não;32,9;não;;não;;não;0,0;não
18/02/2006;25,09;não;29,02;não;32,95;não;;não;;não;0,0;não
17/02/2006;24,88;não;28,96;não;33,03;não;;não;;não;0,0;não
16/02/2006;24,92;não;28,63;não;32,34;não;;não;;não;0,0;não
15/02/2006;25,06;não;28,84;não;32,62;não;;não;;não;0,0;não
14/02/2006;24,95;não;29,05;não;33,14;não;;não;;não;0,0;não
13/02/2006;24,7;não;28,71;não;32,71;não;;não;;não;1,0;não
12/02/2006;23,49;não;28,31;não;33,13;não;;não;;não;0,0;não
11/02/2006;23,73;não;28,98;não;34,23;não;;não;;não;0,0;não
10/02/2006;25,46;não;29,27;não;33,07;não;;não;;não;0,0;não
09/02/2006;25,59;não;29,53;não;33,46;não;;não;;não;0,0;não
08/02/2006;25,12;não;29,64;não;34,16;não;;não;;não;0,0;não
07/02/2006;25,06;não;29,42;não;33,78;não;;não;;não;0,0;não
06/02/2006;25,64;não;29,6;não;33,56;não;;não;;não;0,0;não
05/02/2006;25,27;não;29,69;não;34,11;não;;não;;não;0,0;não
04/02/2006;25,31;não;29,68;não;34,05;não;;não;;não;0,0;não
03/02/2006;25,29;não;29,49;não;33,69;não;;não;;não;0,0;não
02/02/2006;24,75;não;29,18;não;33,61;não;;não;;não;0,0;não
01/02/2006;24,15;não;28,87;não;33,58;não;;não;;não;0,0;não
31/01/2006;23,93;não;28,99;não;34,05;não;;não;;não;0,0;não
30/01/2006;24,76;não;29,39;não;34,02;não;;não;;não;0,0;não
29/01/2006;24,23;não;28,76;não;33,29;não;;não;;não;0,0;não
28/01/2006;24,28;não;29,19;não;34,09;não;;não;;não;0,0;não
27/01/2006;25,27;não;30,01;não;34,75;não;;não;;não;0,0;não
26/01/2006;24,25;não;29,45;não;34,64;não;;não;;não;0,0;não
25/01/2006;24,54;não;29,57;não;34,6;não;;não;;não;2,75;não
24/01/2006;24,5;não;29,65;não;34,8;não;;não;;não;0,0;não
23/01/2006;24,29;não;29,13;não;33,97;não;;não;;não;0,0;não
22/01/2006;24,07;não;29,12;não;34,17;não;;não;;não;0,0;não
21/01/2006;23,87;não;28,91;não;33,95;não;;não;;não;0,0;não
20/01/2006;24,38;não;29,04;não;33,7;não;;não;;não;0,75;não
19/01/2006;23,68;não;28,09;não;32,49;não;;não;;não;0,0;não
18/01/2006;23,57;não;28,39;não;33,21;não;;não;;não;0,0;não
17/01/2006;23,87;não;28,96;não;34,05;não;;não;;não;0,0;não
16/01/2006;24,54;não;29,84;não;35,13;não;;não;;não;0,0;não
15/01/2006;24,03;não;29,25;não;34,46;não;;não;;não;0,0;não
14/01/2006;23,89;não;28,97;não;34,05;não;;não;;não;0,0;não
13/01/2006;23,82;não;28,73;não;33,64;não;;não;;não;0,0;não
12/01/2006;24,37;não;28,85;não;33,32;não;;não;;não;0,0;não
11/01/2006;23,89;não;28,49;não;33,09;não;;não;;não;0,0;sim
10/01/2006;23,99;não;28,8;não;33,61;não;;não;;não;0,0;não
09/01/2006;23,8;não;28,67;não;33,53;não;;não;;não;0,0;não
08/01/2006;23,84;não;28,61;não;33,38;não;;não;;não;0,0;não
07/01/2006;23,59;não;28,44;não;33,28;não;;não;;não;0,0;não
06/01/2006;23,39;não;28,04;não;32,68;não;;não;;não;0,0;não
05/01/2006;22,67;não;27,59;não;32,5;não;;não;;não;0,0;não
04/01/2006;24,23;não;28,49;não;32,75;não;;não;;não;0,0;não
03/01/2006;24,28;não;28,21;não;32,14;não;;não;;não;0,0;não
02/01/2006;23,79;não;27,88;não;31,97;não;;não;;não;0,0;não
01/01/2006;23,42;não;27,57;não;31,72;não;;não;;não;0,0;não
31/12/2005;7,0;sim;19,59;sim;32,18;não;;não;;não;0,75;não
30/12/2005;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;sim
29/12/2005;7,0;sim;19,5;sim;32,0;sim;;não;;não;0,63;sim
28/12/2005;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;sim
27/12/2005;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
