estacao=Serrinha (9000873)
municipio=Serrinha (2930501)
latitude=-11.64
longitude=-38.98
altitude=346.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/09/2010;19,13;não;24,38;não;29,63;não;;não;;não;0,0;sim
26/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/09/2010;18,71;não;24,72;não;30,72;não;;não;;não;0,0;sim
24/09/2010;21,33;não;25,9;não;30,46;não;;não;;não;0,0;sim
23/09/2010;18,58;não;24,87;não;31,16;não;;não;;não;0,0;sim
22/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/09/2010;18,11;não;24,13;não;30,15;não;;não;;não;0,0;sim
20/09/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
19/09/2010;17,47;não;23,54;não;29,6;não;;não;;não;0,0;sim
18/09/2010;17,68;não;24,14;não;30,6;não;;não;;não;0,0;sim
17/09/2010;14,86;não;22,54;não;30,22;não;;não;;não;0,0;sim
16/09/2010;17,59;não;24,48;não;31,36;não;;não;;não;0,0;sim
15/09/2010;16,94;não;23,85;não;30,76;não;;não;;não;0,0;sim
14/09/2010;17,72;não;24,21;não;30,69;não;;não;;não;0,0;sim
13/09/2010;16,77;não;23,69;não;30,61;não;;não;;não;0,0;sim
12/09/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
11/09/2010;17,66;não;23,79;não;29,91;não;;não;;não;0,0;sim
10/09/2010;15,51;não;22,55;não;29,58;não;;não;;não;0,0;sim
09/09/2010;16,92;não;23,25;não;29,58;não;;não;;não;0,0;sim
08/09/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
07/09/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
06/09/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
05/09/2010;15,72;não;22,88;não;30,03;não;;não;;não;0,0;sim
04/09/2010;16,4;não;23,27;não;30,14;não;;não;;não;0,0;sim
03/09/2010;16,17;não;25,91;não;35,64;não;;não;;não;0,0;sim
02/09/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
01/09/2010;17,8;não;23,91;não;30,02;não;;não;;não;0,0;sim
31/08/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
30/08/2010;17,35;não;23,94;não;30,52;não;;não;;não;0,0;sim
29/08/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/08/2010;17,4;não;24,62;não;31,84;não;;não;;não;0,0;sim
27/08/2010;14,99;não;24,97;não;34,94;não;;não;;não;0,0;sim
26/08/2010;15,82;não;23,39;não;30,95;não;;não;;não;0,0;sim
25/08/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
24/08/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
23/08/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
22/08/2010;15,52;não;22,87;não;30,22;não;;não;;não;0,0;sim
21/08/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
20/08/2010;11,13;não;18,99;não;26,84;não;;não;;não;0,0;sim
19/08/2010;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
18/08/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
17/08/2010;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
16/08/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/08/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
14/08/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
13/08/2010;14,12;não;21,12;não;28,12;não;;não;;não;0,0;sim
12/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
11/08/2010;15,4;não;21,56;não;27,72;não;;não;;não;0,0;sim
10/08/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/08/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;10,29;sim
08/08/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
07/08/2010;13,57;não;20,55;não;27,53;não;;não;;não;0,0;sim
06/08/2010;13,67;não;20,06;não;26,44;não;;não;;não;0,0;sim
05/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
04/08/2010;14,12;não;19,8;não;25,47;não;;não;;não;0,0;sim
03/08/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
02/08/2010;14,47;não;20,73;não;26,99;não;;não;;não;0,0;sim
01/08/2010;14,7;não;19,85;sim;25,0;sim;;não;;não;0,0;sim
31/07/2010;15,78;não;22,37;não;28,95;não;;não;;não;0,0;sim
30/07/2010;16,27;não;22,4;não;28,53;não;;não;;não;0,0;sim
29/07/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
28/07/2010;16,16;não;22,05;não;27,93;não;;não;;não;0,0;sim
27/07/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;19,89;sim
26/07/2010;14,57;não;20,85;não;27,13;não;;não;;não;0,0;sim
25/07/2010;15,57;não;21,4;não;27,22;não;;não;;não;0,0;sim
24/07/2010;15,57;não;21,48;não;27,39;não;;não;;não;0,0;sim
23/07/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
21/07/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
20/07/2010;18,0;sim;19,5;sim;21,0;sim;;não;;não;0,0;sim
19/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
18/07/2010;16,22;não;20,64;não;25,05;não;;não;;não;0,0;sim
17/07/2010;15,57;não;20,05;não;24,52;não;;não;;não;0,0;sim
16/07/2010;15,86;não;21,74;não;27,61;não;;não;;não;0,0;sim
15/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/07/2010;14,73;não;19,86;não;24,99;não;;não;;não;0,0;sim
13/07/2010;15,52;não;21,15;não;26,78;não;;não;;não;0,0;sim
12/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
11/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/07/2010;16,54;não;22,19;não;27,84;não;;não;;não;0,0;sim
09/07/2010;13,71;não;22,28;não;30,85;não;;não;;não;0,0;sim
08/07/2010;15,38;não;21,81;não;28,24;não;;não;;não;0,0;sim
07/07/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
06/07/2010;15,9;não;22,23;não;28,56;não;;não;;não;0,0;sim
05/07/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
04/07/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;11,76;sim
03/07/2010;15,5;não;21,85;não;28,2;não;;não;;não;11,76;sim
02/07/2010;11,77;não;20,49;não;29,21;não;;não;;não;0,0;sim
01/07/2010;15,08;não;21,35;não;27,61;não;;não;;não;0,0;sim
30/06/2010;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
29/06/2010;14,93;não;20,98;não;27,02;não;;não;;não;0,0;sim
28/06/2010;15,32;não;21,27;não;27,21;não;;não;;não;0,0;sim
27/06/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/06/2010;15,89;não;21,87;não;27,85;não;;não;;não;0,0;sim
25/06/2010;15,93;não;23,62;não;31,31;não;;não;;não;0,0;sim
24/06/2010;16,95;não;22,69;não;28,42;não;;não;;não;0,0;sim
23/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
22/06/2010;14,89;não;21,59;não;28,29;não;;não;;não;0,0;sim
21/06/2010;14,82;não;21,9;não;28,97;não;;não;;não;0,0;sim
20/06/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
19/06/2010;15,76;não;22,46;não;29,15;não;;não;;não;0,0;sim
18/06/2010;12,77;não;21,8;não;30,83;não;;não;;não;0,0;sim
17/06/2010;14,96;não;21,81;não;28,65;não;;não;;não;0,0;sim
16/06/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
15/06/2010;14,15;não;20,79;não;27,43;não;;não;;não;0,0;sim
14/06/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
13/06/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
12/06/2010;20,0;sim;21,5;sim;23,0;sim;;não;;não;0,0;sim
11/06/2010;15,92;não;20,39;não;24,86;não;;não;;não;0,0;sim
10/06/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
09/06/2010;14,96;não;20,71;não;26,45;não;;não;;não;0,0;sim
08/06/2010;14,8;não;21,14;não;27,48;não;;não;;não;0,0;sim
07/06/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
06/06/2010;14,23;não;20,09;não;25,95;não;;não;;não;0,0;sim
05/06/2010;16,22;não;20,66;não;25,09;não;;não;;não;0,0;sim
04/06/2010;14,7;não;21,83;não;28,95;não;;não;;não;0,0;sim
03/06/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
02/06/2010;16,09;não;20,79;não;25,49;não;;não;;não;0,0;sim
01/06/2010;15,16;não;20,71;não;26,25;não;;não;;não;0,0;sim
31/05/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
30/05/2010;17,35;não;22,71;não;28,06;não;;não;;não;0,0;sim
29/05/2010;17,19;não;22,52;não;27,84;não;;não;;não;0,0;sim
28/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
27/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/05/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/05/2010;18,72;não;23,71;não;28,7;não;;não;;não;0,0;sim
24/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
23/05/2010;17,89;não;23,33;não;28,77;não;;não;;não;0,0;sim
22/05/2010;17,08;não;22,67;não;28,25;não;;não;;não;0,0;sim
21/05/2010;12,09;não;17,87;não;23,64;não;;não;;não;0,0;sim
20/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/05/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
17/05/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
16/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
15/05/2010;17,04;não;23,13;não;29,21;não;;não;;não;0,0;sim
14/05/2010;15,18;não;21,5;não;27,81;não;;não;;não;0,0;sim
13/05/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/05/2010;15,67;não;20,52;não;25,36;não;;não;;não;0,0;sim
11/05/2010;16,09;não;21,06;não;26,02;não;;não;;não;0,0;sim
10/05/2010;16,32;não;21,01;não;25,7;não;;não;;não;0,0;sim
09/05/2010;17,51;não;22,15;não;26,79;não;;não;;não;0,0;sim
08/05/2010;18,27;não;23,35;não;28,42;não;;não;;não;0,0;sim
07/05/2010;19,56;não;25,42;não;31,28;não;;não;;não;0,0;sim
06/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
05/05/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
04/05/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
03/05/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
02/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
01/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/04/2010;18,49;não;24,3;não;30,1;não;;não;;não;0,0;sim
29/04/2010;18,83;não;23,91;não;28,99;não;;não;;não;0,0;sim
28/04/2010;18,57;não;24,21;não;29,84;não;;não;;não;0,0;sim
27/04/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
26/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
25/04/2010;20,33;não;25,23;não;30,12;não;;não;;não;0,0;sim
24/04/2010;19,57;não;24,53;não;29,48;não;;não;;não;0,0;sim
23/04/2010;20,37;não;26,53;não;32,69;não;;não;;não;0,0;sim
22/04/2010;19,81;não;25,21;não;30,61;não;;não;;não;0,0;sim
21/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
20/04/2010;19,7;não;25,31;não;30,92;não;;não;;não;0,0;sim
19/04/2010;18,75;não;26,22;não;33,69;não;;não;;não;0,0;sim
18/04/2010;19,63;não;25,25;não;30,86;não;;não;;não;0,0;sim
17/04/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2010;17,57;não;25,13;não;32,69;não;;não;;não;3,69;sim
15/04/2010;18,71;não;23,98;não;29,25;não;;não;;não;16,89;sim
14/04/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;10,74;sim
13/04/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
12/04/2010;23,0;sim;24,0;sim;25,0;sim;;não;;não;0,0;sim
11/04/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
10/04/2010;16,13;não;22,23;não;28,33;não;;não;;não;4,11;sim
09/04/2010;14,69;não;20,77;não;26,84;não;;não;;não;52,56;sim
08/04/2010;16,92;não;21,89;não;26,86;não;;não;;não;40,98;sim
07/04/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
06/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
04/04/2010;20,96;não;23,55;não;26,14;não;;não;;não;5,55;sim
03/04/2010;21,48;não;25,31;não;29,14;não;;não;;não;34,5;sim
02/04/2010;21,85;não;26,23;não;30,61;não;;não;;não;0,0;sim
01/04/2010;21,28;não;25,57;não;29,86;não;;não;;não;0,0;sim
31/03/2010;20,7;não;25,68;não;30,65;não;;não;;não;0,0;sim
30/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2010;21,04;não;25,89;não;30,74;não;;não;;não;12,06;sim
28/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
27/03/2010;21,36;não;25,85;não;30,33;não;;não;;não;0,0;sim
26/03/2010;19,07;não;24,92;não;30,77;não;;não;;não;76,62;sim
25/03/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;10,23;sim
24/03/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
23/03/2010;21,33;não;25,93;não;30,53;não;;não;;não;14,61;sim
22/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;37,59;sim
21/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
20/03/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,43;sim
19/03/2010;20,94;não;27,95;não;34,96;não;;não;;não;0,0;sim
18/03/2010;20,95;não;26,34;não;31,73;não;;não;;não;3,18;sim
17/03/2010;20,35;não;25,74;não;31,12;não;;não;;não;0,0;sim
16/03/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
15/03/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
14/03/2010;21,6;não;26,88;não;32,15;não;;não;;não;0,0;sim
13/03/2010;21,13;não;26,86;não;32,59;não;;não;;não;0,0;sim
12/03/2010;20,64;não;28,01;não;35,37;não;;não;;não;0,0;sim
11/03/2010;21,07;não;27,2;não;33,32;não;;não;;não;0,0;sim
10/03/2010;21,2;não;27,01;não;32,82;não;;não;;não;0,0;sim
09/03/2010;20,7;não;26,35;não;32,0;não;;não;;não;0,0;sim
08/03/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;15,33;sim
07/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;83,04;sim
06/03/2010;21,0;não;25,88;não;30,76;não;;não;;não;4,38;sim
05/03/2010;19,32;não;24,87;não;30,42;não;;não;;não;0,0;sim
04/03/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
03/03/2010;18,88;não;24,49;não;30,09;não;;não;;não;0,0;sim
02/03/2010;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
01/03/2010;20,9;não;25,18;não;29,45;não;;não;;não;0,0;sim
28/02/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;1,89;sim
27/02/2010;21,12;não;25,65;não;30,17;não;;não;;não;0,0;sim
26/02/2010;22,17;não;23,38;não;24,59;não;;não;;não;36,54;sim
25/02/2010;20,84;não;25,82;não;30,79;não;;não;;não;26,88;sim
24/02/2010;21,33;não;26,95;não;32,57;não;;não;;não;34,11;sim
23/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
22/02/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
21/02/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
20/02/2010;22,42;não;27,39;não;32,35;não;;não;;não;0,0;sim
19/02/2010;20,82;não;24,0;não;27,18;não;;não;;não;0,0;sim
18/02/2010;21,52;não;26,58;não;31,64;não;;não;;não;0,0;sim
17/02/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
16/02/2010;21,72;não;26,75;não;31,77;não;;não;;não;0,0;sim
15/02/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
14/02/2010;21,58;não;26,7;não;31,82;não;;não;;não;5,76;sim
13/02/2010;21,01;não;26,36;não;31,71;não;;não;;não;0,0;sim
12/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,59;sim
11/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
10/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
09/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
08/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
06/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
05/02/2010;22,54;não;27,7;não;32,86;não;;não;;não;0,0;sim
04/02/2010;22,27;não;28,16;não;34,04;não;;não;;não;0,0;sim
03/02/2010;21,92;não;27,83;não;33,73;não;;não;;não;0,0;sim
02/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
01/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,85;sim
31/01/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
30/01/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
29/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
28/01/2010;21,63;não;26,2;não;30,76;não;;não;;não;0,0;sim
27/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
26/01/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
25/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
24/01/2010;21,28;não;26,27;não;31,26;não;;não;;não;0,0;sim
23/01/2010;20,87;não;25,63;não;30,39;não;;não;;não;3,18;sim
22/01/2010;21,99;não;24,58;não;27,17;não;;não;;não;28,23;sim
21/01/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;6,63;sim
20/01/2010;21,17;não;26,45;não;31,72;não;;não;;não;0,0;sim
19/01/2010;21,58;não;26,87;não;32,15;não;;não;;não;0,0;sim
18/01/2010;21,62;não;26,85;não;32,08;não;;não;;não;0,0;sim
17/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
16/01/2010;21,04;não;25,95;não;30,85;não;;não;;não;0,0;sim
15/01/2010;22,94;não;24,46;não;25,97;não;;não;;não;8,94;sim
14/01/2010;21,19;não;26,07;não;30,94;não;;não;;não;24,39;sim
13/01/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;12,87;sim
12/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
11/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/01/2010;21,59;não;26,1;não;30,61;não;;não;;não;0,0;sim
09/01/2010;21,67;não;26,15;não;30,62;não;;não;;não;0,0;sim
08/01/2010;20,66;não;26,08;não;31,49;não;;não;;não;0,0;sim
07/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,52;sim
06/01/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;41,88;sim
05/01/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;2,64;sim
04/01/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;11,25;sim
02/01/2010;20,81;não;25,44;não;30,06;não;;não;;não;0,0;sim
01/01/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;5,91;sim
31/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
30/12/2009;22,34;não;26,31;não;30,27;não;;não;;não;0,0;sim
29/12/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
28/12/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;5,91;sim
27/12/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;16,56;sim
26/12/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;24,06;sim
25/12/2009;22,16;não;26,89;não;31,61;não;;não;;não;0,0;sim
24/12/2009;21,65;não;26,73;não;31,81;não;;não;;não;26,46;sim
23/12/2009;20,62;não;26,68;não;32,73;não;;não;;não;2,1;sim
22/12/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
21/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;3,3;sim
20/12/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
19/12/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
18/12/2009;19,71;não;26,85;não;33,98;não;;não;;não;0,0;sim
17/12/2009;21,06;não;26,75;não;32,44;não;;não;;não;0,0;sim
16/12/2009;20,49;não;25,78;não;31,07;não;;não;;não;0,0;sim
15/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
14/12/2009;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
13/12/2009;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
12/12/2009;18,16;não;24,8;não;31,43;não;;não;;não;0,0;sim
11/12/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
10/12/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
09/12/2009;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
08/12/2009;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
07/12/2009;19,61;não;24,31;não;29,01;não;;não;;não;0,0;sim
06/12/2009;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
05/12/2009;23,0;sim;26,17;sim;29,33;não;;não;;não;0,0;sim
04/12/2009;22,05;não;24,71;não;27,36;não;;não;;não;0,0;sim
03/12/2009;20,55;não;25,73;não;30,91;não;;não;;não;0,0;sim
02/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
01/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
30/11/2009;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
29/11/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
28/11/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
27/11/2009;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
26/11/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
25/11/2009;19,13;não;25,93;não;32,72;não;;não;;não;0,0;sim
24/11/2009;18,52;não;25,57;não;32,61;não;;não;;não;0,0;sim
23/11/2009;18,74;não;25,35;não;31,96;não;;não;;não;0,0;sim
22/11/2009;22,09;não;27,81;não;33,52;não;;não;;não;0,0;sim
21/11/2009;21,93;não;27,71;não;33,49;não;;não;;não;0,0;sim
20/11/2009;24,25;não;29,62;não;34,99;não;;não;;não;0,0;sim
19/11/2009;19,29;não;25,79;não;32,29;não;;não;;não;0,0;sim
18/11/2009;19,82;não;26,33;não;32,83;não;;não;;não;0,0;sim
17/11/2009;19,52;não;26,24;não;32,96;não;;não;;não;0,0;sim
16/11/2009;19,83;não;25,7;não;31,57;não;;não;;não;0,0;sim
15/11/2009;20,23;não;26,49;não;32,75;não;;não;;não;0,0;sim
14/11/2009;19,53;não;25,87;não;32,2;não;;não;;não;0,0;sim
13/11/2009;21,99;não;29,44;não;36,89;não;;não;;não;0,0;sim
12/11/2009;22,54;não;23,53;não;24,52;não;;não;;não;0,0;sim
11/11/2009;20,91;não;25,44;não;29,97;não;;não;;não;0,0;sim
10/11/2009;20,88;não;25,58;não;30,27;não;;não;;não;0,0;sim
09/11/2009;20,54;não;25,81;não;31,08;não;;não;;não;0,0;sim
08/11/2009;20,01;não;25,05;não;30,08;não;;não;;não;0,0;sim
07/11/2009;20,7;não;25,63;não;30,55;não;;não;;não;0,0;sim
06/11/2009;20,96;não;26,05;não;31,14;não;;não;;não;0,0;sim
05/11/2009;19,02;não;25,32;não;31,62;não;;não;;não;0,0;sim
04/11/2009;20,89;não;26,14;não;31,39;não;;não;;não;0,0;sim
03/11/2009;20,88;não;26,33;não;31,77;não;;não;;não;0,0;sim
02/11/2009;20,6;não;26,29;não;31,98;não;;não;;não;0,0;sim
01/11/2009;20,12;não;25,55;não;30,98;não;;não;;não;0,0;sim
31/10/2009;20,28;não;25,86;não;31,43;não;;não;;não;0,0;sim
30/10/2009;19,08;não;23,88;não;28,68;não;;não;;não;0,0;sim
29/10/2009;20,01;não;24,67;não;29,33;não;;não;;não;0,0;sim
28/10/2009;20,57;não;25,33;não;30,08;não;;não;;não;0,0;sim
27/10/2009;20,2;não;24,82;não;29,43;não;;não;;não;14,31;sim
26/10/2009;20,68;não;26,37;não;32,05;não;;não;;não;0,0;sim
25/10/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;85,08;sim
24/10/2009;20,38;não;26,25;não;32,11;não;;não;;não;14,16;sim
23/10/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
22/10/2009;20,02;não;25,2;não;30,38;não;;não;;não;0,0;sim
21/10/2009;19,97;não;25,74;não;31,51;não;;não;;não;0,0;sim
20/10/2009;19,65;não;25,22;não;30,78;não;;não;;não;0,0;sim
19/10/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
17/10/2009;19,54;não;24,74;não;29,94;não;;não;;não;0,0;sim
16/10/2009;18,45;não;24,81;não;31,16;não;;não;;não;0,0;sim
15/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
14/10/2009;19,16;não;25,58;sim;32,0;sim;;não;;não;0,0;sim
13/10/2009;17,84;não;23,54;não;29,24;não;;não;;não;25,68;sim
12/10/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;37,5;sim
11/10/2009;18,2;não;23,91;não;29,62;não;;não;;não;185,94;sim
