estacao=Caetite (9000872)
municipio=Caetité (2905206)
latitude=-13.96
longitude=-42.6
altitude=933.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
10/08/2008;14,5;não;21,0;não;27,5;não;51,0;não;100,0;não;0,0;não
09/08/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
08/08/2008;13,5;não;19,75;não;26,0;não;43,0;não;100,0;não;0,0;não
07/08/2008;14,5;não;21,75;não;29,0;não;38,0;não;100,0;não;0,0;não
06/08/2008;12,5;não;22,25;não;32,0;não;22,0;não;100,0;não;0,0;não
05/08/2008;10,5;não;20,0;não;29,5;não;29,0;não;78,0;não;0,0;não
04/08/2008;10,5;não;19,25;não;28,0;não;26,0;não;100,0;não;0,0;não
03/08/2008;12,0;não;18,5;não;25,0;não;40,0;não;85,0;não;0,0;sim
02/08/2008;14,0;não;19,0;não;24,0;não;100,0;não;100,0;não;0,0;não
01/08/2008;11,5;não;18,75;não;26,0;não;43,0;não;100,0;não;0,0;não
31/07/2008;12,0;não;18,5;não;25,0;não;40,0;não;97,0;não;0,0;não
30/07/2008;12,0;não;17,75;não;23,5;não;52,0;não;100,0;não;0,0;não
29/07/2008;14,0;não;19,0;não;24,0;não;46,0;não;97,0;não;0,0;não
28/07/2008;12,0;não;19,75;não;27,5;não;28,0;não;97,0;não;0,0;não
27/07/2008;12,0;não;19,75;não;27,5;não;24,0;não;100,0;não;0,0;não
26/07/2008;9,5;não;18,25;não;27,0;não;30,0;não;80,0;não;0,0;não
25/07/2008;9,5;não;18,0;não;26,5;não;39,0;não;97,0;não;0,0;não
24/07/2008;11,0;não;18,5;não;26,0;não;42,0;não;97,0;não;0,0;não
23/07/2008;11,0;não;18,0;não;25,0;não;39,0;não;97,0;não;0,0;não
22/07/2008;11,5;não;18,25;não;25,0;não;82,0;não;82,0;não;0,0;não
21/07/2008;9,0;não;18,0;não;27,0;não;36,0;não;97,0;não;0,0;não
20/07/2008;9,0;não;18,5;não;28,0;não;35,0;não;97,0;não;0,0;não
19/07/2008;11,5;não;17,75;não;24,0;não;44,0;não;97,0;não;0,0;não
18/07/2008;12,5;não;18,25;não;24,0;não;47,0;não;94,0;não;0,0;não
17/07/2008;11,5;não;17,75;não;24,0;não;46,0;não;97,0;não;0,0;não
16/07/2008;12,5;não;17,0;não;21,5;não;93,0;não;100,0;não;0,0;não
15/07/2008;10,5;não;17,25;não;24,0;não;34,0;não;100,0;não;0,0;não
14/07/2008;11,0;não;17,25;não;23,5;não;48,0;não;100,0;não;0,0;não
13/07/2008;13,0;não;17,5;não;22,0;não;87,0;não;100,0;não;0,0;não
12/07/2008;14,0;não;17,5;não;21,0;não;97,0;não;100,0;não;0,0;não
11/07/2008;10,5;não;17,25;não;24,0;não;43,0;não;97,0;não;0,0;não
10/07/2008;10,5;não;17,0;não;23,5;não;42,0;não;100,0;não;0,0;não
09/07/2008;11,5;não;16,5;não;21,5;não;60,0;não;100,0;não;0,0;não
08/07/2008;13,5;não;19,25;não;25,0;não;100,0;não;100,0;não;0,0;não
07/07/2008;14,5;não;20,0;não;25,5;não;49,0;não;100,0;não;0,0;não
06/07/2008;13,0;não;19,75;não;26,5;não;36,0;não;100,0;não;0,0;não
05/07/2008;14,5;não;19,5;não;24,5;não;50,0;não;100,0;não;0,0;não
04/07/2008;13,5;não;18,75;não;24,0;não;52,0;não;97,0;não;0,0;não
03/07/2008;15,0;não;19,5;não;24,0;não;68,0;não;96,0;não;0,0;não
02/07/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
01/07/2008;16,0;sim;19,82;sim;23,64;não;;não;;não;0,0;sim
30/06/2008;15,0;sim;18,45;sim;21,89;não;;não;;não;0,0;sim
29/06/2008;15,0;sim;18,86;sim;22,72;não;;não;;não;0,0;sim
28/06/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
27/06/2008;14,0;não;19,25;não;24,5;não;58,0;não;97,0;não;0,0;não
26/06/2008;15,0;não;20,0;não;25,0;não;54,0;não;97,0;não;0,0;não
25/06/2008;13,5;não;20,0;não;26,5;não;54,0;não;97,0;não;0,0;não
24/06/2008;11,5;não;19,25;não;27,0;não;39,0;não;91,0;não;0,0;não
23/06/2008;12,5;não;18,75;não;25,0;não;48,0;não;97,0;não;0,0;não
22/06/2008;11,5;não;18,5;não;25,5;não;47,0;não;97,0;não;0,0;não
21/06/2008;12,0;não;18,5;não;25,0;não;95,0;não;97,0;não;0,0;não
20/06/2008;15,0;não;19,0;não;23,0;não;68,0;não;95,0;não;0,0;não
19/06/2008;13,5;não;19,5;não;25,5;não;51,0;não;97,0;não;0,0;não
18/06/2008;9,0;não;18,0;não;27,0;não;36,0;não;97,0;não;0,0;não
17/06/2008;9,0;não;17,5;não;26,0;não;36,0;não;94,0;não;0,0;não
16/06/2008;14,0;não;19,0;não;24,0;não;62,0;não;97,0;não;0,0;não
15/06/2008;11,5;não;18,5;não;25,5;não;40,0;não;97,0;não;0,0;não
14/06/2008;15,0;não;19,5;não;24,0;não;67,0;não;97,0;não;0,0;não
13/06/2008;11,5;não;19,0;não;26,5;não;30,0;não;97,0;não;0,0;não
12/06/2008;12,0;não;18,0;não;24,0;não;42,0;não;97,0;não;0,0;não
11/06/2008;12,0;não;17,75;não;23,5;não;76,0;não;97,0;não;0,0;não
10/06/2008;16,0;não;20,0;não;24,0;não;64,0;não;97,0;não;0,0;não
09/06/2008;16,5;não;21,25;não;26,0;não;51,0;não;97,0;não;0,0;não
08/06/2008;15,0;não;20,5;não;26,0;não;58,0;não;96,0;não;0,0;não
07/06/2008;14,5;não;19,75;não;25,0;não;57,0;não;97,0;não;0,0;não
06/06/2008;15,0;não;19,5;não;24,0;não;63,0;não;97,0;não;0,0;não
05/06/2008;15,5;não;19,25;não;23,0;não;30,0;não;97,0;não;0,0;não
04/06/2008;16,0;sim;21,75;sim;27,5;não;60,0;não;97,0;não;0,0;sim
03/06/2008;14,5;não;18,75;não;23,0;não;60,0;não;97,0;não;2,75;não
02/06/2008;15,0;não;21,0;não;27,0;não;43,0;não;97,0;não;0,0;não
01/06/2008;14,5;não;21,0;não;27,5;não;50,0;não;97,0;não;0,0;não
31/05/2008;13,5;não;20,0;não;26,5;não;49,0;não;97,0;não;0,0;não
30/05/2008;14,0;não;20,0;não;26,0;não;53,0;não;94,0;não;0,0;não
29/05/2008;15,0;não;21,5;não;28,0;não;46,0;não;92,0;não;0,0;não
28/05/2008;15,5;não;22,0;não;28,5;não;47,0;não;93,0;não;0,0;não
27/05/2008;12,5;não;20,5;não;28,5;não;45,0;não;93,0;não;0,0;não
26/05/2008;12,5;não;20,25;não;28,0;não;49,0;não;97,0;não;0,0;não
25/05/2008;12,5;não;20,0;não;27,5;não;43,0;não;92,0;não;0,0;não
24/05/2008;12,5;não;19,75;não;27,0;não;39,0;não;86,0;não;0,0;não
23/05/2008;12,5;não;19,0;não;25,5;não;45,0;não;87,0;não;0,0;não
22/05/2008;13,5;não;20,0;não;26,5;não;43,0;não;89,0;não;0,0;não
21/05/2008;14,0;não;20,5;não;27,0;não;49,0;não;93,0;não;0,0;não
20/05/2008;15,0;não;18,75;não;22,5;não;64,0;não;94,0;não;0,0;não
19/05/2008;16,0;não;21,0;não;26,0;não;54,0;não;97,0;não;0,0;não
18/05/2008;16,0;não;21,75;não;27,5;não;52,0;não;96,0;não;0,0;não
17/05/2008;15,5;não;20,75;não;26,0;não;56,0;não;97,0;não;0,0;não
16/05/2008;15,5;não;20,0;não;24,5;não;84,0;não;97,0;não;0,0;não
15/05/2008;14,5;não;19,25;não;24,0;não;60,0;não;90,0;não;0,0;não
14/05/2008;14,5;não;20,0;não;25,5;não;49,0;não;93,0;não;0,0;não
13/05/2008;15,0;não;20,5;não;26,0;não;49,0;não;97,0;não;0,0;não
12/05/2008;16,0;não;21,0;não;26,0;não;56,0;não;92,0;não;0,0;não
11/05/2008;16,0;não;21,5;não;27,0;não;53,0;não;97,0;não;0,0;não
10/05/2008;17,0;não;22,5;não;28,0;não;48,0;não;97,0;não;0,0;não
09/05/2008;15,5;não;22,75;não;30,0;não;46,0;não;97,0;não;0,0;não
08/05/2008;15,0;não;22,0;não;29,0;não;55,0;não;97,0;não;0,0;não
07/05/2008;14,5;não;22,0;não;29,5;não;84,0;não;93,0;não;0,0;não
06/05/2008;13,85;não;19,03;não;24,21;não;;não;;não;0,0;sim
05/05/2008;15,52;não;20,32;não;25,11;não;;não;;não;0,0;sim
04/05/2008;15,45;não;19,93;não;24,41;não;;não;;não;0,0;sim
03/05/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
02/05/2008;19,35;não;19,76;não;20,17;não;;não;;não;0,0;sim
01/05/2008;14,72;não;17,0;não;19,28;não;;não;;não;0,0;sim
30/04/2008;18,89;não;22,02;não;25,15;não;;não;;não;0,0;sim
29/04/2008;16,91;não;22,18;não;27,45;não;;não;;não;0,0;sim
28/04/2008;17,17;não;23,55;não;29,92;não;;não;;não;8,01;sim
27/04/2008;16,37;não;21,58;não;26,78;não;;não;;não;19,95;sim
26/04/2008;16,24;não;21,81;não;27,38;não;;não;;não;4,26;sim
25/04/2008;13,79;não;20,23;não;26,67;não;;não;;não;0,0;sim
24/04/2008;15,98;não;21,34;não;26,69;não;;não;;não;0,0;sim
23/04/2008;17,21;não;21,89;não;26,56;não;;não;;não;0,0;sim
22/04/2008;16,52;não;20,76;não;24,99;não;;não;;não;0,0;sim
21/04/2008;16,67;não;21,13;não;25,58;não;;não;;não;0,0;sim
20/04/2008;16,34;não;20,36;não;24,38;não;;não;;não;0,0;sim
19/04/2008;16,44;não;20,6;não;24,75;não;;não;;não;0,0;sim
18/04/2008;15,26;não;20,58;não;25,9;não;;não;;não;0,0;sim
17/04/2008;16,5;não;21,11;não;25,72;não;;não;;não;0,0;sim
16/04/2008;16,02;não;20,58;não;25,14;não;;não;;não;0,0;sim
15/04/2008;14,88;não;20,25;não;25,61;não;;não;;não;11,31;sim
14/04/2008;16,13;não;21,29;não;26,45;não;;não;;não;0,0;sim
13/04/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,64;sim
12/04/2008;17,45;não;23,28;não;29,1;não;;não;;não;0,0;sim
11/04/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
10/04/2008;17,75;não;23,37;não;28,98;não;;não;;não;0,0;sim
09/04/2008;18,31;não;22,04;não;25,76;não;;não;;não;0,0;sim
08/04/2008;17,61;não;21,66;não;25,7;não;;não;;não;0,0;sim
07/04/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;7,38;sim
06/04/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;62,76;sim
05/04/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;11,28;sim
04/04/2008;20,0;sim;22,08;sim;24,16;não;;não;;não;0,0;sim
03/04/2008;19,0;sim;21,26;sim;23,52;não;;não;;não;0,0;sim
02/04/2008;19,0;sim;22,03;sim;25,06;não;;não;;não;0,0;sim
01/04/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
31/03/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;3,51;sim
30/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;17,85;sim
29/03/2008;18,0;sim;22,13;sim;26,25;não;;não;;não;12,18;sim
28/03/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;3,24;sim
27/03/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,87;sim
26/03/2008;16,75;não;20,59;não;24,42;não;;não;;não;0,93;sim
25/03/2008;17,55;não;20,08;não;22,61;não;;não;;não;0,0;sim
24/03/2008;17,2;não;22,03;não;26,86;não;;não;;não;0,0;sim
23/03/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
22/03/2008;16,4;não;21,72;não;27,03;não;;não;;não;0,0;sim
21/03/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
20/03/2008;17,9;não;23,04;não;28,18;não;;não;;não;0,0;sim
19/03/2008;16,42;não;20,94;não;25,45;não;;não;;não;0,0;sim
18/03/2008;16,61;não;21,37;não;26,12;não;;não;;não;0,0;sim
17/03/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;2,73;sim
16/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
15/03/2008;20,0;sim;22,22;sim;24,43;não;;não;;não;0,0;sim
14/03/2008;19,0;sim;21,83;sim;24,66;não;;não;;não;4,14;sim
13/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
12/03/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/03/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/03/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
09/03/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
08/03/2008;19,0;sim;23,23;sim;27,45;não;;não;;não;0,0;sim
07/03/2008;19,0;sim;23,47;sim;27,94;não;;não;;não;1,47;sim
06/03/2008;19,0;sim;23,41;sim;27,81;não;;não;;não;6,06;sim
05/03/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,35;sim
04/03/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;46,8;sim
03/03/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,7;sim
02/03/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,47;sim
01/03/2008;19,0;sim;22,39;sim;25,77;não;;não;;não;3,06;sim
29/02/2008;19,0;sim;22,16;sim;25,32;não;;não;;não;8,07;sim
28/02/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;19,59;sim
27/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;22,44;sim
26/02/2008;21,0;sim;23,2;sim;25,4;não;;não;;não;2,1;sim
25/02/2008;21,0;sim;24,05;sim;27,09;não;;não;;não;3,15;sim
24/02/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
23/02/2008;18,32;não;22,82;não;27,31;não;;não;;não;0,0;sim
22/02/2008;17,77;não;22,99;não;28,2;não;;não;;não;3,48;sim
21/02/2008;17,1;não;22,35;não;27,6;não;;não;;não;0,0;sim
20/02/2008;17,64;não;22,93;não;28,21;não;;não;;não;0,0;sim
19/02/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
17/02/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/02/2008;17,0;sim;21,87;sim;26,74;não;;não;;não;0,0;sim
15/02/2008;17,0;sim;22,24;sim;27,47;não;;não;;não;0,0;sim
14/02/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
13/02/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
12/02/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
11/02/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
09/02/2008;17,51;não;22,8;não;28,08;não;;não;;não;0,0;sim
08/02/2008;18,76;não;23,6;não;28,44;não;;não;;não;0,0;sim
07/02/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
06/02/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
05/02/2008;18,0;sim;22,58;sim;27,16;não;;não;;não;2,73;sim
04/02/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
03/02/2008;17,35;não;21,88;não;26,4;não;;não;;não;3,24;sim
02/02/2008;17,77;não;22,55;não;27,33;não;;não;;não;23,13;sim
01/02/2008;17,83;não;21,91;não;25,98;não;;não;;não;9,87;sim
31/01/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;20,82;sim
30/01/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
29/01/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
28/01/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/01/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,05;sim
26/01/2008;18,0;sim;21,41;sim;24,82;não;;não;;não;0,0;sim
25/01/2008;19,0;sim;22,85;sim;26,7;não;;não;;não;0,0;sim
24/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
23/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
22/01/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;17,97;sim
21/01/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,89;sim
20/01/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/01/2008;18,0;sim;22,05;sim;26,09;não;;não;;não;0,93;sim
18/01/2008;19,0;sim;22,98;sim;26,95;não;;não;;não;1,53;sim
17/01/2008;18,0;sim;22,57;sim;27,13;não;;não;;não;0,0;sim
16/01/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
15/01/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
14/01/2008;17,0;sim;21,92;sim;26,83;não;;não;;não;0,0;sim
13/01/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
12/01/2008;17,97;não;22,26;não;26,55;não;;não;;não;0,0;sim
11/01/2008;18,03;não;22,94;não;27,85;não;;não;;não;0,0;sim
10/01/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;3,36;sim
09/01/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;10,29;sim
08/01/2008;18,24;não;24,6;não;30,96;não;;não;;não;17,28;sim
07/01/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/01/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
05/01/2008;17,82;não;23,0;não;28,18;não;;não;;não;0,0;sim
04/01/2008;17,65;não;22,72;não;27,79;não;;não;;não;0,0;sim
03/01/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
02/01/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
01/01/2008;17,6;não;22,64;não;27,67;não;;não;;não;0,0;sim
31/12/2007;18,0;sim;22,75;sim;27,5;não;61,0;não;97,0;não;59,25;não
30/12/2007;15,5;não;21,25;não;27,0;não;41,0;não;97,0;não;44,5;não
29/12/2007;15,5;não;21,25;não;27,0;não;44,0;não;96,0;não;0,0;não
28/12/2007;15,5;não;21,0;não;26,5;não;51,0;não;97,0;não;0,0;não
27/12/2007;15,5;não;21,0;não;26,5;não;59,0;não;97,0;não;0,0;não
26/12/2007;16,0;não;21,25;não;26,5;não;62,0;não;97,0;não;0,0;não
25/12/2007;16,0;não;22,0;não;28,0;não;45,0;não;97,0;não;0,0;não
24/12/2007;16,5;não;22,25;não;28,0;não;51,0;não;93,0;não;0,0;não
23/12/2007;17,5;não;23,5;não;29,5;não;62,0;não;97,0;não;0,0;não
22/12/2007;16,5;não;22,5;não;28,5;não;65,0;não;97,0;não;0,0;não
21/12/2007;16,5;não;21,25;não;26,0;não;81,0;não;97,0;não;0,0;não
20/12/2007;17,5;não;22,0;não;26,5;não;72,0;não;97,0;não;0,75;não
19/12/2007;17,5;não;22,0;não;26,5;não;74,0;não;97,0;não;0,5;não
18/12/2007;18,0;não;23,0;não;28,0;não;64,0;não;97,0;não;12,5;não
17/12/2007;17,5;não;23,5;não;29,5;não;46,0;não;97,0;não;3,5;não
16/12/2007;16,0;não;23,0;não;30,0;não;44,0;não;97,0;não;0,0;não
15/12/2007;13,5;não;20,75;não;28,0;não;38,0;não;96,0;não;0,0;não
14/12/2007;14,5;não;21,25;não;28,0;não;58,0;não;93,0;não;0,0;não
13/12/2007;17,0;não;22,75;não;28,5;não;58,0;não;97,0;não;0,0;não
12/12/2007;17,0;não;20,0;não;23,0;não;81,0;não;97,0;não;0,0;não
11/12/2007;16,5;não;21,0;não;25,5;não;78,0;não;97,0;não;0,0;não
10/12/2007;18,5;não;20,75;não;23,0;não;84,0;não;97,0;não;35,0;não
09/12/2007;18,5;não;25,0;não;31,5;não;57,0;não;97,0;não;10,25;não
08/12/2007;17,0;não;23,0;não;29,0;não;62,0;não;97,0;não;0,0;não
07/12/2007;16,5;não;23,0;não;29,5;não;59,0;não;97,0;não;0,0;não
06/12/2007;17,5;não;24,0;não;30,5;não;52,0;não;;não;5,5;não
05/12/2007;17,5;não;23,0;não;28,5;não;57,0;não;93,0;não;2,5;não
04/12/2007;16,5;não;21,25;não;26,0;não;77,0;não;97,0;não;0,0;não
03/12/2007;17,5;não;22,25;não;27,0;não;64,0;não;97,0;não;23,0;não
02/12/2007;18,0;não;20,25;não;22,5;não;93,0;não;97,0;não;178,25;não
01/12/2007;17,5;não;21,25;não;25,0;não;62,0;não;;não;21,5;não
30/11/2007;17,5;não;20,25;não;23,0;não;83,0;não;97,0;não;0,0;não
29/11/2007;17,5;não;22,0;não;26,5;não;68,0;não;97,0;não;6,25;não
28/11/2007;18,0;não;22,0;não;26,0;não;83,0;não;97,0;não;2,25;não
27/11/2007;18,5;não;23,0;não;27,5;não;65,0;não;97,0;não;22,75;não
26/11/2007;18,0;não;23,0;não;28,0;não;56,0;não;97,0;não;9,25;não
25/11/2007;17,0;não;20,25;não;23,5;não;75,0;não;97,0;não;9,5;não
24/11/2007;17,5;não;20,0;não;22,5;não;81,0;não;97,0;não;3,3;sim
23/11/2007;18,5;não;25,0;não;31,5;não;39,0;não;97,0;não;7,5;não
22/11/2007;18,0;não;25,75;não;33,5;não;29,0;não;86,0;não;0,0;não
21/11/2007;16,5;não;23,75;não;31,0;não;33,0;não;85,0;não;0,0;não
20/11/2007;16,0;não;22,75;não;29,5;não;35,0;não;92,0;não;0,0;não
19/11/2007;15,5;não;22,5;não;29,5;não;42,0;não;90,0;não;0,0;não
18/11/2007;17,0;não;24,25;não;31,5;não;37,0;não;87,0;não;0,0;não
17/11/2007;17,5;não;25,25;não;33,0;não;24,0;não;95,0;não;0,0;não
16/11/2007;16,5;não;23,5;não;30,5;não;31,0;não;96,0;não;0,0;não
15/11/2007;17,5;não;24,75;não;32,0;não;38,0;não;95,0;não;0,0;não
14/11/2007;18,0;não;26,0;não;34,0;não;28,0;não;90,0;não;0,0;não
13/11/2007;18,5;não;26,25;não;34,0;não;33,0;não;83,0;não;0,0;não
12/11/2007;18,5;não;25,25;não;32,0;não;28,0;não;64,0;não;0,0;sim
11/11/2007;16,0;não;24,0;não;32,0;não;29,0;não;92,0;não;0,0;não
10/11/2007;16,5;não;24,5;não;32,5;não;28,0;não;97,0;não;0,0;não
09/11/2007;16,0;não;24,25;não;32,5;não;29,0;não;92,0;não;0,0;não
08/11/2007;16,0;não;23,0;não;30,0;não;31,0;não;93,0;não;0,0;não
07/11/2007;15,5;não;23,5;não;31,5;não;25,0;não;87,0;não;0,0;não
06/11/2007;16,0;não;24,0;não;32,0;não;42,0;não;85,0;não;0,0;não
05/11/2007;18,5;não;26,0;não;33,5;não;36,0;não;94,0;não;12,5;não
04/11/2007;19,0;não;26,75;não;34,5;não;33,0;não;89,0;não;19,25;não
03/11/2007;16,5;não;24,75;não;33,0;não;29,0;não;78,0;não;0,75;não
02/11/2007;13,5;não;23,5;não;33,5;não;25,0;não;82,0;não;0,0;não
01/11/2007;16,5;não;25,0;não;33,5;não;26,0;não;84,0;não;0,0;não
31/10/2007;17,5;não;25,5;não;33,5;não;;não;85,0;não;0,0;não
30/10/2007;15,5;não;25,5;não;35,5;não;25,0;não;75,0;não;0,0;sim
29/10/2007;15,5;não;24,75;não;34,0;não;26,0;não;67,0;não;0,0;não
28/10/2007;16,5;não;24,5;não;32,5;não;25,0;não;84,0;não;0,0;não
27/10/2007;16,5;não;24,0;não;31,5;não;33,0;não;86,0;não;0,0;não
26/10/2007;16,5;não;23,75;não;31,0;não;33,0;não;95,0;não;0,0;não
25/10/2007;17,0;não;24,25;não;31,5;não;22,0;não;91,0;não;0,0;não
24/10/2007;17,0;não;24,75;não;32,5;não;31,0;não;93,0;não;0,0;não
23/10/2007;17,0;não;23,75;não;30,5;não;46,0;não;91,0;não;0,0;não
22/10/2007;16,5;não;22,0;não;27,5;não;56,0;não;88,0;não;0,0;não
21/10/2007;17,0;não;24,5;não;32,0;não;39,0;não;89,0;não;0,0;não
20/10/2007;14,5;não;24,25;não;34,0;não;27,0;não;85,0;não;0,0;não
19/10/2007;13,0;não;23,0;não;33,0;não;27,0;não;76,0;não;0,0;não
18/10/2007;15,0;não;22,75;não;30,5;não;26,0;não;97,0;não;0,0;não
17/10/2007;14,5;não;22,25;não;30,0;não;30,0;não;94,0;não;0,0;não
16/10/2007;15,0;não;22,75;não;30,5;não;31,0;não;88,0;não;0,0;não
15/10/2007;16,0;não;23,75;não;31,5;não;37,0;não;96,0;não;0,0;não
14/10/2007;17,0;não;23,75;não;30,5;não;35,0;não;94,0;não;0,0;não
13/10/2007;15,5;não;22,0;não;28,5;não;34,0;não;95,0;não;0,0;não
12/10/2007;14,5;não;20,5;não;26,5;não;42,0;não;93,0;não;0,0;não
11/10/2007;14,0;não;19,5;não;25,0;não;51,0;não;97,0;não;0,0;não
10/10/2007;14,0;não;20,5;não;27,0;não;39,0;não;93,0;não;0,0;não
09/10/2007;14,0;não;21,25;não;28,5;não;40,0;não;94,0;não;0,0;não
08/10/2007;16,0;não;22,25;não;28,5;não;25,0;não;93,0;não;0,0;não
07/10/2007;15,5;não;21,25;não;27,0;não;43,0;não;95,0;não;0,0;sim
06/10/2007;15,0;não;21,25;não;27,5;não;38,0;não;94,0;não;0,0;não
05/10/2007;15,5;não;21,25;não;27,0;não;44,0;não;97,0;não;0,0;não
04/10/2007;15,0;não;21,0;não;27,0;não;44,0;não;94,0;não;0,0;não
03/10/2007;15,0;não;21,0;não;27,0;não;42,0;não;97,0;não;0,0;não
02/10/2007;15,5;não;21,75;não;28,0;não;43,0;não;93,0;não;0,0;não
01/10/2007;14,0;não;21,5;não;29,0;não;31,0;não;94,0;não;0,0;não
30/09/2007;13,5;não;19,75;não;26,0;não;48,0;não;97,0;não;0,0;não
29/09/2007;14,5;não;19,25;não;24,0;não;59,0;não;97,0;não;0,0;não
28/09/2007;15,0;não;19,75;não;24,5;não;60,0;não;97,0;não;0,0;não
27/09/2007;16,0;não;23,0;não;30,0;não;39,0;não;97,0;não;0,0;não
26/09/2007;14,5;não;24,0;não;33,5;não;25,0;não;;não;0,0;não
25/09/2007;13,0;não;21,75;não;30,5;não;35,0;não;88,0;não;0,0;não
24/09/2007;15,5;não;22,75;não;30,0;não;31,0;não;97,0;não;0,0;não
23/09/2007;15,0;não;21,75;não;28,5;não;37,0;não;96,0;não;0,0;não
22/09/2007;13,5;não;20,5;não;27,5;não;34,0;não;97,0;não;0,0;não
21/09/2007;12,0;não;19,75;não;27,5;não;40,0;não;97,0;não;0,0;não
20/09/2007;15,0;não;22,0;não;29,0;não;37,0;não;97,0;não;0,0;não
19/09/2007;14,0;não;23,25;não;32,5;não;28,0;não;90,0;não;0,0;não
18/09/2007;13,0;não;22,0;não;31,0;não;27,0;não;86,0;não;0,0;não
17/09/2007;12,5;não;19,75;não;27,0;não;40,0;não;96,0;não;0,0;não
16/09/2007;13,5;não;19,75;não;26,0;não;48,0;não;97,0;não;0,0;não
15/09/2007;13,5;não;19,0;não;24,5;não;60,0;não;97,0;não;0,0;não
14/09/2007;13,0;não;19,75;não;26,5;não;35,0;não;96,0;não;0,0;não
