estacao=SAO TOME (9000693)
municipio=Rio de Janeiro (3304557)
latitude=-22.05
longitude=-41.05
altitude=2.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
12/10/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
11/10/2009;20,46;não;26,17;não;31,88;não;;não;;não;0,0;sim
10/10/2009;20,33;não;25,74;não;31,15;não;;não;;não;0,0;sim
09/10/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;43,38;sim
08/10/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
07/10/2009;21,43;não;26,83;não;32,22;não;;não;;não;0,0;sim
06/10/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
05/10/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
04/10/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
03/10/2009;20,79;não;26,62;não;32,45;não;;não;;não;0,0;sim
02/10/2009;19,4;não;25,34;não;31,28;não;;não;;não;0,0;sim
01/10/2009;19,8;não;25,16;não;30,51;não;;não;;não;0,0;sim
30/09/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
29/09/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/09/2009;13,0;sim;24,5;sim;36,0;sim;;não;;não;0,0;sim
27/09/2009;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;sim
26/09/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
25/09/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
24/09/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;11,28;sim
23/09/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
22/09/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;4,74;sim
21/09/2009;16,0;sim;17,5;sim;19,0;sim;;não;;não;13,35;sim
20/09/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;2,46;sim
19/09/2009;21,58;não;27,05;não;32,52;não;;não;;não;0,0;sim
18/09/2009;20,55;não;26,16;não;31,76;não;;não;;não;0,0;sim
17/09/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
16/09/2009;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
15/09/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,48;sim
14/09/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
13/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
12/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/09/2009;20,3;não;25,51;não;30,72;não;;não;;não;0,0;sim
10/09/2009;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
09/09/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
08/09/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;5,79;sim
07/09/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;17,52;sim
06/09/2009;21,22;não;26,42;não;31,62;não;;não;;não;0,0;sim
05/09/2009;21,05;não;26,75;não;32,45;não;;não;;não;0,0;sim
04/09/2009;20,54;não;26,72;não;32,89;não;;não;;não;0,0;sim
03/09/2009;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
02/09/2009;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;sim
01/09/2009;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
31/08/2009;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2009;19,43;não;25,71;não;31,98;não;;não;;não;0,0;sim
29/08/2009;19,8;não;25,83;não;31,86;não;;não;;não;0,0;sim
28/08/2009;20,25;não;25,72;não;31,18;não;;não;;não;0,0;sim
27/08/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;3,27;sim
26/08/2009;20,2;não;24,69;não;29,17;não;;não;;não;2,46;sim
25/08/2009;20,04;não;24,91;não;29,78;não;;não;;não;4,05;sim
24/08/2009;19,77;não;24,6;não;29,43;não;;não;;não;0,0;sim
23/08/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
22/08/2009;19,79;não;25,55;não;31,31;não;;não;;não;0,48;sim
21/08/2009;20,15;não;25,45;não;30,74;não;;não;;não;2,34;sim
20/08/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
19/08/2009;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
18/08/2009;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
17/08/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
16/08/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
15/08/2009;18,87;não;24,98;não;31,09;não;;não;;não;0,0;sim
14/08/2009;18,53;não;24,36;não;30,18;não;;não;;não;0,0;sim
13/08/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
12/08/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
11/08/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
10/08/2009;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;sim
09/08/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
08/08/2009;19,29;não;25,05;não;30,81;não;;não;;não;0,0;sim
07/08/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
06/08/2009;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
05/08/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
04/08/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
03/08/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
02/08/2009;19,48;não;24,78;não;30,08;não;;não;;não;0,0;sim
01/08/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
31/07/2009;19,53;não;24,8;não;30,07;não;;não;;não;0,0;sim
30/07/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
29/07/2009;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
28/07/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
27/07/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
26/07/2009;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
25/07/2009;17,54;não;22,59;não;27,63;não;;não;;não;0,0;sim
24/07/2009;19,35;não;24,62;não;29,88;não;;não;;não;0,0;sim
23/07/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
22/07/2009;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
21/07/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
20/07/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
19/07/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
18/07/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/07/2009;20,11;não;24,84;não;29,57;não;;não;;não;0,0;sim
16/07/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
15/07/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
14/07/2009;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
13/07/2009;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
12/07/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
11/07/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/07/2009;18,97;não;23,23;não;27,49;não;;não;;não;0,0;sim
09/07/2009;18,47;não;23,53;não;28,59;não;;não;;não;0,0;sim
08/07/2009;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2009;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
06/07/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
05/07/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
04/07/2009;17,28;não;23,32;não;29,35;não;;não;;não;0,0;sim
03/07/2009;14,89;não;22,21;não;29,53;não;;não;;não;0,0;sim
02/07/2009;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
01/07/2009;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;sim
30/06/2009;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2009;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
28/06/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;7,41;sim
27/06/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
26/06/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
25/06/2009;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
24/06/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
23/06/2009;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
22/06/2009;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
21/06/2009;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
20/06/2009;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
19/06/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
18/06/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
17/06/2009;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
16/06/2009;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
15/06/2009;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
14/06/2009;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
13/06/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;8,79;sim
12/06/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
11/06/2009;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
10/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2009;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;sim
08/06/2009;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
07/06/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
06/06/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
05/06/2009;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
04/06/2009;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
03/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
02/06/2009;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
01/06/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
31/05/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
30/05/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
29/05/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
28/05/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
27/05/2009;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
26/05/2009;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
25/05/2009;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
24/05/2009;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
23/05/2009;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
22/05/2009;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
21/05/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
20/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/05/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
18/05/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
17/05/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;2,94;sim
16/05/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
15/05/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
14/05/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
13/05/2009;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
11/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
10/05/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
09/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
08/05/2009;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
07/05/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
06/05/2009;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
05/05/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
04/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
03/05/2009;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
02/05/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
01/05/2009;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
30/04/2009;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
29/04/2009;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
28/04/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
27/04/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
26/04/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
25/04/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
24/04/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
23/04/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
22/04/2009;15,0;sim;17,5;sim;20,0;sim;;não;;não;1,56;sim
21/04/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
20/04/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
17/04/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
16/04/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
15/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
14/04/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
13/04/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
12/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/04/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
10/04/2009;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
09/04/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
08/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;18,63;sim
07/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
06/04/2009;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
05/04/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
04/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
03/04/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
02/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
01/04/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;14,13;sim
31/03/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
30/03/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;11,28;sim
29/03/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,75;sim
28/03/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
26/03/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
25/03/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;3,03;sim
24/03/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;9,9;sim
23/03/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;6,81;sim
22/03/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;5,43;sim
21/03/2009;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
20/03/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
19/03/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
18/03/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/03/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
16/03/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;2,94;sim
15/03/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;39,15;sim
14/03/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;3,06;sim
13/03/2009;12,0;sim;24,0;sim;36,0;sim;;não;;não;0,0;sim
12/03/2009;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
11/03/2009;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
10/03/2009;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
09/03/2009;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
08/03/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,14;sim
07/03/2009;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
06/03/2009;12,0;sim;24,0;sim;36,0;sim;;não;;não;0,0;sim
05/03/2009;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
04/03/2009;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;12,0;sim;24,5;sim;37,0;sim;;não;;não;0,0;sim
02/03/2009;12,0;sim;24,0;sim;36,0;sim;;não;;não;0,0;sim
01/03/2009;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
28/02/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
27/02/2009;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
26/02/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;1,14;sim
25/02/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
24/02/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
23/02/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
22/02/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
21/02/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
19/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
18/02/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
17/02/2009;22,64;não;27,47;não;32,3;não;;não;;não;0,0;sim
16/02/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
15/02/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
14/02/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;17,1;sim
13/02/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;45,45;sim
12/02/2009;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
11/02/2009;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
10/02/2009;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
09/02/2009;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
08/02/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
07/02/2009;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
06/02/2009;24,0;sim;28,5;sim;33,0;sim;;não;;não;2,1;sim
05/02/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
04/02/2009;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
03/02/2009;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
02/02/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
01/02/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;1,89;sim
31/01/2009;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
30/01/2009;12,0;sim;23,0;sim;34,0;sim;;não;;não;0,0;sim
29/01/2009;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
28/01/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;18,75;sim
27/01/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;12,69;sim
26/01/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
25/01/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/01/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
23/01/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;13,02;sim
22/01/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
21/01/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
20/01/2009;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
19/01/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;7,47;sim
18/01/2009;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,63;sim
17/01/2009;17,0;sim;26,0;sim;35,0;sim;;não;;não;7,11;sim
16/01/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;5,22;sim
15/01/2009;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
14/01/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
13/01/2009;12,0;sim;23,0;sim;34,0;sim;;não;;não;0,0;sim
12/01/2009;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
11/01/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
10/01/2009;20,08;não;26,22;não;32,36;não;;não;;não;0,0;sim
09/01/2009;22,79;não;28,69;não;34,59;não;;não;;não;0,0;sim
08/01/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
07/01/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;14,34;sim
06/01/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;9,27;sim
05/01/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;32,7;sim
04/01/2009;13,0;sim;22,5;sim;32,0;sim;;não;;não;1,05;sim
03/01/2009;17,0;sim;25,5;sim;34,0;sim;;não;;não;2,58;sim
02/01/2009;19,43;não;26,65;não;33,86;não;;não;;não;0,0;sim
01/01/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;19,23;sim
31/12/2008;19,01;não;26,18;não;33,34;não;;não;;não;0,72;sim
30/12/2008;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
29/12/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;10,41;sim
28/12/2008;23,04;não;28,99;não;34,93;não;;não;;não;45,21;sim
27/12/2008;21,59;não;25,9;não;30,21;não;;não;;não;25,83;sim
26/12/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;21,51;sim
25/12/2008;23,99;não;28,08;não;32,17;não;;não;;não;0,0;sim
24/12/2008;25,07;não;30,65;não;36,23;não;;não;;não;0,0;sim
23/12/2008;23,34;não;27,73;não;32,11;não;;não;;não;0,0;sim
22/12/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
21/12/2008;23,09;não;26,94;não;30,79;não;;não;;não;0,0;sim
20/12/2008;23,08;não;27,07;não;31,06;não;;não;;não;2,79;sim
19/12/2008;18,73;não;25,0;não;31,27;não;;não;;não;27,54;sim
18/12/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;28,71;sim
17/12/2008;23,28;não;28,87;não;34,45;não;;não;;não;33,99;sim
16/12/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;96,45;sim
15/12/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;19,29;sim
14/12/2008;21,1;não;25,19;não;29,27;não;;não;;não;2,4;sim
13/12/2008;22,82;não;26,76;não;30,7;não;;não;;não;2,4;sim
12/12/2008;20,63;não;26,52;não;32,41;não;;não;;não;0,0;sim
11/12/2008;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
10/12/2008;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
09/12/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
08/12/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
07/12/2008;21,33;não;27,59;não;33,84;não;;não;;não;0,72;sim
06/12/2008;20,96;não;27,43;não;33,89;não;;não;;não;0,0;sim
05/12/2008;20,01;não;26,68;não;33,35;não;;não;;não;0,0;sim
04/12/2008;10,0;sim;19,0;sim;28,0;sim;;não;;não;9,57;sim
03/12/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;30,27;sim
02/12/2008;11,0;sim;22,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2008;23,39;não;27,5;não;31,6;não;;não;;não;0,0;sim
30/11/2008;20,07;não;26,27;não;32,46;não;;não;;não;10,05;sim
29/11/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;1,02;sim
28/11/2008;22,11;não;23,13;não;24,14;não;;não;;não;21,45;sim
27/11/2008;23,42;não;23,78;não;24,13;não;;não;;não;3,18;sim
26/11/2008;20,64;não;26,83;não;33,01;não;;não;;não;0,0;sim
25/11/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;5,22;sim
24/11/2008;22,54;não;27,74;não;32,93;não;;não;;não;6,96;sim
23/11/2008;21,49;não;26,42;não;31,34;não;;não;;não;6,96;sim
22/11/2008;21,4;não;25,72;não;30,03;não;;não;;não;0,0;sim
21/11/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
20/11/2008;20,06;não;27,44;não;34,81;não;;não;;não;0,0;sim
19/11/2008;22,72;não;23,56;não;24,39;não;;não;;não;0,0;sim
18/11/2008;20,28;não;26,69;não;33,09;não;;não;;não;31,26;sim
17/11/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
16/11/2008;23,36;não;28,67;não;33,97;não;;não;;não;0,0;sim
15/11/2008;23,06;não;28,7;não;34,34;não;;não;;não;7,35;sim
14/11/2008;21,26;não;26,82;não;32,38;não;;não;;não;12,51;sim
13/11/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
12/11/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
11/11/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;3,66;sim
10/11/2008;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
09/11/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
08/11/2008;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
07/11/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;66,36;sim
06/11/2008;23,31;não;31,03;não;38,75;não;;não;;não;0,0;sim
05/11/2008;23,64;não;29,61;não;35,58;não;;não;;não;1,41;sim
