estacao=JACAREPAGUA-FAB (9000718)
municipio=Resende (3304201)
latitude=-22.48
longitude=-44.46
altitude=415.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
10/11/2002;22,4;não;22,4;não;22,4;não;;não;;não;0,0;não
09/11/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/11/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
07/11/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
06/11/2002;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,93;sim
05/11/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,89;sim
04/11/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
03/11/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/11/2002;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
01/11/2002;19,0;sim;22,0;sim;25,0;sim;;não;;não;3,78;sim
31/10/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,32;sim
30/10/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;20,73;sim
29/10/2002;18,0;sim;25,5;sim;33,0;sim;;não;;não;23,79;sim
28/10/2002;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
27/10/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,9;sim
26/10/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;20,91;sim
25/10/2002;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
24/10/2002;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/10/2002;18,0;sim;20,5;sim;23,0;sim;;não;;não;1,65;sim
22/10/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,99;sim
21/10/2002;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
20/10/2002;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
19/10/2002;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
18/10/2002;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
17/10/2002;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
16/10/2002;15,0;sim;26,0;sim;37,0;sim;;não;;não;0,0;sim
15/10/2002;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
14/10/2002;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
13/10/2002;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
12/10/2002;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
11/10/2002;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
10/10/2002;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
09/10/2002;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
08/10/2002;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
07/10/2002;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
06/10/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
05/10/2002;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,66;sim
04/10/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
03/10/2002;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
02/10/2002;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,81;sim
01/10/2002;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
30/09/2002;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
29/09/2002;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
28/09/2002;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
27/09/2002;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
26/09/2002;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
25/09/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;16,02;sim
24/09/2002;15,0;sim;17,0;sim;19,0;sim;;não;;não;19,98;sim
23/09/2002;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,0;sim
22/09/2002;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,15;sim
21/09/2002;17,0;sim;20,0;sim;23,0;sim;;não;;não;29,88;sim
20/09/2002;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
19/09/2002;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
18/09/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/09/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,54;sim
16/09/2002;16,0;sim;20,5;sim;25,0;sim;;não;;não;1,38;sim
15/09/2002;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
14/09/2002;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,51;sim
13/09/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
12/09/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
11/09/2002;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
10/09/2002;16,0;sim;19,5;sim;23,0;sim;;não;;não;1,47;sim
09/09/2002;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
08/09/2002;14,0;sim;16,5;sim;19,0;sim;;não;;não;4,41;sim
07/09/2002;17,0;sim;21,5;sim;26,0;sim;;não;;não;40,92;sim
06/09/2002;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
05/09/2002;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
04/09/2002;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
03/09/2002;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
02/09/2002;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
01/09/2002;16,0;sim;17,0;sim;18,0;sim;;não;;não;4,86;sim
31/08/2002;17,0;sim;21,5;sim;26,0;sim;;não;;não;2,19;sim
30/08/2002;18,0;sim;22,0;sim;26,0;sim;;não;;não;2,19;sim
29/08/2002;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/08/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
27/08/2002;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
26/08/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
25/08/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
24/08/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
23/08/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
22/08/2002;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
21/08/2002;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
20/08/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/08/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
18/08/2002;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
17/08/2002;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
16/08/2002;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
15/08/2002;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
14/08/2002;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
13/08/2002;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
12/08/2002;14,0;sim;21,5;sim;29,0;sim;;não;;não;2,49;sim
11/08/2002;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
10/08/2002;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
09/08/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/08/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
07/08/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;6,12;sim
06/08/2002;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
05/08/2002;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2002;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,02;sim
03/08/2002;17,0;sim;21,0;sim;25,0;sim;;não;;não;48,81;sim
02/08/2002;17,0;sim;19,5;sim;22,0;sim;;não;;não;14,22;sim
01/08/2002;20,4;não;21,7;sim;23,0;sim;;não;;não;0,0;não
31/07/2002;18,9;não;22,95;sim;27,0;sim;;não;;não;0,0;não
30/07/2002;18,0;não;21,5;sim;25,0;sim;;não;;não;0,0;não
29/07/2002;13,0;sim;14,5;sim;16,0;sim;;não;;não;0,4;não
28/07/2002;18,5;não;19,75;sim;21,0;sim;;não;;não;0,0;não
27/07/2002;18,1;não;22,05;sim;26,0;sim;;não;;não;0,0;não
26/07/2002;17,5;não;21,25;sim;25,0;sim;;não;;não;0,0;não
25/07/2002;20,0;não;23,0;sim;26,0;sim;;não;;não;0,0;não
24/07/2002;20,0;não;23,5;sim;27,0;sim;;não;;não;0,4;não
23/07/2002;22,6;não;24,8;sim;27,0;sim;;não;;não;0,4;não
22/07/2002;17,5;não;21,25;sim;25,0;sim;;não;;não;0,0;não
21/07/2002;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
20/07/2002;16,0;não;20,0;sim;24,0;sim;;não;;não;0,0;não
19/07/2002;16,0;não;18,5;sim;21,0;sim;;não;;não;5,0;não
18/07/2002;17,0;não;18,5;sim;20,0;sim;;não;;não;4,0;não
17/07/2002;19,0;não;21,5;sim;24,0;sim;;não;;não;0,0;não
16/07/2002;17,8;não;20,9;sim;24,0;sim;;não;;não;0,0;não
15/07/2002;16,9;não;18,95;sim;21,0;sim;;não;;não;0,0;não
14/07/2002;17,1;não;18,05;sim;19,0;sim;;não;;não;0,4;não
13/07/2002;19,6;não;20,8;sim;22,0;sim;;não;;não;4,0;não
12/07/2002;15,0;sim;16,0;sim;17,0;sim;;não;;não;18,0;não
11/07/2002;21,0;não;21,5;sim;22,0;sim;;não;;não;0,0;não
10/07/2002;19,0;não;20,5;sim;22,0;sim;;não;;não;0,0;não
09/07/2002;17,0;não;19,0;sim;21,0;sim;;não;;não;0,0;não
08/07/2002;22,0;não;22,5;sim;23,0;sim;;não;;não;0,0;não
07/07/2002;21,2;não;23,6;sim;26,0;sim;;não;;não;0,0;não
06/07/2002;16,9;não;20,45;sim;24,0;sim;;não;;não;0,0;não
05/07/2002;18,0;não;21,0;sim;24,0;sim;;não;;não;0,4;não
04/07/2002;19,0;não;21,5;sim;24,0;sim;;não;;não;0,0;não
03/07/2002;18,2;não;21,1;sim;24,0;sim;;não;;não;0,0;não
02/07/2002;19,7;não;21,85;sim;24,0;sim;;não;;não;0,0;não
01/07/2002;20,1;não;23,55;sim;27,0;sim;;não;;não;0,0;não
30/06/2002;19,2;não;23,1;sim;27,0;sim;;não;;não;0,0;não
29/06/2002;20,0;não;23,0;sim;26,0;sim;;não;;não;0,0;não
28/06/2002;19,6;não;22,8;sim;26,0;sim;;não;;não;0,0;não
27/06/2002;18,9;não;21,45;sim;24,0;sim;;não;;não;4,0;não
26/06/2002;19,2;não;20,6;sim;22,0;sim;;não;;não;13,0;não
25/06/2002;20,7;não;21,35;sim;22,0;sim;;não;;não;18,0;não
24/06/2002;17,4;não;20,7;sim;24,0;sim;;não;;não;8,0;não
23/06/2002;19,5;não;19,75;sim;20,0;sim;;não;;não;42,0;não
22/06/2002;18,9;não;21,95;sim;25,0;sim;;não;;não;0,0;não
21/06/2002;19,6;não;22,8;sim;26,0;sim;;não;;não;0,0;não
20/06/2002;20,0;não;23,5;sim;27,0;sim;;não;;não;0,0;não
19/06/2002;18,5;não;22,75;sim;27,0;sim;;não;;não;0,0;não
18/06/2002;20,9;não;23,95;sim;27,0;sim;;não;;não;0,0;não
17/06/2002;20,4;não;22,7;sim;25,0;sim;;não;;não;0,0;não
16/06/2002;21,0;não;23,5;sim;26,0;sim;;não;;não;0,0;não
15/06/2002;21,5;não;23,75;sim;26,0;sim;;não;;não;0,0;não
14/06/2002;20,0;não;24,5;sim;29,0;sim;;não;;não;0,0;não
13/06/2002;19,6;não;24,3;sim;29,0;sim;;não;;não;0,0;não
12/06/2002;22,6;não;25,8;sim;29,0;sim;;não;;não;0,0;não
11/06/2002;22,8;não;25,9;sim;29,0;sim;;não;;não;0,0;não
10/06/2002;24,1;não;26,05;sim;28,0;sim;;não;;não;0,0;não
09/06/2002;19,8;não;23,4;sim;27,0;sim;;não;;não;0,0;não
08/06/2002;22,0;não;25,5;sim;29,0;sim;;não;;não;0,0;não
07/06/2002;22,0;não;24,5;sim;27,0;sim;;não;;não;0,0;não
06/06/2002;20,2;não;23,6;sim;27,0;sim;;não;;não;0,0;não
05/06/2002;21,0;não;24,0;sim;27,0;sim;;não;;não;0,0;não
04/06/2002;18,9;não;22,45;sim;26,0;sim;;não;;não;0,0;não
03/06/2002;21,0;não;23,5;sim;26,0;sim;;não;;não;0,0;não
02/06/2002;18,0;não;22,0;sim;26,0;sim;;não;;não;0,0;não
01/06/2002;18,9;não;21,95;sim;25,0;sim;;não;;não;0,0;não
31/05/2002;20,9;não;23,45;sim;26,0;sim;;não;;não;0,0;não
30/05/2002;18,5;não;21,75;sim;25,0;sim;;não;;não;0,0;não
29/05/2002;19,7;não;21,85;sim;24,0;sim;;não;;não;0,0;não
28/05/2002;18,1;não;21,05;sim;24,0;sim;;não;;não;0,0;não
27/05/2002;16,8;não;19,4;sim;22,0;sim;;não;;não;0,0;não
26/05/2002;16,9;não;18,95;sim;21,0;sim;;não;;não;0,0;não
25/05/2002;16,1;não;18,05;sim;20,0;sim;;não;;não;9,0;não
24/05/2002;17,8;não;19,4;sim;21,0;sim;;não;;não;2,0;não
23/05/2002;19,0;não;19,5;sim;20,0;sim;;não;;não;19,0;não
22/05/2002;17,0;sim;19,5;sim;22,0;sim;;não;;não;42,0;não
21/05/2002;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,4;não
20/05/2002;20,7;não;22,85;sim;25,0;sim;;não;;não;0,4;não
19/05/2002;23,1;não;24,55;sim;26,0;sim;;não;;não;0,0;não
18/05/2002;20,1;não;24,05;sim;28,0;sim;;não;;não;0,0;não
17/05/2002;23,2;não;25,6;sim;28,0;sim;;não;;não;0,0;não
16/05/2002;24,5;não;27,75;sim;31,0;sim;;não;;não;0,0;não
15/05/2002;20,7;não;24,35;sim;28,0;sim;;não;;não;0,0;não
14/05/2002;21,7;não;25,35;sim;29,0;sim;;não;;não;0,0;não
13/05/2002;22,9;não;25,95;sim;29,0;sim;;não;;não;0,0;não
12/05/2002;21,2;não;24,6;sim;28,0;sim;;não;;não;0,0;não
11/05/2002;21,3;não;24,65;sim;28,0;sim;;não;;não;0,0;não
10/05/2002;21,0;não;23,0;sim;25,0;sim;;não;;não;14,0;não
09/05/2002;23,1;não;24,55;sim;26,0;sim;;não;;não;0,0;não
08/05/2002;22,5;não;26,25;sim;30,0;sim;;não;;não;0,0;não
07/05/2002;22,6;não;25,3;sim;28,0;sim;;não;;não;6,0;não
06/05/2002;22,8;não;25,4;sim;28,0;sim;;não;;não;0,0;não
05/05/2002;21,0;não;24,5;sim;28,0;sim;;não;;não;0,4;não
04/05/2002;21,6;não;24,8;sim;28,0;sim;;não;;não;0,0;não
03/05/2002;22,2;não;26,1;sim;30,0;sim;;não;;não;5,0;não
02/05/2002;22,8;não;24,4;sim;26,0;sim;;não;;não;9,0;não
01/05/2002;25,1;não;26,55;sim;28,0;sim;;não;;não;0,0;não
30/04/2002;23,5;não;24,75;sim;26,0;sim;;não;;não;0,0;não
29/04/2002;21,5;não;25,75;sim;30,0;sim;;não;;não;0,0;não
28/04/2002;23,8;não;24,9;sim;26,0;sim;;não;;não;0,4;não
27/04/2002;21,8;não;26,9;sim;32,0;sim;;não;;não;0,0;não
26/04/2002;22,6;não;27,3;sim;32,0;sim;;não;;não;0,0;não
25/04/2002;22,4;não;27,7;sim;33,0;sim;;não;;não;0,0;não
24/04/2002;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
23/04/2002;21,0;não;26,0;sim;31,0;sim;;não;;não;0,0;não
22/04/2002;22,5;não;26,25;sim;30,0;sim;;não;;não;0,0;não
21/04/2002;23,9;não;26,95;sim;30,0;sim;;não;;não;0,0;não
20/04/2002;22,0;não;27,0;sim;32,0;sim;;não;;não;0,0;não
19/04/2002;21,0;não;25,5;sim;30,0;sim;;não;;não;0,0;não
18/04/2002;23,2;não;27,6;sim;32,0;sim;;não;;não;0,0;não
17/04/2002;22,4;não;26,7;sim;31,0;sim;;não;;não;0,0;não
16/04/2002;22,5;não;25,75;sim;29,0;sim;;não;;não;0,0;não
15/04/2002;21,5;não;25,25;sim;29,0;sim;;não;;não;0,0;não
14/04/2002;23,7;não;25,85;sim;28,0;sim;;não;;não;2,0;não
13/04/2002;22,0;não;26,0;sim;30,0;sim;;não;;não;0,0;não
12/04/2002;23,8;não;27,9;sim;32,0;sim;;não;;não;0,0;não
11/04/2002;21,2;não;25,1;sim;29,0;sim;;não;;não;0,0;não
10/04/2002;21,2;não;24,1;sim;27,0;sim;;não;;não;0,0;não
09/04/2002;21,2;não;24,6;sim;28,0;sim;;não;;não;0,0;não
08/04/2002;22,0;não;24,5;sim;27,0;sim;;não;;não;7,0;não
07/04/2002;22,0;não;25,0;sim;28,0;sim;;não;;não;0,0;não
06/04/2002;22,0;não;25,5;sim;29,0;sim;;não;;não;0,0;não
05/04/2002;22,2;não;25,6;sim;29,0;sim;;não;;não;0,0;não
04/04/2002;24,8;não;27,4;sim;30,0;sim;;não;;não;0,0;não
03/04/2002;24,6;não;28,3;sim;32,0;sim;;não;;não;0,0;não
02/04/2002;24,0;não;28,5;sim;33,0;sim;;não;;não;0,0;não
01/04/2002;25,5;não;29,25;sim;33,0;sim;;não;;não;0,0;não
31/03/2002;25,0;não;28,5;sim;32,0;sim;;não;;não;0,0;não
30/03/2002;24,0;não;27,5;sim;31,0;sim;;não;;não;0,0;não
29/03/2002;23,4;não;27,2;sim;31,0;sim;;não;;não;0,0;não
28/03/2002;23,5;não;26,75;sim;30,0;sim;;não;;não;0,4;não
27/03/2002;24,4;não;26,7;sim;29,0;sim;;não;;não;0,0;não
26/03/2002;24,1;não;27,05;sim;30,0;sim;;não;;não;5,0;não
25/03/2002;23,2;não;26,6;sim;30,0;sim;;não;;não;13,0;não
24/03/2002;23,4;não;26,2;sim;29,0;sim;;não;;não;0,0;não
23/03/2002;20,5;não;24,25;sim;28,0;sim;;não;;não;0,0;não
22/03/2002;22,0;não;23,0;sim;24,0;sim;;não;;não;5,0;não
21/03/2002;24,5;não;26,75;sim;29,0;sim;;não;;não;10,0;não
20/03/2002;26,7;não;29,85;sim;33,0;sim;;não;;não;0,0;não
19/03/2002;25,5;não;29,25;sim;33,0;sim;;não;;não;0,0;não
18/03/2002;26,0;não;29,5;sim;33,0;sim;;não;;não;0,0;não
17/03/2002;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/03/2002;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
15/03/2002;24,0;não;27,5;sim;31,0;sim;;não;;não;0,0;não
14/03/2002;25,0;não;28,0;sim;31,0;sim;;não;;não;0,0;não
13/03/2002;25,0;não;28,0;sim;31,0;sim;;não;;não;0,0;não
12/03/2002;25,0;não;29,0;sim;33,0;sim;;não;;não;0,0;não
11/03/2002;24,4;não;28,2;sim;32,0;sim;;não;;não;0,0;não
10/03/2002;25,2;não;28,1;sim;31,0;sim;;não;;não;0,0;não
09/03/2002;24,7;não;28,35;sim;32,0;sim;;não;;não;0,0;não
08/03/2002;25,0;não;28,0;sim;31,0;sim;;não;;não;0,0;não
07/03/2002;24,5;não;27,25;sim;30,0;sim;;não;;não;0,0;não
06/03/2002;24,5;não;27,75;sim;31,0;sim;;não;;não;0,0;não
05/03/2002;24,0;não;27,0;sim;30,0;sim;;não;;não;0,0;não
04/03/2002;24,0;não;27,0;sim;30,0;sim;;não;;não;0,0;não
03/03/2002;23,7;não;27,85;sim;32,0;sim;;não;;não;0,0;não
02/03/2002;24,0;não;27,0;sim;30,0;sim;;não;;não;0,0;não
01/03/2002;24,2;não;25,6;sim;27,0;sim;;não;;não;0,0;não
28/02/2002;24,6;não;27,8;sim;31,0;sim;;não;;não;0,0;não
27/02/2002;24,0;não;25,0;sim;26,0;sim;;não;;não;0,0;não
26/02/2002;22,9;não;24,95;sim;27,0;sim;;não;;não;0,0;não
25/02/2002;23,0;não;25,0;sim;27,0;sim;;não;;não;1,0;não
24/02/2002;24,0;não;25,5;sim;27,0;sim;;não;;não;6,0;não
23/02/2002;26,1;não;26,05;sim;26,0;sim;;não;;não;0,4;não
22/02/2002;25,0;não;26,5;sim;28,0;sim;;não;;não;10,0;não
21/02/2002;23,8;não;25,4;sim;27,0;sim;;não;;não;24,0;não
20/02/2002;23,4;não;24,2;sim;25,0;sim;;não;;não;0,0;não
19/02/2002;21,9;não;23,95;sim;26,0;sim;;não;;não;0,0;não
18/02/2002;23,4;não;25,2;sim;27,0;sim;;não;;não;9,0;não
17/02/2002;22,1;não;25,05;sim;28,0;sim;;não;;não;18,0;não
16/02/2002;23,2;não;25,6;sim;28,0;sim;;não;;não;0,0;não
15/02/2002;22,7;não;27,35;sim;32,0;sim;;não;;não;7,0;não
14/02/2002;23,3;não;27,65;sim;32,0;sim;;não;;não;0,0;não
13/02/2002;23,0;não;28,0;sim;33,0;sim;;não;;não;0,0;não
12/02/2002;24,0;não;28,0;sim;32,0;sim;;não;;não;0,0;não
11/02/2002;24,0;não;28,0;sim;32,0;sim;;não;;não;2,0;não
10/02/2002;23,8;não;26,9;sim;30,0;sim;;não;;não;10,0;não
09/02/2002;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,4;não
08/02/2002;24,0;não;25,0;sim;26,0;sim;;não;;não;0,4;não
07/02/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;12,75;sim
06/02/2002;23,6;não;28,3;sim;33,0;sim;;não;;não;0,0;não
05/02/2002;20,4;não;25,7;sim;31,0;sim;;não;;não;0,0;não
04/02/2002;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
03/02/2002;21,8;não;23,4;sim;25,0;sim;;não;;não;43,0;não
02/02/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;não
01/02/2002;27,1;não;29,05;sim;31,0;sim;;não;;não;0,4;não
31/01/2002;26,0;não;27,5;sim;29,0;sim;;não;;não;0,0;não
30/01/2002;26,0;não;30,0;sim;34,0;sim;;não;;não;0,0;não
29/01/2002;26,4;não;28,7;sim;31,0;sim;;não;;não;0,4;não
28/01/2002;27,1;não;29,05;sim;31,0;sim;;não;;não;0,0;não
27/01/2002;24,8;não;28,9;sim;33,0;sim;;não;;não;0,0;não
26/01/2002;24,1;não;28,55;sim;33,0;sim;;não;;não;8,0;não
25/01/2002;24,0;não;27,5;sim;31,0;sim;;não;;não;0,0;não
24/01/2002;24,0;não;27,0;sim;30,0;sim;;não;;não;4,0;não
23/01/2002;24,0;não;28,0;sim;32,0;sim;;não;;não;5,0;não
22/01/2002;31,04;não;31,52;sim;32,0;sim;;não;;não;0,0;não
21/01/2002;22,8;não;26,9;sim;31,0;sim;;não;;não;0,0;não
20/01/2002;20,9;não;24,45;sim;28,0;sim;;não;;não;1,0;não
19/01/2002;20,0;não;22,0;sim;24,0;sim;;não;;não;9,0;não
18/01/2002;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;não
17/01/2002;21,0;não;22,0;sim;23,0;sim;;não;;não;4,0;não
16/01/2002;22,0;não;24,0;sim;26,0;sim;;não;;não;1,0;não
15/01/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,25;sim
14/01/2002;21,8;não;23,4;sim;25,0;sim;;não;;não;15,0;não
13/01/2002;21,9;não;23,45;sim;25,0;sim;;não;;não;2,0;não
12/01/2002;22,9;não;23,95;sim;25,0;sim;;não;;não;0,0;não
11/01/2002;23,2;não;25,1;sim;27,0;sim;;não;;não;1,98;sim
10/01/2002;24,0;não;26,0;sim;28,0;sim;;não;;não;0,0;não
09/01/2002;25,0;não;28,0;sim;31,0;sim;;não;;não;9,0;não
08/01/2002;26,4;não;27,2;sim;28,0;sim;;não;;não;0,0;não
07/01/2002;25,4;não;27,2;sim;29,0;sim;;não;;não;0,0;não
06/01/2002;24,0;não;28,5;sim;33,0;sim;;não;;não;0,0;não
05/01/2002;23,5;não;26,75;sim;30,0;sim;;não;;não;0,0;não
04/01/2002;25,5;não;28,25;sim;31,0;sim;;não;;não;0,0;não
03/01/2002;24,5;não;28,25;sim;32,0;sim;;não;;não;0,0;não
02/01/2002;26,2;não;29,1;sim;32,0;sim;;não;;não;0,0;não
01/01/2002;23,4;não;27,2;sim;31,0;sim;;não;;não;0,0;não
31/12/2001;22,8;não;27,4;sim;32,0;sim;;não;;não;8,0;não
30/12/2001;23,4;não;25,7;sim;28,0;sim;;não;;não;0,4;não
29/12/2001;22,2;não;24,1;sim;26,0;sim;;não;;não;113,4;não
28/12/2001;22,4;não;24,7;sim;27,0;sim;;não;;não;0,0;não
27/12/2001;21,7;não;25,35;sim;29,0;sim;;não;;não;22,0;não
26/12/2001;21,9;não;24,45;sim;27,0;sim;;não;;não;1,0;não
25/12/2001;21,5;não;23,25;sim;25,0;sim;;não;;não;0,4;não
24/12/2001;23,0;não;23,5;sim;24,0;sim;;não;;não;0,4;não
23/12/2001;26,0;não;28,0;sim;30,0;sim;;não;;não;0,4;não
22/12/2001;28,1;não;29,55;sim;31,0;sim;;não;;não;0,0;não
21/12/2001;24,0;não;28,5;sim;33,0;sim;;não;;não;0,0;não
20/12/2001;25,0;não;28,5;sim;32,0;sim;;não;;não;0,0;não
19/12/2001;24,1;não;29,05;sim;34,0;sim;;não;;não;0,0;não
18/12/2001;23,5;não;29,25;sim;35,0;sim;;não;;não;0,0;não
17/12/2001;22,0;não;28,0;sim;34,0;sim;;não;;não;26,0;não
16/12/2001;22,0;não;25,0;sim;28,0;sim;;não;;não;36,0;não
15/12/2001;22,0;sim;22,0;sim;22,0;sim;;não;;não;1,0;não
14/12/2001;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;não
13/12/2001;24,1;não;28,05;sim;32,0;sim;;não;;não;0,0;não
12/12/2001;23,0;não;28,5;sim;34,0;sim;;não;;não;0,0;não
11/12/2001;23,5;não;27,75;sim;32,0;sim;;não;;não;0,0;não
10/12/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;13,44;sim
09/12/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,99;sim
08/12/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;6,18;sim
07/12/2001;23,0;não;26,0;sim;29,0;sim;;não;;não;7,0;não
06/12/2001;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
05/12/2001;20,0;não;26,0;sim;32,0;sim;;não;;não;0,0;não
04/12/2001;21,0;não;26,0;sim;31,0;sim;;não;;não;0,0;não
03/12/2001;18,9;não;24,45;sim;30,0;sim;;não;;não;0,0;não
02/12/2001;19,0;não;24,5;sim;30,0;sim;;não;;não;5,0;não
01/12/2001;19,0;não;25,0;sim;31,0;sim;;não;;não;0,4;não
30/11/2001;23,1;não;26,55;sim;30,0;sim;;não;;não;0,0;não
29/11/2001;22,7;não;22,85;sim;23,0;sim;;não;;não;12,0;não
28/11/2001;24,0;não;27,5;sim;31,0;sim;;não;;não;0,0;não
27/11/2001;22,4;não;27,7;sim;33,0;sim;;não;;não;0,0;não
