estacao=Foz do Areia (9001322)
municipio=Cruz Machado (4106803)
latitude=-26.05
longitude=-51.39
altitude=766.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
18/08/2009;13,0;sim;15,5;sim;18,0;sim;;não;;não;68,13;sim
17/08/2009;14,0;sim;16,5;sim;19,0;sim;;não;;não;4,41;sim
16/08/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
15/08/2009;14,28;não;20,39;não;26,5;não;;não;;não;0,0;sim
14/08/2009;13,94;não;19,77;não;25,6;não;;não;;não;0,0;sim
13/08/2009;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
12/08/2009;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
11/08/2009;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;sim
10/08/2009;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;sim
09/08/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
08/08/2009;14,71;não;20,47;não;26,23;não;;não;;não;0,0;sim
07/08/2009;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
06/08/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
05/08/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
04/08/2009;5,0;sim;13,5;sim;22,0;sim;;não;;não;0,0;sim
03/08/2009;6,0;sim;11,5;sim;17,0;sim;;não;;não;3,51;sim
02/08/2009;14,9;não;20,2;não;25,5;não;;não;;não;29,58;sim
01/08/2009;9,0;sim;12,5;sim;16,0;sim;;não;;não;3,63;sim
31/07/2009;14,95;não;20,22;não;25,49;não;;não;;não;6,06;sim
30/07/2009;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
29/07/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;15,03;sim
28/07/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;36,9;sim
27/07/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;8,73;sim
26/07/2009;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
25/07/2009;12,96;não;18,01;não;23,05;não;;não;;não;0,0;sim
24/07/2009;14,77;não;20,04;não;25,3;não;;não;;não;1,38;sim
23/07/2009;6,0;sim;9,0;sim;12,0;sim;;não;;não;22,32;sim
22/07/2009;9,0;sim;12,0;sim;15,0;sim;;não;;não;5,16;sim
21/07/2009;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
20/07/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
19/07/2009;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
18/07/2009;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
17/07/2009;15,52;não;20,26;não;24,99;não;;não;;não;9,63;sim
16/07/2009;11,0;sim;13,0;sim;15,0;sim;;não;;não;2,88;sim
15/07/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
14/07/2009;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
13/07/2009;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
12/07/2009;4,0;sim;10,0;sim;16,0;sim;;não;;não;0,54;sim
11/07/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;51,39;sim
10/07/2009;14,39;não;18,65;não;22,91;não;;não;;não;11,85;sim
09/07/2009;13,88;não;18,94;não;24,0;não;;não;;não;1,05;sim
08/07/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
07/07/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;1,68;sim
06/07/2009;12,0;sim;15,0;sim;18,0;sim;;não;;não;10,62;sim
05/07/2009;9,0;sim;12,0;sim;15,0;sim;;não;;não;9,42;sim
04/07/2009;12,7;não;18,73;não;24,76;não;;não;;não;0,0;sim
03/07/2009;10,3;não;17,62;não;24,94;não;;não;;não;0,0;sim
02/07/2009;10,0;sim;15,5;sim;21,0;sim;;não;;não;17,46;sim
01/07/2009;4,0;sim;12,0;sim;20,0;sim;;não;;não;0,0;sim
30/06/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;11,16;sim
29/06/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
28/06/2009;13,0;sim;14,0;sim;15,0;sim;;não;;não;0,0;sim
27/06/2009;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,6;sim
26/06/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
25/06/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,6;sim
24/06/2009;13,0;sim;15,0;sim;17,0;sim;;não;;não;19,86;sim
23/06/2009;12,0;sim;14,0;sim;16,0;sim;;não;;não;3,15;sim
22/06/2009;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
21/06/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
20/06/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
19/06/2009;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
18/06/2009;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
17/06/2009;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
16/06/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;29,97;sim
15/06/2009;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
14/06/2009;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
13/06/2009;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
12/06/2009;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
11/06/2009;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
10/06/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;28,35;sim
09/06/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
08/06/2009;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
07/06/2009;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;sim
06/06/2009;4,0;sim;11,5;sim;19,0;sim;;não;;não;0,0;sim
05/06/2009;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
04/06/2009;3,0;sim;10,5;sim;18,0;sim;;não;;não;0,0;sim
03/06/2009;-1,0;sim;7,0;sim;15,0;sim;;não;;não;0,0;sim
02/06/2009;3,0;sim;7,5;sim;12,0;sim;;não;;não;0,0;sim
01/06/2009;5,0;sim;7,5;sim;10,0;sim;;não;;não;7,29;sim
31/05/2009;9,0;sim;12,5;sim;16,0;sim;;não;;não;39,66;sim
30/05/2009;12,0;sim;14,0;sim;16,0;sim;;não;;não;14,52;sim
29/05/2009;14,0;sim;15,5;sim;17,0;sim;;não;;não;0,0;sim
28/05/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
27/05/2009;14,0;sim;16,5;sim;19,0;sim;;não;;não;5,64;sim
26/05/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;15,75;sim
25/05/2009;15,0;sim;17,0;sim;19,0;sim;;não;;não;79,5;sim
24/05/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
23/05/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
22/05/2009;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
21/05/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
20/05/2009;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,0;sim
19/05/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
18/05/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
17/05/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
16/05/2009;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
15/05/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;19,38;sim
14/05/2009;15,0;sim;17,0;sim;19,0;sim;;não;;não;42,12;sim
13/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;49,5;sim
12/05/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,32;sim
11/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/05/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
09/05/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;18,42;sim
08/05/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;3,06;sim
07/05/2009;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
06/05/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
05/05/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;1,71;sim
04/05/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,9;sim
03/05/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
02/05/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
01/05/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
30/04/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
29/04/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
28/04/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
27/04/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
26/04/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
25/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
24/04/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
23/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;26,58;sim
22/04/2009;15,0;sim;16,5;sim;18,0;sim;;não;;não;59,58;sim
21/04/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
20/04/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
19/04/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
18/04/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
17/04/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
16/04/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
15/04/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
14/04/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;8,76;sim
13/04/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
12/04/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
11/04/2009;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
10/04/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
09/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
08/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
07/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
06/04/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;28,83;sim
05/04/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
04/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
03/04/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
02/04/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
01/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
31/03/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,65;sim
30/03/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
29/03/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/03/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/03/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/03/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
25/03/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
24/03/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
23/03/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
22/03/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
20/03/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
19/03/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;3,45;sim
18/03/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
17/03/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/03/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
15/03/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
14/03/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
13/03/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
12/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
11/03/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;1,2;sim
10/03/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
09/03/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;28,38;sim
08/03/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
07/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,32;sim
05/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,38;sim
02/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,26;sim
28/02/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;18,81;sim
27/02/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;3,18;sim
26/02/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
25/02/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;9,3;sim
24/02/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,99;sim
23/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
22/02/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;20,25;sim
21/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;15,66;sim
19/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,86;sim
17/02/2009;18,06;não;22,89;não;27,71;não;;não;;não;36,06;sim
16/02/2009;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
15/02/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
14/02/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
13/02/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
12/02/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;34,29;sim
11/02/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;8,1;sim
10/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,85;sim
09/02/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
08/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
07/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,62;sim
06/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/02/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;8,61;sim
03/02/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;19,17;sim
02/02/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/02/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
31/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
30/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;7,8;sim
29/01/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;1,65;sim
28/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,35;sim
27/01/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
26/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,08;sim
25/01/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
24/01/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
23/01/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
22/01/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
21/01/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
20/01/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;1,08;sim
19/01/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;1,14;sim
18/01/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;2,28;sim
17/01/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;14,01;sim
16/01/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
15/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;22,29;sim
14/01/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;6,75;sim
13/01/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,68;sim
12/01/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;22,5;sim
10/01/2009;15,5;não;21,64;não;27,77;não;;não;;não;2,55;sim
09/01/2009;18,21;não;24,11;não;30,0;não;;não;;não;0,0;sim
08/01/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/01/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/01/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
05/01/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;1,29;sim
04/01/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
03/01/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;11,22;sim
02/01/2009;14,85;não;22,07;não;29,28;não;;não;;não;0,81;sim
01/01/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,48;sim
31/12/2008;14,42;não;21,59;não;28,76;não;;não;;não;0,0;sim
30/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,31;sim
29/12/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
28/12/2008;18,46;não;24,41;não;30,35;não;;não;;não;0,0;sim
27/12/2008;17,0;não;21,32;não;25,63;não;;não;;não;0,0;sim
26/12/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
25/12/2008;19,41;não;23,5;não;27,59;não;;não;;não;20,31;sim
24/12/2008;20,49;não;26,07;não;31,65;não;;não;;não;3,0;sim
23/12/2008;18,76;não;23,15;não;27,53;não;;não;;não;0,0;sim
22/12/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/12/2008;18,51;não;22,36;não;26,21;não;;não;;não;0,0;sim
20/12/2008;18,5;não;22,49;não;26,47;não;;não;;não;0,0;sim
19/12/2008;14,14;não;20,42;não;26,69;não;;não;;não;0,0;sim
18/12/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
17/12/2008;18,7;não;24,28;não;29,86;não;;não;;não;0,0;sim
16/12/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;16,68;sim
15/12/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;15,48;sim
14/12/2008;16,52;não;20,61;não;24,69;não;;não;;não;0,0;sim
13/12/2008;18,24;não;22,18;não;26,12;não;;não;;não;0,0;sim
12/12/2008;16,04;não;21,93;não;27,82;não;;não;;não;0,0;sim
11/12/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;12,84;sim
10/12/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;32,1;sim
09/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
08/12/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
07/12/2008;16,74;não;23,0;não;29,25;não;;não;;não;0,0;sim
06/12/2008;16,38;não;22,85;não;29,31;não;;não;;não;0,0;sim
05/12/2008;15,42;não;22,1;não;28,77;não;;não;;não;0,0;sim
04/12/2008;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
03/12/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;1,23;sim
02/12/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
01/12/2008;18,8;não;22,91;não;27,02;não;;não;;não;0,0;sim
30/11/2008;15,49;não;21,69;não;27,88;não;;não;;não;0,0;sim
29/11/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
28/11/2008;17,53;não;18,55;não;19,56;não;;não;;não;0,0;sim
27/11/2008;18,84;não;19,19;não;19,54;não;;não;;não;0,0;sim
26/11/2008;16,05;não;22,24;não;28,43;não;;não;;não;0,0;sim
25/11/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
24/11/2008;17,95;não;23,15;não;28,35;não;;não;;não;0,0;sim
23/11/2008;16,9;não;21,83;não;26,75;não;;não;;não;0,0;sim
22/11/2008;16,82;não;21,13;não;25,44;não;;não;;não;0,78;sim
21/11/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
20/11/2008;15,48;não;22,86;não;30,23;não;;não;;não;0,0;sim
19/11/2008;18,14;não;18,98;não;19,81;não;;não;;não;0,0;sim
18/11/2008;15,7;não;22,11;não;28,51;não;;não;;não;0,0;sim
17/11/2008;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
16/11/2008;18,78;não;24,09;não;29,39;não;;não;;não;0,33;sim
15/11/2008;18,47;não;24,12;não;29,76;não;;não;;não;0,0;sim
14/11/2008;16,67;não;22,24;não;27,8;não;;não;;não;4,56;sim
13/11/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;10,32;sim
12/11/2008;14,0;sim;16,5;sim;19,0;sim;;não;;não;5,13;sim
11/11/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;44,1;sim
10/11/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,57;sim
09/11/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
08/11/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
07/11/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
06/11/2008;18,72;não;26,44;não;34,16;não;;não;;não;15,51;sim
05/11/2008;19,05;não;25,03;não;31,0;não;;não;;não;0,0;sim
04/11/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
03/11/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;11,13;sim
02/11/2008;17,0;sim;18,5;sim;20,0;sim;;não;;não;44,94;sim
01/11/2008;17,89;não;23,48;não;29,06;não;;não;;não;0,0;sim
31/10/2008;16,52;não;22,86;não;29,19;não;;não;;não;0,0;sim
30/10/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;33,03;sim
29/10/2008;16,0;sim;17,5;sim;19,0;sim;;não;;não;12,21;sim
28/10/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
27/10/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;7,68;sim
26/10/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,85;sim
25/10/2008;17,36;não;23,25;não;29,13;não;;não;;não;0,0;sim
24/10/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;73,14;sim
23/10/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;3,84;sim
22/10/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
21/10/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
20/10/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
19/10/2008;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
18/10/2008;14,9;não;22,39;não;29,87;não;;não;;não;18,54;sim
17/10/2008;15,62;não;23,04;não;30,45;não;;não;;não;2,25;sim
16/10/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;21,96;sim
15/10/2008;18,84;não;27,06;não;35,27;não;;não;;não;0,0;sim
14/10/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,24;sim
13/10/2008;17,11;não;22,39;não;27,67;não;;não;;não;0,0;sim
12/10/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;3,42;sim
11/10/2008;16,44;não;21,09;não;25,73;não;;não;;não;4,11;sim
10/10/2008;15,2;não;21,21;não;27,22;não;;não;;não;0,0;sim
09/10/2008;16,07;não;21,4;não;26,73;não;;não;;não;0,0;sim
08/10/2008;16,27;não;22,26;não;28,24;não;;não;;não;0,0;sim
07/10/2008;16,12;não;22,18;não;28,24;não;;não;;não;0,0;sim
06/10/2008;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
05/10/2008;16,72;não;22,73;não;28,74;não;;não;;não;35,16;sim
04/10/2008;17,07;não;22,81;não;28,54;não;;não;;não;23,25;sim
03/10/2008;15,15;não;22,0;não;28,85;não;;não;;não;0,0;sim
02/10/2008;17,34;não;22,59;não;27,84;não;;não;;não;7,8;sim
01/10/2008;16,72;não;23,32;não;29,92;não;;não;;não;3,12;sim
30/09/2008;18,16;não;24,01;não;29,85;não;;não;;não;30,0;sim
29/09/2008;17,07;não;23,16;não;29,24;não;;não;;não;0,0;sim
28/09/2008;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
27/09/2008;13,07;não;19,52;não;25,96;não;;não;;não;3,51;sim
26/09/2008;14,03;não;20,42;não;26,81;não;;não;;não;0,0;sim
25/09/2008;12,49;não;20,12;não;27,74;não;;não;;não;0,0;sim
24/09/2008;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
23/09/2008;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
22/09/2008;14,21;não;19,18;não;24,14;não;;não;;não;0,0;sim
21/09/2008;11,0;sim;14,0;sim;17,0;sim;;não;;não;18,99;sim
20/09/2008;13,97;não;19,64;não;25,3;não;;não;;não;2,01;sim
19/09/2008;14,83;não;20,29;não;25,74;não;;não;;não;0,0;sim
18/09/2008;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
17/09/2008;15,38;não;21,34;não;27,29;não;;não;;não;0,0;sim
16/09/2008;16,11;não;21,82;não;27,52;não;;não;;não;0,0;sim
15/09/2008;15,8;não;22,05;não;28,29;não;;não;;não;0,0;sim
14/09/2008;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
13/09/2008;15,32;não;21,89;não;28,46;não;;não;;não;9,57;sim
12/09/2008;16,3;não;22,37;não;28,43;não;;não;;não;31,56;sim
11/09/2008;16,43;não;22,44;não;28,44;não;;não;;não;0,0;sim
10/09/2008;14,62;não;21,6;não;28,58;não;;não;;não;0,0;sim
